Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,12:09,2023-09-07,"['B6218', 'AA9278', 'EI5008', 'HA2004', 'QR3881', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:00,2023-09-07,10:50,2023-09-07,actual,12:09,2023-09-07,11:51,2023-09-07,actual,
Philadelphia,PHL,12:09,2023-09-07,['F92286'],['Frontier Airlines'],E,Landed - On-time [+],10:46,2023-09-07,10:34,2023-09-07,actual,12:09,2023-09-07,12:19,2023-09-07,actual,
Provincetown,PVC,12:09,2023-09-07,"['9K2241', 'B65181']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:39,2023-09-07,11:30,2023-09-07,actual,12:09,2023-09-07,12:00,2023-09-07,actual,Cessna (Light aircraft)
Charlotte,CLT,12:10,2023-09-07,"['B61346', 'EI5127', 'HA2412', 'QR3855', 'TP4274']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:59,2023-09-07,09:55,2023-09-07,actual,12:10,2023-09-07,12:23,2023-09-07,actual,
Austin,AUS,12:12,2023-09-07,"['AA1413', 'B64378', 'QR7827']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],07:10,2023-09-07,07:19,2023-09-07,actual,12:12,2023-09-07,12:24,2023-09-07,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,12:12,2023-09-07,"['B6690', 'AD7412', 'EI5147', 'HA2432', 'QR3872', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],08:55,2023-09-07,09:36,2023-09-07,actual,12:12,2023-09-07,12:43,2023-09-07,actual,
West Palm Beach,PBI,12:14,2023-09-07,['1I841'],['NetJets Aviation'],,Landed - Delayed [+],09:30,2023-09-07,10:07,2023-09-07,actual,12:14,2023-09-07,12:43,2023-09-07,actual,
Raleigh/Durham,RDU,12:15,2023-09-07,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:22,2023-09-07,10:17,2023-09-07,actual,12:15,2023-09-07,12:19,2023-09-07,actual,
Baltimore,BWI,12:16,2023-09-07,['DL5632'],['Delta Air Lines'],A,Landed - On-time [+],10:40,2023-09-07,10:34,2023-09-07,actual,12:16,2023-09-07,11:57,2023-09-07,actual,
Detroit,DTW,12:16,2023-09-07,"['DL2648', 'VS4262', 'WS8383']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:20,2023-09-07,10:18,2023-09-07,actual,12:16,2023-09-07,12:04,2023-09-07,actual,
Orlando,MCO,12:19,2023-09-07,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],09:17,2023-09-07,09:13,2023-09-07,actual,12:19,2023-09-07,12:16,2023-09-07,actual,
Lebanon,LEB,12:20,2023-09-07,"['9K1874', 'B65399']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:25,2023-09-07,12:20,2023-09-07,actual,12:20,2023-09-07,13:36,2023-09-07,actual,Tecnam P2012 Traveler
Nantucket,ACK,12:22,2023-09-07,['9K5501'],['Cape Air'],C,Landed - Delayed [+],11:34,2023-09-07,12:05,2023-09-07,actual,12:22,2023-09-07,12:55,2023-09-07,actual,Cessna (Light aircraft)
New York,LGA,12:25,2023-09-07,"['DL5787', 'WS7772']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],11:00,2023-09-07,10:52,2023-09-07,actual,12:25,2023-09-07,12:05,2023-09-07,actual,
Milwaukee,MKE,12:25,2023-09-07,"['DL4153', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],09:00,2023-09-07,08:58,2023-09-07,actual,12:25,2023-09-07,12:10,2023-09-07,actual,
Richmond,RIC,12:25,2023-09-07,"['B61182', 'AA9362', 'EI5235', 'FI7884', 'QR3952', 'TP4368']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:49,2023-09-07,10:33,2023-09-07,actual,12:25,2023-09-07,12:05,2023-09-07,actual,
Atlanta,ATL,12:26,2023-09-07,"['DL855', 'LA8472', 'WS6448']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],09:50,2023-09-07,09:45,2023-09-07,actual,12:26,2023-09-07,12:29,2023-09-07,actual,
Nantucket,ACK,12:29,2023-09-07,"['9K5241', 'B65995']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:41,2023-09-07,11:45,2023-09-07,actual,12:29,2023-09-07,12:40,2023-09-07,actual,Cessna (Light aircraft)
London,LHR,12:30,2023-09-07,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-09-07,09:42,2023-09-07,actual,12:30,2023-09-07,12:11,2023-09-07,actual,
Myrtle Beach,MYR,12:31,2023-09-07,['NK1330'],['Spirit Airlines'],B,Landed - On-time [+],10:20,2023-09-07,10:08,2023-09-07,actual,12:31,2023-09-07,12:15,2023-09-07,actual,
Raleigh/Durham,RDU,12:32,2023-09-07,"['DL2765', 'AF2430', 'VS4280']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-09-07,10:27,2023-09-07,actual,12:32,2023-09-07,12:28,2023-09-07,actual,
Chicago,ORD,12:33,2023-09-07,"['UA1663', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:08,2023-09-07,09:08,2023-09-07,actual,12:33,2023-09-07,12:32,2023-09-07,actual,
New York,LGA,12:35,2023-09-07,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-09-07,11:09,2023-09-07,actual,12:35,2023-09-07,12:17,2023-09-07,actual,
Bar Harbor,BHB,12:45,2023-09-07,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:20,2023-09-07,11:20,2023-09-07,actual,12:45,2023-09-07,12:40,2023-09-07,actual,Cessna (Light aircraft)
Houston,IAH,12:45,2023-09-07,"['UA675', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:52,2023-09-07,07:50,2023-09-07,actual,12:45,2023-09-07,12:37,2023-09-07,actual,
Chicago,ORD,12:45,2023-09-07,"['DL2070', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:20,2023-09-07,09:15,2023-09-07,actual,12:45,2023-09-07,12:30,2023-09-07,actual,
Nantucket,ACK,12:48,2023-09-07,"['9K5181', 'B65965']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:00,2023-09-07,12:40,2023-09-07,actual,12:48,2023-09-07,13:40,2023-09-07,actual,Cessna (Light aircraft)
Teterboro,TEB,12:48,2023-09-07,['CYO420'],['ATI Jet'],,Landed - Delayed [+],12:05,2023-09-07,12:50,2023-09-07,actual,12:48,2023-09-07,13:18,2023-09-07,actual,
Gainesville,GVL,12:50,2023-09-07,['1I580'],['NetJets Aviation'],,Landed - On-time [+],10:30,2023-09-07,10:58,2023-09-07,actual,12:50,2023-09-07,13:02,2023-09-07,actual,
Teterboro,TEB,12:50,2023-09-07,['1I179'],['NetJets Aviation'],,Landed - Delayed [+],12:00,2023-09-07,13:29,2023-09-07,actual,12:50,2023-09-07,14:06,2023-09-07,actual,
Nashville,BNA,12:53,2023-09-07,"['B62106', 'AA9195', 'LY8585', 'QR3802']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],09:18,2023-09-07,08:57,2023-09-07,actual,12:53,2023-09-07,12:31,2023-09-07,actual,
Toronto,YTZ,13:00,2023-09-07,['PD2941'],['Porter Airlines Canada'],E,Landed - Delayed [+],11:25,2023-09-07,12:23,2023-09-07,actual,13:00,2023-09-07,13:56,2023-09-07,actual,
New York,JFK,13:05,2023-09-07,"['AA4363', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],11:50,2023-09-07,11:40,2023-09-07,actual,13:05,2023-09-07,12:50,2023-09-07,actual,
Nantucket,ACK,13:08,2023-09-07,"['9K5041', 'B65151']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:20,2023-09-07,12:10,2023-09-07,actual,13:08,2023-09-07,12:55,2023-09-07,actual,Cessna (Light aircraft)
Newark,EWR,13:08,2023-09-07,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-09-07,11:43,2023-09-07,actual,13:08,2023-09-07,12:54,2023-09-07,actual,
Atlanta,ATL,13:10,2023-09-07,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'LY8588', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-07,10:33,2023-09-07,actual,13:10,2023-09-07,12:56,2023-09-07,actual,
Atlanta,ATL,13:12,2023-09-07,['B68396'],['JetBlue Airways'],,Landed - Delayed [+],11:00,2023-09-07,11:05,2023-09-07,actual,13:12,2023-09-07,13:51,2023-09-07,actual,
Chicago,ORD,13:12,2023-09-07,['FTH860'],['Mountain Aviation'],,Landed - On-time [+],10:15,2023-09-07,10:35,2023-09-07,actual,13:12,2023-09-07,13:19,2023-09-07,actual,
Nantucket,ACK,13:18,2023-09-07,['9K5042'],['Cape Air'],C,Landed - Delayed [+],12:20,2023-09-07,12:30,2023-09-07,actual,13:18,2023-09-07,13:35,2023-09-07,actual,
Cincinnati,CVG,13:20,2023-09-07,"['DL2099', 'AF2566', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-09-07,10:56,2023-09-07,actual,13:20,2023-09-07,13:03,2023-09-07,actual,
Dubai,DXB,13:22,2023-09-07,['EK74A'],['Emirates'],,Landed - Delayed [+],08:58,2023-09-07,08:39,2023-09-07,actual,13:22,2023-09-07,13:40,2023-09-07,actual,
Rutland,RUT,13:23,2023-09-07,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-09-07,12:12,2023-09-07,actual,13:23,2023-09-07,13:10,2023-09-07,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:25,2023-09-07,"['B61351', 'LY8501', 'QR3805', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:37,2023-09-07,13:00,2023-09-07,actual,13:25,2023-09-07,13:39,2023-09-07,actual,
Tampa,TPA,13:25,2023-09-07,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-07,10:18,2023-09-07,actual,13:25,2023-09-07,13:12,2023-09-07,actual,
Washington,DCA,13:26,2023-09-07,"['DL5744', 'KL7011']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],11:45,2023-09-07,11:39,2023-09-07,actual,13:26,2023-09-07,13:03,2023-09-07,actual,
Rome,FCO,13:27,2023-09-07,['ITY614'],['ITA Airways'],,Landed - On-time [+],11:04,2023-09-07,11:12,2023-09-07,actual,13:27,2023-09-07,13:25,2023-09-07,actual,
Chicago,ORD,13:28,2023-09-07,"['AA4388', 'B64530', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:00,2023-09-07,09:53,2023-09-07,actual,13:28,2023-09-07,13:28,2023-09-07,actual,
West Palm Beach,PBI,13:28,2023-09-07,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-07,10:38,2023-09-07,actual,13:28,2023-09-07,13:36,2023-09-07,actual,
Paris,CDG,13:30,2023-09-07,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:20,2023-09-07,12:26,2023-09-07,actual,13:30,2023-09-07,14:13,2023-09-07,actual,
Dallas,DFW,13:32,2023-09-07,['AAL1285'],['American Airlines'],,Landed - On-time [+],09:04,2023-09-07,09:15,2023-09-07,actual,13:32,2023-09-07,13:32,2023-09-07,actual,
Philadelphia,PHL,13:32,2023-09-07,['AAL1826'],['American Airlines'],,Landed - On-time [+],12:30,2023-09-07,12:35,2023-09-07,actual,13:32,2023-09-07,13:21,2023-09-07,actual,
Teterboro,TEB,13:32,2023-09-07,['TJ95'],['Tradewind Aviation'],,Landed - Delayed [+],12:35,2023-09-07,13:51,2023-09-07,actual,13:32,2023-09-07,14:37,2023-09-07,actual,
Amsterdam,AMS,13:35,2023-09-07,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-09-07,11:34,2023-09-07,actual,13:35,2023-09-07,13:10,2023-09-07,actual,
Rome,FCO,13:35,2023-09-07,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - On-time [+],10:15,2023-09-07,10:47,2023-09-07,actual,13:35,2023-09-07,13:36,2023-09-07,actual,Airbus A330
Orlando,MCO,13:35,2023-09-07,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-07,10:31,2023-09-07,actual,13:35,2023-09-07,13:25,2023-09-07,actual,
Nashville,BNA,13:36,2023-09-07,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-09-07,09:47,2023-09-07,actual,13:36,2023-09-07,13:08,2023-09-07,actual,
Santiago,STI,13:36,2023-09-07,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],09:38,2023-09-07,09:49,2023-09-07,actual,13:36,2023-09-07,13:53,2023-09-07,actual,
Dublin,DUB,13:43,2023-09-07,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:17,2023-09-07,12:25,2023-09-07,actual,13:43,2023-09-07,13:32,2023-09-07,actual,
New York,JFK,13:44,2023-09-07,"['DL1565', 'AR7009', 'AZ3169', 'KE3944', 'KL5693', 'LA6650', 'VS2716', 'WS7469']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:29,2023-09-07,12:26,2023-09-07,actual,13:44,2023-09-07,13:23,2023-09-07,actual,
Martha's Vineyard,MVY,13:45,2023-09-07,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-09-07,13:00,2023-09-07,actual,13:45,2023-09-07,13:55,2023-09-07,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,13:45,2023-09-07,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-09-07,13:10,2023-09-07,actual,13:45,2023-09-07,14:00,2023-09-07,actual,
Philadelphia,PHL,13:45,2023-09-07,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-09-07,12:14,2023-09-07,actual,13:45,2023-09-07,13:23,2023-09-07,actual,
Bermuda,BDA,13:49,2023-09-07,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:32,2023-09-07,12:22,2023-09-07,actual,13:49,2023-09-07,13:26,2023-09-07,actual,
Nashville,BNA,13:50,2023-09-07,['WN3469'],['Southwest Airlines'],B,Landed - On-time [+],10:20,2023-09-07,10:18,2023-09-07,actual,13:50,2023-09-07,13:44,2023-09-07,actual,
Dublin,DUB,13:50,2023-09-07,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-09-07,12:04,2023-09-07,actual,13:50,2023-09-07,13:32,2023-09-07,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-07,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-09-07,12:25,2023-09-07,actual,13:50,2023-09-07,13:33,2023-09-07,actual,
Philadelphia,PHL,13:50,2023-09-07,['AA1826'],['American Airlines'],B,Landed - On-time [+],12:30,2023-09-07,12:21,2023-09-07,actual,13:50,2023-09-07,13:28,2023-09-07,actual,Airbus A319
Atlanta,ATL,13:52,2023-09-07,"['DL862', 'KL5056', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-09-07,11:11,2023-09-07,actual,13:52,2023-09-07,13:53,2023-09-07,actual,
Atlanta,ATL,13:54,2023-09-07,['NK1444'],['Spirit Airlines'],B,Landed - Delayed [+],11:21,2023-09-07,11:47,2023-09-07,actual,13:54,2023-09-07,14:13,2023-09-07,actual,
Syracuse,SYR,13:55,2023-09-07,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:31,2023-09-07,12:19,2023-09-07,actual,13:55,2023-09-07,13:36,2023-09-07,actual,
Washington,DCA,13:56,2023-09-07,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:15,2023-09-07,12:06,2023-09-07,actual,13:56,2023-09-07,13:40,2023-09-07,actual,
Rockland,RKD,13:57,2023-09-07,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-09-07,12:45,2023-09-07,actual,13:57,2023-09-07,14:15,2023-09-07,actual,Tecnam P2012 Traveler
Saint Louis,STL,13:57,2023-09-07,['ENY3712'],['Envoy Air'],,Landed - On-time [+],10:30,2023-09-07,10:35,2023-09-07,actual,13:57,2023-09-07,13:54,2023-09-07,actual,
Nantucket,ACK,13:58,2023-09-07,['9K5521'],['Cape Air'],C,Landed - Delayed [+],13:10,2023-09-07,13:30,2023-09-07,actual,13:58,2023-09-07,14:35,2023-09-07,actual,Cessna (Light aircraft)
Washington,DCA,13:59,2023-09-07,"['B62254', 'AA9504', 'QR3871']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:30,2023-09-07,12:19,2023-09-07,actual,13:59,2023-09-07,13:42,2023-09-07,actual,
Dallas,DFW,13:59,2023-09-07,"['AA1285', 'G36141']","['American Airlines', 'Gol']",B,Landed - On-time [+],09:04,2023-09-07,09:02,2023-09-07,actual,13:59,2023-09-07,13:39,2023-09-07,actual,Airbus A321
Baltimore,BWI,14:00,2023-09-07,['WN2667'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-09-07,12:44,2023-09-07,actual,14:00,2023-09-07,14:06,2023-09-07,actual,
Rome,FCO,14:00,2023-09-07,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-07,10:30,2023-09-07,actual,14:00,2023-09-07,13:19,2023-09-07,actual,
Provincetown,PVC,14:00,2023-09-07,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-09-07,13:30,2023-09-07,actual,14:00,2023-09-07,14:15,2023-09-07,actual,Cessna (Light aircraft)
Orlando,MCO,14:02,2023-09-07,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:00,2023-09-07,10:59,2023-09-07,actual,14:02,2023-09-07,13:45,2023-09-07,actual,
Denver,DEN,14:05,2023-09-07,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-07,08:05,2023-09-07,actual,14:05,2023-09-07,13:48,2023-09-07,actual,
Fort Myers,RSW,14:05,2023-09-07,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-09-07,10:44,2023-09-07,actual,14:05,2023-09-07,13:44,2023-09-07,actual,
Dubai,DXB,14:10,2023-09-07,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-09-07,08:30,2023-09-07,actual,14:10,2023-09-07,13:53,2023-09-07,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-07,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-09-07,12:19,2023-09-07,actual,14:10,2023-09-07,14:29,2023-09-07,actual,Airbus A321neo
Saint Louis,STL,14:10,2023-09-07,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:30,2023-09-07,10:22,2023-09-07,actual,14:10,2023-09-07,14:04,2023-09-07,actual,
Toronto,YYZ,14:10,2023-09-07,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-09-07,13:04,2023-09-07,actual,14:10,2023-09-07,14:43,2023-09-07,actual,
Doha,DOH,14:13,2023-09-07,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:24,2023-09-07,08:32,2023-09-07,actual,14:13,2023-09-07,14:08,2023-09-07,actual,
Lebanon,LEB,14:13,2023-09-07,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-09-07,13:20,2023-09-07,actual,14:13,2023-09-07,14:25,2023-09-07,actual,Tecnam P2012 Traveler
Charleston,KJZI,14:14,2023-09-07,['DCM6076'],['FltPlan'],,Landed - On-time [+],12:15,2023-09-07,12:43,2023-09-07,actual,14:14,2023-09-07,14:28,2023-09-07,actual,
Minneapolis,MSP,14:15,2023-09-07,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-09-07,10:24,2023-09-07,actual,14:15,2023-09-07,14:09,2023-09-07,actual,
Chicago,ORD,14:15,2023-09-07,"['UA1939', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:50,2023-09-07,10:45,2023-09-07,actual,14:15,2023-09-07,14:10,2023-09-07,actual,
Dulles,IAD,14:17,2023-09-07,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:41,2023-09-07,12:37,2023-09-07,actual,14:17,2023-09-07,14:04,2023-09-07,actual,
New York,JFK,14:17,2023-09-07,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:55,2023-09-07,12:46,2023-09-07,actual,14:17,2023-09-07,13:50,2023-09-07,actual,
Memphis,MEM,14:20,2023-09-07,"['DL5644', 'AF8665']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],10:10,2023-09-07,10:04,2023-09-07,actual,14:20,2023-09-07,14:02,2023-09-07,actual,
Santo Domingo,SDQ,14:20,2023-09-07,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:14,2023-09-07,10:26,2023-09-07,actual,14:20,2023-09-07,14:06,2023-09-07,actual,
Fort Lauderdale,FLL,14:21,2023-09-07,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:00,2023-09-07,11:34,2023-09-07,actual,14:21,2023-09-07,15:01,2023-09-07,actual,
New York,LGA,14:22,2023-09-07,"['DL5727', 'KL6903', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:59,2023-09-07,12:58,2023-09-07,actual,14:22,2023-09-07,13:55,2023-09-07,actual,
Fort Myers,RSW,14:22,2023-09-07,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-07,11:13,2023-09-07,actual,14:22,2023-09-07,14:22,2023-09-07,actual,
Houston,IAH,14:23,2023-09-07,"['UA1681', 'NZ6390', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:30,2023-09-07,09:21,2023-09-07,actual,14:23,2023-09-07,14:15,2023-09-07,actual,
Lisbon,LIS,14:25,2023-09-07,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],12:19,2023-09-07,12:27,2023-09-07,actual,14:25,2023-09-07,14:21,2023-09-07,actual,
Morristown,MMU,14:26,2023-09-07,['GAJ824'],['Gama Aviation Signature'],,Landed - Delayed [+],09:30,2023-09-07,10:15,2023-09-07,actual,10:22,2023-09-07,11:05,2023-09-07,actual,
Martha's Vineyard,MVY,14:26,2023-09-07,['9K3163'],['Cape Air'],C,Landed - On-time [+],13:05,2023-09-07,13:21,2023-09-07,actual,14:26,2023-09-07,14:13,2023-09-07,actual,
Fort Lauderdale,FLL,14:27,2023-09-07,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-09-07,11:04,2023-09-07,actual,14:27,2023-09-07,14:06,2023-09-07,actual,
Minneapolis,MSP,14:27,2023-09-07,"['B61836', 'AA9137', 'EI5382', 'LY8592', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:37,2023-09-07,10:47,2023-09-07,actual,14:27,2023-09-07,14:22,2023-09-07,actual,
