Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Juan,SJU,15:42,2023-07-07,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],11:24,2023-07-07,11:21,2023-07-07,actual,15:42,2023-07-07,15:18,2023-07-07,actual,
Atlanta,ATL,15:43,2023-07-07,"['DL350', 'AZ3502', 'KE3146', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],13:03,2023-07-07,13:29,2023-07-07,actual,15:43,2023-07-07,16:11,2023-07-07,actual,
Orlando,MCO,15:43,2023-07-07,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-07-07,12:59,2023-07-07,actual,15:43,2023-07-07,17:22,2023-07-07,actual,
Edinburgh,EDI,15:45,2023-07-07,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-07-07,13:45,2023-07-07,actual,15:45,2023-07-07,15:34,2023-07-07,actual,
Miami,MIA,15:46,2023-07-07,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - Delayed [+],12:20,2023-07-07,12:20,2023-07-07,actual,15:46,2023-07-07,16:19,2023-07-07,actual,
Denver,DEN,15:47,2023-07-07,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:42,2023-07-07,09:47,2023-07-07,actual,15:47,2023-07-07,16:05,2023-07-07,actual,
Wilmington,ILM,15:50,2023-07-07,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:50,2023-07-07,17:57,2023-07-07,actual,15:50,2023-07-07,20:25,2023-07-07,actual,
Jacksonville,JAX,15:50,2023-07-07,"['DL1451', 'AZ5275', 'KE3312', 'KL7115', 'VS2378']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:00,2023-07-07,13:51,2023-07-07,actual,15:50,2023-07-07,16:52,2023-07-07,actual,
Nantucket,ACK,15:54,2023-07-07,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:04,2023-07-07,15:26,2023-07-07,actual,15:54,2023-07-07,16:13,2023-07-07,actual,Cessna (Light aircraft)
Fort Myers,RSW,15:54,2023-07-07,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-07-07,13:26,2023-07-07,actual,15:54,2023-07-07,17:07,2023-07-07,actual,
Buffalo,BUF,15:56,2023-07-07,"['B62716', 'AA9152', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:28,2023-07-07,01:52,2023-07-08,actual,15:56,2023-07-07,02:52,2023-07-08,estimated,
Detroit,DTW,16:00,2023-07-07,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS6917']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:01,2023-07-07,15:41,2023-07-07,actual,16:00,2023-07-07,17:37,2023-07-07,actual,
Punta Cana,PUJ,16:03,2023-07-07,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:42,2023-07-07,11:44,2023-07-07,actual,16:03,2023-07-07,16:40,2023-07-07,actual,
Washington,DCA,16:04,2023-07-07,"['DL5604', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:10,2023-07-07,14:56,2023-07-07,actual,16:04,2023-07-07,16:57,2023-07-07,actual,
Frankfurt,FRA,16:05,2023-07-07,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],13:25,2023-07-07,14:00,2023-07-07,actual,16:05,2023-07-07,16:27,2023-07-07,actual,
Portsmouth,PSM,16:06,2023-07-07,['CNS613'],['PlaneSense'],,Unknown [+],15:46,2023-07-07,15:46,2023-07-07,scheduled,16:06,2023-07-07,16:06,2023-07-07,scheduled,
Seattle,SEA,16:07,2023-07-07,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-07-07,07:27,2023-07-07,actual,16:07,2023-07-07,15:43,2023-07-07,actual,
Teterboro,TEB,16:11,2023-07-07,['CNS3681'],['PlaneSense'],,Unknown [+],15:17,2023-07-07,15:17,2023-07-07,scheduled,16:11,2023-07-07,16:11,2023-07-07,scheduled,
Washington,DCA,16:13,2023-07-07,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-07-07,15:35,2023-07-07,actual,16:13,2023-07-07,17:15,2023-07-07,actual,
San Francisco,SFO,16:17,2023-07-07,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:40,2023-07-07,08:04,2023-07-07,actual,16:17,2023-07-07,16:49,2023-07-07,actual,
Charleston,CHS,16:20,2023-07-07,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-07-07,15:28,2023-07-07,actual,16:20,2023-07-07,17:45,2023-07-07,actual,
Toronto,YTZ,16:20,2023-07-07,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-07-07,17:56,2023-07-07,actual,16:20,2023-07-07,19:28,2023-07-07,actual,
Myrtle Beach,MYR,16:23,2023-07-07,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:16,2023-07-07,14:49,2023-07-07,actual,16:23,2023-07-07,17:18,2023-07-07,actual,
Detroit,DTW,16:24,2023-07-07,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-07-07,15:35,2023-07-07,actual,16:24,2023-07-07,17:23,2023-07-07,actual,
Augusta,AUG,16:25,2023-07-07,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-07-07,16:00,2023-07-07,actual,16:25,2023-07-07,17:07,2023-07-07,actual,Tecnam P2012 Traveler
Toronto,YYZ,16:27,2023-07-07,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],14:50,2023-07-07,14:50,2023-07-07,scheduled,16:27,2023-07-07,16:27,2023-07-07,scheduled,
Indianapolis,IND,16:28,2023-07-07,"['DL5689', 'AF3071', 'KL6339', 'VS3144']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:55,2023-07-07,14:28,2023-07-07,actual,16:28,2023-07-07,16:53,2023-07-07,actual,
Orlando,MCO,16:28,2023-07-07,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:22,2023-07-07,14:33,2023-07-07,actual,16:28,2023-07-07,17:54,2023-07-07,actual,
Rockland,RKD,16:28,2023-07-07,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:15,2023-07-07,16:05,2023-07-07,actual,16:28,2023-07-07,17:20,2023-07-07,actual,Tecnam P2012 Traveler
Dallas,DFW,16:32,2023-07-07,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:45,2023-07-07,12:00,2023-07-07,actual,16:32,2023-07-07,16:53,2023-07-07,actual,
Baltimore,BWI,16:34,2023-07-07,"['DL5811', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],14:55,2023-07-07,15:16,2023-07-07,actual,16:34,2023-07-07,17:00,2023-07-07,actual,
Newark,EWR,16:34,2023-07-07,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:17,2023-07-07,15:32,2023-07-07,actual,16:34,2023-07-07,17:09,2023-07-07,actual,
Provincetown,PVC,16:35,2023-07-07,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-07,16:05,2023-07-07,actual,16:35,2023-07-07,16:30,2023-07-07,actual,Cessna (Light aircraft)
Columbus,CMH,16:39,2023-07-07,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:46,2023-07-07,15:13,2023-07-07,actual,16:39,2023-07-07,19:27,2023-07-07,actual,
Washington,DCA,16:39,2023-07-07,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-07-07,15:28,2023-07-07,actual,16:39,2023-07-07,17:20,2023-07-07,actual,
Myrtle Beach,MYR,16:39,2023-07-07,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:22,2023-07-07,17:07,2023-07-07,actual,16:39,2023-07-07,20:04,2023-07-07,actual,
Orlando,MCO,16:40,2023-07-07,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:29,2023-07-07,17:23,2023-07-07,actual,16:40,2023-07-07,21:07,2023-07-07,actual,
Minneapolis,MSP,16:40,2023-07-07,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-07-07,13:36,2023-07-07,actual,16:40,2023-07-07,17:39,2023-07-07,actual,
Martha's Vineyard,MVY,16:43,2023-07-07,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-07-07,16:02,2023-07-07,actual,16:43,2023-07-07,16:50,2023-07-07,actual,Cessna (Light aircraft)
Amsterdam,AMS,16:45,2023-07-07,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-07-07,14:51,2023-07-07,actual,16:45,2023-07-07,16:39,2023-07-07,actual,
Asheville,AVL,16:45,2023-07-07,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-07-07,15:23,2023-07-07,actual,16:45,2023-07-07,17:45,2023-07-07,actual,
Phoenix,PHX,16:45,2023-07-07,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:37,2023-07-07,09:13,2023-07-07,actual,16:45,2023-07-07,17:30,2023-07-07,actual,
Chicago,ORD,16:46,2023-07-07,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:25,2023-07-07,13:30,2023-07-07,actual,16:46,2023-07-07,16:38,2023-07-07,actual,
Houston,IAH,16:51,2023-07-07,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-07-07,13:55,2023-07-07,actual,16:51,2023-07-07,18:45,2023-07-07,actual,
Los Angeles,LAX,16:51,2023-07-07,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-07-07,09:20,2023-07-07,actual,16:51,2023-07-07,17:40,2023-07-07,actual,
Philadelphia,PHL,16:52,2023-07-07,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Canceled [+],15:30,2023-07-07,15:30,2023-07-07,scheduled,16:52,2023-07-07,16:52,2023-07-07,scheduled,
Kansas City,MCI,16:53,2023-07-07,"['DL5613', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:40,2023-07-07,13:52,2023-07-07,actual,16:53,2023-07-07,17:48,2023-07-07,actual,
Bar Harbor,BHB,16:55,2023-07-07,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-07-07,15:20,2023-07-07,actual,16:55,2023-07-07,16:50,2023-07-07,actual,Cessna (Light aircraft)
Tel Aviv-Yafo,TLV,16:55,2023-07-07,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-07-07,12:29,2023-07-07,actual,16:55,2023-07-07,16:46,2023-07-07,actual,
Indianapolis,IND,16:57,2023-07-07,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:40,2023-07-07,18:11,2023-07-07,actual,16:57,2023-07-07,20:31,2023-07-07,actual,
London,LHR,17:00,2023-07-07,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-07-07,15:06,2023-07-07,actual,17:00,2023-07-07,17:00,2023-07-07,actual,
San Antonio,SAT,17:00,2023-07-07,"['B61566', 'AA9278', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-07-07,12:45,2023-07-07,actual,17:00,2023-07-07,18:28,2023-07-07,actual,
Washington,DCA,17:01,2023-07-07,['AA4649'],['American Airlines'],B,Landed - DIVERTED [+],15:07,2023-07-07,16:45,2023-07-07,actual,17:01,2023-07-07,18:56,2023-07-07,actual,
Salt Lake City,SLC,17:01,2023-07-07,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-07-07,10:17,2023-07-07,actual,17:01,2023-07-07,16:41,2023-07-07,actual,
Martha's Vineyard,MVY,17:02,2023-07-07,['1I629'],['NetJets Aviation'],,Landed - Delayed [+],16:24,2023-07-07,18:06,2023-07-07,actual,17:02,2023-07-07,18:29,2023-07-07,actual,
Charlotte,CLT,17:03,2023-07-07,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:53,2023-07-07,18:58,2023-07-07,actual,17:03,2023-07-07,21:17,2023-07-07,actual,
Ottawa,YOW,17:10,2023-07-07,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-07-07,18:13,2023-07-07,actual,17:10,2023-07-07,20:55,2023-07-07,actual,
Provincetown,PVC,17:11,2023-07-07,['9K2101'],['Cape Air'],C,Landed - Delayed [+],16:41,2023-07-07,17:12,2023-07-07,actual,17:11,2023-07-07,17:40,2023-07-07,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:12,2023-07-07,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:30,2023-07-07,09:41,2023-07-07,actual,17:12,2023-07-07,18:08,2023-07-07,actual,
Martha's Vineyard,MVY,17:13,2023-07-07,['9K3182'],['Cape Air'],C,Landed - On-time [+],16:00,2023-07-07,16:15,2023-07-07,actual,17:13,2023-07-07,17:00,2023-07-07,actual,
Raleigh/Durham,RDU,17:15,2023-07-07,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-07-07,18:08,2023-07-07,actual,17:15,2023-07-07,20:21,2023-07-07,actual,
San Francisco,SFO,17:15,2023-07-07,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - DIVERTED [+],08:25,2023-07-07,09:39,2023-07-07,actual,17:15,2023-07-07,17:50,2023-07-07,actual,
Halifax,YHZ,17:15,2023-07-07,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-07-07,19:11,2023-07-07,actual,17:15,2023-07-07,19:48,2023-07-07,actual,
Rutland,RUT,17:18,2023-07-07,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-07-07,16:10,2023-07-07,scheduled,17:18,2023-07-07,17:18,2023-07-07,scheduled,Tecnam P2012 Traveler
Denver,DEN,17:19,2023-07-07,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:16,2023-07-07,12:21,2023-07-07,actual,17:19,2023-07-07,18:24,2023-07-07,actual,
Portland,PDX,17:20,2023-07-07,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:50,2023-07-07,10:04,2023-07-07,actual,17:20,2023-07-07,18:30,2023-07-07,actual,
Dallas,DFW,17:24,2023-07-07,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:34,2023-07-07,12:29,2023-07-07,actual,17:24,2023-07-07,17:33,2023-07-07,actual,
New York,JFK,17:28,2023-07-07,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2579']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:59,2023-07-07,18:07,2023-07-07,actual,17:28,2023-07-07,20:07,2023-07-07,actual,
Chicago,ORD,17:29,2023-07-07,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:57,2023-07-07,14:04,2023-07-07,actual,17:29,2023-07-07,18:54,2023-07-07,actual,
Baltimore,BWI,17:30,2023-07-07,['WN224'],['Southwest Airlines'],B,Landed - Delayed [+],16:00,2023-07-07,18:46,2023-07-07,actual,17:30,2023-07-07,20:11,2023-07-07,actual,
Reykjavik,KEF,17:30,2023-07-07,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-07,15:31,2023-07-07,actual,17:30,2023-07-07,17:30,2023-07-07,estimated,
Nantucket,ACK,17:31,2023-07-07,['TJ816'],['Tradewind Aviation'],,Unknown [+],17:00,2023-07-07,17:00,2023-07-07,scheduled,17:31,2023-07-07,17:31,2023-07-07,scheduled,
Saranac Lake,SLK,17:31,2023-07-07,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-07-07,16:05,2023-07-07,scheduled,17:31,2023-07-07,17:31,2023-07-07,scheduled,Tecnam P2012 Traveler
New York,LGA,17:37,2023-07-07,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-07-07,18:31,2023-07-07,actual,17:37,2023-07-07,19:47,2023-07-07,actual,
Atlanta,ATL,17:39,2023-07-07,"['DL726', 'AF2830', 'KE6841', 'KL5046', 'VS4226', 'WS6899']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-07-07,15:10,2023-07-07,actual,17:39,2023-07-07,18:32,2023-07-07,actual,
Cincinnati,CVG,17:39,2023-07-07,"['DL820', 'AF2806', 'KL6917', 'VS2001']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:25,2023-07-07,18:00,2023-07-07,actual,17:39,2023-07-07,20:38,2023-07-07,actual,
Lebanon,LEB,17:40,2023-07-07,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-07,16:45,2023-07-07,scheduled,17:40,2023-07-07,17:40,2023-07-07,scheduled,Tecnam P2012 Traveler
New York,LGA,17:41,2023-07-07,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-07-07,18:08,2023-07-07,actual,17:41,2023-07-07,19:27,2023-07-07,actual,
Rochester,ROC,17:45,2023-07-07,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-07-07,17:17,2023-07-07,actual,17:45,2023-07-07,19:02,2023-07-07,actual,
Denver,DEN,17:49,2023-07-07,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-07-07,12:25,2023-07-07,actual,17:49,2023-07-07,18:22,2023-07-07,actual,
Washington,DCA,17:50,2023-07-07,"['DL5642', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-07-07,17:09,2023-07-07,actual,17:50,2023-07-07,19:19,2023-07-07,actual,
Munich,MUC,17:50,2023-07-07,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-07,16:08,2023-07-07,actual,17:50,2023-07-07,18:33,2023-07-07,actual,Airbus A380-800 Passenger
Rockland,RKD,17:58,2023-07-07,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-07-07,17:07,2023-07-07,actual,17:58,2023-07-07,18:22,2023-07-07,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-07,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-07-07,16:49,2023-07-07,actual,17:59,2023-07-07,19:52,2023-07-07,actual,
Nantucket,ACK,18:00,2023-07-07,"['9K5221', 'B65107']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:10,2023-07-07,17:10,2023-07-07,scheduled,18:00,2023-07-07,18:00,2023-07-07,scheduled,Cessna (Light aircraft)
Los Angeles,LAX,18:00,2023-07-07,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-07-07,09:21,2023-07-07,actual,18:00,2023-07-07,18:29,2023-07-07,actual,
Miami,MIA,18:00,2023-07-07,"['AA618', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:39,2023-07-07,15:07,2023-07-07,actual,18:00,2023-07-07,19:43,2023-07-07,actual,
Munich,MUC,18:00,2023-07-07,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:11,2023-07-07,16:19,2023-07-07,actual,18:00,2023-07-07,17:52,2023-07-07,actual,
Richmond,RIC,18:03,2023-07-07,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-07-07,18:19,2023-07-07,actual,18:03,2023-07-07,20:06,2023-07-07,actual,
Cancun,CUN,18:05,2023-07-07,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-07-07,12:45,2023-07-07,actual,18:05,2023-07-07,17:59,2023-07-07,actual,
Louisville,SDF,18:08,2023-07-07,['DL5710'],['Delta Air Lines'],A,Landed - Delayed [+],15:35,2023-07-07,18:30,2023-07-07,actual,18:08,2023-07-07,20:50,2023-07-07,actual,
San Juan,SJU,18:11,2023-07-07,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-07-07,13:39,2023-07-07,actual,18:11,2023-07-07,17:44,2023-07-07,actual,
West Palm Beach,PBI,18:15,2023-07-07,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:47,2023-07-07,16:37,2023-07-07,actual,18:15,2023-07-07,20:11,2023-07-07,actual,
Martha's Vineyard,MVY,18:18,2023-07-07,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:30,2023-07-07,18:07,2023-07-07,actual,18:18,2023-07-07,18:48,2023-07-07,actual,
Martha's Vineyard,MVY,18:18,2023-07-07,['LXJ345'],['Flexjet'],,Unknown [+],17:53,2023-07-07,17:53,2023-07-07,scheduled,18:18,2023-07-07,18:18,2023-07-07,scheduled,
Washington,DCA,18:22,2023-07-07,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-07-07,20:52,2023-07-07,actual,18:22,2023-07-07,22:04,2023-07-07,actual,
Newark,EWR,18:23,2023-07-07,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-07,18:00,2023-07-07,actual,18:23,2023-07-07,19:20,2023-07-07,actual,
Bar Harbor,BHB,18:25,2023-07-07,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-07,16:48,2023-07-07,actual,18:25,2023-07-07,18:22,2023-07-07,actual,Cessna (Light aircraft)
Tokyo,NRT,18:25,2023-07-07,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-07,18:47,2023-07-07,actual,18:25,2023-07-07,18:23,2023-07-07,actual,
