Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,15:43,2023-07-09,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-07-09,14:54,2023-07-09,actual,15:43,2023-07-09,17:41,2023-07-09,actual,
Edinburgh,EDI,15:45,2023-07-09,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-07-09,13:34,2023-07-09,actual,15:45,2023-07-09,15:09,2023-07-09,actual,
Miami,MIA,15:46,2023-07-09,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:20,2023-07-09,12:18,2023-07-09,actual,15:46,2023-07-09,15:18,2023-07-09,actual,
Denver,DEN,15:47,2023-07-09,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:42,2023-07-09,09:39,2023-07-09,actual,15:47,2023-07-09,15:50,2023-07-09,actual,
Wilmington,ILM,15:50,2023-07-09,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],13:50,2023-07-09,13:50,2023-07-09,scheduled,15:50,2023-07-09,15:50,2023-07-09,scheduled,
Fort Myers,RSW,15:54,2023-07-09,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'LY8563', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-07-09,15:33,2023-07-09,actual,15:54,2023-07-09,19:51,2023-07-09,actual,
Dallas,DFW,15:55,2023-07-09,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:04,2023-07-09,11:38,2023-07-09,actual,15:55,2023-07-09,16:28,2023-07-09,actual,
Chicago,ORD,15:56,2023-07-09,"['DL5688', 'KE3304', 'KL8051', 'VS1860']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:25,2023-07-09,15:48,2023-07-09,actual,15:56,2023-07-09,19:44,2023-07-09,actual,
Laconia,LCI,15:58,2023-07-09,['1I453'],['NetJets Aviation'],,Unknown [+],15:20,2023-07-09,15:20,2023-07-09,scheduled,15:58,2023-07-09,15:58,2023-07-09,scheduled,
Detroit,DTW,16:00,2023-07-09,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:01,2023-07-09,18:26,2023-07-09,actual,16:00,2023-07-09,20:44,2023-07-09,actual,
Punta Cana,PUJ,16:03,2023-07-09,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:42,2023-07-09,12:07,2023-07-09,actual,16:03,2023-07-09,16:38,2023-07-09,actual,
Washington,DCA,16:04,2023-07-09,"['DL5604', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],14:10,2023-07-09,14:10,2023-07-09,scheduled,16:04,2023-07-09,16:04,2023-07-09,scheduled,Embraer 175
Frankfurt,FRA,16:05,2023-07-09,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-07-09,13:32,2023-07-09,actual,16:05,2023-07-09,15:32,2023-07-09,actual,
Seattle,SEA,16:07,2023-07-09,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-07-09,07:34,2023-07-09,actual,16:07,2023-07-09,16:04,2023-07-09,actual,
Washington,DCA,16:13,2023-07-09,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-07-09,19:04,2023-07-09,actual,16:13,2023-07-09,21:23,2023-07-09,actual,
Savannah,SAV,16:15,2023-07-09,['DL5644'],['Delta Air Lines'],A,Canceled [+],13:35,2023-07-09,13:35,2023-07-09,scheduled,16:15,2023-07-09,16:15,2023-07-09,scheduled,Embraer 175
San Francisco,SFO,16:17,2023-07-09,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-07-09,07:40,2023-07-09,actual,16:17,2023-07-09,16:25,2023-07-09,actual,
Charleston,CHS,16:20,2023-07-09,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,En Route - Delayed [+],13:56,2023-07-09,09:06,2023-07-10,actual,16:20,2023-07-09,11:56,2023-07-10,estimated,
Toronto,YTZ,16:20,2023-07-09,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-07-09,18:00,2023-07-09,actual,16:20,2023-07-09,19:37,2023-07-09,actual,
Myrtle Beach,MYR,16:23,2023-07-09,['NK1160'],['Spirit Airlines'],B,Canceled [+],14:16,2023-07-09,14:16,2023-07-09,scheduled,16:23,2023-07-09,16:23,2023-07-09,scheduled,
Detroit,DTW,16:24,2023-07-09,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],14:30,2023-07-09,14:30,2023-07-09,scheduled,16:24,2023-07-09,16:24,2023-07-09,scheduled,
Nantucket,ACK,16:25,2023-07-09,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:35,2023-07-09,15:35,2023-07-09,scheduled,16:25,2023-07-09,16:25,2023-07-09,scheduled,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-07-09,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-07-09,17:40,2023-07-09,actual,16:25,2023-07-09,18:53,2023-07-09,actual,Tecnam P2012 Traveler
Dubrovnik,DBV,16:25,2023-07-09,"['UA386', 'AC5829', 'LH8814', 'SN8883']","['United Airlines', 'Air Canada', 'Lufthansa', 'Brussels Airlines']",C,Landed - DIVERTED [+],12:15,2023-07-09,12:35,2023-07-09,actual,16:25,2023-07-09,16:13,2023-07-09,actual,
Chicago,MDW,16:25,2023-07-09,['WN2096'],['Southwest Airlines'],B,Canceled [+],13:10,2023-07-09,13:10,2023-07-09,scheduled,16:25,2023-07-09,16:25,2023-07-09,scheduled,
Toronto,YYZ,16:27,2023-07-09,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],14:50,2023-07-09,14:50,2023-07-09,scheduled,16:27,2023-07-09,16:27,2023-07-09,scheduled,
Orlando,MCO,16:28,2023-07-09,['NK2085'],['Spirit Airlines'],B,Canceled [+],13:22,2023-07-09,13:22,2023-07-09,scheduled,16:28,2023-07-09,16:28,2023-07-09,scheduled,
Rockland,RKD,16:28,2023-07-09,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:15,2023-07-09,15:50,2023-07-09,actual,16:28,2023-07-09,17:10,2023-07-09,actual,Tecnam P2012 Traveler
Nantucket,ACK,16:31,2023-07-09,['CNS104'],['PlaneSense'],,Unknown [+],16:00,2023-07-09,16:00,2023-07-09,scheduled,16:31,2023-07-09,16:31,2023-07-09,scheduled,
Newark,EWR,16:34,2023-07-09,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Canceled [+],15:17,2023-07-09,15:17,2023-07-09,scheduled,16:34,2023-07-09,16:34,2023-07-09,scheduled,Boeing 737-700 Passenger
Provincetown,PVC,16:35,2023-07-09,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-07-09,16:13,2023-07-09,actual,16:35,2023-07-09,16:52,2023-07-09,actual,Cessna (Light aircraft)
Myrtle Beach,MYR,16:37,2023-07-09,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:20,2023-07-09,08:52,2023-07-10,actual,16:37,2023-07-09,11:02,2023-07-10,estimated,
Columbus,CMH,16:39,2023-07-09,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],14:46,2023-07-09,14:46,2023-07-09,scheduled,16:39,2023-07-09,16:39,2023-07-09,scheduled,
Kansas City,MCI,16:39,2023-07-09,"['DL5611', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:25,2023-07-09,16:04,2023-07-09,actual,16:39,2023-07-09,20:34,2023-07-09,actual,
Washington,DCA,16:40,2023-07-09,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],15:01,2023-07-09,15:01,2023-07-09,scheduled,16:40,2023-07-09,16:40,2023-07-09,scheduled,Airbus A319
Minneapolis,MSP,16:40,2023-07-09,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],12:45,2023-07-09,12:45,2023-07-09,scheduled,16:40,2023-07-09,16:40,2023-07-09,scheduled,
Martha's Vineyard,MVY,16:43,2023-07-09,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-07-09,15:40,2023-07-09,actual,16:43,2023-07-09,16:28,2023-07-09,actual,Cessna (Light aircraft)
Amsterdam,AMS,16:45,2023-07-09,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-07-09,14:50,2023-07-09,actual,16:45,2023-07-09,17:06,2023-07-09,actual,
Asheville,AVL,16:45,2023-07-09,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-07-09,20:27,2023-07-09,actual,16:45,2023-07-09,22:15,2023-07-09,actual,
Houston,IAH,16:45,2023-07-09,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Canceled [+],11:55,2023-07-09,11:55,2023-07-09,scheduled,16:45,2023-07-09,16:45,2023-07-09,scheduled,
Phoenix,PHX,16:45,2023-07-09,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:37,2023-07-09,08:32,2023-07-09,actual,16:45,2023-07-09,17:00,2023-07-09,actual,
Chicago,ORD,16:46,2023-07-09,"['AA1485', 'B64151', 'JL7490']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:25,2023-07-09,16:38,2023-07-09,actual,16:46,2023-07-09,20:30,2023-07-09,actual,
Los Angeles,LAX,16:51,2023-07-09,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-07-09,08:13,2023-07-09,actual,16:51,2023-07-09,17:00,2023-07-09,actual,
Philadelphia,PHL,16:52,2023-07-09,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Canceled [+],15:30,2023-07-09,15:30,2023-07-09,scheduled,16:52,2023-07-09,16:52,2023-07-09,scheduled,Airbus A319
Charleston,CHS,16:53,2023-07-09,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:27,2023-07-09,18:29,2023-07-09,actual,16:53,2023-07-09,20:47,2023-07-09,actual,
Bar Harbor,BHB,16:55,2023-07-09,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-07-09,15:44,2023-07-09,actual,16:55,2023-07-09,17:20,2023-07-09,actual,Cessna (Light aircraft)
Tel Aviv-Yafo,TLV,16:55,2023-07-09,['UA85'],['United Airlines'],B,Landed - DIVERTED [+],12:00,2023-07-09,13:35,2023-07-09,actual,16:55,2023-07-09,17:05,2023-07-09,actual,
Tel Aviv-Yafo,TLV,16:55,2023-07-09,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-07-09,12:10,2023-07-09,actual,16:55,2023-07-09,16:54,2023-07-09,actual,
Bedford/Hanscom,BED,16:56,2023-07-09,['1I368'],['NetJets Aviation'],,Unknown [+],15:30,2023-07-09,15:30,2023-07-09,scheduled,16:56,2023-07-09,16:56,2023-07-09,scheduled,
Indianapolis,IND,16:57,2023-07-09,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:40,2023-07-09,17:24,2023-07-09,actual,16:57,2023-07-09,20:41,2023-07-09,actual,
London,LHR,17:00,2023-07-09,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-07-09,15:12,2023-07-09,actual,17:00,2023-07-09,17:15,2023-07-09,actual,
Martha's Vineyard,MVY,17:00,2023-07-09,['KOW4757'],['Baker Aviation'],,Landed - Delayed [+],16:24,2023-07-09,17:50,2023-07-09,actual,17:00,2023-07-09,18:07,2023-07-09,actual,
Paris,ORY,17:00,2023-07-09,['B0104'],['La Compagnie'],B,Landed - DIVERTED [+],14:30,2023-07-09,16:22,2023-07-09,actual,17:00,2023-07-09,17:35,2023-07-09,actual,
San Antonio,SAT,17:00,2023-07-09,"['B61566', 'AA9164', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-07-09,12:48,2023-07-09,actual,17:00,2023-07-09,18:08,2023-07-09,actual,
Salt Lake City,SLC,17:01,2023-07-09,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:15,2023-07-09,10:44,2023-07-09,actual,17:01,2023-07-09,17:29,2023-07-09,actual,
Charlotte,CLT,17:03,2023-07-09,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:53,2023-07-09,18:49,2023-07-09,actual,17:03,2023-07-09,21:34,2023-07-09,actual,
Provincetown,PVC,17:11,2023-07-09,['9K2101'],['Cape Air'],C,Landed - Delayed [+],16:41,2023-07-09,17:10,2023-07-09,actual,17:11,2023-07-09,17:55,2023-07-09,actual,Cessna (Light aircraft)
Nashville,BNA,17:15,2023-07-09,['WN1122'],['Southwest Airlines'],B,Canceled [+],13:45,2023-07-09,13:45,2023-07-09,scheduled,17:15,2023-07-09,17:15,2023-07-09,scheduled,Boeing 737-800 (winglets) Passenger/BBJ2
Raleigh/Durham,RDU,17:15,2023-07-09,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Canceled [+],15:14,2023-07-09,15:14,2023-07-09,scheduled,17:15,2023-07-09,17:15,2023-07-09,scheduled,Embraer 190
San Francisco,SFO,17:15,2023-07-09,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-07-09,08:19,2023-07-09,actual,17:15,2023-07-09,17:06,2023-07-09,actual,
Halifax,YHZ,17:15,2023-07-09,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Canceled [+],16:25,2023-07-09,16:25,2023-07-09,scheduled,17:15,2023-07-09,17:15,2023-07-09,scheduled,
Fishers Island,FID,17:17,2023-07-09,['CNS415'],['PlaneSense'],,Unknown [+],16:45,2023-07-09,16:45,2023-07-09,scheduled,17:17,2023-07-09,17:17,2023-07-09,scheduled,
Rutland,RUT,17:18,2023-07-09,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-07-09,16:10,2023-07-09,actual,17:18,2023-07-09,17:25,2023-07-09,actual,Tecnam P2012 Traveler
Denver,DEN,17:19,2023-07-09,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:16,2023-07-09,11:29,2023-07-09,actual,17:19,2023-07-09,17:37,2023-07-09,actual,
Portland,PDX,17:20,2023-07-09,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-07-09,08:43,2023-07-09,actual,17:20,2023-07-09,17:18,2023-07-09,actual,
Dallas,DFW,17:24,2023-07-09,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:34,2023-07-09,16:42,2023-07-09,actual,17:24,2023-07-09,21:21,2023-07-09,actual,
Ottawa,YOW,17:25,2023-07-09,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-07-09,18:46,2023-07-09,actual,17:25,2023-07-09,20:44,2023-07-09,actual,
New York,JFK,17:28,2023-07-09,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2595']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],15:59,2023-07-09,15:59,2023-07-09,scheduled,17:28,2023-07-09,17:28,2023-07-09,scheduled,Embraer 175
Chicago,ORD,17:29,2023-07-09,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Canceled [+],13:57,2023-07-09,13:57,2023-07-09,scheduled,17:29,2023-07-09,17:29,2023-07-09,scheduled,
Reykjavik,KEF,17:30,2023-07-09,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-09,15:19,2023-07-09,actual,17:30,2023-07-09,17:30,2023-07-09,actual,
Saranac Lake,SLK,17:31,2023-07-09,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-09,15:55,2023-07-09,actual,17:31,2023-07-09,17:31,2023-07-09,actual,Tecnam P2012 Traveler
Westchester County,HPN,17:35,2023-07-09,['DL5766'],['Delta Air Lines'],A,Canceled [+],16:25,2023-07-09,16:25,2023-07-09,scheduled,17:35,2023-07-09,17:35,2023-07-09,scheduled,Embraer 175
New York,LGA,17:37,2023-07-09,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],16:00,2023-07-09,16:00,2023-07-09,scheduled,17:37,2023-07-09,17:37,2023-07-09,scheduled,Embraer 175
Montego Bay,MBJ,17:37,2023-07-09,['UA1628'],['United Airlines'],C,Landed - DIVERTED [+],12:40,2023-07-09,12:43,2023-07-09,actual,17:37,2023-07-09,18:26,2023-07-09,actual,
Orlando,MCO,17:37,2023-07-09,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:25,2023-07-09,17:24,2023-07-09,actual,17:37,2023-07-09,20:39,2023-07-09,actual,
Atlanta,ATL,17:39,2023-07-09,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6548']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-07-09,18:03,2023-07-09,actual,17:39,2023-07-09,20:40,2023-07-09,actual,
Lebanon,LEB,17:40,2023-07-09,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-09,16:10,2023-07-09,actual,17:40,2023-07-09,17:15,2023-07-09,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-07-09,"['B61032', 'AA9351', 'HA2186', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],16:15,2023-07-09,16:15,2023-07-09,scheduled,17:41,2023-07-09,17:41,2023-07-09,scheduled,Embraer 190
Los Angeles,LAX,17:43,2023-07-09,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],09:01,2023-07-09,09:19,2023-07-09,actual,17:43,2023-07-09,18:08,2023-07-09,actual,
Charlotte,CLT,17:44,2023-07-09,['DL5606'],['Delta Air Lines'],A,Canceled [+],15:04,2023-07-09,15:04,2023-07-09,scheduled,17:44,2023-07-09,17:44,2023-07-09,scheduled,Embraer 175
Nantucket,ACK,17:45,2023-07-09,['9K5342'],['Cape Air'],C,Landed - On-time [+],16:59,2023-07-09,16:55,2023-07-09,actual,17:45,2023-07-09,17:45,2023-07-09,actual,
Rochester,ROC,17:45,2023-07-09,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-07-09,22:10,2023-07-09,actual,17:45,2023-07-09,23:38,2023-07-09,actual,
Munich,MUC,17:47,2023-07-09,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:58,2023-07-09,16:06,2023-07-09,actual,17:47,2023-07-09,17:44,2023-07-09,actual,
Nantucket,ACK,17:49,2023-07-09,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-07-09,16:59,2023-07-09,scheduled,17:49,2023-07-09,17:49,2023-07-09,scheduled,Cessna (Light aircraft)
Denver,DEN,17:49,2023-07-09,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-07-09,15:23,2023-07-09,actual,17:49,2023-07-09,21:25,2023-07-09,actual,
Washington,DCA,17:50,2023-07-09,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],16:00,2023-07-09,16:00,2023-07-09,scheduled,17:50,2023-07-09,17:50,2023-07-09,scheduled,Embraer 175
Munich,MUC,17:50,2023-07-09,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-07-09,16:03,2023-07-09,actual,17:50,2023-07-09,17:58,2023-07-09,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-07-09,"['9K3121', 'B65908']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-07-09,16:45,2023-07-09,actual,17:50,2023-07-09,17:40,2023-07-09,actual,Cessna (Light aircraft)
Baltimore,BWI,17:55,2023-07-09,['WN420'],['Southwest Airlines'],B,Canceled [+],16:25,2023-07-09,16:25,2023-07-09,scheduled,17:55,2023-07-09,17:55,2023-07-09,scheduled,Boeing 737MAX 8 Passenger
Dublin,DUB,17:56,2023-07-09,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:45,2023-07-09,16:53,2023-07-09,actual,17:56,2023-07-09,17:55,2023-07-09,actual,
Rockland,RKD,17:58,2023-07-09,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-09,16:35,2023-07-09,actual,17:58,2023-07-09,18:08,2023-07-09,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-09,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:45,2023-07-09,14:45,2023-07-09,scheduled,17:59,2023-07-09,17:59,2023-07-09,scheduled,
Los Angeles,LAX,18:00,2023-07-09,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-07-09,12:41,2023-07-09,actual,18:00,2023-07-09,21:02,2023-07-09,actual,
New York,LGA,18:00,2023-07-09,['AA9930'],['American Airlines'],B,Landed - Delayed [+],17:00,2023-07-09,18:58,2023-07-09,actual,18:00,2023-07-09,20:08,2023-07-09,actual,
Miami,MIA,18:00,2023-07-09,"['AA618', 'B64145', 'BA4916', 'QR2481']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Canceled [+],14:39,2023-07-09,14:39,2023-07-09,scheduled,18:00,2023-07-09,18:00,2023-07-09,scheduled,Boeing 737-800 Passenger
Richmond,RIC,18:03,2023-07-09,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],16:20,2023-07-09,16:20,2023-07-09,scheduled,18:03,2023-07-09,18:03,2023-07-09,scheduled,Embraer 190
Cancun,CUN,18:05,2023-07-09,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-07-09,13:03,2023-07-09,actual,18:05,2023-07-09,17:59,2023-07-09,actual,
Louisville,SDF,18:08,2023-07-09,['DL5710'],['Delta Air Lines'],A,Canceled [+],15:35,2023-07-09,15:35,2023-07-09,scheduled,18:08,2023-07-09,18:08,2023-07-09,scheduled,Embraer 175
Montreal,YUL,18:09,2023-07-09,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Canceled [+],16:45,2023-07-09,16:45,2023-07-09,scheduled,18:09,2023-07-09,18:09,2023-07-09,scheduled,
San Juan,SJU,18:11,2023-07-09,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-07-09,13:49,2023-07-09,actual,18:11,2023-07-09,17:55,2023-07-09,actual,
