Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,13:13,2023-11-09,"['B6312', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:00,2023-11-09,10:01,2023-11-09,actual,13:13,2023-11-09,12:59,2023-11-09,actual,Embraer 190
Atlanta,ATL,13:17,2023-11-09,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:45,2023-11-09,10:42,2023-11-09,actual,13:17,2023-11-09,13:30,2023-11-09,actual,Airbus A320
Richmond,RIC,13:19,2023-11-09,"['DL5716', 'AF2436', 'VS4308']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-09,11:27,2023-11-09,actual,13:19,2023-11-09,13:14,2023-11-09,actual,Embraer 175
Milwaukee,MKE,13:23,2023-11-09,"['B62230', 'QR3959']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:14,2023-11-09,10:24,2023-11-09,actual,13:23,2023-11-09,13:31,2023-11-09,actual,Airbus A220-300 Passenger
Tampa,TPA,13:24,2023-11-09,"['B6892', 'EI5295', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-11-09,10:24,2023-11-09,actual,13:24,2023-11-09,13:23,2023-11-09,actual,Airbus A321
Amsterdam,AMS,13:25,2023-11-09,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:30,2023-11-09,11:40,2023-11-09,actual,13:25,2023-11-09,13:47,2023-11-09,actual,Airbus A330-900neo
Frankfurt,FRA,13:25,2023-11-09,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],10:55,2023-11-09,11:05,2023-11-09,actual,13:25,2023-11-09,13:55,2023-11-09,actual,Airbus A340-300
Nashville,BNA,13:27,2023-11-09,"['DL2766', 'AF5619', 'VS2060']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-11-09,09:55,2023-11-09,actual,13:27,2023-11-09,13:27,2023-11-09,actual,Airbus A220-100 Passenger
Cleveland,CLE,13:29,2023-11-09,"['B62040', 'HA2402', 'QR3893', 'TP4270']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:44,2023-11-09,11:45,2023-11-09,actual,13:29,2023-11-09,13:14,2023-11-09,actual,Embraer 190
Nashville,BNA,13:30,2023-11-09,['WN851'],['Southwest Airlines'],B,Landed - Delayed [+],10:05,2023-11-09,10:02,2023-11-09,actual,13:30,2023-11-09,13:47,2023-11-09,actual,Boeing 737-800 Passenger
Amsterdam,AMS,13:35,2023-11-09,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:20,2023-11-09,11:20,2023-11-09,actual,13:35,2023-11-09,13:29,2023-11-09,actual,Airbus A321neo
Denver,DEN,13:36,2023-11-09,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-11-09,07:42,2023-11-09,actual,13:36,2023-11-09,12:53,2023-11-09,actual,Boeing 737MAX 8 Passenger
Dublin,DUB,13:36,2023-11-09,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:36,2023-11-09,11:44,2023-11-09,actual,13:36,2023-11-09,13:37,2023-11-09,actual,Airbus A330-300
Dubai,DXB,13:38,2023-11-09,['EK62Y'],['Emirates'],,Landed - Delayed [+],10:05,2023-11-09,09:51,2023-11-09,actual,13:38,2023-11-09,14:06,2023-11-09,actual,Boeing 777-300ER
Dallas,DFW,13:39,2023-11-09,"['AA1442', 'G36141']","['American Airlines', 'Gol']",B,Landed - On-time [+],08:45,2023-11-09,08:46,2023-11-09,actual,13:39,2023-11-09,13:20,2023-11-09,actual,Airbus A321
Washington,DCA,13:42,2023-11-09,"['DL5850', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-11-09,11:52,2023-11-09,actual,13:42,2023-11-09,13:36,2023-11-09,actual,Embraer 175
New York,LGA,13:43,2023-11-09,"['AA2346', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:27,2023-11-09,12:18,2023-11-09,actual,13:43,2023-11-09,13:33,2023-11-09,actual,Airbus A319
Bedford/Hanscom,BED,13:45,2023-11-09,['LXJ368'],['Flexjet'],,Unknown [+],13:33,2023-11-09,13:33,2023-11-09,scheduled,13:45,2023-11-09,13:45,2023-11-09,scheduled,Embraer EMB-505 Phenom 300
Dublin,DUB,13:45,2023-11-09,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-11-09,11:30,2023-11-09,actual,13:45,2023-11-09,13:37,2023-11-09,actual,Airbus A330-300
Newark,EWR,13:45,2023-11-09,['UA1302'],['United Airlines'],B,Landed - On-time [+],12:33,2023-11-09,12:25,2023-11-09,actual,13:45,2023-11-09,13:37,2023-11-09,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,13:45,2023-11-09,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-11-09,13:10,2023-11-09,actual,13:45,2023-11-09,14:11,2023-11-09,actual,Cessna (Light aircraft)
Pittsburgh,PIT,13:45,2023-11-09,"['B62286', 'EI5225', 'FI7840', 'HA2214', 'LY8557', 'QR3843', 'TP4358']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:09,2023-11-09,12:02,2023-11-09,actual,13:45,2023-11-09,13:27,2023-11-09,actual,Embraer 190
Charlotte,CLT,13:48,2023-11-09,['AA1924'],['American Airlines'],B,Landed - On-time [+],11:37,2023-11-09,11:30,2023-11-09,actual,13:48,2023-11-09,13:46,2023-11-09,actual,Boeing 737-800 Passenger
Minneapolis,MSP,13:49,2023-11-09,"['DL1231', 'AF5769', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:00,2023-11-09,09:56,2023-11-09,actual,13:49,2023-11-09,13:18,2023-11-09,actual,Airbus A321
Cleveland,CLE,13:50,2023-11-09,"['DL5690', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-11-09,11:52,2023-11-09,actual,13:50,2023-11-09,13:28,2023-11-09,actual,Embraer 175
Massena,MSS,13:50,2023-11-09,['4B863'],['Boutique Air'],B,Landed - Delayed [+],12:20,2023-11-09,13:33,2023-11-09,actual,13:50,2023-11-09,14:44,2023-11-09,actual,Pilatus PC-12
Dubai,DXB,13:55,2023-11-09,['EK237'],['Emirates'],E,Landed - Delayed [+],08:40,2023-11-09,08:42,2023-11-09,actual,13:55,2023-11-09,14:18,2023-11-09,actual,Boeing 777-300ER
New York,JFK,13:55,2023-11-09,"['B61518', 'EI5010', 'EY8285', 'QR3909']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Qatar Airways']",C,Landed - On-time [+],12:37,2023-11-09,12:48,2023-11-09,actual,13:55,2023-11-09,13:57,2023-11-09,actual,Embraer 190
Atlanta,ATL,14:00,2023-11-09,"['DL862', 'KE6841', 'LA5057', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:23,2023-11-09,11:28,2023-11-09,actual,14:00,2023-11-09,14:01,2023-11-09,actual,Airbus A321
London,LHR,14:00,2023-11-09,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],11:20,2023-11-09,11:38,2023-11-09,actual,14:00,2023-11-09,14:19,2023-11-09,actual,Boeing 777-200 / 200ER
Saint Louis,STL,14:01,2023-11-09,"['AA4379', 'IB4933', 'QR9368']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:30,2023-11-09,10:22,2023-11-09,actual,14:01,2023-11-09,13:40,2023-11-09,actual,Embraer 175
Syracuse,SYR,14:02,2023-11-09,"['AA5873', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:39,2023-11-09,12:28,2023-11-09,actual,14:02,2023-11-09,13:42,2023-11-09,actual,
Columbus,CMH,14:03,2023-11-09,"['DL5848', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:06,2023-11-09,12:02,2023-11-09,actual,14:03,2023-11-09,13:48,2023-11-09,actual,Embraer 175
Washington,DCA,14:03,2023-11-09,"['B62254', 'QR3871', 'TP4278']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-11-09,12:21,2023-11-09,actual,14:03,2023-11-09,13:52,2023-11-09,actual,Embraer 190
Paris,CDG,14:05,2023-11-09,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-11-09,11:55,2023-11-09,actual,14:05,2023-11-09,14:18,2023-11-09,actual,Airbus A330-900neo
Charlotte,CLT,14:06,2023-11-09,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-11-09,11:53,2023-11-09,actual,14:06,2023-11-09,14:07,2023-11-09,actual,Embraer 190
Miami,MIA,14:09,2023-11-09,"['AA2052', 'G36092']","['American Airlines', 'Gol']",B,Landed - Delayed [+],10:50,2023-11-09,11:13,2023-11-09,actual,14:09,2023-11-09,14:37,2023-11-09,actual,Airbus A319
Dublin,DUB,14:10,2023-11-09,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-11-09,11:35,2023-11-09,actual,14:10,2023-11-09,13:59,2023-11-09,actual,Boeing 767-300 Passenger
Lisbon,LIS,14:10,2023-11-09,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:25,2023-11-09,11:32,2023-11-09,actual,14:10,2023-11-09,14:52,2023-11-09,actual,Airbus A321neo
West Palm Beach,PBI,14:11,2023-11-09,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:04,2023-11-09,11:06,2023-11-09,actual,14:11,2023-11-09,14:21,2023-11-09,actual,Airbus A220-300 Passenger
Doha,DOH,14:12,2023-11-09,['QR64C'],['Qatar Airways'],,Landed - Delayed [+],08:22,2023-11-09,08:30,2023-11-09,actual,14:12,2023-11-09,14:37,2023-11-09,actual,Airbus A350-900
Dulles,IAD,14:12,2023-11-09,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:35,2023-11-09,12:31,2023-11-09,actual,14:12,2023-11-09,14:24,2023-11-09,actual,Boeing 737MAX 8 Passenger
Lebanon,LEB,14:13,2023-11-09,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:18,2023-11-09,13:18,2023-11-09,scheduled,14:13,2023-11-09,14:13,2023-11-09,scheduled,Tecnam P2012 Traveler
New York,JFK,14:14,2023-11-09,"['DL1565', 'AR7009', 'KE3942', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:55,2023-11-09,12:47,2023-11-09,actual,14:14,2023-11-09,13:58,2023-11-09,actual,Airbus A220-100 Passenger
Milwaukee,MKE,14:15,2023-11-09,"['DL4049', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],10:55,2023-11-09,10:55,2023-11-09,actual,14:15,2023-11-09,14:01,2023-11-09,actual,
Fort Lauderdale,FLL,14:16,2023-11-09,"['DL2952', 'AF2343', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-11-09,11:04,2023-11-09,actual,14:16,2023-11-09,14:17,2023-11-09,actual,Boeing 737-800 Passenger
New York,LGA,14:16,2023-11-09,"['DL5676', 'WS7788']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],12:59,2023-11-09,12:55,2023-11-09,actual,14:16,2023-11-09,14:04,2023-11-09,actual,Embraer 175
Savannah,SAV,14:16,2023-11-09,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-11-09,11:41,2023-11-09,actual,14:16,2023-11-09,14:04,2023-11-09,actual,Embraer 190
Fort Lauderdale,FLL,14:17,2023-11-09,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:00,2023-11-09,10:50,2023-11-09,actual,14:17,2023-11-09,14:09,2023-11-09,actual,Airbus A320
Houston,IAH,14:18,2023-11-09,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:39,2023-11-09,09:38,2023-11-09,actual,14:18,2023-11-09,14:17,2023-11-09,actual,Boeing 737MAX 9 Passenger
Teterboro,TEB,14:19,2023-11-09,['LXJ372'],['Flexjet'],,En Route [+],13:30,2023-11-09,13:30,2023-11-09,scheduled,14:19,2023-11-09,14:19,2023-11-09,scheduled,Embraer EMB-505 Phenom 300
Indianapolis,IND,14:23,2023-11-09,"['DL5825', 'AF2606', 'VS3144']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:05,2023-11-09,11:56,2023-11-09,actual,14:23,2023-11-09,14:05,2023-11-09,actual,Embraer 170
Fort Myers,RSW,14:23,2023-11-09,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3998', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:15,2023-11-09,11:57,2023-11-09,actual,14:23,2023-11-09,15:01,2023-11-09,actual,Airbus A321
Dulles,IAD,14:25,2023-11-09,['JRE735'],['FlyExclusive'],,En Route [+],13:00,2023-11-09,13:00,2023-11-09,scheduled,14:25,2023-11-09,14:25,2023-11-09,scheduled,Cessna Citation
Orlando,MCO,14:27,2023-11-09,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],11:25,2023-11-09,11:24,2023-11-09,actual,14:27,2023-11-09,14:43,2023-11-09,actual,Airbus A321
Doha,DOH,14:30,2023-11-09,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - Delayed [+],08:15,2023-11-09,08:24,2023-11-09,actual,14:30,2023-11-09,14:46,2023-11-09,actual,Airbus A350-900
Norfolk,ORF,14:30,2023-11-09,"['DL5642', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:41,2023-11-09,12:39,2023-11-09,actual,14:30,2023-11-09,14:29,2023-11-09,actual,Embraer 175
Nashville,BNA,14:33,2023-11-09,"['B61806', 'FI7910', 'HA2382', 'LY8585', 'QR3965', 'TP4256']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:09,2023-11-09,11:08,2023-11-09,actual,14:33,2023-11-09,14:43,2023-11-09,actual,Embraer 190
Orlando,MCO,14:33,2023-11-09,"['B61552', 'AD7735', 'EI5173', 'FI7814', 'HA2444', 'QR3816', 'TP4484']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-11-09,11:29,2023-11-09,actual,14:33,2023-11-09,14:45,2023-11-09,actual,Airbus A220-300 Passenger
Tampa,TPA,14:35,2023-11-09,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:34,2023-11-09,11:28,2023-11-09,actual,14:35,2023-11-09,14:27,2023-11-09,actual,Boeing 737-800 Passenger
Fort Myers,RSW,14:36,2023-11-09,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:24,2023-11-09,11:18,2023-11-09,actual,14:36,2023-11-09,14:30,2023-11-09,actual,Boeing 737-800 Passenger
Jacksonville,JAX,14:37,2023-11-09,"['DL1451', 'VS2402']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:05,2023-11-09,12:02,2023-11-09,actual,14:37,2023-11-09,14:42,2023-11-09,actual,Airbus A220-100 Passenger
Montreal,YUL,14:38,2023-11-09,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:10,2023-11-09,13:33,2023-11-09,actual,14:38,2023-11-09,15:02,2023-11-09,actual,
Nantucket,ACK,14:39,2023-11-09,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Canceled - DIVERTED [+],13:51,2023-11-09,13:53,2023-11-09,actual,14:39,2023-11-09,14:41,2023-11-09,estimated,Cessna (Light aircraft)
Nantucket,ACK,14:39,2023-11-09,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,En Route - On-time [+],13:51,2023-11-09,13:53,2023-11-09,actual,14:39,2023-11-09,14:41,2023-11-09,estimated,Cessna (Light aircraft)
Chicago,ORD,14:40,2023-11-09,"['UA2056', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:20,2023-11-09,11:14,2023-11-09,actual,14:40,2023-11-09,14:28,2023-11-09,actual,Boeing 737 Passenger
Wilmington,ILG,14:41,2023-11-09,['1I633'],['NetJets Aviation'],,Landed - On-time [+],13:33,2023-11-09,14:00,2023-11-09,actual,14:41,2023-11-09,14:53,2023-11-09,actual,CESSNA 680A Citation Latitude
Newark,EWR,14:45,2023-11-09,['UA1783'],['United Airlines'],B,Landed - Delayed [+],13:33,2023-11-09,15:53,2023-11-09,actual,14:45,2023-11-09,17:13,2023-11-09,actual,Boeing 737MAX 8 Passenger
Seattle,SEA,14:47,2023-11-09,"['AS306', 'QR2129', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-11-09,06:24,2023-11-09,actual,14:47,2023-11-09,14:42,2023-11-09,actual,Boeing 737-900 Passenger
Lebanon,LEB,14:50,2023-11-09,['VJA360'],['Vista Jet'],,Unknown [+],14:20,2023-11-09,14:20,2023-11-09,scheduled,14:50,2023-11-09,14:50,2023-11-09,scheduled,BOMBARDIER BD-100 Challenger 350
Los Angeles,LAX,14:51,2023-11-09,"['DL971', 'AF3070', 'VS2577']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-11-09,06:13,2023-11-09,actual,14:51,2023-11-09,14:25,2023-11-09,actual,Boeing 757-200 Passenger
Philadelphia,PHL,14:52,2023-11-09,"['AA1453', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:35,2023-11-09,13:33,2023-11-09,actual,14:52,2023-11-09,14:49,2023-11-09,actual,Airbus A319
London,LGW,14:54,2023-11-09,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-11-09,11:55,2023-11-09,actual,14:54,2023-11-09,14:53,2023-11-09,actual,Airbus A321neo
Miami,MIA,14:59,2023-11-09,"['DL2360', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:41,2023-11-09,12:55,2023-11-09,actual,14:59,2023-11-09,16:14,2023-11-09,actual,Boeing 737-800 Passenger
Boston,BOS,15:00,2023-11-09,"['9K63', 'B65103']","['Cape Air', 'JetBlue Airways']",,Landed - DIVERTED [+],13:49,2023-11-09,14:01,2023-11-09,actual,15:00,2023-11-09,14:08,2023-11-09,actual,Tecnam P2012 Traveler
Dallas,DAL,15:01,2023-11-09,['DL8943'],['Delta Air Lines'],,Landed - On-time [+],11:00,2023-11-09,11:23,2023-11-09,actual,15:01,2023-11-09,15:08,2023-11-09,actual,Boeing 757-200 Passenger
Washington,DCA,15:02,2023-11-09,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-09,13:30,2023-11-09,actual,15:02,2023-11-09,14:55,2023-11-09,actual,Embraer 190
Bermuda,BDA,15:05,2023-11-09,"['B6204', 'QR3876']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:34,2023-11-09,14:13,2023-11-09,actual,15:05,2023-11-09,15:47,2023-11-09,actual,Airbus A320
Portland,PWM,15:05,2023-11-09,['FTH860'],['Mountain Aviation'],,Landed - Delayed [+],14:30,2023-11-09,15:51,2023-11-09,actual,15:05,2023-11-09,16:22,2023-11-09,actual,Cessna Citation
Cleveland,CGF,15:15,2023-11-09,['LXJ389'],['Flexjet'],,Landed - On-time [+],13:31,2023-11-09,13:39,2023-11-09,actual,15:15,2023-11-09,14:47,2023-11-09,actual,Embraer EMB-505 Phenom 300
Richmond,RIC,15:17,2023-11-09,"['B61182', 'EI5235', 'FI7884', 'QR3994', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-11-09,13:37,2023-11-09,actual,15:17,2023-11-09,15:05,2023-11-09,actual,Embraer 190
New York,LGA,15:18,2023-11-09,"['DL5788', 'AF3474']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],13:59,2023-11-09,13:51,2023-11-09,actual,15:18,2023-11-09,14:58,2023-11-09,actual,Embraer 175
Paris,CDG,15:20,2023-11-09,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:20,2023-11-09,13:45,2023-11-09,actual,15:20,2023-11-09,15:49,2023-11-09,actual,Boeing 777-300ER
Baltimore,BWI,15:22,2023-11-09,['TIV680'],['Thrive Aviation'],,Landed - Delayed [+],14:15,2023-11-09,14:30,2023-11-09,actual,15:22,2023-11-09,15:55,2023-11-09,actual,Cessna Citation
Rochester,ROC,15:22,2023-11-09,"['B6712', 'QR3862', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:10,2023-11-09,14:05,2023-11-09,actual,15:22,2023-11-09,15:07,2023-11-09,actual,Embraer 190
Copenhagen,CPH,15:25,2023-11-09,['SK927'],['SAS Scandinavian Airlines'],E,Landed - Delayed [+],12:50,2023-11-09,13:31,2023-11-09,actual,15:25,2023-11-09,16:12,2023-11-09,actual,Airbus A321neo
Rockland,RKD,15:25,2023-11-09,['TJ816'],['Tradewind Aviation'],,Unknown [+],14:35,2023-11-09,14:35,2023-11-09,scheduled,15:25,2023-11-09,15:25,2023-11-09,scheduled,Pilatus PC-12
Charlottesville,CHO,15:26,2023-11-09,['1I247'],['NetJets Aviation'],,Landed - Delayed [+],14:00,2023-11-09,15:37,2023-11-09,actual,15:26,2023-11-09,17:04,2023-11-09,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
New Haven,HVN,15:26,2023-11-09,['1I659'],['NetJets Aviation'],,Landed - Delayed [+],14:42,2023-11-09,15:26,2023-11-09,actual,15:26,2023-11-09,16:00,2023-11-09,actual,CESSNA 680A Citation Latitude
Dallas,DFW,15:30,2023-11-09,"['AA779', 'G36376', 'IB4714', 'JL7314', 'QF4317']","['American Airlines', 'Gol', 'Iberia', 'JAL', 'Qantas']",B,Landed - On-time [+],10:40,2023-11-09,10:43,2023-11-09,actual,15:30,2023-11-09,15:36,2023-11-09,actual,Boeing 737-800 Passenger
Madrid,MAD,15:30,2023-11-09,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-11-09,13:31,2023-11-09,actual,15:30,2023-11-09,15:50,2023-11-09,estimated,Airbus A330-300
Provincetown,PVC,15:30,2023-11-09,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-11-09,14:30,2023-11-09,actual,15:30,2023-11-09,15:12,2023-11-09,actual,Cessna (Light aircraft)
New York,LGA,15:31,2023-11-09,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-09,14:09,2023-11-09,actual,15:31,2023-11-09,15:08,2023-11-09,actual,Embraer 190
San Francisco,SFO,15:34,2023-11-09,"['B6434', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:00,2023-11-09,06:52,2023-11-09,actual,15:34,2023-11-09,15:06,2023-11-09,actual,Airbus A321
Bar Harbor,BHB,15:35,2023-11-09,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],14:10,2023-11-09,13:50,2023-11-09,actual,15:35,2023-11-09,14:20,2023-11-09,actual,Cessna (Light aircraft)
Los Angeles,VNY,15:38,2023-11-09,['XOJ765'],['XOJET'],,Landed - On-time [+],08:17,2023-11-09,08:25,2023-11-09,actual,15:38,2023-11-09,15:45,2023-11-09,actual,Cessna Citation
Tampa,TPA,15:39,2023-11-09,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-11-09,12:29,2023-11-09,actual,15:39,2023-11-09,15:38,2023-11-09,actual,Airbus A321
