Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,20:01,2024-01-23,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:45,2024-01-23,16:41,2024-01-23,actual,20:01,2024-01-23,19:31,2024-01-23,actual,Airbus A320
Philadelphia,PHL,20:01,2024-01-23,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:40,2024-01-23,19:00,2024-01-23,actual,20:01,2024-01-23,20:10,2024-01-23,actual,Airbus A321
Detroit,DTW,20:04,2024-01-23,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-23,17:59,2024-01-23,actual,20:04,2024-01-23,19:33,2024-01-23,actual,Airbus A319
Bogota,BOG,20:05,2024-01-23,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,2024-01-23,13:46,2024-01-23,actual,20:05,2024-01-23,19:52,2024-01-23,actual,Airbus A319
Terceira,TER,20:05,2024-01-23,['S4231'],['Azores Airlines'],E,En Route [+],17:55,2024-01-23,17:55,2024-01-23,scheduled,20:05,2024-01-23,20:05,2024-01-23,scheduled,Airbus A321neo
Washington,DCA,20:06,2024-01-23,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-23,18:20,2024-01-23,actual,20:06,2024-01-23,19:48,2024-01-23,actual,Embraer 175
Zurich,ZRH,20:15,2024-01-23,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-01-23,17:35,2024-01-23,actual,20:15,2024-01-23,20:26,2024-01-23,actual,Airbus A330-300
Chicago,ORD,20:19,2024-01-23,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-23,16:59,2024-01-23,actual,20:19,2024-01-23,20:20,2024-01-23,actual,Embraer 170
Dallas,DFW,20:25,2024-01-23,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-01-23,15:54,2024-01-23,actual,20:25,2024-01-23,20:20,2024-01-23,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-23,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-01-23,17:57,2024-01-23,actual,20:27,2024-01-23,20:16,2024-01-23,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-23,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-01-23,18:14,2024-01-23,actual,20:31,2024-01-23,20:26,2024-01-23,actual,Embraer 190
Miami,MIA,20:31,2024-01-23,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:15,2024-01-23,18:12,2024-01-23,actual,20:31,2024-01-23,21:09,2024-01-23,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-23,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-23,19:06,2024-01-23,actual,20:33,2024-01-23,20:02,2024-01-23,actual,Embraer 190
Charlotte,CLT,20:47,2024-01-23,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:28,2024-01-23,18:22,2024-01-23,actual,20:47,2024-01-23,20:19,2024-01-23,actual,Airbus A320
Charlotte,CLT,20:55,2024-01-23,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-01-23,18:49,2024-01-23,actual,20:55,2024-01-23,20:41,2024-01-23,actual,Airbus A321
New York,LGA,20:55,2024-01-23,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-01-23,19:29,2024-01-23,actual,20:55,2024-01-23,20:26,2024-01-23,actual,Airbus A220-100 Passenger
Washington,DCA,21:02,2024-01-23,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-01-23,20:05,2024-01-23,actual,21:02,2024-01-23,21:22,2024-01-23,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-01-23,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,2024-01-23,16:45,2024-01-23,actual,21:02,2024-01-23,20:21,2024-01-23,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-01-23,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-23,19:18,2024-01-23,actual,21:02,2024-01-23,20:36,2024-01-23,actual,Embraer 190
Dulles,IAD,21:07,2024-01-23,['TWY801'],['Solairus Aviation'],,Landed - Delayed [+],20:00,2024-01-23,20:43,2024-01-23,actual,21:07,2024-01-23,21:40,2024-01-23,actual,Gulfstream Aerospace G650
Orlando,MCO,21:20,2024-01-23,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],18:15,2024-01-23,18:15,2024-01-23,actual,21:20,2024-01-23,21:04,2024-01-23,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-23,['B62186'],['JetBlue Airways'],C,Landed - Delayed [+],19:40,2024-01-23,20:35,2024-01-23,actual,21:21,2024-01-23,22:13,2024-01-23,actual,Embraer 190
Fort Myers,RSW,21:24,2024-01-23,['DL391'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-23,17:50,2024-01-23,actual,21:24,2024-01-23,20:42,2024-01-23,actual,Boeing 737-800 Passenger
Teterboro,TEB,21:26,2024-01-23,['1I300'],['NetJets Aviation'],,Landed - On-time [+],20:30,2024-01-23,21:06,2024-01-23,actual,21:26,2024-01-23,21:28,2024-01-23,actual,Embraer EMB-505 Phenom 300
New York,LGA,21:31,2024-01-23,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-01-23,20:12,2024-01-23,actual,21:31,2024-01-23,21:39,2024-01-23,actual,Embraer 190
Washington,DCA,21:32,2024-01-23,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-23,19:33,2024-01-23,actual,21:32,2024-01-23,20:51,2024-01-23,actual,Embraer 175
Newark,EWR,21:39,2024-01-23,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-01-23,20:12,2024-01-23,actual,21:39,2024-01-23,21:12,2024-01-23,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-01-23,['IB2625'],['Iberia'],E,Landed - On-time [+],18:45,2024-01-23,18:56,2024-01-23,actual,21:40,2024-01-23,21:37,2024-01-23,actual,Airbus A330-200
New York,LGA,21:50,2024-01-23,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-01-23,20:17,2024-01-23,actual,21:50,2024-01-23,21:24,2024-01-23,actual,Airbus A319
New York,LGA,21:51,2024-01-23,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-01-23,20:20,2024-01-23,actual,21:51,2024-01-23,21:43,2024-01-23,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-23,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-01-23,18:48,2024-01-23,actual,21:53,2024-01-23,22:03,2024-01-23,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,21:53,2024-01-23,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-23,18:37,2024-01-23,actual,21:53,2024-01-23,21:21,2024-01-23,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-23,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-01-23,19:15,2024-01-23,actual,21:55,2024-01-23,22:04,2024-01-23,actual,Boeing 787-9
San Francisco,SFO,21:55,2024-01-23,['UA2374'],['United Airlines'],B,Landed - On-time [+],13:15,2024-01-23,13:12,2024-01-23,actual,21:55,2024-01-23,21:45,2024-01-23,actual,Boeing 757-200 Passenger
Orlando,MCO,21:56,2024-01-23,['B68412'],['JetBlue Airways'],,Landed - Delayed [+],19:30,2024-01-23,19:47,2024-01-23,actual,21:56,2024-01-23,22:26,2024-01-23,actual,Embraer 190
Los Angeles,LAX,22:01,2024-01-23,['B6888'],['JetBlue Airways'],C,Landed - Delayed [+],13:30,2024-01-23,15:06,2024-01-23,actual,22:01,2024-01-23,23:28,2024-01-23,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-23,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-01-23,20:20,2024-01-23,actual,22:02,2024-01-23,21:35,2024-01-23,actual,Embraer 190
New York,JFK,22:03,2024-01-23,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-01-23,20:40,2024-01-23,actual,22:03,2024-01-23,21:39,2024-01-23,actual,Embraer 190
Washington,DCA,22:05,2024-01-23,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-23,20:16,2024-01-23,actual,22:05,2024-01-23,21:43,2024-01-23,actual,Embraer 190
Miami,MIA,22:12,2024-01-23,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-01-23,19:06,2024-01-23,actual,22:12,2024-01-23,21:53,2024-01-23,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-23,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-01-23,13:27,2024-01-23,actual,22:13,2024-01-23,21:55,2024-01-23,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-23,['AA407'],['American Airlines'],B,Landed - Delayed [+],18:55,2024-01-23,18:56,2024-01-23,actual,22:16,2024-01-23,22:36,2024-01-23,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-23,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-01-23,17:44,2024-01-23,actual,22:17,2024-01-23,22:16,2024-01-23,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-23,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-01-23,18:47,2024-01-23,actual,22:23,2024-01-23,22:14,2024-01-23,actual,Embraer 175
New York,JFK,22:25,2024-01-23,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-01-23,21:02,2024-01-23,actual,22:25,2024-01-23,22:07,2024-01-23,actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,22:30,2024-01-23,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-23,19:59,2024-01-23,actual,22:30,2024-01-23,22:10,2024-01-23,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-23,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-01-23,19:18,2024-01-23,actual,22:32,2024-01-23,22:05,2024-01-23,actual,Airbus A320
Fort Myers,RSW,22:32,2024-01-23,['B61766'],['JetBlue Airways'],C,Landed - On-time [+],19:24,2024-01-23,19:05,2024-01-23,actual,22:32,2024-01-23,21:49,2024-01-23,actual,Airbus A321
Chicago,ORD,22:33,2024-01-23,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-23,19:06,2024-01-23,actual,22:33,2024-01-23,22:17,2024-01-23,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-23,['AC772'],['Air Canada'],B,Canceled [+],20:55,2024-01-23,20:55,2024-01-23,scheduled,22:34,2024-01-23,22:34,2024-01-23,scheduled,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-23,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-01-23,20:31,2024-01-23,actual,22:44,2024-01-23,22:22,2024-01-23,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-23,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-23,20:43,2024-01-23,actual,22:45,2024-01-23,22:27,2024-01-23,actual,Embraer 175
Houston,IAH,22:47,2024-01-23,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-01-23,18:11,2024-01-23,actual,22:47,2024-01-23,22:49,2024-01-23,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-23,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-23,21:37,2024-01-23,actual,22:52,2024-01-23,22:40,2024-01-23,actual,Airbus A220-100 Passenger
Nashville,BNA,23:00,2024-01-23,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],19:40,2024-01-23,19:37,2024-01-23,actual,23:00,2024-01-23,22:50,2024-01-23,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:14,2024-01-23,['DL551'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-01-23,19:38,2024-01-23,actual,23:14,2024-01-23,22:30,2024-01-23,actual,Airbus A321
Indianapolis,IND,23:15,2024-01-23,['AA3345'],['American Airlines'],B,Landed - Delayed [+],21:04,2024-01-23,21:42,2024-01-23,actual,23:15,2024-01-23,23:44,2024-01-23,actual,
Nashville,BNA,23:17,2024-01-23,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-01-23,19:57,2024-01-23,actual,23:17,2024-01-23,23:16,2024-01-23,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-01-23,['AA4262'],['American Airlines'],B,Landed - On-time [+],21:59,2024-01-23,21:50,2024-01-23,actual,23:17,2024-01-23,22:44,2024-01-23,actual,Embraer 175
Nashville,BNA,23:18,2024-01-23,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-01-23,19:28,2024-01-23,actual,23:18,2024-01-23,22:42,2024-01-23,actual,Embraer 190
Baltimore,BWI,23:20,2024-01-23,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:50,2024-01-23,21:51,2024-01-23,actual,23:20,2024-01-23,23:02,2024-01-23,actual,Boeing 737MAX 8 Passenger
New York,JFK,23:23,2024-01-23,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-01-23,21:55,2024-01-23,actual,23:23,2024-01-23,22:54,2024-01-23,actual,Embraer 190
Atlanta,ATL,23:31,2024-01-23,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-01-23,20:51,2024-01-23,actual,23:31,2024-01-23,23:03,2024-01-23,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-01-23,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-01-23,18:46,2024-01-23,actual,23:35,2024-01-23,23:48,2024-01-23,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-23,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-01-23,18:05,2024-01-23,actual,23:35,2024-01-23,23:39,2024-01-23,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2024-01-23,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2024-01-23,21:52,2024-01-23,actual,23:37,2024-01-23,23:08,2024-01-23,actual,Embraer 175
Detroit,DTW,23:39,2024-01-23,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-23,21:32,2024-01-23,actual,23:39,2024-01-23,23:32,2024-01-23,actual,Airbus A320
Minneapolis,MSP,23:40,2024-01-23,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:50,2024-01-23,19:36,2024-01-23,actual,23:40,2024-01-23,23:08,2024-01-23,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-23,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:08,2024-01-23,20:26,2024-01-23,actual,23:42,2024-01-23,01:01,2024-01-24,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-23,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-01-23,17:47,2024-01-23,actual,23:43,2024-01-23,23:24,2024-01-23,actual,Airbus A320
Dulles,IAD,23:44,2024-01-23,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-01-23,22:03,2024-01-23,actual,23:44,2024-01-23,23:18,2024-01-23,actual,Boeing 737-800 Passenger
Washington,DCA,23:45,2024-01-23,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-23,22:03,2024-01-23,actual,23:45,2024-01-23,23:27,2024-01-23,actual,Airbus A319
Tampa,TPA,23:48,2024-01-23,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2024-01-23,20:44,2024-01-23,actual,23:48,2024-01-23,23:23,2024-01-23,actual,Boeing 737-800 Passenger
San Juan,SJU,23:50,2024-01-23,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-23,20:13,2024-01-23,actual,23:50,2024-01-23,23:02,2024-01-23,actual,Airbus A321
New York,JFK,23:53,2024-01-23,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:35,2024-01-23,22:13,2024-01-23,actual,23:53,2024-01-23,23:09,2024-01-23,actual,Embraer 190
Salt Lake City,SLC,23:54,2024-01-23,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-23,17:28,2024-01-23,actual,23:54,2024-01-23,23:46,2024-01-23,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-23,['B61192'],['JetBlue Airways'],C,Landed - On-time [+],20:55,2024-01-23,20:47,2024-01-23,actual,23:56,2024-01-23,23:33,2024-01-23,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:57,2024-01-23,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2024-01-23,20:40,2024-01-23,actual,23:57,2024-01-23,23:33,2024-01-23,actual,Airbus A320
Minneapolis,MSP,23:58,2024-01-23,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,2024-01-23,20:24,2024-01-23,actual,23:58,2024-01-23,00:10,2024-01-24,actual,Airbus A321
Phoenix,PHX,23:59,2024-01-23,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-01-23,17:10,2024-01-23,actual,23:59,2024-01-23,23:54,2024-01-23,actual,Airbus A321neo
Seattle,SEA,23:59,2024-01-23,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-01-23,15:35,2024-01-23,actual,23:59,2024-01-23,23:47,2024-01-23,actual,Boeing 737-800 Passenger
Tampa,TPA,23:59,2024-01-23,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],22:17,2024-01-22,22:09,2024-01-22,actual,01:12,2024-01-23,01:05,2024-01-23,actual,Airbus A320
