Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dublin,DUB,14:45,2024-03-14,['EI133'],['Aer Lingus'],C,Landed - On-time [+],11:30,"March 14, 2024",11:53,"March 14, 2024",actual,14:45,"March 14, 2024",14:20,"March 14, 2024",actual,Airbus A330-200
Guatemala City,GUA,14:46,2024-03-14,['KOW955'],['Baker Aviation'],,En Route [+],08:40,"March 14, 2024",08:40,"March 14, 2024",scheduled,14:46,"March 14, 2024",14:46,"March 14, 2024",scheduled,Cessna Citation
West Palm Beach,PBI,14:47,2024-03-14,['B6822'],['JetBlue'],C,Landed - On-time [+],11:39,"March 14, 2024",11:39,"March 14, 2024",actual,14:47,"March 14, 2024",14:33,"March 14, 2024",actual,Airbus A321
Fort Myers,RSW,14:50,2024-03-14,['B61766'],['JetBlue'],C,Landed - On-time [+],11:42,"March 14, 2024",11:40,"March 14, 2024",actual,14:50,"March 14, 2024",14:44,"March 14, 2024",actual,Airbus A320
Chicago,ORD,14:53,2024-03-14,['B6312'],['JetBlue'],C,Landed - Delayed [+],11:32,"March 14, 2024",12:07,"March 14, 2024",actual,14:53,"March 14, 2024",15:34,"March 14, 2024",actual,Embraer 190
Columbus,CMH,14:54,2024-03-14,['AA4595'],['American Airlines'],B,Landed - On-time [+],13:01,"March 14, 2024",12:55,"March 14, 2024",actual,14:54,"March 14, 2024",14:48,"March 14, 2024",actual,Embraer 175
Tampa,TPA,14:55,2024-03-14,['DL2706'],['Delta Air Lines'],A,Landed - On-time [+],11:54,"March 14, 2024",11:51,"March 14, 2024",actual,14:55,"March 14, 2024",14:48,"March 14, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,14:57,2024-03-14,['B670'],['JetBlue'],C,Landed - On-time [+],11:45,"March 14, 2024",11:59,"March 14, 2024",actual,14:57,"March 14, 2024",14:58,"March 14, 2024",actual,Airbus A321
Paris,CDG,15:00,2024-03-14,['DL225'],['Delta Air Lines'],E,Landed - On-time [+],11:45,"March 14, 2024",11:44,"March 14, 2024",actual,15:00,"March 14, 2024",14:06,"March 14, 2024",actual,Airbus A330-900neo
Greensboro/High Point,GSO,15:00,2024-03-14,['VJA550'],['Vista Jet'],,Landed - Delayed [+],13:20,"March 14, 2024",13:59,"March 14, 2024",actual,15:00,"March 14, 2024",15:25,"March 14, 2024",actual,BOMBARDIER BD-100 Challenger 300
London,LHR,15:00,2024-03-14,['BA213'],['British Airways'],E,Landed - On-time [+],11:20,"March 14, 2024",11:16,"March 14, 2024",actual,15:00,"March 14, 2024",14:13,"March 14, 2024",actual,Airbus A350-1000
Lebanon,LEB,15:02,2024-03-14,['1I783'],['NetJets'],,Landed - Delayed [+],14:24,"March 14, 2024",14:55,"March 14, 2024",actual,15:02,"March 14, 2024",15:23,"March 14, 2024",actual,BOMBARDIER BD-100 Challenger 350
Dublin,DUB,15:03,2024-03-14,['B6354'],['JetBlue'],C,Landed - On-time [+],12:00,"March 14, 2024",12:18,"March 14, 2024",actual,15:03,"March 14, 2024",15:01,"March 14, 2024",actual,Airbus A321neo
Dublin,DUB,15:05,2024-03-14,['DL155'],['Delta Air Lines'],E,Landed - On-time [+],11:50,"March 14, 2024",12:04,"March 14, 2024",actual,15:05,"March 14, 2024",14:40,"March 14, 2024",actual,Boeing 767-300 Passenger
Miami,MIA,15:05,2024-03-14,['NK3952'],['Spirit Airlines'],B,Landed - On-time [+],11:40,"March 14, 2024",11:34,"March 14, 2024",actual,15:05,"March 14, 2024",14:51,"March 14, 2024",actual,Airbus A320neo
Washington,DCA,15:08,2024-03-14,['B62454'],['JetBlue'],C,Landed - On-time [+],13:35,"March 14, 2024",13:23,"March 14, 2024",actual,15:08,"March 14, 2024",14:46,"March 14, 2024",actual,Embraer 190
Newark,EWR,15:09,2024-03-14,['UA1994'],['United Airlines'],B,Landed - On-time [+],13:57,"March 14, 2024",13:57,"March 14, 2024",actual,15:09,"March 14, 2024",14:54,"March 14, 2024",actual,Airbus A319
Lisbon,LIS,15:10,2024-03-14,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:25,"March 14, 2024",12:15,"March 14, 2024",actual,15:10,"March 14, 2024",16:01,"March 14, 2024",actual,Airbus A321neo
Myrtle Beach,MYR,15:10,2024-03-14,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],13:08,"March 14, 2024",12:51,"March 14, 2024",actual,15:10,"March 14, 2024",14:49,"March 14, 2024",actual,Airbus A320
Savannah,SAV,15:12,2024-03-14,['B6250'],['JetBlue'],C,Landed - On-time [+],12:46,"March 14, 2024",12:43,"March 14, 2024",actual,15:12,"March 14, 2024",15:03,"March 14, 2024",actual,Airbus A321
New York,LGA,15:13,2024-03-14,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,"March 14, 2024",13:51,"March 14, 2024",actual,15:13,"March 14, 2024",14:56,"March 14, 2024",actual,Embraer 175
Pittsburgh,PIT,15:14,2024-03-14,['B61486'],['JetBlue'],C,Landed - On-time [+],13:40,"March 14, 2024",13:25,"March 14, 2024",actual,15:14,"March 14, 2024",14:51,"March 14, 2024",actual,Embraer 190
Raleigh/Durham,RDU,15:14,2024-03-14,['DL2085'],['Delta Air Lines'],A,Landed - On-time [+],13:14,"March 14, 2024",13:08,"March 14, 2024",actual,15:14,"March 14, 2024",14:59,"March 14, 2024",actual,Airbus A220-100 Passenger
Teterboro,TEB,15:14,2024-03-14,['1I829'],['NetJets'],,Landed - On-time [+],14:18,"March 14, 2024",14:49,"March 14, 2024",actual,15:14,"March 14, 2024",15:18,"March 14, 2024",actual,Cessna Citation
Saint Louis,STL,15:15,2024-03-14,['AA3712'],['American Airlines'],B,Landed - Delayed [+],11:45,"March 14, 2024",11:57,"March 14, 2024",actual,15:15,"March 14, 2024",15:35,"March 14, 2024",actual,
Miami,MIA,15:18,2024-03-14,['DL1399'],['Delta Air Lines'],A,Landed - Delayed [+],11:56,"March 14, 2024",16:45,"March 14, 2024",actual,15:18,"March 14, 2024",20:01,"March 14, 2024",actual,Airbus A321
Doha,DOH,15:19,2024-03-14,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:39,"March 14, 2024",08:56,"March 14, 2024",actual,15:19,"March 14, 2024",14:59,"March 14, 2024",actual,Airbus A350-900
Philadelphia,PHL,15:26,2024-03-14,['1I459'],['NetJets'],,Landed - Delayed [+],14:24,"March 14, 2024",14:54,"March 14, 2024",actual,15:26,"March 14, 2024",15:43,"March 14, 2024",actual,Embraer EMB-505 Phenom 300
Key West,EYW,15:28,2024-03-14,['B62064'],['JetBlue'],C,Landed - On-time [+],12:02,"March 14, 2024",12:06,"March 14, 2024",actual,15:28,"March 14, 2024",15:26,"March 14, 2024",actual,Airbus A220-300 Passenger
Doha,DOH,15:30,2024-03-14,['QR743'],['Qatar Airways'],E,Landed - On-time [+],08:15,"March 14, 2024",08:18,"March 14, 2024",actual,15:30,"March 14, 2024",15:07,"March 14, 2024",actual,Airbus A350-900
New Orleans,MSY,15:30,2024-03-14,['B6400'],['JetBlue'],C,Landed - On-time [+],11:15,"March 14, 2024",11:05,"March 14, 2024",actual,15:30,"March 14, 2024",15:04,"March 14, 2024",actual,Airbus A321
New York,JFK,15:31,2024-03-14,['B6818'],['JetBlue'],C,Landed - Delayed [+],14:17,"March 14, 2024",15:01,"March 14, 2024",actual,15:31,"March 14, 2024",16:07,"March 14, 2024",actual,Embraer 190
New York,LGA,15:32,2024-03-14,['B6832'],['JetBlue'],C,Landed - On-time [+],14:15,"March 14, 2024",14:09,"March 14, 2024",actual,15:32,"March 14, 2024",15:01,"March 14, 2024",actual,Embraer 190
Miami,MIA,15:32,2024-03-14,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:09,"March 14, 2024",12:09,"March 14, 2024",actual,15:32,"March 14, 2024",15:08,"March 14, 2024",actual,Airbus A321neo
Bar Harbor,BHB,15:35,2024-03-14,['9K1838'],['Cape Air'],C,Landed - On-time [+],14:10,"March 14, 2024",13:55,"March 14, 2024",actual,15:35,"March 14, 2024",15:25,"March 14, 2024",actual,Cessna (Light aircraft)
Jacksonville,JAX,15:38,2024-03-14,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],12:55,"March 14, 2024",12:48,"March 14, 2024",actual,15:38,"March 14, 2024",15:17,"March 14, 2024",actual,Airbus A220-100 Passenger
West Palm Beach,PBI,15:40,2024-03-14,['DL1107'],['Delta Air Lines'],A,Landed - Delayed [+],12:25,"March 14, 2024",13:45,"March 14, 2024",actual,15:40,"March 14, 2024",16:53,"March 14, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,15:42,2024-03-14,['UA2436'],['United Airlines'],B,Canceled [+],09:52,"March 14, 2024",09:52,"March 14, 2024",scheduled,15:42,"March 14, 2024",15:42,"March 14, 2024",scheduled,Boeing 737MAX 8 Passenger
New York,JFK,15:45,2024-03-14,['AA4286'],['American Airlines'],B,Landed - On-time [+],14:30,"March 14, 2024",14:22,"March 14, 2024",actual,15:45,"March 14, 2024",15:29,"March 14, 2024",actual,Embraer 175
Philadelphia,PHL,15:45,2024-03-14,['AA4458'],['American Airlines'],B,Landed - On-time [+],14:19,"March 14, 2024",14:11,"March 14, 2024",actual,15:45,"March 14, 2024",15:21,"March 14, 2024",actual,Embraer 175
Provincetown,PVC,15:45,2024-03-14,['9K4221'],['Cape Air'],C,Landed - On-time [+],15:15,"March 14, 2024",14:55,"March 14, 2024",actual,15:45,"March 14, 2024",15:30,"March 14, 2024",actual,Cessna (Light aircraft)
Seattle,SEA,15:45,2024-03-14,['DL427'],['Delta Air Lines'],A,Landed - On-time [+],07:25,"March 14, 2024",07:24,"March 14, 2024",actual,15:45,"March 14, 2024",15:48,"March 14, 2024",actual,Airbus A321neo
Toronto,YTZ,15:50,2024-03-14,['PD2945'],['Porter Airlines'],E,Landed - On-time [+],14:15,"March 14, 2024",14:35,"March 14, 2024",actual,15:50,"March 14, 2024",15:57,"March 14, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Lisbon,LIS,15:51,2024-03-14,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],12:37,"March 14, 2024",12:47,"March 14, 2024",actual,15:51,"March 14, 2024",15:51,"March 14, 2024",actual,Airbus A321neo
Charlotte,CLT,15:55,2024-03-14,['AA1466'],['American Airlines'],B,Landed - Delayed [+],13:49,"March 14, 2024",14:20,"March 14, 2024",actual,15:55,"March 14, 2024",16:16,"March 14, 2024",actual,Boeing 737-800 Passenger
Bermuda,BDA,15:56,2024-03-14,['B6204'],['JetBlue'],C,Landed - On-time [+],14:20,"March 14, 2024",14:10,"March 14, 2024",actual,15:56,"March 14, 2024",15:34,"March 14, 2024",actual,Airbus A320
Newark,EWR,15:57,2024-03-14,['UA593'],['United Airlines'],B,Landed - On-time [+],14:45,"March 14, 2024",14:37,"March 14, 2024",actual,15:57,"March 14, 2024",15:39,"March 14, 2024",actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,15:57,2024-03-14,['B6288'],['JetBlue'],C,Landed - Delayed [+],07:31,"March 14, 2024",07:50,"March 14, 2024",actual,15:57,"March 14, 2024",16:19,"March 14, 2024",actual,Airbus A321
Toronto,YYZ,16:04,2024-03-14,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,"March 14, 2024",14:20,"March 14, 2024",actual,16:04,"March 14, 2024",15:53,"March 14, 2024",actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,16:06,2024-03-14,['B62184'],['JetBlue'],C,Landed - On-time [+],14:08,"March 14, 2024",14:00,"March 14, 2024",actual,16:06,"March 14, 2024",15:43,"March 14, 2024",actual,Embraer 190
Washington,DCA,16:07,2024-03-14,['DL5735'],['Delta Air Lines'],A,Landed - On-time [+],14:30,"March 14, 2024",14:27,"March 14, 2024",actual,16:07,"March 14, 2024",15:48,"March 14, 2024",actual,Embraer 175
Newark,EWR,16:08,2024-03-14,['DL5763'],['Delta Air Lines'],A,Landed - On-time [+],14:55,"March 14, 2024",14:55,"March 14, 2024",actual,16:08,"March 14, 2024",16:04,"March 14, 2024",actual,Embraer 175
Washington,DCA,16:09,2024-03-14,['B62554'],['JetBlue'],C,Landed - On-time [+],14:35,"March 14, 2024",14:30,"March 14, 2024",actual,16:09,"March 14, 2024",15:49,"March 14, 2024",actual,Embraer 190
London,LGW,16:12,2024-03-14,['B61926'],['JetBlue'],E,Landed - On-time [+],11:55,"March 14, 2024",11:47,"March 14, 2024",actual,16:12,"March 14, 2024",14:53,"March 14, 2024",actual,Airbus A321neo
Charlotte,CLT,16:15,2024-03-14,['DL5717'],['Delta Air Lines'],A,Landed - On-time [+],14:00,"March 14, 2024",14:03,"March 14, 2024",actual,16:15,"March 14, 2024",16:00,"March 14, 2024",actual,Embraer 175
Fort Lauderdale,FLL,16:15,2024-03-14,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:58,"March 14, 2024",13:01,"March 14, 2024",actual,16:15,"March 14, 2024",16:06,"March 14, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-14,['B6168'],['JetBlue'],C,Landed - On-time [+],13:57,"March 14, 2024",13:53,"March 14, 2024",actual,16:16,"March 14, 2024",16:11,"March 14, 2024",actual,Embraer 190
Orlando,MCO,16:16,2024-03-14,['B61052'],['JetBlue'],C,Landed - On-time [+],13:11,"March 14, 2024",13:10,"March 14, 2024",actual,16:16,"March 14, 2024",16:04,"March 14, 2024",actual,Airbus A320
New York,LGA,16:19,2024-03-14,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],15:00,"March 14, 2024",14:56,"March 14, 2024",actual,16:19,"March 14, 2024",16:07,"March 14, 2024",actual,Embraer 175
Paris,CDG,16:20,2024-03-14,['AF334'],['Air France'],E,Landed - On-time [+],13:20,"March 14, 2024",13:47,"March 14, 2024",actual,16:20,"March 14, 2024",16:07,"March 14, 2024",actual,Boeing 777-300ER
Los Angeles,LAX,16:20,2024-03-14,['DL971'],['Delta Air Lines'],A,Landed - On-time [+],07:50,"March 14, 2024",07:48,"March 14, 2024",actual,16:20,"March 14, 2024",16:13,"March 14, 2024",actual,Boeing 757-200 Passenger
New York,JFK,16:21,2024-03-14,['B61118'],['JetBlue'],C,Landed - On-time [+],15:00,"March 14, 2024",14:54,"March 14, 2024",actual,16:21,"March 14, 2024",16:12,"March 14, 2024",actual,Embraer 190
Orlando,MCO,16:21,2024-03-14,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:21,"March 14, 2024",14:15,"March 14, 2024",actual,16:21,"March 14, 2024",17:23,"March 14, 2024",actual,Airbus A320neo
Portland,PDX,16:22,2024-03-14,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],08:00,"March 14, 2024",08:11,"March 14, 2024",actual,16:22,"March 14, 2024",16:35,"March 14, 2024",actual,Boeing 737-900 Passenger
New Orleans,MSY,16:24,2024-03-14,['DL765'],['Delta Air Lines'],A,Landed - On-time [+],12:10,"March 14, 2024",12:11,"March 14, 2024",actual,16:24,"March 14, 2024",16:18,"March 14, 2024",actual,Airbus A320
Baltimore,BWI,16:25,2024-03-14,['WN1257'],['Southwest Airlines'],B,Landed - On-time [+],15:00,"March 14, 2024",15:08,"March 14, 2024",actual,16:25,"March 14, 2024",16:26,"March 14, 2024",actual,Boeing 737MAX 8 Passenger
Copenhagen,CPH,16:25,2024-03-14,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,"March 14, 2024",12:51,"March 14, 2024",actual,16:25,"March 14, 2024",16:00,"March 14, 2024",actual,Airbus A321neo
Madrid,MAD,16:30,2024-03-14,['IB6165'],['Iberia'],E,Landed - On-time [+],13:20,"March 14, 2024",13:19,"March 14, 2024",actual,16:30,"March 14, 2024",15:43,"March 14, 2024",actual,Airbus A350-900
Phoenix,PHX,16:30,2024-03-14,['AA1450'],['American Airlines'],B,Landed - On-time [+],08:35,"March 14, 2024",08:31,"March 14, 2024",actual,16:30,"March 14, 2024",15:56,"March 14, 2024",actual,Airbus A321neo
Hyannis,HYA,16:31,2024-03-14,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,"March 14, 2024",15:30,"March 14, 2024",actual,16:31,"March 14, 2024",16:15,"March 14, 2024",actual,Tecnam P2012 Traveler
New York,JFK,16:33,2024-03-14,['DL2420'],['Delta Air Lines'],A,Landed - On-time [+],15:10,"March 14, 2024",15:03,"March 14, 2024",actual,16:33,"March 14, 2024",16:15,"March 14, 2024",actual,Airbus A220-100 Passenger
Austin,AUS,16:35,2024-03-14,['B61138'],['JetBlue'],C,Landed - On-time [+],11:45,"March 14, 2024",11:34,"March 14, 2024",actual,16:35,"March 14, 2024",16:21,"March 14, 2024",actual,Airbus A220-300 Passenger
Salt Lake City,SLC,16:38,2024-03-14,['DL758'],['Delta Air Lines'],A,Landed - On-time [+],09:58,"March 14, 2024",10:02,"March 14, 2024",actual,16:38,"March 14, 2024",16:41,"March 14, 2024",actual,Airbus A321neo
Atlanta,ATL,16:39,2024-03-14,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],14:10,"March 14, 2024",14:17,"March 14, 2024",actual,16:39,"March 14, 2024",16:40,"March 14, 2024",actual,Airbus A320neo
Los Angeles,LAX,16:40,2024-03-14,['AA1578'],['American Airlines'],B,Landed - On-time [+],08:10,"March 14, 2024",08:02,"March 14, 2024",actual,16:40,"March 14, 2024",16:31,"March 14, 2024",actual,Airbus A321
Washington,DCA,16:43,2024-03-14,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:05,"March 14, 2024",14:59,"March 14, 2024",actual,16:43,"March 14, 2024",16:27,"March 14, 2024",actual,Airbus A319
Chicago,ORD,16:43,2024-03-14,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],13:20,"March 14, 2024",13:17,"March 14, 2024",actual,16:43,"March 14, 2024",16:22,"March 14, 2024",actual,Embraer 175
Atlanta,ATL,16:45,2024-03-14,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:12,"March 14, 2024",14:12,"March 14, 2024",actual,16:45,"March 14, 2024",16:34,"March 14, 2024",actual,Airbus A321
Los Angeles,LAX,16:46,2024-03-14,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 14, 2024",08:09,"March 14, 2024",actual,16:46,"March 14, 2024",16:47,"March 14, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,16:46,2024-03-14,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:30,"March 14, 2024",13:35,"March 14, 2024",actual,16:46,"March 14, 2024",16:38,"March 14, 2024",actual,Airbus A319
New York,JFK,16:49,2024-03-14,['B6218'],['JetBlue'],C,Landed - On-time [+],15:30,"March 14, 2024",15:23,"March 14, 2024",actual,16:49,"March 14, 2024",16:27,"March 14, 2024",actual,Embraer 190
San Diego,SAN,16:50,2024-03-14,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:10,"March 14, 2024",08:01,"March 14, 2024",actual,16:50,"March 14, 2024",16:18,"March 14, 2024",actual,Boeing 737MAX 9 Passenger
Augusta,AUG,16:57,2024-03-14,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,"March 14, 2024",15:35,"March 14, 2024",actual,16:57,"March 14, 2024",16:55,"March 14, 2024",actual,Tecnam P2012 Traveler
Houston,IAH,16:57,2024-03-14,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:15,"March 14, 2024",12:13,"March 14, 2024",actual,16:57,"March 14, 2024",16:46,"March 14, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,16:57,2024-03-14,['DL1726'],['Delta Air Lines'],A,Landed - On-time [+],13:15,"March 14, 2024",13:08,"March 14, 2024",actual,16:57,"March 14, 2024",16:41,"March 14, 2024",actual,Airbus A321
Indianapolis,IND,17:00,2024-03-14,['AA3497'],['American Airlines'],B,Landed - On-time [+],14:50,"March 14, 2024",14:56,"March 14, 2024",actual,17:00,"March 14, 2024",17:00,"March 14, 2024",actual,
West Palm Beach,PBI,17:04,2024-03-14,['B6722'],['JetBlue'],C,Landed - On-time [+],13:57,"March 14, 2024",13:55,"March 14, 2024",actual,17:04,"March 14, 2024",16:56,"March 14, 2024",actual,Airbus A220-300 Passenger
Buffalo,BUF,17:05,2024-03-14,['B62016'],['JetBlue'],C,Landed - On-time [+],15:35,"March 14, 2024",15:33,"March 14, 2024",actual,17:05,"March 14, 2024",16:52,"March 14, 2024",actual,Embraer 190
Dallas,DFW,17:05,2024-03-14,['DL801'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 14, 2024",12:18,"March 14, 2024",actual,17:05,"March 14, 2024",17:01,"March 14, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,17:05,2024-03-14,['UA2647'],['United Airlines'],B,Landed - Delayed [+],08:25,"March 14, 2024",12:16,"March 14, 2024",actual,17:05,"March 14, 2024",21:09,"March 14, 2024",actual,Boeing 757-200 Passenger
Dallas,DFW,17:09,2024-03-14,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:29,"March 14, 2024",12:28,"March 14, 2024",actual,17:09,"March 14, 2024",16:50,"March 14, 2024",actual,Airbus A321
Louisville,SDF,17:10,2024-03-14,['DL5616'],['Delta Air Lines'],A,Landed - On-time [+],14:50,"March 14, 2024",14:41,"March 14, 2024",actual,17:10,"March 14, 2024",16:58,"March 14, 2024",actual,Embraer 175
Sint Maarten,SXM,17:11,2024-03-14,['WWI80'],['Worldwide Jet Charter'],,Landed - Delayed [+],13:00,"March 14, 2024",13:27,"March 14, 2024",actual,17:11,"March 14, 2024",17:36,"March 14, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Chicago,ORD,17:14,2024-03-14,['UA378'],['United Airlines'],B,Landed - Delayed [+],13:56,"March 14, 2024",14:12,"March 14, 2024",actual,17:14,"March 14, 2024",17:31,"March 14, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,17:15,2024-03-14,['B61254'],['JetBlue'],C,Landed - On-time [+],15:35,"March 14, 2024",15:23,"March 14, 2024",actual,17:15,"March 14, 2024",16:58,"March 14, 2024",actual,Embraer 190
Rockland,RKD,17:15,2024-03-14,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 14, 2024",15:45,"March 14, 2024",actual,17:15,"March 14, 2024",17:07,"March 14, 2024",actual,Tecnam P2012 Traveler
San Juan,SJU,17:15,2024-03-14,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],12:48,"March 14, 2024",12:38,"March 14, 2024",actual,17:15,"March 14, 2024",16:57,"March 14, 2024",actual,Airbus A321neo
New York,LGA,17:16,2024-03-14,['AA1595'],['American Airlines'],B,Landed - On-time [+],15:55,"March 14, 2024",15:51,"March 14, 2024",actual,17:16,"March 14, 2024",17:07,"March 14, 2024",actual,Airbus A319
New York,LGA,17:17,2024-03-14,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 14, 2024",15:51,"March 14, 2024",actual,17:17,"March 14, 2024",17:01,"March 14, 2024",actual,Embraer 175
Denver,DEN,17:25,2024-03-14,['DL946'],['Delta Air Lines'],A,Landed - Delayed [+],11:29,"March 14, 2024",11:41,"March 14, 2024",actual,17:25,"March 14, 2024",18:03,"March 14, 2024",actual,Airbus A321neo
Rutland,RUT,17:25,2024-03-14,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,"March 14, 2024",16:06,"March 14, 2024",actual,17:25,"March 14, 2024",17:07,"March 14, 2024",actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2024-03-14,['PD2345'],['Porter Airlines'],E,Landed - On-time [+],16:10,"March 14, 2024",16:07,"March 14, 2024",actual,17:25,"March 14, 2024",17:22,"March 14, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Newark,EWR,17:27,2024-03-14,['UA212'],['United Airlines'],B,Landed - On-time [+],16:10,"March 14, 2024",16:02,"March 14, 2024",actual,17:27,"March 14, 2024",17:00,"March 14, 2024",actual,Boeing 737 Passenger
Cancun,CUN,17:33,2024-03-14,['B6772'],['JetBlue'],E,Landed - On-time [+],12:25,"March 14, 2024",12:21,"March 14, 2024",actual,17:33,"March 14, 2024",17:38,"March 14, 2024",actual,Airbus A321
Aruba,AUA,17:34,2024-03-14,['B674'],['JetBlue'],C,Landed - On-time [+],12:30,"March 14, 2024",12:20,"March 14, 2024",actual,17:34,"March 14, 2024",17:09,"March 14, 2024",actual,Airbus A321
New York,LGA,17:34,2024-03-14,['B61032'],['JetBlue'],C,Landed - On-time [+],16:15,"March 14, 2024",16:06,"March 14, 2024",actual,17:34,"March 14, 2024",17:14,"March 14, 2024",actual,Embraer 190
Fort Lauderdale,FLL,17:36,2024-03-14,['B6470'],['JetBlue'],C,Landed - On-time [+],14:16,"March 14, 2024",14:34,"March 14, 2024",actual,17:36,"March 14, 2024",17:30,"March 14, 2024",actual,Airbus A320
Saranac Lake,SLK,17:39,2024-03-14,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 14, 2024",16:18,"March 14, 2024",actual,17:39,"March 14, 2024",17:45,"March 14, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-14,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 14, 2024",16:30,"March 14, 2024",actual,17:40,"March 14, 2024",17:35,"March 14, 2024",actual,Tecnam P2012 Traveler
Saint Louis,STL,17:40,2024-03-14,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:10,"March 14, 2024",14:17,"March 14, 2024",actual,17:40,"March 14, 2024",17:52,"March 14, 2024",actual,
Aruba,AUA,17:42,2024-03-14,['DL1761'],['Delta Air Lines'],E,Landed - Delayed [+],12:35,"March 14, 2024",13:28,"March 14, 2024",actual,17:42,"March 14, 2024",18:53,"March 14, 2024",actual,Boeing 737-900 Passenger
Nantucket,ACK,17:43,2024-03-14,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 14, 2024",16:55,"March 14, 2024",actual,17:43,"March 14, 2024",17:50,"March 14, 2024",actual,Cessna (Light aircraft)
Philadelphia,PHL,17:43,2024-03-14,['AA1776'],['American Airlines'],B,Landed - Delayed [+],16:20,"March 14, 2024",17:18,"March 14, 2024",actual,17:43,"March 14, 2024",18:36,"March 14, 2024",actual,Airbus A320
New York,JFK,17:44,2024-03-14,['B6518'],['JetBlue'],C,Landed - On-time [+],16:30,"March 14, 2024",16:23,"March 14, 2024",actual,17:44,"March 14, 2024",17:32,"March 14, 2024",actual,Embraer 190
Charleston,CHS,17:49,2024-03-14,['DL1724'],['Delta Air Lines'],A,Landed - On-time [+],15:23,"March 14, 2024",15:22,"March 14, 2024",actual,17:49,"March 14, 2024",17:46,"March 14, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-03-14,['DL1139'],['Delta Air Lines'],A,Landed - On-time [+],15:59,"March 14, 2024",15:54,"March 14, 2024",actual,17:50,"March 14, 2024",17:38,"March 14, 2024",actual,Airbus A320
Shannon,SNN,17:50,2024-03-14,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 14, 2024",14:30,"March 14, 2024",actual,17:50,"March 14, 2024",16:39,"March 14, 2024",actual,Airbus A321neo
Bedford/Hanscom,BED,17:53,2024-03-14,['1I600'],['NetJets'],,Landed - On-time [+],17:15,"March 14, 2024",17:34,"March 14, 2024",actual,17:53,"March 14, 2024",17:48,"March 14, 2024",actual,Cessna Citation
