Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,18:30,2023-11-30,"['DL5784', 'AF2636']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],17:05,2023-11-30,17:01,2023-11-30,actual,18:30,2023-11-30,18:25,2023-11-30,actual,Embraer 175
Washington,DCA,18:31,2023-11-30,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-30,16:52,2023-11-30,actual,18:31,2023-11-30,18:21,2023-11-30,actual,Airbus A319
New York,LGA,18:32,2023-11-30,"['DL5704', 'VS3669', 'WS8710']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-30,16:58,2023-11-30,actual,18:32,2023-11-30,18:09,2023-11-30,actual,Embraer 170
Aruba,AUA,18:33,2023-11-30,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-30,14:20,2023-11-30,actual,18:33,2023-11-30,18:24,2023-11-30,actual,Airbus A321
Munich,MUC,18:35,2023-11-30,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,En Route [+],15:50,2023-11-30,15:50,2023-11-30,scheduled,18:35,2023-11-30,18:35,2023-11-30,scheduled,Airbus A340-600
Memphis,MEM,18:36,2023-11-30,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-11-30,15:24,2023-11-30,actual,18:36,2023-11-30,18:45,2023-11-30,actual,Boeing (Douglas) MD-11 Mixed Configuration
New York,LGA,18:37,2023-11-30,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-30,17:10,2023-11-30,actual,18:37,2023-11-30,18:24,2023-11-30,actual,Embraer 190
Chicago,ORD,18:37,2023-11-30,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-30,15:26,2023-11-30,actual,18:37,2023-11-30,18:32,2023-11-30,actual,Boeing 737-800 Passenger
Denver,DEN,18:42,2023-11-30,"['B6394', 'FI7886', 'LY8517', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:50,2023-11-30,12:43,2023-11-30,actual,18:42,2023-11-30,18:26,2023-11-30,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-11-30,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-11-30,17:09,2023-11-30,actual,18:45,2023-11-30,18:49,2023-11-30,actual,Boeing 737-900 Passenger
Dublin,DUB,18:50,2023-11-30,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-30,16:43,2023-11-30,actual,18:50,2023-11-30,18:25,2023-11-30,actual,Airbus A330-200
Norfolk,ORF,18:50,2023-11-30,['1I319'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-11-30,17:46,2023-11-30,actual,18:50,2023-11-30,19:09,2023-11-30,actual,Embraer EMB-505 Phenom 300
Washington,DCA,18:51,2023-11-30,"['DL5849', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-30,16:56,2023-11-30,actual,18:51,2023-11-30,18:31,2023-11-30,actual,Embraer 175
New York,JFK,18:54,2023-11-30,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS8527']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-30,17:25,2023-11-30,actual,18:54,2023-11-30,18:43,2023-11-30,actual,
Charlotte,CLT,18:56,2023-11-30,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-30,16:46,2023-11-30,actual,18:56,2023-11-30,19:09,2023-11-30,actual,Airbus A321
Charleston,CHS,18:59,2023-11-30,"['DL788', 'AF2195', 'KE3324']","['Delta Air Lines', 'Air France', 'Korean Air']",A,Landed - On-time [+],16:40,2023-11-30,16:38,2023-11-30,actual,18:59,2023-11-30,18:56,2023-11-30,actual,Airbus A220-100 Passenger
Cleveland,CLE,18:59,2023-11-30,['DL5619'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-30,16:55,2023-11-30,actual,18:59,2023-11-30,18:37,2023-11-30,actual,Embraer 175
Columbus,CMH,18:59,2023-11-30,"['DL5759', 'AF2462']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],17:00,2023-11-30,16:55,2023-11-30,actual,18:59,2023-11-30,18:49,2023-11-30,actual,Embraer 175
San Diego,SAN,18:59,2023-11-30,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:18,2023-11-30,10:17,2023-11-30,actual,18:59,2023-11-30,18:43,2023-11-30,actual,Boeing 737-800 Passenger
Philadelphia,PHL,19:03,2023-11-30,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-30,17:34,2023-11-30,actual,19:03,2023-11-30,18:57,2023-11-30,actual,Embraer 175 (Enhanced Winglets)
Louisville,SDF,19:03,2023-11-30,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-30,17:11,2023-11-30,actual,19:03,2023-11-30,19:04,2023-11-30,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:08,2023-11-30,['5X2020'],['UPS'],,Landed - Delayed [+],18:09,2023-11-30,19:23,2023-11-30,actual,19:08,2023-11-30,20:19,2023-11-30,actual,Boeing 767-300 Passenger
Washington,DCA,19:09,2023-11-30,"['B61354', 'QR3883']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-30,17:22,2023-11-30,actual,19:09,2023-11-30,19:00,2023-11-30,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-11-30,['DL5620'],['Delta Air Lines'],A,Landed - On-time [+],17:25,2023-11-30,17:17,2023-11-30,actual,19:10,2023-11-30,18:56,2023-11-30,actual,Embraer 175
Baltimore,BWI,19:19,2023-11-30,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:49,2023-11-30,17:40,2023-11-30,actual,19:19,2023-11-30,19:13,2023-11-30,actual,Embraer 190
London,LHR,19:20,2023-11-30,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-11-30,16:22,2023-11-30,actual,19:20,2023-11-30,19:01,2023-11-30,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-30,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-11-30,18:20,2023-11-30,actual,19:20,2023-11-30,19:58,2023-11-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-11-30,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-30,15:28,2023-11-30,actual,19:22,2023-11-30,19:11,2023-11-30,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-30,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-30,16:55,2023-11-30,actual,19:25,2023-11-30,19:10,2023-11-30,actual,Embraer 175
Miami,MIA,19:26,2023-11-30,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-30,15:56,2023-11-30,actual,19:26,2023-11-30,19:09,2023-11-30,actual,Airbus A320
Washington,DCA,19:27,2023-11-30,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-30,17:39,2023-11-30,actual,19:27,2023-11-30,19:16,2023-11-30,actual,Airbus A319
Orlando,MCO,19:33,2023-11-30,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-11-30,16:24,2023-11-30,actual,19:33,2023-11-30,19:21,2023-11-30,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-30,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-30,18:01,2023-11-30,actual,19:35,2023-11-30,19:23,2023-11-30,actual,Boeing 737MAX 8 Passenger
Denver,APA,19:38,2023-11-30,['1I739'],['NetJets Aviation'],,Landed - On-time [+],14:00,2023-11-30,14:30,2023-11-30,actual,19:38,2023-11-30,19:45,2023-11-30,actual,BOMBARDIER BD-100 Challenger 350
Richmond,RIC,19:39,2023-11-30,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-30,17:51,2023-11-30,actual,19:39,2023-11-30,19:25,2023-11-30,actual,Embraer 175
Massena,MSS,19:40,2023-11-30,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-30,18:20,2023-11-30,actual,19:40,2023-11-30,19:27,2023-11-30,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-30,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-30,15:02,2023-11-30,actual,19:40,2023-11-30,19:13,2023-11-30,actual,Boeing 737-800 Passenger
Las Vegas,LAS,19:45,2023-11-30,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],11:35,2023-11-30,11:49,2023-11-30,actual,19:45,2023-11-30,19:41,2023-11-30,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-30,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-30,11:10,2023-11-30,actual,19:46,2023-11-30,19:42,2023-11-30,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-30,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-30,13:49,2023-11-30,actual,19:47,2023-11-30,19:27,2023-11-30,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-30,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-30,17:43,2023-11-30,actual,19:50,2023-11-30,19:38,2023-11-30,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,19:54,2023-11-30,"['B6732', 'TP4294']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:18,2023-11-30,15:08,2023-11-30,actual,19:54,2023-11-30,19:52,2023-11-30,actual,Airbus A220-300 Passenger
San Francisco,SFO,19:58,2023-11-30,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-11-30,11:16,2023-11-30,actual,19:58,2023-11-30,19:45,2023-11-30,actual,Airbus A321
Charlotte,CLT,20:00,2023-11-30,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-30,17:33,2023-11-30,actual,20:00,2023-11-30,19:43,2023-11-30,actual,Embraer 175
New York,LGA,20:00,2023-11-30,['DL5649'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-11-30,18:27,2023-11-30,actual,20:00,2023-11-30,19:36,2023-11-30,actual,Embraer 175
Lisbon,LIS,20:00,2023-11-30,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:15,2023-11-30,17:58,2023-11-30,actual,20:00,2023-11-30,20:47,2023-11-30,actual,Airbus A321neo
Buffalo,BUF,20:01,2023-11-30,"['B62016', 'HA2392', 'TK8900', 'TP4263']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:34,2023-11-30,18:20,2023-11-30,actual,20:01,2023-11-30,19:32,2023-11-30,actual,Embraer 190
Louisville,SDF,20:01,2023-11-30,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-30,17:35,2023-11-30,actual,20:01,2023-11-30,19:37,2023-11-30,actual,Embraer 175 (Enhanced Winglets)
Tallahassee,TLH,20:02,2023-11-30,['1I302'],['NetJets Aviation'],,Landed - On-time [+],17:30,2023-11-30,17:48,2023-11-30,actual,20:02,2023-11-30,20:13,2023-11-30,actual,Embraer EMB-505 Phenom 300
Bogota,BOG,20:05,2023-11-30,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-11-30,13:50,2023-11-30,actual,20:05,2023-11-30,20:09,2023-11-30,actual,Airbus A319
Ponta Delgada (Azores),PDL,20:05,2023-11-30,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2023-11-30,19:10,2023-11-30,actual,20:05,2023-11-30,20:50,2023-11-30,actual,Airbus A321neo
Washington,DCA,20:06,2023-11-30,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-30,18:24,2023-11-30,actual,20:06,2023-11-30,19:50,2023-11-30,actual,Embraer 190
Raleigh/Durham,RDU,20:08,2023-11-30,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-11-30,17:58,2023-11-30,actual,20:08,2023-11-30,19:57,2023-11-30,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,20:15,2023-11-30,"['B61484', 'HA2474', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:20,2023-11-30,18:06,2023-11-30,actual,20:15,2023-11-30,19:56,2023-11-30,actual,Embraer 190
Zurich,ZRH,20:15,2023-11-30,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-30,17:55,2023-11-30,actual,20:15,2023-11-30,20:04,2023-11-30,actual,Airbus A330-300
Dallas,DFW,20:18,2023-11-30,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],15:45,2023-11-30,15:59,2023-11-30,actual,20:18,2023-11-30,20:30,2023-11-30,actual,Airbus A321
Atlanta,ATL,20:20,2023-11-30,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6303']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-11-30,17:37,2023-11-30,actual,20:20,2023-11-30,19:59,2023-11-30,actual,Airbus A321neo
Philadelphia,PHL,20:20,2023-11-30,"['AA1874', 'AS8372', 'BA6808', 'JL7613']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-30,19:03,2023-11-30,actual,20:20,2023-11-30,20:23,2023-11-30,actual,Airbus A321
Phoenix,PHX,20:28,2023-11-30,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-30,13:40,2023-11-30,actual,20:28,2023-11-30,20:11,2023-11-30,actual,Airbus A321
Washington,DCA,20:29,2023-11-30,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-30,18:45,2023-11-30,actual,20:29,2023-11-30,20:08,2023-11-30,actual,Embraer 170
Saint Petersburg,PIE,20:31,2023-11-30,['YEL2'],['Summit Aviation'],,Unknown [+],17:30,2023-11-30,17:30,2023-11-30,scheduled,20:31,2023-11-30,20:31,2023-11-30,scheduled,Embraer EMB-505 Phenom 300
Cancun,CUN,20:32,2023-11-30,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - On-time [+],16:20,2023-11-30,16:10,2023-11-30,actual,20:32,2023-11-30,20:08,2023-11-30,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-30,"['B62070', 'AD7417', 'HA2430', 'TK8912', 'TP4265']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-11-30,17:11,2023-11-30,actual,20:32,2023-11-30,20:13,2023-11-30,actual,Airbus A320
Milwaukee,MKE,20:32,2023-11-30,['DL5836'],['Delta Air Lines'],A,Landed - On-time [+],17:09,2023-11-30,17:03,2023-11-30,actual,20:32,2023-11-30,20:08,2023-11-30,actual,Embraer 175
Miami,MIA,20:34,2023-11-30,"['AA1074', 'G36044']",['American Airlines'],B,Landed - On-time [+],17:20,2023-11-30,17:16,2023-11-30,actual,20:34,2023-11-30,20:20,2023-11-30,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-30,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-30,17:15,2023-11-30,actual,20:36,2023-11-30,20:18,2023-11-30,actual,Airbus A320
New York,LGA,20:37,2023-11-30,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-30,19:09,2023-11-30,actual,20:37,2023-11-30,20:18,2023-11-30,actual,Embraer 190
Cincinnati,CVG,20:41,2023-11-30,['DL5699'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2023-11-30,18:40,2023-11-30,actual,20:41,2023-11-30,20:35,2023-11-30,actual,Embraer 175
Fort Lauderdale,FLL,20:48,2023-11-30,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-11-30,18:05,2023-11-30,actual,20:48,2023-11-30,20:55,2023-11-30,actual,Airbus A321
Baltimore,BWI,20:50,2023-11-30,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-30,19:24,2023-11-30,actual,20:50,2023-11-30,20:40,2023-11-30,actual,Boeing 737-800 Passenger
Philadelphia,PHL,20:51,2023-11-30,['5X9601'],['UPS'],,Landed - On-time [+],19:56,2023-11-30,19:48,2023-11-30,actual,20:51,2023-11-30,20:43,2023-11-30,actual,Boeing 757-200 Passenger
Charlotte,CLT,20:54,2023-11-30,"['AA1978', 'MH9487']",['American Airlines'],B,Scheduled - Delayed [+],18:48,2023-11-30,14:00,2023-12-01,estimated,20:54,2023-11-30,16:06,2023-12-01,estimated,Boeing 737-800 Passenger
San Francisco,SFO,20:56,2023-11-30,"['B6334', 'HA2226', 'SQ1550', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:22,2023-11-30,12:14,2023-11-30,actual,20:56,2023-11-30,20:39,2023-11-30,actual,Airbus A321
New York,LGA,20:57,2023-11-30,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-11-30,19:30,2023-11-30,actual,20:57,2023-11-30,20:47,2023-11-30,actual,Embraer 175
Newark,EWR,21:04,2023-11-30,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-11-30,19:31,2023-11-30,actual,21:04,2023-11-30,20:53,2023-11-30,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:06,2023-11-30,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-30,19:29,2023-11-30,actual,21:06,2023-11-30,20:56,2023-11-30,actual,Embraer 190
Los Angeles,LAX,21:06,2023-11-30,"['DL677', 'KE7525', 'LA6461']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:25,2023-11-30,12:27,2023-11-30,actual,21:06,2023-11-30,20:32,2023-11-30,actual,Boeing 757-200 Passenger
Newark,EWR,21:07,2023-11-30,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-30,19:39,2023-11-30,actual,21:07,2023-11-30,20:54,2023-11-30,actual,Embraer 175
Orlando,MCO,21:07,2023-11-30,"['DL1570', 'AM3767', 'LA6393']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],18:00,2023-11-30,17:51,2023-11-30,actual,21:07,2023-11-30,20:32,2023-11-30,actual,Airbus A321
Indianapolis,IND,21:12,2023-11-30,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-30,18:52,2023-11-30,actual,21:12,2023-11-30,20:44,2023-11-30,actual,Embraer 175
Teterboro,TEB,21:15,2023-11-30,['VJA340'],['Vista Jet'],,Landed - Delayed [+],20:30,2023-11-30,21:20,2023-11-30,actual,21:15,2023-11-30,22:05,2023-11-30,actual,BOMBARDIER BD-100 Challenger 300
Chicago,ORD,21:24,2023-11-30,['DL2548'],['Delta Air Lines'],A,Landed - Delayed [+],17:59,2023-11-30,21:37,2023-11-30,actual,21:24,2023-11-30,00:36,2023-12-01,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-30,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-30,19:42,2023-11-30,actual,21:26,2023-11-30,21:14,2023-11-30,actual,Embraer 175
Houston,IAH,21:29,2023-11-30,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-30,16:54,2023-11-30,actual,21:29,2023-11-30,21:33,2023-11-30,actual,Airbus A320
Austin,AUS,21:34,2023-11-30,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2023-11-30,16:34,2023-11-30,actual,21:34,2023-11-30,21:11,2023-11-30,actual,Airbus A220-100 Passenger
New York,LGA,21:34,2023-11-30,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-30,20:09,2023-11-30,actual,21:34,2023-11-30,21:18,2023-11-30,actual,Embraer 190
Chicago,ORD,21:38,2023-11-30,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-30,18:16,2023-11-30,actual,21:38,2023-11-30,21:30,2023-11-30,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:39,2023-11-30,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-30,19:09,2023-11-30,actual,21:39,2023-11-30,21:03,2023-11-30,actual,Embraer 190
Barcelona,BCN,21:40,2023-11-30,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-11-30,18:48,2023-11-30,actual,21:40,2023-11-30,21:04,2023-11-30,actual,Airbus A330-200
Aruba,AUA,21:43,2023-11-30,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-11-30,17:17,2023-11-30,actual,21:43,2023-11-30,21:11,2023-11-30,actual,Airbus A320
Baltimore,BWI,21:45,2023-11-30,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-30,20:12,2023-11-30,actual,21:45,2023-11-30,21:35,2023-11-30,actual,Embraer 175
New York,LGA,21:47,2023-11-30,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-30,20:17,2023-11-30,actual,21:47,2023-11-30,21:26,2023-11-30,actual,Airbus A319
Tampa,TPA,21:48,2023-11-30,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-11-30,19:16,2023-11-30,actual,21:48,2023-11-30,22:04,2023-11-30,actual,Embraer 190
Denver,DEN,21:52,2023-11-30,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-30,16:17,2023-11-30,actual,21:52,2023-11-30,21:43,2023-11-30,actual,Boeing 737-900 Passenger
London,LHR,21:55,2023-11-30,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-30,19:16,2023-11-30,actual,21:55,2023-11-30,21:28,2023-11-30,actual,Boeing 787-10
Atlanta,ATL,21:56,2023-11-30,"['DL300', 'AM3047', 'KL5008', 'LA6319', 'VS4220']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:20,2023-11-30,19:24,2023-11-30,actual,21:56,2023-11-30,21:50,2023-11-30,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-30,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-30,13:14,2023-11-30,actual,21:58,2023-11-30,21:34,2023-11-30,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-30,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-30,18:58,2023-11-30,actual,22:00,2023-11-30,21:54,2023-11-30,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-30,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-30,18:41,2023-11-30,actual,22:00,2023-11-30,21:49,2023-11-30,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-30,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-30,19:12,2023-11-30,actual,22:01,2023-11-30,21:41,2023-11-30,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-30,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:50,2023-11-30,18:54,2023-11-30,actual,22:04,2023-11-30,22:06,2023-11-30,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-30,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-11-30,18:21,2023-11-30,actual,22:06,2023-11-30,22:00,2023-11-30,actual,Airbus A220-100 Passenger
Washington,DCA,22:08,2023-11-30,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-30,20:25,2023-11-30,actual,22:08,2023-11-30,22:00,2023-11-30,actual,Embraer 190
New York,LGA,22:12,2023-11-30,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-30,21:14,2023-11-30,actual,22:12,2023-11-30,22:18,2023-11-30,actual,Airbus A220-100 Passenger
San Diego,SAN,22:12,2023-11-30,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:50,2023-11-30,13:46,2023-11-30,actual,22:12,2023-11-30,21:56,2023-11-30,actual,Airbus A321
San Francisco,SFO,22:16,2023-11-30,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:45,2023-11-30,13:50,2023-11-30,actual,22:16,2023-11-30,22:18,2023-11-30,actual,Airbus A321
New York,JFK,22:17,2023-11-30,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283', 'RJ7798']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-11-30,20:47,2023-11-30,actual,22:17,2023-11-30,21:51,2023-11-30,actual,Embraer 175
