Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,21:50,2024-03-17,['UA1029'],['United Airlines'],B,Landed - On-time [+],16:00,"March 17, 2024",15:54,"March 17, 2024",actual,21:50,"March 17, 2024",21:31,"March 17, 2024",actual,Boeing 737-800 Passenger
New York,LGA,21:53,2024-03-17,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 17, 2024",20:29,"March 17, 2024",actual,21:53,"March 17, 2024",21:34,"March 17, 2024",actual,Airbus A319
New York,LGA,21:58,2024-03-17,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 17, 2024",20:29,"March 17, 2024",actual,21:58,"March 17, 2024",22:05,"March 17, 2024",actual,Airbus A220-100 Passenger
Cincinnati,CVG,22:00,2024-03-17,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 17, 2024",19:47,"March 17, 2024",actual,22:00,"March 17, 2024",21:37,"March 17, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-17,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 17, 2024",18:48,"March 17, 2024",actual,22:00,"March 17, 2024",21:40,"March 17, 2024",actual,Embraer 175
Baltimore,BWI,22:07,2024-03-17,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 17, 2024",20:23,"March 17, 2024",actual,22:07,"March 17, 2024",21:42,"March 17, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-17,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 17, 2024",21:03,"March 17, 2024",actual,22:10,"March 17, 2024",22:18,"March 17, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-17,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:40,"March 17, 2024",17:50,"March 17, 2024",actual,22:13,"March 17, 2024",21:58,"March 17, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,22:13,2024-03-17,['B61270'],['JetBlue'],C,Landed - Delayed [+],18:55,"March 17, 2024",19:33,"March 17, 2024",actual,22:13,"March 17, 2024",22:32,"March 17, 2024",actual,Airbus A220-300 Passenger
Miami,MIA,22:20,2024-03-17,['DL2284'],['Delta Air Lines'],A,Landed - On-time [+],19:05,"March 17, 2024",19:15,"March 17, 2024",actual,22:20,"March 17, 2024",22:18,"March 17, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-17,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 17, 2024",19:03,"March 17, 2024",actual,22:22,"March 17, 2024",21:59,"March 17, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-17,['B61336'],['JetBlue'],C,Landed - Delayed [+],20:38,"March 17, 2024",21:04,"March 17, 2024",actual,22:25,"March 17, 2024",22:41,"March 17, 2024",actual,Airbus A220-300 Passenger
West Palm Beach,PBI,22:25,2024-03-17,['B62122'],['JetBlue'],C,Landed - On-time [+],19:21,"March 17, 2024",19:39,"March 17, 2024",actual,22:25,"March 17, 2024",22:28,"March 17, 2024",actual,Airbus A320
Tampa,TPA,22:28,2024-03-17,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:26,"March 17, 2024",02:05,2024-03-18,actual,22:28,"March 17, 2024",04:36,2024-03-18,actual,Airbus A321
New York,JFK,22:30,2024-03-17,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 17, 2024",20:56,"March 17, 2024",actual,22:30,"March 17, 2024",22:12,"March 17, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,22:31,2024-03-17,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 17, 2024",20:14,"March 17, 2024",actual,22:31,"March 17, 2024",22:11,"March 17, 2024",actual,Embraer 190
Atlanta,ATL,22:33,2024-03-17,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 17, 2024",19:55,"March 17, 2024",actual,22:33,"March 17, 2024",22:15,"March 17, 2024",actual,Airbus A321
Nashville,BNA,22:33,2024-03-17,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],18:59,"March 17, 2024",19:26,"March 17, 2024",actual,22:33,"March 17, 2024",22:32,"March 17, 2024",actual,Airbus A320
Philadelphia,PHL,22:34,2024-03-17,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 17, 2024",21:03,"March 17, 2024",actual,22:34,"March 17, 2024",22:21,"March 17, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-17,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"March 17, 2024",20:53,"March 17, 2024",actual,22:34,"March 17, 2024",22:21,"March 17, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2024-03-17,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 17, 2024",13:52,"March 17, 2024",actual,22:36,"March 17, 2024",22:30,"March 17, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:39,2024-03-17,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 17, 2024",14:13,"March 17, 2024",actual,22:39,"March 17, 2024",22:21,"March 17, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-17,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 17, 2024",19:54,"March 17, 2024",actual,22:41,"March 17, 2024",22:25,"March 17, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,22:46,2024-03-17,['UA1084'],['United Airlines'],B,Landed - On-time [+],21:27,"March 17, 2024",21:25,"March 17, 2024",actual,22:46,"March 17, 2024",22:24,"March 17, 2024",actual,Airbus A319
Orlando,MCO,22:53,2024-03-17,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 17, 2024",19:50,"March 17, 2024",actual,22:53,"March 17, 2024",22:32,"March 17, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-17,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:45,"March 17, 2024",20:44,"March 17, 2024",actual,22:55,"March 17, 2024",22:34,"March 17, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-17,['BA239'],['British Airways'],E,Landed - Delayed [+],19:05,"March 17, 2024",20:29,"March 17, 2024",actual,22:55,"March 17, 2024",23:41,"March 17, 2024",actual,Boeing 787-9
Austin,AUS,23:00,2024-03-17,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 17, 2024",18:43,"March 17, 2024",actual,23:00,"March 17, 2024",23:04,"March 17, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-17,['DL324'],['Delta Air Lines'],A,Landed - On-time [+],18:26,"March 17, 2024",18:44,"March 17, 2024",actual,23:03,"March 17, 2024",22:55,"March 17, 2024",actual,Airbus A220-100 Passenger
Las Vegas,LAS,23:03,2024-03-17,['B678'],['JetBlue'],C,Landed - On-time [+],14:59,"March 17, 2024",14:49,"March 17, 2024",actual,23:03,"March 17, 2024",22:36,"March 17, 2024",actual,Airbus A321
Phoenix,PHX,23:07,2024-03-17,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 17, 2024",15:39,"March 17, 2024",actual,23:07,"March 17, 2024",23:01,"March 17, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:09,2024-03-17,['B6770'],['JetBlue'],C,Landed - Delayed [+],19:52,"March 17, 2024",22:26,"March 17, 2024",actual,23:09,"March 17, 2024",01:06,2024-03-18,actual,Airbus A321
Orlando,MCO,23:09,2024-03-17,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 17, 2024",20:10,"March 17, 2024",actual,23:09,"March 17, 2024",22:46,"March 17, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-17,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 17, 2024",20:27,"March 17, 2024",actual,23:14,"March 17, 2024",23:06,"March 17, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-17,['B6412'],['JetBlue'],C,Landed - Delayed [+],19:55,"March 17, 2024",20:36,"March 17, 2024",actual,23:15,"March 17, 2024",23:46,"March 17, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-17,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 17, 2024",18:44,"March 17, 2024",actual,23:16,"March 17, 2024",23:09,"March 17, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-17,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 17, 2024",21:53,"March 17, 2024",actual,23:16,"March 17, 2024",23:16,"March 17, 2024",actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,23:17,2024-03-17,['B6996'],['JetBlue'],C,Landed - On-time [+],20:48,"March 17, 2024",20:53,"March 17, 2024",actual,23:17,"March 17, 2024",23:07,"March 17, 2024",actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-17,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 17, 2024",19:32,"March 17, 2024",actual,23:20,"March 17, 2024",22:51,"March 17, 2024",actual,Airbus A220-100 Passenger
San Antonio,SAT,23:21,2024-03-17,['B61566'],['JetBlue'],C,Landed - On-time [+],19:20,"March 16, 2024",19:10,"March 16, 2024",actual,00:13,"March 17, 2024",23:44,2024-03-16,actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-17,['DL5812'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 17, 2024",21:17,"March 17, 2024",actual,23:22,"March 17, 2024",00:19,2024-03-18,actual,Embraer 175
San Francisco,SFO,23:25,2024-03-17,['UA354'],['United Airlines'],B,Landed - On-time [+],14:45,"March 17, 2024",14:36,"March 17, 2024",actual,23:25,"March 17, 2024",23:16,"March 17, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-17,['B6836'],['JetBlue'],C,Landed - Delayed [+],19:36,"March 17, 2024",20:21,"March 17, 2024",actual,23:26,"March 17, 2024",00:03,2024-03-18,actual,Embraer 190
Miami,MIA,23:30,2024-03-17,['B62620'],['JetBlue'],C,Landed - On-time [+],20:00,"March 17, 2024",20:04,"March 17, 2024",actual,23:30,"March 17, 2024",22:56,"March 17, 2024",actual,Airbus A320
Washington,DCA,23:31,2024-03-17,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 17, 2024",21:57,"March 17, 2024",actual,23:31,"March 17, 2024",23:14,"March 17, 2024",actual,Embraer 175
West Palm Beach,PBI,23:31,2024-03-17,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:21,"March 17, 2024",20:13,"March 17, 2024",actual,23:31,"March 17, 2024",23:00,"March 17, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,23:31,2024-03-17,['B61484'],['JetBlue'],C,Landed - On-time [+],21:35,"March 17, 2024",22:09,"March 17, 2024",actual,23:31,"March 17, 2024",23:44,"March 17, 2024",actual,Embraer 190
Chicago,MDW,23:35,2024-03-17,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],20:25,"March 17, 2024",20:44,"March 17, 2024",actual,23:35,"March 17, 2024",23:34,"March 17, 2024",actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-17,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 17, 2024",17:52,"March 17, 2024",actual,23:40,"March 17, 2024",23:26,"March 17, 2024",actual,Boeing 737MAX 9 Passenger
Orlando,MCO,23:41,2024-03-17,['B68052'],['JetBlue'],,Landed - Delayed [+],21:10,"March 17, 2024",21:31,"March 17, 2024",actual,23:41,"March 17, 2024",00:17,2024-03-18,actual,Airbus A321neo
Fort Myers,RSW,23:42,2024-03-17,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:32,"March 17, 2024",23:11,"March 17, 2024",actual,23:42,"March 17, 2024",02:05,2024-03-18,actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-17,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 17, 2024",19:51,"March 17, 2024",actual,23:44,"March 17, 2024",23:29,"March 17, 2024",actual,Airbus A321neo
Dallas,DFW,23:47,2024-03-17,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 17, 2024",19:09,"March 17, 2024",actual,23:47,"March 17, 2024",23:31,"March 17, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-17,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 17, 2024",22:03,"March 17, 2024",actual,23:52,"March 17, 2024",23:18,"March 17, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-17,['DL445'],['Delta Air Lines'],A,Landed - On-time [+],22:05,"March 17, 2024",22:15,"March 17, 2024",actual,23:52,"March 17, 2024",23:50,"March 17, 2024",actual,Airbus A321
Chicago,ORD,23:54,2024-03-17,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 17, 2024",20:33,"March 17, 2024",actual,23:54,"March 17, 2024",23:38,"March 17, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-17,['B61214'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 17, 2024",20:12,"March 17, 2024",actual,23:56,"March 17, 2024",00:49,2024-03-18,actual,Airbus A220-300 Passenger
Seattle,SEA,23:57,2024-03-17,['DL622'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 17, 2024",15:40,"March 17, 2024",actual,23:57,"March 17, 2024",23:57,"March 17, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:59,2024-03-17,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:48,"March 17, 2024",00:03,2024-03-18,actual,23:59,"March 17, 2024",02:59,2024-03-18,actual,Airbus A320
Dulles,IAD,23:59,2024-03-17,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 17, 2024",22:18,"March 17, 2024",actual,23:59,"March 17, 2024",23:40,"March 17, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-17,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 17, 2024",15:40,"March 17, 2024",actual,23:59,"March 17, 2024",23:52,"March 17, 2024",actual,Boeing 737MAX 9 Passenger
