Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Martha's Vineyard,MVY,18:10,2024-02-26,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:30,"February 26, 2024",17:15,"February 26, 2024",actual,18:10,"February 26, 2024",18:10,"February 26, 2024",actual,Cessna (Light aircraft)
Montreal,YUL,18:13,2024-02-26,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,"February 26, 2024",16:42,"February 26, 2024",actual,18:13,"February 26, 2024",18:18,"February 26, 2024",actual,
New York,JFK,18:23,2024-02-26,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,"February 26, 2024",16:51,"February 26, 2024",actual,18:23,"February 26, 2024",18:13,"February 26, 2024",actual,Embraer 175
Istanbul,IST,18:25,2024-02-26,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"February 26, 2024",15:25,"February 26, 2024",actual,18:25,"February 26, 2024",18:10,"February 26, 2024",actual,Boeing 787-9
Portland,PDX,18:26,2024-02-26,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"February 26, 2024",10:03,"February 26, 2024",actual,18:26,"February 26, 2024",18:14,"February 26, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,18:27,2024-02-26,['B6722'],['JetBlue Airways'],C,Landed - On-time [+],15:14,"February 26, 2024",15:00,"February 26, 2024",actual,18:27,"February 26, 2024",18:11,"February 26, 2024",actual,Embraer 190
Philadelphia,PHL,18:32,2024-02-26,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"February 26, 2024",17:00,"February 26, 2024",actual,18:32,"February 26, 2024",18:42,"February 26, 2024",actual,Embraer 175
Nassau,NAS,18:34,2024-02-26,['B6810'],['JetBlue Airways'],C,Landed - On-time [+],15:02,"February 26, 2024",15:02,"February 26, 2024",actual,18:34,"February 26, 2024",18:32,"February 26, 2024",actual,Airbus A320
Washington,DCA,18:35,2024-02-26,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:00,"February 26, 2024",16:55,"February 26, 2024",actual,18:35,"February 26, 2024",18:45,"February 26, 2024",actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-02-26,['LH424'],['Lufthansa'],E,Landed - Delayed [+],15:50,"February 26, 2024",16:19,"February 26, 2024",actual,18:35,"February 26, 2024",18:59,"February 26, 2024",actual,Airbus A340-600
Orlando,MCO,18:38,2024-02-26,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"February 26, 2024",15:36,"February 26, 2024",actual,18:38,"February 26, 2024",18:34,"February 26, 2024",actual,Airbus A321
Aruba,AUA,18:39,2024-02-26,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,"February 26, 2024",14:20,"February 26, 2024",actual,18:39,"February 26, 2024",18:24,"February 26, 2024",actual,Airbus A321
New York,LGA,18:42,2024-02-26,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 26, 2024",17:07,"February 26, 2024",actual,18:42,"February 26, 2024",18:14,"February 26, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-02-26,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 26, 2024",16:56,"February 26, 2024",actual,18:45,"February 26, 2024",18:37,"February 26, 2024",actual,Embraer 175
Newark,EWR,18:46,2024-02-26,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,"February 26, 2024",17:26,"February 26, 2024",actual,18:46,"February 26, 2024",18:44,"February 26, 2024",actual,Airbus A319
Charlotte,CLT,18:47,2024-02-26,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:41,"February 26, 2024",16:37,"February 26, 2024",actual,18:47,"February 26, 2024",19:02,"February 26, 2024",actual,Airbus A321
New York,LGA,18:52,2024-02-26,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"February 26, 2024",17:21,"February 26, 2024",actual,18:52,"February 26, 2024",18:27,"February 26, 2024",actual,Embraer 175
Atlanta,ATL,18:54,2024-02-26,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"February 26, 2024",16:14,"February 26, 2024",actual,18:54,"February 26, 2024",18:59,"February 26, 2024",actual,Airbus A321neo
Miami,MIA,18:59,2024-02-26,['AA1745'],['American Airlines'],B,Landed - Delayed [+],15:40,"February 26, 2024",16:16,"February 26, 2024",actual,18:59,"February 26, 2024",19:49,"February 26, 2024",actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:59,2024-02-26,['B6560'],['JetBlue Airways'],C,Landed - On-time [+],17:30,"February 26, 2024",17:27,"February 26, 2024",actual,18:59,"February 26, 2024",18:49,"February 26, 2024",actual,Embraer 190
Pittsburgh,PIT,18:59,2024-02-26,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"February 26, 2024",17:13,"February 26, 2024",actual,18:59,"February 26, 2024",18:44,"February 26, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-02-26,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"February 26, 2024",17:20,"February 26, 2024",actual,19:00,"February 26, 2024",19:04,"February 26, 2024",actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-02-26,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 26, 2024",16:59,"February 26, 2024",actual,19:00,"February 26, 2024",19:05,"February 26, 2024",actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:01,2024-02-26,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"February 26, 2024",15:15,"February 26, 2024",actual,19:01,"February 26, 2024",18:50,"February 26, 2024",actual,Airbus A320
San Francisco,SFO,19:02,2024-02-26,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],10:34,"February 26, 2024",10:31,"February 26, 2024",actual,19:02,"February 26, 2024",19:13,"February 26, 2024",actual,Airbus A321neo
Dallas,DFW,19:04,2024-02-26,['B61214'],['JetBlue Airways'],C,Landed - Delayed [+],14:33,"February 26, 2024",14:47,"February 26, 2024",actual,19:04,"February 26, 2024",19:26,"February 26, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,19:04,2024-02-26,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,"February 26, 2024",11:02,"February 26, 2024",actual,19:04,"February 26, 2024",18:40,"February 26, 2024",actual,Airbus A321neo
Cincinnati,CVG,19:05,2024-02-26,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 26, 2024",16:54,"February 26, 2024",actual,19:05,"February 26, 2024",18:52,"February 26, 2024",actual,Embraer 175
Orlando,MCO,19:05,2024-02-26,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,"February 26, 2024",17:57,"February 26, 2024",actual,19:05,"February 26, 2024",20:57,"February 26, 2024",actual,Airbus A319
Dulles,IAD,19:08,2024-02-26,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,"February 26, 2024",17:31,"February 26, 2024",actual,19:08,"February 26, 2024",19:16,"February 26, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,19:10,2024-02-26,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,"February 26, 2024",17:46,"February 26, 2024",actual,19:10,"February 26, 2024",19:14,"February 26, 2024",actual,Boeing 737 Passenger
Fort Lauderdale,FLL,19:15,2024-02-26,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"February 26, 2024",15:53,"February 26, 2024",actual,19:15,"February 26, 2024",19:08,"February 26, 2024",actual,Boeing 737-800 Passenger
Louisville,SDF,19:17,2024-02-26,['5X2014'],['UPS'],,Landed - On-time [+],17:27,"February 26, 2024",17:28,"February 26, 2024",actual,19:17,"February 26, 2024",19:16,"February 26, 2024",actual,Airbus A300-600 Passenger
London,LHR,19:20,2024-02-26,['VS11'],['Virgin Atlantic'],E,Landed - Delayed [+],16:25,"February 26, 2024",18:15,"February 26, 2024",actual,19:20,"February 26, 2024",20:44,"February 26, 2024",actual,Airbus A330-300
Toronto,YTZ,19:20,2024-02-26,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,"February 26, 2024",17:42,"February 26, 2024",actual,19:20,"February 26, 2024",19:16,"February 26, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:25,2024-02-26,['NK1143'],['Spirit Airlines'],B,Landed - On-time [+],16:14,"February 26, 2024",16:01,"February 26, 2024",actual,19:25,"February 26, 2024",19:18,"February 26, 2024",actual,Airbus A320
Indianapolis,IND,19:28,2024-02-26,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"February 26, 2024",17:01,"February 26, 2024",actual,19:28,"February 26, 2024",19:08,"February 26, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-02-26,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 26, 2024",17:07,"February 26, 2024",actual,19:30,"February 26, 2024",19:20,"February 26, 2024",actual,Embraer 175
Denver,DEN,19:30,2024-02-26,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,"February 26, 2024",15:06,"February 26, 2024",actual,19:30,"February 26, 2024",21:03,"February 26, 2024",actual,Boeing 737 Passenger
Belgrade,BZN,19:31,2024-02-26,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],13:18,"February 26, 2024",18:36,"February 26, 2024",actual,19:31,"February 26, 2024",00:43,2024-02-27,actual,Airbus A320
Cancun,CUN,19:36,2024-02-26,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,"February 26, 2024",15:23,"February 26, 2024",actual,19:36,"February 26, 2024",19:53,"February 26, 2024",actual,Boeing 737-900 Passenger
Aruba,AUA,19:40,2024-02-26,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,"February 26, 2024",15:31,"February 26, 2024",actual,19:40,"February 26, 2024",19:20,"February 26, 2024",actual,Airbus A320
Massena,MSS,19:40,2024-02-26,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"February 26, 2024",18:27,"February 26, 2024",actual,19:40,"February 26, 2024",19:39,"February 26, 2024",actual,Pilatus PC-12
Louisville,SDF,19:45,2024-02-26,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,"February 26, 2024",17:24,"February 26, 2024",actual,19:45,"February 26, 2024",19:37,"February 26, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:50,2024-02-26,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],16:37,"February 26, 2024",17:56,"February 26, 2024",actual,19:50,"February 26, 2024",21:14,"February 26, 2024",actual,Airbus A320neo
San Francisco,SFO,19:50,2024-02-26,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,"February 26, 2024",11:12,"February 26, 2024",actual,19:50,"February 26, 2024",19:26,"February 26, 2024",actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-26,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 26, 2024",18:22,"February 26, 2024",actual,19:54,"February 26, 2024",19:34,"February 26, 2024",actual,Embraer 175
Washington,DCA,19:55,2024-02-26,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"February 26, 2024",18:26,"February 26, 2024",actual,19:55,"February 26, 2024",19:54,"February 26, 2024",actual,Airbus A319
Chicago,ORD,19:57,2024-02-26,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"February 26, 2024",16:46,"February 26, 2024",actual,19:57,"February 26, 2024",19:53,"February 26, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,20:00,2024-02-26,['UA262'],['United Airlines'],B,Landed - DIVERTED [+],14:10,"February 26, 2024",16:35,"February 26, 2024",actual,20:00,"February 26, 2024",22:26,"February 26, 2024",estimated,Boeing 737-800 Passenger
Denver,DEN,20:00,2024-02-26,['UA262'],['United Airlines'],B,En Route - Delayed [+],14:10,"February 26, 2024",16:35,"February 26, 2024",actual,20:00,"February 26, 2024",22:26,"February 26, 2024",estimated,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-02-26,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"February 26, 2024",18:31,"February 26, 2024",actual,20:01,"February 26, 2024",19:46,"February 26, 2024",actual,Embraer 175
Detroit,DTW,20:02,2024-02-26,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"February 26, 2024",18:08,"February 26, 2024",actual,20:02,"February 26, 2024",19:53,"February 26, 2024",actual,Airbus A320
Washington,DCA,20:05,2024-02-26,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,"February 26, 2024",18:32,"February 26, 2024",actual,20:05,"February 26, 2024",20:03,"February 26, 2024",actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-26,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,"February 26, 2024",17:55,"February 26, 2024",actual,20:05,"February 26, 2024",19:30,"February 26, 2024",actual,Airbus A321neo
Washington,DCA,20:08,2024-02-26,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 26, 2024",18:23,"February 26, 2024",actual,20:08,"February 26, 2024",19:54,"February 26, 2024",actual,Embraer 175
Phoenix,PHX,20:10,2024-02-26,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"February 26, 2024",13:31,"February 26, 2024",actual,20:10,"February 26, 2024",19:56,"February 26, 2024",actual,Airbus A321neo
Las Vegas,LAS,20:14,2024-02-26,['B6178'],['JetBlue Airways'],C,Landed - On-time [+],12:03,"February 26, 2024",12:05,"February 26, 2024",actual,20:14,"February 26, 2024",19:39,"February 26, 2024",actual,Airbus A321
Zurich,ZRH,20:15,2024-02-26,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,"February 26, 2024",17:37,"February 26, 2024",actual,20:15,"February 26, 2024",20:08,"February 26, 2024",actual,Airbus A330-300
Westchester County,HPN,20:20,2024-02-26,['1I909'],['NetJets Aviation'],,Landed - Delayed [+],19:30,"February 26, 2024",19:57,"February 26, 2024",actual,20:20,"February 26, 2024",20:38,"February 26, 2024",actual,CESSNA 680A Citation Latitude
Dallas,DFW,20:21,2024-02-26,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:56,"February 26, 2024",18:34,"February 26, 2024",actual,20:21,"February 26, 2024",22:56,"February 26, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-02-26,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 26, 2024",16:55,"February 26, 2024",actual,20:21,"February 26, 2024",20:07,"February 26, 2024",actual,Embraer 175
Orlando,MCO,20:22,2024-02-26,['B62052'],['JetBlue Airways'],C,Landed - On-time [+],17:13,"February 26, 2024",17:05,"February 26, 2024",actual,20:22,"February 26, 2024",20:10,"February 26, 2024",actual,Airbus A321
Nashville,BNA,20:23,2024-02-26,['B61806'],['JetBlue Airways'],C,Landed - On-time [+],16:51,"February 26, 2024",16:50,"February 26, 2024",actual,20:23,"February 26, 2024",20:29,"February 26, 2024",actual,Embraer 190
Atlanta,ATL,20:25,2024-02-26,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"February 26, 2024",17:44,"February 26, 2024",actual,20:25,"February 26, 2024",20:25,"February 26, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:33,2024-02-26,['B6770'],['JetBlue Airways'],C,Landed - Delayed [+],17:13,"February 26, 2024",17:15,"February 26, 2024",actual,20:33,"February 26, 2024",20:55,"February 26, 2024",actual,Airbus A321
New York,LGA,20:33,2024-02-26,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,"February 26, 2024",19:06,"February 26, 2024",actual,20:33,"February 26, 2024",20:09,"February 26, 2024",actual,Embraer 190
Hong Kong,HKG,20:40,2024-02-26,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"February 26, 2024",18:14,"February 26, 2024",actual,20:40,"February 26, 2024",19:49,"February 26, 2024",actual,Airbus A350-1000
Miami,MIA,20:41,2024-02-26,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:21,"February 26, 2024",18:02,"February 26, 2024",actual,20:41,"February 26, 2024",21:32,"February 26, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:42,2024-02-26,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],17:12,"February 26, 2024",17:12,"February 26, 2024",actual,20:42,"February 26, 2024",20:14,"February 26, 2024",actual,Airbus A321
San Juan,SJU,20:42,2024-02-26,['B61062'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 26, 2024",17:11,"February 26, 2024",actual,20:42,"February 26, 2024",20:21,"February 26, 2024",actual,Airbus A320
Nassau,NAS,20:50,2024-02-26,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,"February 26, 2024",17:26,"February 26, 2024",actual,20:50,"February 26, 2024",20:51,"February 26, 2024",actual,Boeing 737-900 Passenger
San Diego,SAN,20:50,2024-02-26,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],12:25,"February 26, 2024",12:31,"February 26, 2024",actual,20:50,"February 26, 2024",20:23,"February 26, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:51,2024-02-26,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:37,"February 26, 2024",17:57,"February 26, 2024",actual,20:51,"February 26, 2024",21:53,"February 26, 2024",actual,Airbus A321neo
New York,LGA,20:55,2024-02-26,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,"February 26, 2024",19:22,"February 26, 2024",actual,20:55,"February 26, 2024",20:25,"February 26, 2024",actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-02-26,['B62230'],['JetBlue Airways'],C,Landed - On-time [+],17:48,"February 26, 2024",17:31,"February 26, 2024",actual,20:56,"February 26, 2024",20:33,"February 26, 2024",actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-02-26,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,"February 26, 2024",19:37,"February 26, 2024",actual,20:59,"February 26, 2024",20:54,"February 26, 2024",actual,Airbus A319
Washington,DCA,21:02,2024-02-26,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,"February 26, 2024",20:43,"February 26, 2024",actual,21:02,"February 26, 2024",22:02,"February 26, 2024",actual,Embraer 190
Teterboro,TEB,21:02,2024-02-26,['1I234'],['NetJets Aviation'],,Landed - Delayed [+],20:12,"February 26, 2024",21:11,"February 26, 2024",actual,21:02,"February 26, 2024",21:46,"February 26, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Indianapolis,IND,21:04,2024-02-26,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"February 26, 2024",18:45,"February 26, 2024",actual,21:04,"February 26, 2024",20:45,"February 26, 2024",actual,Embraer 175 (Enhanced Winglets)
Fort Myers,RSW,21:09,2024-02-26,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:59,"February 26, 2024",17:51,"February 26, 2024",actual,21:09,"February 26, 2024",20:59,"February 26, 2024",actual,Airbus A320
Richmond,RIC,21:10,2024-02-26,['B61282'],['JetBlue Airways'],C,Landed - On-time [+],19:30,"February 26, 2024",19:39,"February 26, 2024",actual,21:10,"February 26, 2024",21:10,"February 26, 2024",actual,Embraer 190
Fort Myers,RSW,21:17,2024-02-26,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"February 26, 2024",17:58,"February 26, 2024",actual,21:17,"February 26, 2024",21:10,"February 26, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:24,2024-02-26,['UA481'],['United Airlines'],B,Landed - On-time [+],20:05,"February 26, 2024",20:03,"February 26, 2024",actual,21:24,"February 26, 2024",21:11,"February 26, 2024",actual,Boeing 737MAX 9 Passenger
Chicago,MDW,21:25,2024-02-26,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,"February 26, 2024",18:22,"February 26, 2024",actual,21:25,"February 26, 2024",21:25,"February 26, 2024",actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,21:28,2024-02-26,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"February 26, 2024",19:24,"February 26, 2024",actual,21:28,"February 26, 2024",21:29,"February 26, 2024",actual,Airbus A321
New York,LGA,21:31,2024-02-26,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,"February 26, 2024",20:17,"February 26, 2024",actual,21:31,"February 26, 2024",21:26,"February 26, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-02-26,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"February 26, 2024",16:42,"February 26, 2024",actual,21:32,"February 26, 2024",21:20,"February 26, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:32,2024-02-26,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,"February 26, 2024",12:55,"February 26, 2024",actual,21:32,"February 26, 2024",20:46,"February 26, 2024",actual,Boeing 757-200 Passenger
Tampa,TPA,21:33,2024-02-26,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 26, 2024",18:28,"February 26, 2024",actual,21:33,"February 26, 2024",21:28,"February 26, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-26,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"February 26, 2024",19:45,"February 26, 2024",actual,21:34,"February 26, 2024",21:17,"February 26, 2024",actual,Embraer 175
New York,LGA,21:36,2024-02-26,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:25,"February 26, 2024",20:24,"February 26, 2024",actual,21:36,"February 26, 2024",21:34,"February 26, 2024",actual,Airbus A319
Los Angeles,LAX,21:38,2024-02-26,['B6188'],['JetBlue Airways'],C,Landed - On-time [+],13:10,"February 26, 2024",13:07,"February 26, 2024",actual,21:38,"February 26, 2024",21:09,"February 26, 2024",actual,Airbus A321
Chicago,ORD,21:39,2024-02-26,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:21,"February 26, 2024",18:19,"February 26, 2024",actual,21:39,"February 26, 2024",21:54,"February 26, 2024",actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,21:45,2024-02-26,['B61946'],['JetBlue Airways'],C,Landed - Delayed [+],19:28,"February 26, 2024",19:52,"February 26, 2024",actual,21:45,"February 26, 2024",22:03,"February 26, 2024",actual,Embraer 190
San Antonio,SAT,21:46,2024-02-26,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],16:50,"February 26, 2024",16:43,"February 26, 2024",actual,21:46,"February 26, 2024",21:44,"February 26, 2024",actual,Airbus A220-300 Passenger
Cleveland,CLE,21:47,2024-02-26,['B6540'],['JetBlue Airways'],C,Landed - On-time [+],20:05,"February 26, 2024",20:00,"February 26, 2024",actual,21:47,"February 26, 2024",21:31,"February 26, 2024",actual,Embraer 190
Charleston,CHS,21:49,2024-02-26,['B668'],['JetBlue Airways'],C,Landed - On-time [+],19:35,"February 26, 2024",19:21,"February 26, 2024",actual,21:49,"February 26, 2024",21:38,"February 26, 2024",actual,Embraer 190
Saint Louis,STL,21:50,2024-02-26,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,"February 26, 2024",18:33,"February 26, 2024",actual,21:50,"February 26, 2024",21:54,"February 26, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,21:53,2024-02-26,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"February 26, 2024",18:23,"February 26, 2024",actual,21:53,"February 26, 2024",21:29,"February 26, 2024",actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-26,['BA239'],['British Airways'],E,Landed - Delayed [+],19:05,"February 26, 2024",19:33,"February 26, 2024",actual,21:55,"February 26, 2024",22:29,"February 26, 2024",actual,Boeing 787-10
Montreal,YUL,21:59,2024-02-26,['1I549'],['NetJets Aviation'],,Landed - On-time [+],21:00,"February 26, 2024",20:46,"February 26, 2024",actual,21:59,"February 26, 2024",21:31,"February 26, 2024",actual,CESSNA 680A Citation Latitude
Las Vegas,LAS,22:00,2024-02-26,['B62178'],['JetBlue Airways'],C,Landed - On-time [+],13:49,"February 26, 2024",13:45,"February 26, 2024",actual,22:00,"February 26, 2024",21:43,"February 26, 2024",actual,Airbus A321
New York,LGA,22:01,2024-02-26,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,"February 26, 2024",20:31,"February 26, 2024",actual,22:01,"February 26, 2024",21:43,"February 26, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,22:01,2024-02-26,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"February 26, 2024",13:46,"February 26, 2024",actual,22:01,"February 26, 2024",21:59,"February 26, 2024",actual,Airbus A321neo
Washington,DCA,22:05,2024-02-26,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,"February 26, 2024",22:48,"February 26, 2024",actual,22:05,"February 26, 2024",00:09,2024-02-27,actual,Embraer 190
Cincinnati,CVG,22:09,2024-02-26,['AA4409'],['American Airlines'],B,Landed - On-time [+],20:06,"February 26, 2024",20:02,"February 26, 2024",actual,22:09,"February 26, 2024",22:02,"February 26, 2024",actual,Embraer 175
Dallas,DFW,22:09,2024-02-26,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:44,"February 26, 2024",17:41,"February 26, 2024",actual,22:09,"February 26, 2024",22:04,"February 26, 2024",actual,Boeing 737-800 Passenger
Nashville,BNA,22:10,2024-02-26,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,"February 26, 2024",18:44,"February 26, 2024",actual,22:10,"February 26, 2024",22:15,"February 26, 2024",actual,Boeing 737 Passenger
Miami,MIA,22:20,2024-02-26,['DL2311'],['Delta Air Lines'],A,Landed - Delayed [+],19:00,"February 26, 2024",18:59,"February 26, 2024",actual,22:20,"February 26, 2024",22:37,"February 26, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-02-26,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:00,"February 26, 2024",18:59,"February 26, 2024",actual,22:22,"February 26, 2024",22:31,"February 26, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:24,2024-02-26,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],19:20,"February 26, 2024",23:10,"February 26, 2024",actual,22:24,"February 26, 2024",02:05,2024-02-27,actual,Airbus A321
Milwaukee,MKE,22:25,2024-02-26,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"February 26, 2024",18:41,"February 26, 2024",actual,22:25,"February 26, 2024",21:43,"February 26, 2024",actual,Embraer 175
San Francisco,SFO,22:25,2024-02-26,['UA354'],['United Airlines'],B,Landed - Delayed [+],13:45,"February 26, 2024",15:53,"February 26, 2024",actual,22:25,"February 26, 2024",00:02,2024-02-27,actual,Boeing 757-200 Passenger
Bermuda,BDA,22:27,2024-02-26,['PXG210'],['Aitheras Aviation Group'],,Landed - Delayed [+],21:12,"February 26, 2024",22:49,"February 26, 2024",actual,22:27,"February 26, 2024",23:51,"February 26, 2024",actual,Cessna Citation
Las Vegas,LAS,22:27,2024-02-26,['VJA32'],['Vista Jet'],,En Route [+],15:00,"February 26, 2024",15:00,"February 26, 2024",scheduled,22:27,"February 26, 2024",22:27,"February 26, 2024",scheduled,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Philadelphia,PHL,22:27,2024-02-26,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,"February 26, 2024",20:58,"February 26, 2024",actual,22:27,"February 26, 2024",22:16,"February 26, 2024",actual,Airbus A321
