Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,15:31,2023-06-19,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:59,2023-06-19,11:49,2023-06-19,actual,15:31,2023-06-19,15:10,2023-06-19,actual,
Chicago,ORD,15:34,2023-06-19,"['UA716', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:01,2023-06-19,11:57,2023-06-19,actual,15:34,2023-06-19,15:09,2023-06-19,actual,
Austin,AUS,15:35,2023-06-19,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-06-19,10:37,2023-06-19,actual,15:35,2023-06-19,15:41,2023-06-19,actual,
Newark,EWR,15:37,2023-06-19,"['UA402', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Canceled [+],14:20,2023-06-19,14:20,2023-06-19,scheduled,15:37,2023-06-19,15:37,2023-06-19,scheduled,Boeing 737-700 Passenger
Hyannis,HYA,15:37,2023-06-19,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-06-19,15:00,2023-06-19,actual,15:37,2023-06-19,15:45,2023-06-19,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-06-19,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-06-19,14:17,2023-06-19,actual,15:38,2023-06-19,15:25,2023-06-19,actual,
Dallas,DFW,15:39,2023-06-19,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - Delayed [+],10:48,2023-06-19,11:56,2023-06-19,actual,15:39,2023-06-19,16:23,2023-06-19,actual,
San Juan,SJU,15:39,2023-06-19,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],11:27,2023-06-19,11:26,2023-06-19,actual,15:39,2023-06-19,15:23,2023-06-19,actual,
Edinburgh,EDI,15:40,2023-06-19,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-06-19,14:30,2023-06-19,actual,15:40,2023-06-19,16:32,2023-06-19,actual,
Los Angeles,LAX,15:42,2023-06-19,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2676', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-06-19,06:53,2023-06-19,actual,15:42,2023-06-19,15:32,2023-06-19,actual,
Atlanta,ATL,15:43,2023-06-19,"['DL350', 'AZ3502', 'KE3146', 'VS4252', 'WS6433']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:03,2023-06-19,13:10,2023-06-19,actual,15:43,2023-06-19,15:36,2023-06-19,actual,
Orlando,MCO,15:43,2023-06-19,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-06-19,12:41,2023-06-19,actual,15:43,2023-06-19,15:36,2023-06-19,actual,
Miami,MIA,15:45,2023-06-19,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2738']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:17,2023-06-19,12:16,2023-06-19,actual,15:45,2023-06-19,15:21,2023-06-19,actual,
Raleigh/Durham,RDU,15:46,2023-06-19,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:35,2023-06-19,13:28,2023-06-19,actual,15:46,2023-06-19,15:14,2023-06-19,actual,
Chicago,MDW,15:50,2023-06-19,['1I690'],['NetJets Aviation'],,Landed - On-time [+],12:30,2023-06-19,12:59,2023-06-19,actual,15:50,2023-06-19,15:54,2023-06-19,actual,
Nantucket,ACK,15:51,2023-06-19,['TJ809'],['Tradewind Aviation'],,Landed - Delayed [+],15:20,2023-06-19,15:39,2023-06-19,actual,15:51,2023-06-19,16:06,2023-06-19,actual,
Punta Cana,PUJ,15:51,2023-06-19,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:36,2023-06-19,11:35,2023-06-19,actual,15:51,2023-06-19,15:23,2023-06-19,actual,
Denver,DEN,15:53,2023-06-19,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:49,2023-06-19,09:48,2023-06-19,actual,15:53,2023-06-19,15:46,2023-06-19,actual,
Buffalo,BUF,15:54,2023-06-19,"['B62716', 'AA9162', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-19,14:27,2023-06-19,actual,15:54,2023-06-19,15:43,2023-06-19,actual,
Martha's Vineyard,MVY,15:54,2023-06-19,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-06-19,15:14,2023-06-19,actual,15:54,2023-06-19,16:07,2023-06-19,actual,Cessna (Light aircraft)
Fort Myers,RSW,15:54,2023-06-19,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-06-19,12:33,2023-06-19,actual,15:54,2023-06-19,15:37,2023-06-19,actual,
Nantucket,ACK,16:00,2023-06-19,['GAJ861'],['Gama Aviation Signature'],,Landed - Delayed [+],15:30,2023-06-19,16:10,2023-06-19,actual,16:00,2023-06-19,16:36,2023-06-19,actual,
Detroit,DTW,16:00,2023-06-19,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:01,2023-06-19,14:11,2023-06-19,actual,16:00,2023-06-19,15:59,2023-06-19,actual,
Washington,DCA,16:04,2023-06-19,"['DL5604', 'KL6625', 'VS3335', 'WS6688']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:10,2023-06-19,14:00,2023-06-19,actual,16:04,2023-06-19,15:26,2023-06-19,actual,
Frankfurt,FRA,16:05,2023-06-19,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-19,13:30,2023-06-19,actual,16:05,2023-06-19,15:17,2023-06-19,actual,
Seattle,SEA,16:07,2023-06-19,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-06-19,07:30,2023-06-19,actual,16:07,2023-06-19,15:44,2023-06-19,actual,
Chicago,ORD,16:10,2023-06-19,"['DL3684', 'KL7499', 'VS4137', 'WS7246']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-06-19,12:44,2023-06-19,actual,16:10,2023-06-19,16:21,2023-06-19,actual,
Washington,DCA,16:13,2023-06-19,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-19,14:26,2023-06-19,actual,16:13,2023-06-19,15:45,2023-06-19,actual,
Wilmington,ILM,16:15,2023-06-19,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-06-19,14:11,2023-06-19,actual,16:15,2023-06-19,15:57,2023-06-19,actual,
Charleston,CHS,16:20,2023-06-19,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-06-19,14:20,2023-06-19,actual,16:20,2023-06-19,16:37,2023-06-19,actual,
San Francisco,SFO,16:20,2023-06-19,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-06-19,07:39,2023-06-19,actual,16:20,2023-06-19,16:08,2023-06-19,actual,
Toronto,YTZ,16:20,2023-06-19,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-06-19,14:49,2023-06-19,actual,16:20,2023-06-19,16:39,2023-06-19,actual,
Detroit,DTW,16:24,2023-06-19,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-19,14:25,2023-06-19,actual,16:24,2023-06-19,16:13,2023-06-19,actual,
Augusta,AUG,16:25,2023-06-19,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-06-19,15:10,2023-06-19,actual,16:25,2023-06-19,16:20,2023-06-19,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,16:26,2023-06-19,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:19,2023-06-19,16:17,2023-06-19,actual,16:26,2023-06-19,18:26,2023-06-19,actual,
Toronto,YYZ,16:27,2023-06-19,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:50,2023-06-19,14:58,2023-06-19,actual,16:27,2023-06-19,16:25,2023-06-19,actual,
Dallas,DFW,16:32,2023-06-19,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:45,2023-06-19,11:47,2023-06-19,actual,16:32,2023-06-19,16:31,2023-06-19,actual,
Baltimore,BWI,16:34,2023-06-19,"['DL5811', 'KL7673', 'WS6773']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:55,2023-06-19,14:51,2023-06-19,actual,16:34,2023-06-19,16:11,2023-06-19,actual,
Newark,EWR,16:34,2023-06-19,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:17,2023-06-19,15:36,2023-06-19,actual,16:34,2023-06-19,16:38,2023-06-19,actual,
Provincetown,PVC,16:35,2023-06-19,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-06-19,16:25,2023-06-19,actual,16:35,2023-06-19,17:02,2023-06-19,actual,Cessna (Light aircraft)
Orlando,MCO,16:36,2023-06-19,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:30,2023-06-19,13:30,2023-06-19,actual,16:36,2023-06-19,16:33,2023-06-19,actual,
Minneapolis,MSP,16:40,2023-06-19,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-06-19,12:41,2023-06-19,actual,16:40,2023-06-19,16:19,2023-06-19,actual,
Phoenix,PHX,16:40,2023-06-19,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-19,08:30,2023-06-19,actual,16:40,2023-06-19,16:37,2023-06-19,actual,
Chicago,ORD,16:41,2023-06-19,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:25,2023-06-19,13:31,2023-06-19,actual,16:41,2023-06-19,16:52,2023-06-19,actual,
Columbus,CMH,16:43,2023-06-19,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:51,2023-06-19,14:47,2023-06-19,actual,16:43,2023-06-19,16:39,2023-06-19,actual,
Traverse City,TVC,16:44,2023-06-19,"['AA4390', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:39,2023-06-19,14:29,2023-06-19,actual,16:44,2023-06-19,16:33,2023-06-19,actual,
Asheville,AVL,16:45,2023-06-19,"['B62278', 'QR3803']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-06-19,14:18,2023-06-19,actual,16:45,2023-06-19,16:19,2023-06-19,actual,
Amsterdam,AMS,16:50,2023-06-19,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-19,15:01,2023-06-19,actual,16:50,2023-06-19,16:27,2023-06-19,actual,
Washington,DCA,16:50,2023-06-19,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-06-19,15:18,2023-06-19,actual,16:50,2023-06-19,16:50,2023-06-19,actual,
Kansas City,MCI,16:50,2023-06-19,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-19,12:41,2023-06-19,actual,16:50,2023-06-19,16:38,2023-06-19,actual,
Houston,IAH,16:51,2023-06-19,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-06-19,11:52,2023-06-19,actual,16:51,2023-06-19,16:43,2023-06-19,actual,
Los Angeles,LAX,16:51,2023-06-19,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-19,08:26,2023-06-19,actual,16:51,2023-06-19,16:59,2023-06-19,actual,
Bar Harbor,BHB,16:55,2023-06-19,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-06-19,15:10,2023-06-19,actual,16:55,2023-06-19,16:40,2023-06-19,actual,Cessna (Light aircraft)
Orlando,MCO,16:56,2023-06-19,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-06-19,13:44,2023-06-19,actual,16:56,2023-06-19,16:36,2023-06-19,actual,
London,LHR,17:00,2023-06-19,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-06-19,15:11,2023-06-19,actual,17:00,2023-06-19,17:17,2023-06-19,actual,
San Antonio,SAT,17:00,2023-06-19,"['B61566', 'AA9283', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-06-19,11:40,2023-06-19,actual,17:00,2023-06-19,16:53,2023-06-19,actual,
Salt Lake City,SLC,17:01,2023-06-19,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-19,10:14,2023-06-19,actual,17:01,2023-06-19,16:46,2023-06-19,actual,
Indianapolis,IND,17:07,2023-06-19,"['AA4287', 'B64583', 'BA6751', 'QR7640']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:52,2023-06-19,14:51,2023-06-19,actual,17:07,2023-06-19,17:06,2023-06-19,actual,
Charlotte,CLT,17:08,2023-06-19,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-19,15:17,2023-06-19,actual,17:08,2023-06-19,17:29,2023-06-19,actual,
Ottawa,YOW,17:10,2023-06-19,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-06-19,16:12,2023-06-19,actual,17:10,2023-06-19,17:41,2023-06-19,actual,
Raleigh/Durham,RDU,17:15,2023-06-19,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-06-19,15:04,2023-06-19,actual,17:15,2023-06-19,16:48,2023-06-19,actual,
San Francisco,SFO,17:15,2023-06-19,"['UA1483', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-06-19,08:21,2023-06-19,actual,17:15,2023-06-19,16:57,2023-06-19,actual,
Halifax,YHZ,17:15,2023-06-19,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-06-19,16:34,2023-06-19,actual,17:15,2023-06-19,17:35,2023-06-19,actual,
Rutland,RUT,17:18,2023-06-19,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-06-19,16:05,2023-06-19,actual,17:18,2023-06-19,17:15,2023-06-19,actual,Tecnam P2012 Traveler
San Diego,SAN,17:20,2023-06-19,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-06-19,08:21,2023-06-19,actual,17:20,2023-06-19,16:55,2023-06-19,actual,
Indianapolis,IND,17:26,2023-06-19,['1I354'],['NetJets Aviation'],,Landed - On-time [+],15:00,2023-06-19,15:40,2023-06-19,actual,17:26,2023-06-19,17:28,2023-06-19,actual,
Los Angeles,LAX,17:26,2023-06-19,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:44,2023-06-19,08:38,2023-06-19,actual,17:26,2023-06-19,17:08,2023-06-19,actual,
New York,JFK,17:27,2023-06-19,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR7631']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-06-19,15:52,2023-06-19,actual,17:27,2023-06-19,16:59,2023-06-19,actual,
Chicago,ORD,17:28,2023-06-19,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:59,2023-06-19,13:56,2023-06-19,actual,17:28,2023-06-19,17:20,2023-06-19,actual,
Denver,DEN,17:29,2023-06-19,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-06-19,11:47,2023-06-19,actual,17:29,2023-06-19,17:48,2023-06-19,actual,
Calgary,YYC,17:29,2023-06-19,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-06-19,11:08,2023-06-19,actual,17:29,2023-06-19,17:51,2023-06-19,actual,
Baltimore,BWI,17:30,2023-06-19,['WN224'],['Southwest Airlines'],B,Landed - On-time [+],16:00,2023-06-19,16:27,2023-06-19,actual,17:30,2023-06-19,17:36,2023-06-19,actual,
Reykjavik,KEF,17:30,2023-06-19,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-19,15:28,2023-06-19,actual,17:30,2023-06-19,17:11,2023-06-19,actual,
Saranac Lake,SLK,17:31,2023-06-19,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-19,15:45,2023-06-19,actual,17:31,2023-06-19,17:20,2023-06-19,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:33,2023-06-19,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:43,2023-06-19,16:50,2023-06-19,actual,17:33,2023-06-19,17:45,2023-06-19,actual,Cessna (Light aircraft)
Dallas,DFW,17:33,2023-06-19,"['AA1138', 'BA5148', 'QF4501', 'QR2612']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:42,2023-06-19,12:37,2023-06-19,actual,17:33,2023-06-19,17:22,2023-06-19,actual,
Tampa,TPA,17:33,2023-06-19,['B68192'],['JetBlue Airways'],,Landed - On-time [+],14:45,2023-06-19,14:40,2023-06-19,actual,17:33,2023-06-19,17:33,2023-06-19,actual,
Westchester County,HPN,17:35,2023-06-19,"['DL5766', 'WS6774']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],16:25,2023-06-19,16:18,2023-06-19,actual,17:35,2023-06-19,17:22,2023-06-19,actual,
New York,LGA,17:37,2023-06-19,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-06-19,16:00,2023-06-19,actual,17:37,2023-06-19,17:03,2023-06-19,actual,
Atlanta,ATL,17:39,2023-06-19,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6899']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-19,15:50,2023-06-19,actual,17:39,2023-06-19,18:17,2023-06-19,actual,
Lebanon,LEB,17:40,2023-06-19,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-19,16:45,2023-06-19,actual,17:40,2023-06-19,17:45,2023-06-19,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-06-19,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-06-19,16:08,2023-06-19,actual,17:41,2023-06-19,17:10,2023-06-19,actual,
Las Vegas,LAS,17:43,2023-06-19,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:25,2023-06-19,09:48,2023-06-19,actual,17:43,2023-06-19,17:47,2023-06-19,actual,
Charlotte,CLT,17:44,2023-06-19,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],15:04,2023-06-19,15:16,2023-06-19,actual,17:44,2023-06-19,17:37,2023-06-19,actual,
Rochester,ROC,17:46,2023-06-19,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-06-19,16:18,2023-06-19,actual,17:46,2023-06-19,17:39,2023-06-19,actual,
Teterboro,TEB,17:46,2023-06-19,['PEG90'],['Pegasus Elite Aviation'],,Unknown [+],17:00,2023-06-19,17:00,2023-06-19,scheduled,17:46,2023-06-19,17:46,2023-06-19,scheduled,
Denver,DEN,17:49,2023-06-19,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:39,2023-06-19,11:38,2023-06-19,actual,17:49,2023-06-19,17:29,2023-06-19,actual,
Washington,DCA,17:50,2023-06-19,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-19,15:53,2023-06-19,actual,17:50,2023-06-19,17:12,2023-06-19,actual,
Munich,MUC,17:50,2023-06-19,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-06-19,16:17,2023-06-19,actual,17:50,2023-06-19,18:24,2023-06-19,actual,Airbus A380-800 Passenger
Dallas,DFW,17:55,2023-06-19,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],12:59,2023-06-19,19:13,2023-06-19,actual,17:55,2023-06-19,00:08,2023-06-20,actual,
Cancun,CUN,17:58,2023-06-19,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-06-19,12:32,2023-06-19,actual,17:58,2023-06-19,17:42,2023-06-19,actual,
Rockland,RKD,17:58,2023-06-19,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-19,16:43,2023-06-19,actual,17:58,2023-06-19,17:55,2023-06-19,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-06-19,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:45,2023-06-19,14:45,2023-06-19,scheduled,17:59,2023-06-19,17:59,2023-06-19,scheduled,Airbus A321
Martha's Vineyard,MVY,18:00,2023-06-19,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2023-06-19,17:15,2023-06-19,actual,18:00,2023-06-19,18:05,2023-06-19,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-06-19,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-06-19,16:16,2023-06-19,actual,18:03,2023-06-19,17:38,2023-06-19,actual,
Dublin,DUB,18:07,2023-06-19,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],16:48,2023-06-19,16:56,2023-06-19,actual,18:07,2023-06-19,18:03,2023-06-19,actual,
Martha's Vineyard,MVY,18:08,2023-06-19,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-06-19,17:13,2023-06-19,actual,18:08,2023-06-19,17:52,2023-06-19,actual,
