Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,17:30,2023-11-23,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-23,11:26,2023-11-23,actual,17:30,2023-11-23,16:48,2023-11-23,actual,Airbus A321neo
San Juan,SJU,17:32,2023-11-23,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-23,14:00,2023-11-23,actual,17:32,2023-11-23,17:19,2023-11-23,actual,Airbus A321neo
Lebanon,LEB,17:40,2023-11-23,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-23,16:30,2023-11-23,actual,17:40,2023-11-23,17:25,2023-11-23,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-23,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-11-23,17:20,2023-11-23,actual,17:43,2023-11-23,18:15,2023-11-23,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-11-23,"['B61388', 'FI7866', 'HA2314', 'TP4418']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:20,2023-11-23,09:10,2023-11-23,actual,17:43,2023-11-23,17:22,2023-11-23,actual,Airbus A321
Reykjavik,KEF,17:45,2023-11-23,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-11-23,17:12,2023-11-23,actual,17:45,2023-11-23,18:00,2023-11-23,actual,Boeing 767-300 Passenger
Chicago,ORD,17:47,2023-11-23,"['AA2619', 'AS4485', 'QR2329']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:35,2023-11-23,14:32,2023-11-23,actual,17:47,2023-11-23,17:28,2023-11-23,actual,Boeing 737-800 Passenger
Detroit,DTW,17:48,2023-11-23,"['DL1139', 'AF5956', 'KL5834', 'VS4244', 'WS6346']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:55,2023-11-23,15:51,2023-11-23,actual,17:48,2023-11-23,17:28,2023-11-23,actual,Boeing 737-900 Passenger
Montreal,YUL,17:51,2023-11-23,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-23,16:09,2023-11-23,actual,17:51,2023-11-23,17:17,2023-11-23,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-23,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-23,15:40,2023-11-23,actual,17:54,2023-11-23,16:50,2023-11-23,actual,Tecnam P2012 Traveler
Portland,PDX,17:55,2023-11-23,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-23,09:29,2023-11-23,actual,17:55,2023-11-23,17:39,2023-11-23,actual,Boeing 737-800 Passenger
Orlando,MCO,18:04,2023-11-23,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:04,2023-11-23,15:11,2023-11-23,actual,18:04,2023-11-23,17:53,2023-11-23,actual,Airbus A320
Panama City,PTY,18:12,2023-11-23,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-11-23,14:03,2023-11-23,actual,18:12,2023-11-23,19:20,2023-11-23,actual,Boeing 737-800 Passenger
Las Vegas,LAS,18:16,2023-11-23,"['B6278', 'HA2180', 'TP4318']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-23,09:58,2023-11-23,actual,18:16,2023-11-23,17:36,2023-11-23,actual,Airbus A321neo
Munich,MUC,18:19,2023-11-23,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:51,2023-11-23,15:59,2023-11-23,actual,18:19,2023-11-23,18:14,2023-11-23,actual,Airbus A340-600
Brunswick,NHZ,18:22,2023-11-23,['CYC855'],[''],,Landed - Delayed [+],17:45,2023-11-23,18:16,2023-11-23,actual,18:22,2023-11-23,18:47,2023-11-23,actual,
Atlanta,ATL,18:24,2023-11-23,['LXJ573'],['Flexjet'],,Landed - On-time [+],16:14,2023-11-23,16:36,2023-11-23,actual,18:24,2023-11-23,18:30,2023-11-23,actual,BOMBARDIER BD-100 Challenger 350
Aruba,AUA,18:33,2023-11-23,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-23,14:22,2023-11-23,actual,18:33,2023-11-23,18:05,2023-11-23,actual,Airbus A321
Chicago,ORD,18:34,2023-11-23,"['DL1348', 'KE3304']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],15:10,2023-11-23,15:21,2023-11-23,actual,18:34,2023-11-23,18:23,2023-11-23,actual,Airbus A220-100 Passenger
Munich,MUC,18:35,2023-11-23,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-23,16:18,2023-11-23,actual,18:35,2023-11-23,18:18,2023-11-23,actual,Airbus A340-600
Atlanta,ATL,18:39,2023-11-23,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'WS6360']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],16:00,2023-11-23,15:56,2023-11-23,actual,18:39,2023-11-23,18:13,2023-11-23,actual,Airbus A321
Baltimore,BWI,18:45,2023-11-23,['WN3177'],['Southwest Airlines'],B,Landed - On-time [+],17:20,2023-11-23,17:17,2023-11-23,actual,18:45,2023-11-23,18:28,2023-11-23,actual,Boeing 737-800 Passenger
Dulles,IAD,18:45,2023-11-23,"['UA688', 'AV2033', 'CM1085', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines']",B,Landed - Delayed [+],17:08,2023-11-23,17:55,2023-11-23,actual,18:45,2023-11-23,19:21,2023-11-23,actual,Boeing 737-900 Passenger
Washington,DCA,18:51,2023-11-23,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-23,16:45,2023-11-23,actual,18:51,2023-11-23,18:01,2023-11-23,actual,Embraer 175
New York,JFK,18:54,2023-11-23,"['DL5598', 'AM3169', 'AZ3151', 'KE3944', 'KL6679', 'VS1989']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-23,17:23,2023-11-23,actual,18:54,2023-11-23,18:23,2023-11-23,actual,Embraer 175
Charleston,CHS,19:00,2023-11-23,"['DL788', 'AF2169', 'KE3324']","['Delta Air Lines', 'Air France', 'Korean Air']",A,Landed - On-time [+],16:41,2023-11-23,16:34,2023-11-23,actual,19:00,2023-11-23,18:39,2023-11-23,actual,Airbus A220-100 Passenger
Saint Louis,STL,19:05,2023-11-23,['WN3071'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-11-23,16:07,2023-11-23,actual,19:05,2023-11-23,19:31,2023-11-23,actual,Boeing 737 Passenger
San Diego,SAN,19:06,2023-11-23,"['B6720', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-11-23,10:32,2023-11-23,actual,19:06,2023-11-23,18:45,2023-11-23,actual,Airbus A321
Fort Myers,RSW,19:15,2023-11-23,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2023-11-23,15:54,2023-11-23,actual,19:15,2023-11-23,18:53,2023-11-23,actual,Airbus A220-100 Passenger
Toronto,YTZ,19:20,2023-11-23,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-23,17:29,2023-11-23,actual,19:20,2023-11-23,19:01,2023-11-23,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:23,2023-11-23,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-23,15:21,2023-11-23,actual,19:23,2023-11-23,18:42,2023-11-23,actual,Airbus A321
Miami,MIA,19:26,2023-11-23,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-23,15:58,2023-11-23,actual,19:26,2023-11-23,19:02,2023-11-23,actual,Airbus A320
Denver,DEN,19:30,2023-11-23,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],13:50,2023-11-23,13:48,2023-11-23,actual,19:30,2023-11-23,19:21,2023-11-23,actual,Boeing 737 Passenger
Las Vegas,LAS,19:30,2023-11-23,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],11:20,2023-11-23,11:08,2023-11-23,actual,19:30,2023-11-23,18:42,2023-11-23,actual,Airbus A321neo
Massena,MSS,19:40,2023-11-23,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-23,18:25,2023-11-23,actual,19:40,2023-11-23,19:28,2023-11-23,actual,Pilatus PC-12
San Francisco,SFO,19:46,2023-11-23,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-23,11:00,2023-11-23,actual,19:46,2023-11-23,19:11,2023-11-23,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-23,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-23,13:52,2023-11-23,actual,19:47,2023-11-23,19:25,2023-11-23,actual,Boeing 737-900 Passenger
Lisbon,LIS,20:00,2023-11-23,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:15,2023-11-23,17:27,2023-11-23,actual,20:00,2023-11-23,19:37,2023-11-23,actual,Airbus A321neo
Bogota,BOG,20:05,2023-11-23,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-11-23,14:01,2023-11-23,actual,20:05,2023-11-23,20:14,2023-11-23,actual,Airbus A319
Ponta Delgada (Azores),PDL,20:05,2023-11-23,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-23,17:55,2023-11-23,actual,20:05,2023-11-23,20:05,2023-11-23,actual,Airbus A321neo
Zurich,ZRH,20:15,2023-11-23,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-23,17:45,2023-11-23,actual,20:15,2023-11-23,20:09,2023-11-23,actual,Airbus A330-300
Phoenix,PHX,20:28,2023-11-23,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-23,13:31,2023-11-23,actual,20:28,2023-11-23,20:25,2023-11-23,actual,Airbus A321
Cancun,CUN,20:32,2023-11-23,"['DL1962', 'AM3506']",['Delta Air Lines'],E,Landed - On-time [+],16:20,2023-11-23,16:20,2023-11-23,actual,20:32,2023-11-23,19:58,2023-11-23,actual,Boeing 737-900 Passenger
Atlanta,ATL,20:34,2023-11-23,"['DL300', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-23,17:53,2023-11-23,actual,20:34,2023-11-23,20:14,2023-11-23,actual,Airbus A321
Fort Myers,RSW,20:36,2023-11-23,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-23,17:10,2023-11-23,actual,20:36,2023-11-23,20:04,2023-11-23,actual,Airbus A320
New York,JFK,20:41,2023-11-23,"['B61418', 'EI5012', 'EY8268', 'HA2078', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-11-23,19:13,2023-11-23,actual,20:41,2023-11-23,20:15,2023-11-23,actual,Embraer 190
Fort Lauderdale,FLL,20:48,2023-11-23,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-23,18:10,2023-11-23,actual,20:48,2023-11-23,21:05,2023-11-23,actual,Airbus A321
Baltimore,BWI,20:50,2023-11-23,['WN4448'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-23,19:24,2023-11-23,actual,20:50,2023-11-23,20:32,2023-11-23,actual,Boeing 737 Passenger
Miami,MIA,20:54,2023-11-23,"['AA1074', 'G36162']",['American Airlines'],B,Landed - On-time [+],17:35,2023-11-23,17:33,2023-11-23,actual,20:54,2023-11-23,20:34,2023-11-23,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:54,2023-11-23,"['B61734', 'HA2224', 'SQ1544', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-11-23,12:08,2023-11-23,actual,20:54,2023-11-23,20:26,2023-11-23,actual,Airbus A321
Westchester County,HPN,21:15,2023-11-23,['CYC882'],[''],,Landed - Delayed [+],20:30,2023-11-23,21:42,2023-11-23,actual,21:15,2023-11-23,22:24,2023-11-23,actual,
Los Angeles,LAX,21:35,2023-11-23,"['DL677', 'KE7525', 'LA6461']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:55,2023-11-23,12:53,2023-11-23,actual,21:35,2023-11-23,20:55,2023-11-23,actual,Boeing 757-200 Passenger
Barcelona,BCN,21:40,2023-11-23,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-11-23,18:57,2023-11-23,actual,21:40,2023-11-23,21:07,2023-11-23,actual,Airbus A330-200
Los Angeles,LAX,21:57,2023-11-23,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:30,2023-11-23,13:20,2023-11-23,actual,21:57,2023-11-23,21:24,2023-11-23,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-23,"['DL977', 'KE6731', 'LA6148']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:15,2023-11-23,13:16,2023-11-23,actual,21:58,2023-11-23,21:26,2023-11-23,actual,Airbus A321neo
San Francisco,SFO,22:15,2023-11-23,"['B6334', 'HA2226', 'JL5892', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'JAL']",C,Landed - On-time [+],13:44,2023-11-23,13:37,2023-11-23,actual,22:15,2023-11-23,21:46,2023-11-23,actual,Airbus A321
Santo Domingo,SDQ,22:19,2023-11-23,['B62730'],['JetBlue Airways'],E,Landed - On-time [+],19:05,2023-11-23,19:22,2023-11-23,actual,22:19,2023-11-23,22:27,2023-11-23,actual,Airbus A320
Toronto,YYZ,22:34,2023-11-23,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-23,20:49,2023-11-23,actual,22:34,2023-11-23,22:15,2023-11-23,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:38,2023-11-23,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-11-23,20:26,2023-11-23,actual,22:38,2023-11-23,22:19,2023-11-23,actual,Airbus A220-300 Passenger
San Diego,SAN,23:12,2023-11-23,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2023-11-23,14:33,2023-11-23,actual,23:12,2023-11-23,22:38,2023-11-23,actual,Airbus A321neo
Fort Lauderdale,FLL,23:36,2023-11-23,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:20,2023-11-23,20:27,2023-11-23,actual,23:36,2023-11-23,23:18,2023-11-23,actual,Airbus A320
New York,JFK,23:42,2023-11-23,"['DL5607', 'AZ3169', 'KE3949', 'KL5693', 'VS4302']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-23,22:09,2023-11-23,actual,23:42,2023-11-23,23:13,2023-11-23,actual,Embraer 175
Seattle,SEA,23:59,2023-11-23,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:45,2023-11-23,15:31,2023-11-23,actual,23:59,2023-11-23,23:40,2023-11-23,actual,Boeing 737-800 Passenger
