Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Lisbon,LIS,16:29,2024-02-13,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],13:56,2024-02-13,13:37,2024-02-13,actual,16:29,2024-02-13,16:25,2024-02-13,actual,Airbus A321neo
Hyannis,HYA,16:31,2024-02-13,['9K7141'],['Cape Air'],C,Canceled [+],15:50,2024-02-13,15:50,2024-02-13,scheduled,16:31,2024-02-13,16:31,2024-02-13,scheduled,Tecnam P2012 Traveler
Dubai,DXB,16:32,2024-02-13,['EK62Y'],['Emirates'],,Landed - Delayed [+],12:41,2024-02-13,12:58,2024-02-13,actual,16:32,2024-02-13,17:01,2024-02-13,actual,Boeing 777-300ER
Houston,IAH,16:34,2024-02-13,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],11:50,2024-02-13,11:36,2024-02-13,actual,16:34,2024-02-13,16:02,2024-02-13,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-02-13,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-02-13,14:56,2024-02-13,actual,16:36,2024-02-13,16:32,2024-02-13,actual,Airbus A319
Orlando,MCO,16:36,2024-02-13,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-02-13,13:35,2024-02-13,actual,16:36,2024-02-13,16:14,2024-02-13,actual,Airbus A321
Charleston,CHS,16:38,2024-02-13,['B668'],['JetBlue Airways'],C,Canceled [+],14:18,2024-02-13,14:18,2024-02-13,scheduled,16:38,2024-02-13,16:38,2024-02-13,scheduled,Embraer 190
New Orleans,MSY,16:40,2024-02-13,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-02-13,12:20,2024-02-13,actual,16:40,2024-02-13,16:20,2024-02-13,actual,Airbus A320
Dallas,DFW,16:42,2024-02-13,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-02-13,12:02,2024-02-13,actual,16:42,2024-02-13,16:24,2024-02-13,actual,Boeing 737-800 Passenger
Richmond,RIC,16:45,2024-02-13,['B61182'],['JetBlue Airways'],C,Canceled [+],15:05,2024-02-13,15:05,2024-02-13,scheduled,16:45,2024-02-13,16:45,2024-02-13,scheduled,Embraer 190
Chicago,ORD,16:48,2024-02-13,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-02-13,13:33,2024-02-13,actual,16:48,2024-02-13,16:41,2024-02-13,actual,Embraer 175
Chicago,ORD,16:49,2024-02-13,['AA2236'],['American Airlines'],B,Landed - On-time [+],13:38,2024-02-13,13:36,2024-02-13,actual,16:49,2024-02-13,16:42,2024-02-13,actual,Airbus A319
Punta Cana,PUJ,16:49,2024-02-13,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],13:20,2024-02-13,13:12,2024-02-13,actual,16:49,2024-02-13,16:20,2024-02-13,actual,Airbus A320
Fort Lauderdale,FLL,16:50,2024-02-13,['B670'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-02-13,13:19,2024-02-13,actual,16:50,2024-02-13,16:07,2024-02-13,actual,Airbus A321
Los Angeles,LAX,16:50,2024-02-13,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-02-13,08:16,2024-02-13,actual,16:50,2024-02-13,16:34,2024-02-13,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-02-13,['EI135'],['Aer Lingus'],C,Canceled [+],14:45,2024-02-13,14:45,2024-02-13,scheduled,16:50,2024-02-13,16:50,2024-02-13,scheduled,Airbus A321neo
Atlanta,ATL,16:51,2024-02-13,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-13,14:18,2024-02-13,actual,16:51,2024-02-13,16:31,2024-02-13,actual,Airbus A321
San Juan,SJU,16:52,2024-02-13,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-02-13,13:23,2024-02-13,actual,16:52,2024-02-13,16:40,2024-02-13,actual,Airbus A321
Augusta,AUG,16:57,2024-02-13,['9K1006'],['Cape Air'],C,Canceled [+],15:40,2024-02-13,15:40,2024-02-13,scheduled,16:57,2024-02-13,16:57,2024-02-13,scheduled,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-02-13,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2024-02-13,15:55,2024-02-13,actual,17:00,2024-02-13,16:35,2024-02-13,actual,Airbus A320neo
San Juan,SJU,17:01,2024-02-13,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:37,2024-02-13,19:22,2024-02-13,actual,17:01,2024-02-13,22:21,2024-02-13,actual,Airbus A321neo
San Francisco,SFO,17:02,2024-02-13,['UA716'],['United Airlines'],B,Landed - On-time [+],08:25,2024-02-13,08:19,2024-02-13,actual,17:02,2024-02-13,16:49,2024-02-13,actual,Boeing 757-200 Passenger
Houston,IAH,17:08,2024-02-13,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-02-13,12:20,2024-02-13,actual,17:08,2024-02-13,16:46,2024-02-13,actual,Airbus A320
New York,LGA,17:10,2024-02-13,['AA1785'],['American Airlines'],B,Landed - On-time [+],15:59,2024-02-13,15:58,2024-02-13,actual,17:10,2024-02-13,16:58,2024-02-13,actual,Airbus A319
Ottawa,YOW,17:10,2024-02-13,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:55,2024-02-13,15:56,2024-02-13,actual,17:10,2024-02-13,17:22,2024-02-13,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Rockland,RKD,17:15,2024-02-13,['9K1856'],['Cape Air'],C,Canceled [+],15:55,2024-02-13,15:55,2024-02-13,scheduled,17:15,2024-02-13,17:15,2024-02-13,scheduled,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-02-13,['AA3825'],['American Airlines'],B,Landed - On-time [+],13:46,2024-02-13,13:44,2024-02-13,actual,17:15,2024-02-13,17:14,2024-02-13,actual,
Denver,DEN,17:19,2024-02-13,['B6394'],['JetBlue Airways'],C,Landed - On-time [+],11:30,2024-02-13,11:24,2024-02-13,actual,17:19,2024-02-13,17:00,2024-02-13,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-02-13,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-02-13,13:55,2024-02-13,actual,17:19,2024-02-13,17:10,2024-02-13,actual,Airbus A320
Philadelphia,PHL,17:19,2024-02-13,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:00,2024-02-13,15:51,2024-02-13,actual,17:19,2024-02-13,17:01,2024-02-13,actual,Airbus A319
Detroit,DTW,17:20,2024-02-13,['B61136'],['JetBlue Airways'],C,Landed - Delayed [+],15:34,2024-02-13,16:07,2024-02-13,actual,17:20,2024-02-13,18:06,2024-02-13,actual,Embraer 190
Tokyo,NRT,17:20,2024-02-13,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-02-13,18:30,2024-02-13,actual,17:20,2024-02-13,17:22,2024-02-13,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-02-13,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-02-13,15:03,2024-02-13,actual,17:22,2024-02-13,17:06,2024-02-13,actual,Embraer 175
Rutland,RUT,17:25,2024-02-13,['9K70'],['Cape Air'],C,Canceled [+],16:10,2024-02-13,16:10,2024-02-13,scheduled,17:25,2024-02-13,17:25,2024-02-13,scheduled,Tecnam P2012 Traveler
Baltimore,BWI,17:29,2024-02-13,['DL5796'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-13,15:51,2024-02-13,actual,17:29,2024-02-13,17:07,2024-02-13,actual,Embraer 175
Louisville,SDF,17:29,2024-02-13,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-02-13,15:04,2024-02-13,actual,17:29,2024-02-13,17:27,2024-02-13,actual,Embraer 175
Martha's Vineyard,MVY,17:30,2024-02-13,['9K3041'],['Cape Air'],C,Canceled [+],16:50,2024-02-13,16:50,2024-02-13,scheduled,17:30,2024-02-13,17:30,2024-02-13,scheduled,Cessna (Light aircraft)
San Francisco,SFO,17:34,2024-02-13,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],09:00,2024-02-13,09:16,2024-02-13,actual,17:34,2024-02-13,17:32,2024-02-13,actual,Airbus A321
Charlotte,CLT,17:35,2024-02-13,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-02-13,15:27,2024-02-13,actual,17:35,2024-02-13,17:25,2024-02-13,actual,Airbus A321
Cancun,CUN,17:35,2024-02-13,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:22,2024-02-13,13:13,2024-02-13,actual,17:35,2024-02-13,17:15,2024-02-13,actual,Airbus A320
Richmond,RIC,17:35,2024-02-13,['DL5747'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-13,15:51,2024-02-13,actual,17:35,2024-02-13,17:20,2024-02-13,actual,Embraer 175
Charleston,CHS,17:39,2024-02-13,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-13,15:26,2024-02-13,actual,17:39,2024-02-13,17:40,2024-02-13,actual,Airbus A220-100 Passenger
Saranac Lake,SLK,17:39,2024-02-13,['9K1034'],['Cape Air'],C,Canceled [+],16:05,2024-02-13,16:05,2024-02-13,scheduled,17:39,2024-02-13,17:39,2024-02-13,scheduled,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-02-13,['9K1880'],['Cape Air'],C,Canceled [+],16:45,2024-02-13,16:45,2024-02-13,scheduled,17:40,2024-02-13,17:40,2024-02-13,scheduled,Tecnam P2012 Traveler
Miami,MIA,17:40,2024-02-13,['DL2963'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-13,14:19,2024-02-13,actual,17:40,2024-02-13,17:15,2024-02-13,actual,Boeing 737-800 Passenger
Kansas City,MCI,17:41,2024-02-13,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-13,13:38,2024-02-13,actual,17:41,2024-02-13,17:36,2024-02-13,actual,Embraer 175
Nantucket,ACK,17:43,2024-02-13,['9K5341'],['Cape Air'],C,Canceled [+],16:55,2024-02-13,16:55,2024-02-13,scheduled,17:43,2024-02-13,17:43,2024-02-13,scheduled,Cessna (Light aircraft)
New York,JFK,17:43,2024-02-13,['AA4267'],['American Airlines'],B,Landed - Delayed [+],16:29,2024-02-13,17:22,2024-02-13,actual,17:43,2024-02-13,18:29,2024-02-13,actual,Embraer 175 (Enhanced Winglets)
Newark,EWR,17:45,2024-02-13,['UA1780'],['United Airlines'],B,Landed - On-time [+],16:30,2024-02-13,16:32,2024-02-13,actual,17:45,2024-02-13,17:42,2024-02-13,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,17:45,2024-02-13,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,2024-02-13,17:00,2024-02-13,actual,17:45,2024-02-13,17:39,2024-02-13,actual,Boeing 767-300 Passenger
Chicago,MDW,17:45,2024-02-13,['WN1346'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2024-02-13,14:39,2024-02-13,actual,17:45,2024-02-13,17:44,2024-02-13,actual,Boeing 737MAX 8 Passenger
Orlando,MCO,17:47,2024-02-13,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-02-13,14:34,2024-02-13,actual,17:47,2024-02-13,17:17,2024-02-13,actual,Airbus A320
Aruba,AUA,17:48,2024-02-13,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-02-13,13:20,2024-02-13,actual,17:48,2024-02-13,16:46,2024-02-13,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-02-13,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-02-13,11:46,2024-02-13,actual,17:49,2024-02-13,17:35,2024-02-13,actual,Airbus A321neo
New York,LGA,17:49,2024-02-13,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-13,16:28,2024-02-13,actual,17:49,2024-02-13,17:49,2024-02-13,actual,Embraer 190
New York,LGA,17:50,2024-02-13,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-02-13,16:21,2024-02-13,actual,17:50,2024-02-13,17:27,2024-02-13,actual,Embraer 175
Seattle,SEA,17:50,2024-02-13,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:30,2024-02-13,09:26,2024-02-13,actual,17:50,2024-02-13,17:52,2024-02-13,actual,Boeing 737-900 Passenger
Detroit,DTW,17:55,2024-02-13,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-13,15:54,2024-02-13,actual,17:55,2024-02-13,17:54,2024-02-13,actual,Airbus A319
Santo Domingo,SDQ,17:56,2024-02-13,['B61930'],['JetBlue Airways'],E,Landed - On-time [+],14:40,2024-02-13,14:44,2024-02-13,actual,17:56,2024-02-13,17:55,2024-02-13,actual,Airbus A320
Memphis,MEM,17:58,2024-02-13,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2024-02-13,14:47,2024-02-13,actual,17:58,2024-02-13,18:06,2024-02-13,actual,Boeing 767-300 Passenger
Dublin,DUB,17:59,2024-02-13,['EI13J'],['Aer Lingus'],,Landed - On-time [+],16:24,2024-02-13,16:27,2024-02-13,actual,17:59,2024-02-13,17:44,2024-02-13,actual,Airbus A330-200
Miami,MIA,18:00,2024-02-13,['AA1165'],['American Airlines'],B,Landed - On-time [+],14:45,2024-02-13,15:03,2024-02-13,actual,18:00,2024-02-13,17:54,2024-02-13,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:08,2024-02-13,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-13,16:11,2024-02-13,actual,18:08,2024-02-13,17:58,2024-02-13,actual,Embraer 175
Washington,DCA,18:08,2024-02-13,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-13,16:37,2024-02-13,actual,18:08,2024-02-13,18:01,2024-02-13,actual,Embraer 190
Rochester,ROC,18:08,2024-02-13,['AA5942'],['American Airlines'],B,Landed - Delayed [+],16:30,2024-02-13,17:33,2024-02-13,actual,18:08,2024-02-13,19:39,2024-02-13,actual,
Key West,EYW,18:10,2024-02-13,['B62064'],['JetBlue Airways'],C,Canceled [+],14:45,2024-02-13,14:45,2024-02-13,scheduled,18:10,2024-02-13,18:10,2024-02-13,scheduled,Airbus A220-300 Passenger
Montreal,YUL,18:13,2024-02-13,['AC8608'],['Air Canada'],B,Canceled [+],16:45,2024-02-13,16:45,2024-02-13,scheduled,18:13,2024-02-13,18:13,2024-02-13,scheduled,
Fort Myers,RSW,18:18,2024-02-13,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],15:04,2024-02-13,14:45,2024-02-13,actual,18:18,2024-02-13,17:37,2024-02-13,actual,Airbus A321
Indianapolis,IND,18:22,2024-02-13,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2024-02-13,16:56,2024-02-13,actual,18:22,2024-02-13,18:36,2024-02-13,actual,Boeing 767-300 Passenger
New York,JFK,18:23,2024-02-13,['DL5695'],['Delta Air Lines'],A,Canceled [+],16:59,2024-02-13,16:59,2024-02-13,scheduled,18:23,2024-02-13,18:23,2024-02-13,scheduled,Embraer 175
Las Vegas,LAS,18:31,2024-02-13,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:19,2024-02-13,10:15,2024-02-13,actual,18:31,2024-02-13,18:02,2024-02-13,actual,Airbus A321neo
Philadelphia,PHL,18:32,2024-02-13,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-13,16:53,2024-02-13,actual,18:32,2024-02-13,18:05,2024-02-13,actual,Embraer 175
Washington,DCA,18:35,2024-02-13,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-02-13,16:54,2024-02-13,actual,18:35,2024-02-13,18:33,2024-02-13,actual,Embraer 175
Orlando,MCO,18:35,2024-02-13,['NK2806'],['Spirit Airlines'],B,Canceled [+],15:30,2024-02-13,15:30,2024-02-13,scheduled,18:35,2024-02-13,18:35,2024-02-13,scheduled,Airbus A321 (sharklets)
Chicago,ORD,18:36,2024-02-13,['AA311'],['American Airlines'],B,Landed - On-time [+],15:24,2024-02-13,15:18,2024-02-13,actual,18:36,2024-02-13,18:19,2024-02-13,actual,Boeing 737-800 Passenger
Memphis,MEM,18:38,2024-02-13,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2024-02-13,15:46,2024-02-13,actual,18:38,2024-02-13,19:04,2024-02-13,actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-02-13,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-13,14:33,2024-02-13,actual,18:39,2024-02-13,18:10,2024-02-13,actual,Airbus A320
Dulles,IAD,18:42,2024-02-13,['UA688'],['United Airlines'],B,Landed - On-time [+],17:07,2024-02-13,17:07,2024-02-13,actual,18:42,2024-02-13,18:31,2024-02-13,actual,Airbus A319
Washington,DCA,18:45,2024-02-13,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-13,16:53,2024-02-13,actual,18:45,2024-02-13,18:15,2024-02-13,actual,Embraer 175
Newark,EWR,18:48,2024-02-13,['UA644'],['United Airlines'],B,Canceled [+],17:29,2024-02-13,17:29,2024-02-13,scheduled,18:48,2024-02-13,18:48,2024-02-13,scheduled,Airbus A319
New York,LGA,18:52,2024-02-13,['DL5809'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2024-02-13,17:43,2024-02-13,actual,18:52,2024-02-13,19:11,2024-02-13,actual,Embraer 175
San Antonio,SAT,18:57,2024-02-13,['B61566'],['JetBlue Airways'],C,Canceled [+],14:00,2024-02-13,14:00,2024-02-13,scheduled,18:57,2024-02-13,18:57,2024-02-13,scheduled,Airbus A220-300 Passenger
New York,JFK,18:58,2024-02-13,['B61118'],['JetBlue Airways'],C,Landed - On-time [+],17:43,2024-02-13,17:55,2024-02-13,actual,18:58,2024-02-13,18:57,2024-02-13,actual,Embraer 190
Pittsburgh,PIT,18:59,2024-02-13,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-02-13,17:11,2024-02-13,actual,18:59,2024-02-13,18:46,2024-02-13,actual,Embraer 175
Columbus,CMH,19:00,2024-02-13,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-13,16:55,2024-02-13,actual,19:00,2024-02-13,18:38,2024-02-13,actual,Embraer 175
Denver,DEN,19:00,2024-02-13,['WN2562'],['Southwest Airlines'],B,Landed - On-time [+],13:20,2024-02-13,13:34,2024-02-13,actual,19:00,2024-02-13,19:04,2024-02-13,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,19:00,2024-02-13,['DL2339'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-02-13,18:09,2024-02-13,actual,19:00,2024-02-13,19:55,2024-02-13,actual,Airbus A220-100 Passenger
Montreal,YUL,19:03,2024-02-13,['DL8847'],['Delta Air Lines'],,Landed - Delayed [+],18:10,2024-02-13,18:32,2024-02-13,actual,19:03,2024-02-13,19:18,2024-02-13,actual,Boeing 757-200 Passenger
Cincinnati,CVG,19:05,2024-02-13,['DL5640'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-02-13,17:36,2024-02-13,actual,19:05,2024-02-13,19:31,2024-02-13,actual,Embraer 175
Fort Myers,RSW,19:10,2024-02-13,['NK1745'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2024-02-13,15:56,2024-02-13,actual,19:10,2024-02-13,18:49,2024-02-13,actual,Airbus A320
Louisville,SDF,19:12,2024-02-13,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-02-13,17:01,2024-02-13,actual,19:12,2024-02-13,18:48,2024-02-13,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:14,2024-02-13,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-13,17:26,2024-02-13,actual,19:14,2024-02-13,18:41,2024-02-13,actual,Embraer 190
Kansas City,MKC,19:18,2024-02-13,['LXJ437'],['Flexjet'],,Landed - On-time [+],15:33,2024-02-13,15:17,2024-02-13,actual,19:18,2024-02-13,18:47,2024-02-13,actual,EMBRAER EMB-545 Legacy 450
Toronto,YTZ,19:20,2024-02-13,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-02-13,17:40,2024-02-13,actual,19:20,2024-02-13,19:20,2024-02-13,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-02-13,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-02-13,17:19,2024-02-13,actual,19:23,2024-02-13,18:52,2024-02-13,actual,Embraer 190
Miami,MIA,19:25,2024-02-13,['B6720'],['JetBlue Airways'],C,Landed - On-time [+],16:10,2024-02-13,16:28,2024-02-13,actual,19:25,2024-02-13,19:28,2024-02-13,actual,Airbus A320
Indianapolis,IND,19:28,2024-02-13,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-02-13,17:07,2024-02-13,actual,19:28,2024-02-13,19:12,2024-02-13,actual,Embraer 175
Fort Lauderdale,FLL,19:31,2024-02-13,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],16:15,2024-02-13,16:46,2024-02-13,actual,19:31,2024-02-13,19:53,2024-02-13,actual,Airbus A321
Cancun,CUN,19:36,2024-02-13,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-02-13,15:48,2024-02-13,actual,19:36,2024-02-13,19:34,2024-02-13,actual,Boeing 737-900 Passenger
Minneapolis,MSP,19:36,2024-02-13,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2024-02-13,15:32,2024-02-13,actual,19:36,2024-02-13,19:12,2024-02-13,actual,Airbus A320
Baltimore,BWI,19:40,2024-02-13,['WN1839'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2024-02-13,18:11,2024-02-13,actual,19:40,2024-02-13,19:27,2024-02-13,actual,Boeing 737 Passenger
Orlando,MCO,19:40,2024-02-13,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2024-02-13,16:45,2024-02-13,actual,19:40,2024-02-13,19:27,2024-02-13,actual,Airbus A321
Massena,MSS,19:40,2024-02-13,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-02-13,18:20,2024-02-13,actual,19:40,2024-02-13,19:23,2024-02-13,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-02-13,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-02-13,17:23,2024-02-13,actual,19:43,2024-02-13,19:31,2024-02-13,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,19:44,2024-02-13,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2024-02-13,18:47,2024-02-13,actual,19:44,2024-02-13,19:40,2024-02-13,actual,Boeing 767-300 Passenger
Raleigh/Durham,RDU,19:45,2024-02-13,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-13,17:30,2024-02-13,actual,19:45,2024-02-13,19:23,2024-02-13,actual,Embraer 190
Santiago,STI,19:49,2024-02-13,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-02-13,18:26,2024-02-13,actual,19:49,2024-02-13,21:20,2024-02-13,actual,Airbus A321
San Francisco,SFO,19:52,2024-02-13,['UA673'],['United Airlines'],B,Landed - On-time [+],11:05,2024-02-13,11:22,2024-02-13,actual,19:52,2024-02-13,19:46,2024-02-13,actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-13,['DL5767'],['Delta Air Lines'],A,Canceled [+],18:30,2024-02-13,18:30,2024-02-13,scheduled,19:54,2024-02-13,19:54,2024-02-13,scheduled,Embraer 175
Washington,DCA,19:55,2024-02-13,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:18,2024-02-13,19:15,2024-02-13,actual,19:55,2024-02-13,20:38,2024-02-13,actual,Airbus A319
Charlotte,CLT,19:58,2024-02-13,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-02-13,17:25,2024-02-13,actual,19:58,2024-02-13,19:43,2024-02-13,actual,Embraer 175
Denver,DEN,20:01,2024-02-13,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-02-13,14:08,2024-02-13,actual,20:01,2024-02-13,19:38,2024-02-13,actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-02-13,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-02-13,18:28,2024-02-13,actual,20:01,2024-02-13,19:41,2024-02-13,actual,Embraer 175
West Palm Beach,PBI,20:01,2024-02-13,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:45,2024-02-13,16:36,2024-02-13,actual,20:01,2024-02-13,19:19,2024-02-13,actual,Airbus A320
Philadelphia,PHL,20:01,2024-02-13,['AA2255'],['American Airlines'],B,Landed - Delayed [+],18:40,2024-02-13,19:20,2024-02-13,actual,20:01,2024-02-13,20:33,2024-02-13,actual,Airbus A321
Washington,DCA,20:05,2024-02-13,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-02-13,18:17,2024-02-13,actual,20:05,2024-02-13,19:42,2024-02-13,actual,Embraer 190
Terceira,TER,20:05,2024-02-13,['S4231'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-02-13,17:45,2024-02-13,actual,20:05,2024-02-13,19:40,2024-02-13,actual,Airbus A321neo
Washington,DCA,20:08,2024-02-13,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-13,18:19,2024-02-13,actual,20:08,2024-02-13,20:00,2024-02-13,actual,Embraer 175
Zurich,ZRH,20:15,2024-02-13,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-02-13,17:32,2024-02-13,actual,20:15,2024-02-13,19:44,2024-02-13,actual,Airbus A330-300
Chicago,ORD,20:21,2024-02-13,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-13,16:57,2024-02-13,actual,20:21,2024-02-13,20:09,2024-02-13,actual,Embraer 175
Atlanta,ATL,20:25,2024-02-13,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-02-13,17:48,2024-02-13,actual,20:25,2024-02-13,20:02,2024-02-13,actual,Airbus A321
Charlotte,CLT,20:25,2024-02-13,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:08,2024-02-13,18:27,2024-02-13,actual,20:25,2024-02-13,20:08,2024-02-13,actual,Embraer 190
Dallas,DFW,20:25,2024-02-13,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-02-13,16:02,2024-02-13,actual,20:25,2024-02-13,20:17,2024-02-13,actual,Boeing 737-800 Passenger
San Diego,SAN,20:25,2024-02-13,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],12:05,2024-02-13,11:47,2024-02-13,actual,20:25,2024-02-13,19:56,2024-02-13,actual,Airbus A321
Hayden,HDN,20:28,2024-02-13,['B62628'],['JetBlue Airways'],C,Landed - Delayed [+],14:25,2024-02-13,15:32,2024-02-13,actual,20:28,2024-02-13,21:19,2024-02-13,actual,Airbus A320
Atlanta,ATL,20:31,2024-02-13,['B6996'],['JetBlue Airways'],C,Landed - Delayed [+],17:55,2024-02-13,18:28,2024-02-13,actual,20:31,2024-02-13,20:52,2024-02-13,actual,Embraer 190
Miami,MIA,20:31,2024-02-13,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-02-13,17:10,2024-02-13,actual,20:31,2024-02-13,20:14,2024-02-13,actual,Boeing 737-800 Passenger
