Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,15:15,2024-02-16,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,2024-02-16,13:58,2024-02-16,actual,15:15,2024-02-16,14:59,2024-02-16,actual,Embraer 175
Pittsburgh,PIT,15:18,2024-02-16,['B61486'],['JetBlue Airways'],C,Landed - On-time [+],13:44,2024-02-16,13:48,2024-02-16,actual,15:18,2024-02-16,15:08,2024-02-16,actual,Embraer 190
New York,JFK,15:19,2024-02-16,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],13:57,2024-02-16,14:08,2024-02-16,actual,15:19,2024-02-16,15:27,2024-02-16,actual,Embraer 175
Paris,CDG,15:20,2024-02-16,['AF334'],['Air France'],E,Landed - On-time [+],13:20,2024-02-16,13:24,2024-02-16,actual,15:20,2024-02-16,14:35,2024-02-16,actual,Boeing 777-300ER
Charlotte,CLT,15:24,2024-02-16,['B61246'],['JetBlue Airways'],C,Landed - Delayed [+],13:10,2024-02-16,15:11,2024-02-16,actual,15:24,2024-02-16,17:06,2024-02-16,actual,Embraer 190
Philadelphia,PHL,15:24,2024-02-16,['AA1432'],['American Airlines'],B,Landed - On-time [+],14:05,2024-02-16,13:58,2024-02-16,actual,15:24,2024-02-16,15:06,2024-02-16,actual,Airbus A319
Copenhagen,CPH,15:25,2024-02-16,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2024-02-16,13:07,2024-02-16,actual,15:25,2024-02-16,15:24,2024-02-16,actual,Airbus A321neo
Key West,EYW,15:26,2024-02-16,['B62064'],['JetBlue Airways'],C,Landed - Delayed [+],12:00,2024-02-16,12:34,2024-02-16,actual,15:26,2024-02-16,15:45,2024-02-16,actual,Airbus A220-300 Passenger
Miami,MIA,15:28,2024-02-16,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:04,2024-02-16,11:57,2024-02-16,actual,15:28,2024-02-16,14:57,2024-02-16,actual,Airbus A321neo
New Orleans,MSY,15:30,2024-02-16,['B6400'],['JetBlue Airways'],C,Landed - On-time [+],11:15,2024-02-16,11:25,2024-02-16,actual,15:30,2024-02-16,15:10,2024-02-16,actual,Airbus A321
New York,JFK,15:31,2024-02-16,['B6818'],['JetBlue Airways'],C,Landed - On-time [+],14:16,2024-02-16,14:25,2024-02-16,actual,15:31,2024-02-16,15:34,2024-02-16,actual,Embraer 190
New York,LGA,15:32,2024-02-16,['B6832'],['JetBlue Airways'],C,Landed - On-time [+],14:15,2024-02-16,14:06,2024-02-16,actual,15:32,2024-02-16,15:03,2024-02-16,actual,Embraer 190
West Palm Beach,PBI,15:32,2024-02-16,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],12:20,2024-02-16,12:18,2024-02-16,actual,15:32,2024-02-16,15:22,2024-02-16,actual,Boeing 737-800 Passenger
San Francisco,SFO,15:32,2024-02-16,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],07:00,2024-02-16,06:54,2024-02-16,actual,15:32,2024-02-16,15:03,2024-02-16,actual,Boeing 737MAX 9 Passenger
Denver,DEN,15:33,2024-02-16,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:43,2024-02-16,09:44,2024-02-16,actual,15:33,2024-02-16,15:30,2024-02-16,actual,Boeing 737MAX 9 Passenger
Bedford/Hanscom,BED,15:34,2024-02-16,['FTH988'],['Mountain Aviation'],,Landed - On-time [+],15:14,2024-02-16,15:22,2024-02-16,actual,15:34,2024-02-16,15:33,2024-02-16,actual,Cessna Citation
Bar Harbor,BHB,15:35,2024-02-16,['9K1838'],['Cape Air'],C,Landed - On-time [+],14:10,2024-02-16,14:05,2024-02-16,actual,15:35,2024-02-16,15:35,2024-02-16,actual,Cessna (Light aircraft)
Fort Myers,RSW,15:35,2024-02-16,['B6866'],['JetBlue Airways'],C,Landed - On-time [+],12:26,2024-02-16,12:30,2024-02-16,actual,15:35,2024-02-16,15:35,2024-02-16,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,15:40,2024-02-16,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:29,2024-02-16,12:42,2024-02-16,actual,15:40,2024-02-16,15:38,2024-02-16,actual,Airbus A321
Jacksonville,JAX,15:40,2024-02-16,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-02-16,12:55,2024-02-16,actual,15:40,2024-02-16,15:19,2024-02-16,actual,Airbus A220-100 Passenger
Los Angeles,LAX,15:40,2024-02-16,['AA1578'],['American Airlines'],B,Landed - On-time [+],07:30,2024-02-16,07:22,2024-02-16,actual,15:40,2024-02-16,15:25,2024-02-16,actual,Airbus A321
Seattle,SEA,15:40,2024-02-16,['DL744'],['Delta Air Lines'],A,Landed - On-time [+],07:15,2024-02-16,07:07,2024-02-16,actual,15:40,2024-02-16,15:41,2024-02-16,actual,Airbus A321neo
Provincetown,PVC,15:45,2024-02-16,['9K4221'],['Cape Air'],C,En Route [+],15:15,2024-02-16,15:15,2024-02-16,scheduled,15:45,2024-02-16,15:45,2024-02-16,scheduled,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:48,2024-02-16,['DL2822'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-16,13:43,2024-02-16,actual,15:48,2024-02-16,15:32,2024-02-16,actual,Airbus A220-100 Passenger
Toronto,YTZ,15:50,2024-02-16,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2024-02-16,14:38,2024-02-16,actual,15:50,2024-02-16,16:04,2024-02-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Hyannis,HYA,15:51,2024-02-16,['9K946'],['Cape Air'],C,Landed - On-time [+],15:15,2024-02-16,14:40,2024-02-16,actual,15:51,2024-02-16,15:21,2024-02-16,actual,
West Palm Beach,PBI,15:52,2024-02-16,['B6822'],['JetBlue Airways'],C,Landed - On-time [+],12:44,2024-02-16,12:56,2024-02-16,actual,15:52,2024-02-16,15:52,2024-02-16,actual,Airbus A321
Los Angeles,LAX,15:54,2024-02-16,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:25,2024-02-16,07:17,2024-02-16,actual,15:54,2024-02-16,15:16,2024-02-16,actual,Airbus A321neo
Washington,DCA,15:55,2024-02-16,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],14:15,2024-02-16,14:09,2024-02-16,actual,15:55,2024-02-16,15:29,2024-02-16,actual,Embraer 175
Charlotte,CLT,15:56,2024-02-16,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:51,2024-02-16,13:50,2024-02-16,actual,15:56,2024-02-16,15:40,2024-02-16,actual,Boeing 737-800 Passenger
Washington,DCA,16:04,2024-02-16,['B62554'],['JetBlue Airways'],C,Landed - Delayed [+],14:30,2024-02-16,18:55,2024-02-16,actual,16:04,2024-02-16,20:19,2024-02-16,actual,Embraer 190
Toronto,YYZ,16:04,2024-02-16,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,2024-02-16,14:25,2024-02-16,actual,16:04,2024-02-16,15:55,2024-02-16,actual,Airbus A220-300 Passenger
Charleston,CHS,16:06,2024-02-16,['B6168'],['JetBlue Airways'],C,Landed - On-time [+],13:47,2024-02-16,13:44,2024-02-16,actual,16:06,2024-02-16,15:55,2024-02-16,actual,Embraer 190
San Juan,SJU,16:06,2024-02-16,['NK2327'],['Spirit Airlines'],B,Landed - On-time [+],12:39,2024-02-16,12:18,2024-02-16,actual,16:06,2024-02-16,15:47,2024-02-16,actual,Airbus A320
Los Angeles,LAX,16:07,2024-02-16,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-02-16,07:32,2024-02-16,actual,16:07,2024-02-16,15:41,2024-02-16,actual,Boeing 757-200 Passenger
Myrtle Beach,MYR,16:11,2024-02-16,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:10,2024-02-16,13:57,2024-02-16,actual,16:11,2024-02-16,15:56,2024-02-16,actual,Airbus A320
Kalamazoo,AZO,16:12,2024-02-16,['VJA343'],['Vista Jet'],,Landed - Delayed [+],14:25,2024-02-16,15:42,2024-02-16,actual,16:12,2024-02-16,17:08,2024-02-16,actual,BOMBARDIER BD-100 Challenger 350
Salt Lake City,SLC,16:15,2024-02-16,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,2024-02-16,09:50,2024-02-16,actual,16:15,2024-02-16,15:57,2024-02-16,actual,Airbus A321neo
Newark,EWR,16:16,2024-02-16,['UA593'],['United Airlines'],B,Landed - On-time [+],15:00,2024-02-16,15:15,2024-02-16,actual,16:16,2024-02-16,16:17,2024-02-16,actual,Airbus A319
Orlando,MCO,16:20,2024-02-16,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:16,2024-02-16,13:11,2024-02-16,actual,16:20,2024-02-16,16:06,2024-02-16,actual,Airbus A320neo
Phoenix,PHX,16:22,2024-02-16,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:42,2024-02-16,09:38,2024-02-16,actual,16:22,2024-02-16,16:04,2024-02-16,actual,Airbus A321neo
New York,JFK,16:24,2024-02-16,['AA4286'],['American Airlines'],B,Landed - On-time [+],15:10,2024-02-16,15:07,2024-02-16,actual,16:24,2024-02-16,16:14,2024-02-16,actual,Embraer 175
Dublin,DUB,16:25,2024-02-16,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-02-16,13:56,2024-02-16,actual,16:25,2024-02-16,15:17,2024-02-16,actual,Airbus A330-300
New York,LGA,16:25,2024-02-16,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-02-16,14:55,2024-02-16,actual,16:25,2024-02-16,16:02,2024-02-16,actual,Airbus A220-300 Passenger
Ft Worth,KFWS,16:26,2024-02-16,['1I688'],['NetJets Aviation'],,Landed - Delayed [+],12:00,2024-02-16,13:25,2024-02-16,actual,16:26,2024-02-16,17:20,2024-02-16,actual,CESSNA 680A Citation Latitude
New York,JFK,16:28,2024-02-16,['B61118'],['JetBlue Airways'],C,Landed - On-time [+],15:06,2024-02-16,15:02,2024-02-16,actual,16:28,2024-02-16,15:54,2024-02-16,actual,Embraer 190
Hyannis,HYA,16:31,2024-02-16,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,2024-02-16,15:58,2024-02-16,actual,16:31,2024-02-16,16:35,2024-02-16,actual,Tecnam P2012 Traveler
San Diego,SAN,16:34,2024-02-16,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-02-16,08:02,2024-02-16,actual,16:34,2024-02-16,16:16,2024-02-16,actual,Boeing 737-800 Passenger
Chicago,MDW,16:40,2024-02-16,['WN4417'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2024-02-16,13:30,2024-02-16,actual,16:40,2024-02-16,16:38,2024-02-16,actual,Boeing 737MAX 8 Passenger
New Orleans,MSY,16:40,2024-02-16,['DL2355'],['Delta Air Lines'],A,Landed - Delayed [+],12:25,2024-02-16,13:04,2024-02-16,actual,16:40,2024-02-16,17:17,2024-02-16,actual,Airbus A320
Dallas,DFW,16:42,2024-02-16,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-02-16,12:09,2024-02-16,actual,16:42,2024-02-16,16:14,2024-02-16,actual,Boeing 737-800 Passenger
Washington,DCA,16:44,2024-02-16,['AA1421'],['American Airlines'],B,Landed - On-time [+],14:59,2024-02-16,15:06,2024-02-16,actual,16:44,2024-02-16,16:36,2024-02-16,actual,Airbus A319
Chicago,ORD,16:45,2024-02-16,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:37,2024-02-16,13:33,2024-02-16,actual,16:45,2024-02-16,16:32,2024-02-16,actual,Airbus A319
Los Angeles,LAX,16:46,2024-02-16,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-02-16,08:11,2024-02-16,actual,16:46,2024-02-16,16:18,2024-02-16,actual,Boeing 757-200 Passenger
Chicago,ORD,16:48,2024-02-16,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-02-16,13:18,2024-02-16,actual,16:48,2024-02-16,16:21,2024-02-16,actual,Embraer 175
Minneapolis,MSP,16:49,2024-02-16,['LJY976'],['L J Aviation'],,Landed - Delayed [+],13:30,2024-02-16,14:47,2024-02-16,actual,16:49,2024-02-16,17:51,2024-02-16,actual,BOMBARDIER BD-100 Challenger 350
New York,JFK,16:50,2024-02-16,['B6218'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-02-16,15:26,2024-02-16,actual,16:50,2024-02-16,16:31,2024-02-16,actual,Embraer 190
Shannon,SNN,16:50,2024-02-16,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-02-16,14:24,2024-02-16,actual,16:50,2024-02-16,15:36,2024-02-16,actual,Airbus A321neo
Atlanta,ATL,16:51,2024-02-16,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-16,14:19,2024-02-16,actual,16:51,2024-02-16,16:53,2024-02-16,actual,Airbus A321
Orlando,MCO,16:52,2024-02-16,['B61052'],['JetBlue Airways'],C,Landed - On-time [+],13:45,2024-02-16,13:43,2024-02-16,actual,16:52,2024-02-16,16:25,2024-02-16,actual,Airbus A320
Baltimore,BWI,16:55,2024-02-16,['WN481'],['Southwest Airlines'],B,Landed - On-time [+],15:25,2024-02-16,15:24,2024-02-16,actual,16:55,2024-02-16,16:46,2024-02-16,actual,Boeing 737 Passenger
Augusta,AUG,16:57,2024-02-16,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-02-16,15:40,2024-02-16,actual,16:57,2024-02-16,16:50,2024-02-16,actual,Tecnam P2012 Traveler
Raleigh/Durham,RDU,16:57,2024-02-16,['B62184'],['JetBlue Airways'],C,Landed - On-time [+],14:58,2024-02-16,14:58,2024-02-16,actual,16:57,2024-02-16,16:32,2024-02-16,actual,Embraer 190
Jacksonville,JAX,16:58,2024-02-16,['B6710'],['JetBlue Airways'],C,Landed - On-time [+],14:20,2024-02-16,14:16,2024-02-16,actual,16:58,2024-02-16,16:52,2024-02-16,actual,Embraer 190
Indianapolis,IND,17:00,2024-02-16,['AA3467'],['American Airlines'],B,Landed - Delayed [+],14:53,2024-02-16,19:17,2024-02-16,actual,17:00,2024-02-16,23:00,2024-02-16,actual,
Reykjavik,KEF,17:00,2024-02-16,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2024-02-16,15:56,2024-02-16,actual,17:00,2024-02-16,16:15,2024-02-16,actual,Airbus A320neo
San Juan,SJU,17:00,2024-02-16,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:37,2024-02-16,13:27,2024-02-16,actual,17:00,2024-02-16,17:04,2024-02-16,actual,Airbus A321neo
Fort Myers,RSW,17:01,2024-02-16,['B61166'],['JetBlue Airways'],C,Landed - On-time [+],13:46,2024-02-16,13:47,2024-02-16,actual,17:01,2024-02-16,16:57,2024-02-16,actual,Airbus A321
San Francisco,SFO,17:05,2024-02-16,['UA2647'],['United Airlines'],B,Landed - Delayed [+],08:25,2024-02-16,09:25,2024-02-16,actual,17:05,2024-02-16,17:27,2024-02-16,actual,Boeing 757-200 Passenger
Dallas,DFW,17:07,2024-02-16,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:30,2024-02-16,12:29,2024-02-16,actual,17:07,2024-02-16,16:39,2024-02-16,actual,Airbus A321
Houston,IAH,17:07,2024-02-16,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-02-16,12:19,2024-02-16,actual,17:07,2024-02-16,16:43,2024-02-16,actual,Boeing 737-800 Passenger
Washington,DCA,17:10,2024-02-16,['B61254'],['JetBlue Airways'],C,Landed - Delayed [+],15:30,2024-02-16,16:07,2024-02-16,actual,17:10,2024-02-16,17:29,2024-02-16,actual,Embraer 190
Ottawa,YOW,17:10,2024-02-16,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-02-16,16:42,2024-02-16,actual,17:10,2024-02-16,17:58,2024-02-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Tampa,TPA,17:13,2024-02-16,['B6792'],['JetBlue Airways'],C,Landed - Delayed [+],14:04,2024-02-16,15:44,2024-02-16,actual,17:13,2024-02-16,18:42,2024-02-16,actual,Airbus A320
Rockland,RKD,17:15,2024-02-16,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-02-16,15:40,2024-02-16,actual,17:15,2024-02-16,16:54,2024-02-16,actual,Tecnam P2012 Traveler
Austin,AUS,17:19,2024-02-16,['B61138'],['JetBlue Airways'],C,Landed - On-time [+],12:30,2024-02-16,12:49,2024-02-16,actual,17:19,2024-02-16,17:09,2024-02-16,actual,Airbus A220-300 Passenger
Tokyo,NRT,17:20,2024-02-16,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-02-16,18:38,2024-02-16,actual,17:20,2024-02-16,17:20,2024-02-16,actual,Boeing 787-9
Chicago,ORD,17:23,2024-02-16,['UA378'],['United Airlines'],B,Landed - On-time [+],14:05,2024-02-16,14:02,2024-02-16,actual,17:23,2024-02-16,17:13,2024-02-16,actual,Airbus A320
Rutland,RUT,17:25,2024-02-16,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-02-16,16:05,2024-02-16,actual,17:25,2024-02-16,17:07,2024-02-16,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:29,2024-02-16,['DL5796'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-16,15:53,2024-02-16,actual,17:29,2024-02-16,17:15,2024-02-16,actual,Embraer 175
Louisville,SDF,17:29,2024-02-16,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-02-16,15:30,2024-02-16,actual,17:29,2024-02-16,17:30,2024-02-16,actual,Embraer 175
New York,LGA,17:34,2024-02-16,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:15,2024-02-16,16:08,2024-02-16,actual,17:34,2024-02-16,17:23,2024-02-16,actual,Embraer 190
Buffalo,BUF,17:35,2024-02-16,['B62016'],['JetBlue Airways'],C,Landed - On-time [+],16:06,2024-02-16,16:06,2024-02-16,actual,17:35,2024-02-16,17:30,2024-02-16,actual,Embraer 190
Fort Lauderdale,FLL,17:35,2024-02-16,['B6470'],['JetBlue Airways'],C,Landed - On-time [+],14:15,2024-02-16,14:06,2024-02-16,actual,17:35,2024-02-16,17:21,2024-02-16,actual,Airbus A320
Richmond,RIC,17:35,2024-02-16,['DL5747'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-16,15:55,2024-02-16,actual,17:35,2024-02-16,17:18,2024-02-16,actual,Embraer 175
New York,LGA,17:36,2024-02-16,['AA1595'],['American Airlines'],B,Landed - Delayed [+],16:25,2024-02-16,17:20,2024-02-16,actual,17:36,2024-02-16,18:20,2024-02-16,actual,Airbus A319
Saint Louis,STL,17:37,2024-02-16,['AA3822'],['American Airlines'],B,Landed - Delayed [+],14:09,2024-02-16,17:24,2024-02-16,actual,17:37,2024-02-16,20:54,2024-02-16,actual,
Aruba,AUA,17:39,2024-02-16,['B674'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-02-16,13:12,2024-02-16,actual,17:39,2024-02-16,17:27,2024-02-16,actual,Airbus A321
Charleston,CHS,17:39,2024-02-16,['DL1222'],['Delta Air Lines'],A,Landed - Delayed [+],15:15,2024-02-16,16:57,2024-02-16,actual,17:39,2024-02-16,19:09,2024-02-16,actual,Airbus A220-100 Passenger
Philadelphia,PHL,17:39,2024-02-16,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:20,2024-02-16,16:13,2024-02-16,actual,17:39,2024-02-16,17:27,2024-02-16,actual,Airbus A319
Saranac Lake,SLK,17:39,2024-02-16,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-02-16,15:30,2024-02-16,actual,17:39,2024-02-16,16:50,2024-02-16,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-02-16,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-02-16,16:35,2024-02-16,actual,17:40,2024-02-16,17:30,2024-02-16,actual,Tecnam P2012 Traveler
Kansas City,MCI,17:41,2024-02-16,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-16,13:51,2024-02-16,actual,17:41,2024-02-16,17:52,2024-02-16,actual,Embraer 175
Cancun,CUN,17:42,2024-02-16,['B6772'],['JetBlue Airways'],E,Canceled [+],13:29,2024-02-16,13:29,2024-02-16,scheduled,17:42,2024-02-16,17:42,2024-02-16,scheduled,Airbus A321
Nantucket,ACK,17:43,2024-02-16,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-02-16,16:55,2024-02-16,actual,17:43,2024-02-16,17:50,2024-02-16,actual,Cessna (Light aircraft)
New York,JFK,17:45,2024-02-16,['B6518'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-16,16:23,2024-02-16,actual,17:45,2024-02-16,17:48,2024-02-16,actual,Embraer 190
Reykjavik,KEF,17:45,2024-02-16,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,2024-02-16,17:02,2024-02-16,actual,17:45,2024-02-16,17:26,2024-02-16,actual,Boeing 767-300 Passenger
Newark,EWR,17:46,2024-02-16,['UA212'],['United Airlines'],B,Landed - On-time [+],16:29,2024-02-16,16:23,2024-02-16,actual,17:46,2024-02-16,17:25,2024-02-16,actual,Airbus A319
Aruba,AUA,17:48,2024-02-16,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-02-16,13:33,2024-02-16,actual,17:48,2024-02-16,17:36,2024-02-16,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-02-16,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-02-16,12:02,2024-02-16,actual,17:49,2024-02-16,17:35,2024-02-16,actual,Airbus A321neo
Detroit,DTW,17:50,2024-02-16,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-02-16,15:56,2024-02-16,actual,17:50,2024-02-16,17:49,2024-02-16,actual,Airbus A320
New York,LGA,17:50,2024-02-16,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-02-16,16:48,2024-02-16,actual,17:50,2024-02-16,17:53,2024-02-16,actual,Embraer 175
Seattle,SEA,17:55,2024-02-16,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:35,2024-02-16,09:47,2024-02-16,actual,17:55,2024-02-16,18:05,2024-02-16,actual,Boeing 737-900 Passenger
Rochester,ROC,17:58,2024-02-16,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:17,2024-02-16,16:07,2024-02-16,actual,17:58,2024-02-16,17:16,2024-02-16,actual,
Miami,MIA,18:05,2024-02-16,['AA475'],['American Airlines'],B,Landed - On-time [+],14:47,2024-02-16,15:11,2024-02-16,actual,18:05,2024-02-16,18:10,2024-02-16,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:08,2024-02-16,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-16,16:12,2024-02-16,actual,18:08,2024-02-16,17:50,2024-02-16,actual,Embraer 175
Washington,DCA,18:08,2024-02-16,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-16,16:29,2024-02-16,actual,18:08,2024-02-16,17:48,2024-02-16,actual,Embraer 190
Martha's Vineyard,MVY,18:10,2024-02-16,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:30,2024-02-16,17:15,2024-02-16,actual,18:10,2024-02-16,18:00,2024-02-16,actual,Cessna (Light aircraft)
Montreal,YUL,18:13,2024-02-16,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-02-16,16:56,2024-02-16,actual,18:13,2024-02-16,18:17,2024-02-16,actual,
Fort Myers,RSW,18:14,2024-02-16,['B62366'],['JetBlue Airways'],C,Landed - Delayed [+],15:00,2024-02-16,17:40,2024-02-16,actual,18:14,2024-02-16,20:42,2024-02-16,actual,Airbus A220-300 Passenger
Philadelphia,PHL,18:16,2024-02-16,['5X5564'],['UPS'],,Landed - On-time [+],17:25,2024-02-16,17:21,2024-02-16,actual,18:16,2024-02-16,18:12,2024-02-16,actual,Boeing 767-300 Passenger
Panama City,PTY,18:21,2024-02-16,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,2024-02-16,12:44,2024-02-16,actual,18:21,2024-02-16,18:32,2024-02-16,actual,Boeing 737-800 Passenger
New York,JFK,18:23,2024-02-16,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],16:59,2024-02-16,18:08,2024-02-16,actual,18:23,2024-02-16,19:33,2024-02-16,actual,Embraer 175
Memphis,MEM,18:24,2024-02-16,['FX554'],['FedEx'],,Landed - On-time [+],15:00,2024-02-16,15:19,2024-02-16,actual,18:24,2024-02-16,18:23,2024-02-16,actual,Boeing (Douglas) MD-11 Mixed Configuration
Istanbul,IST,18:25,2024-02-16,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,2024-02-16,15:25,2024-02-16,actual,18:25,2024-02-16,18:14,2024-02-16,actual,Airbus A330-300
Portland,PDX,18:26,2024-02-16,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,2024-02-16,10:06,2024-02-16,actual,18:26,2024-02-16,18:10,2024-02-16,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,18:27,2024-02-16,['B6722'],['JetBlue Airways'],C,Landed - Delayed [+],15:14,2024-02-16,19:17,2024-02-16,actual,18:27,2024-02-16,22:00,2024-02-16,actual,Embraer 190
Philadelphia,PHL,18:32,2024-02-16,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-16,16:53,2024-02-16,actual,18:32,2024-02-16,18:08,2024-02-16,actual,Embraer 175
Nassau,NAS,18:34,2024-02-16,['B6810'],['JetBlue Airways'],C,Landed - On-time [+],15:02,2024-02-16,15:01,2024-02-16,actual,18:34,2024-02-16,18:41,2024-02-16,actual,Airbus A320
Washington,DCA,18:35,2024-02-16,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:00,2024-02-16,16:56,2024-02-16,actual,18:35,2024-02-16,18:24,2024-02-16,actual,Embraer 175
Munich,MUC,18:35,2024-02-16,['LH424'],['Lufthansa'],E,Landed - Delayed [+],15:50,2024-02-16,16:45,2024-02-16,actual,18:35,2024-02-16,19:05,2024-02-16,actual,Airbus A340-600
Orlando,MCO,18:38,2024-02-16,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],15:40,2024-02-16,16:04,2024-02-16,actual,18:38,2024-02-16,19:08,2024-02-16,actual,Airbus A321
Aruba,AUA,18:39,2024-02-16,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-16,14:23,2024-02-16,actual,18:39,2024-02-16,18:31,2024-02-16,actual,Airbus A321
New York,LGA,18:42,2024-02-16,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2024-02-16,17:04,2024-02-16,actual,18:42,2024-02-16,18:14,2024-02-16,actual,Embraer 190
Washington,DCA,18:45,2024-02-16,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-16,16:56,2024-02-16,actual,18:45,2024-02-16,18:11,2024-02-16,actual,Embraer 175
Newark,EWR,18:46,2024-02-16,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,2024-02-16,17:19,2024-02-16,actual,18:46,2024-02-16,18:25,2024-02-16,actual,Boeing 737 Passenger
Charlotte,CLT,18:47,2024-02-16,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:41,2024-02-16,16:52,2024-02-16,actual,18:47,2024-02-16,18:46,2024-02-16,actual,Airbus A321
