Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,16:44,2023-12-29,"['AA752', 'QR2300']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:02,2023-12-29,15:28,2023-12-29,actual,16:44,2023-12-29,17:01,2023-12-29,actual,Airbus A319
Los Angeles,LAX,16:45,2023-12-29,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:15,2023-12-29,08:09,2023-12-29,actual,16:45,2023-12-29,16:41,2023-12-29,actual,Boeing 757-200 Passenger
New Orleans,MSY,16:45,2023-12-29,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-12-29,12:36,2023-12-29,actual,16:45,2023-12-29,16:30,2023-12-29,actual,Airbus A220-300 Passenger
Phoenix,PHX,16:46,2023-12-29,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:52,2023-12-29,09:48,2023-12-29,actual,16:46,2023-12-29,17:13,2023-12-29,actual,Airbus A321neo
Shannon,SNN,16:50,2023-12-29,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-12-29,14:33,2023-12-29,actual,16:50,2023-12-29,16:11,2023-12-29,actual,Airbus A321neo
Charleston,CHS,16:55,2023-12-29,"['B668', 'EI5117', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:35,2023-12-29,14:56,2023-12-29,actual,16:55,2023-12-29,16:55,2023-12-29,actual,Embraer 190
San Francisco,SFO,16:55,2023-12-29,"['B6434', 'FI7834', 'HA2356']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],08:25,2023-12-29,08:17,2023-12-29,actual,16:55,2023-12-29,17:03,2023-12-29,actual,Airbus A321
Augusta,AUG,16:57,2023-12-29,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-29,15:40,2023-12-29,actual,16:57,2023-12-29,16:50,2023-12-29,actual,Tecnam P2012 Traveler
Richmond,RIC,16:57,2023-12-29,"['DL5636', 'AF2331', 'KL7137', 'VS4308']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:05,2023-12-29,15:01,2023-12-29,actual,16:57,2023-12-29,16:27,2023-12-29,actual,Embraer 175
Minneapolis,MSP,16:59,2023-12-29,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-29,13:07,2023-12-29,actual,16:59,2023-12-29,16:44,2023-12-29,actual,Airbus A321
Seattle,SEA,16:59,2023-12-29,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-29,08:34,2023-12-29,actual,16:59,2023-12-29,16:59,2023-12-29,actual,Boeing 737-900 Passenger
Reykjavik,KEF,17:00,2023-12-29,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2023-12-29,16:15,2023-12-29,actual,17:00,2023-12-29,16:47,2023-12-29,actual,Airbus A321neo
Fort Lauderdale,FLL,17:01,2023-12-29,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:41,2023-12-29,15:30,2023-12-29,actual,17:01,2023-12-29,18:21,2023-12-29,actual,Airbus A321
Tokyo,NRT,17:05,2023-12-29,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-29,18:30,2023-12-29,actual,17:05,2023-12-29,17:18,2023-12-29,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-29,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2023-12-29,10:17,2023-12-29,actual,17:05,2023-12-29,16:55,2023-12-29,actual,Airbus A321neo
Charlotte,CLT,17:07,2023-12-29,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2023-12-29,15:14,2023-12-29,actual,17:07,2023-12-29,17:21,2023-12-29,actual,Airbus A321
San Francisco,SFO,17:07,2023-12-29,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - Delayed [+],08:30,2023-12-29,08:27,2023-12-29,actual,17:07,2023-12-29,17:34,2023-12-29,actual,Boeing 737-900 Passenger
Baltimore,BWI,17:10,2023-12-29,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-29,15:55,2023-12-29,actual,17:10,2023-12-29,17:16,2023-12-29,actual,Boeing 737-800 Passenger
Charlotte,CLT,17:10,2023-12-29,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:50,2023-12-29,14:44,2023-12-29,actual,17:10,2023-12-29,16:56,2023-12-29,actual,Embraer 175
Washington,DCA,17:10,2023-12-29,"['B61254', 'FI7826', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-12-29,15:26,2023-12-29,actual,17:10,2023-12-29,16:49,2023-12-29,actual,Airbus A320
Dallas,DFW,17:14,2023-12-29,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:35,2023-12-29,12:29,2023-12-29,actual,17:14,2023-12-29,17:22,2023-12-29,actual,Airbus A220-100 Passenger
Dallas,DFW,17:15,2023-12-29,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:35,2023-12-29,12:43,2023-12-29,actual,17:15,2023-12-29,17:21,2023-12-29,actual,Airbus A321
Rockland,RKD,17:15,2023-12-29,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-29,15:44,2023-12-29,actual,17:15,2023-12-29,16:59,2023-12-29,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-29,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-29,15:14,2023-12-29,actual,17:16,2023-12-29,17:14,2023-12-29,actual,Airbus A320neo
Atlanta,ATL,17:20,2023-12-29,"['DL726', 'AM3499', 'KL5025', 'VS4226', 'WS6322']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-29,14:50,2023-12-29,actual,17:20,2023-12-29,17:05,2023-12-29,actual,Airbus A321
San Juan,SJU,17:21,2023-12-29,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-29,13:59,2023-12-29,actual,17:21,2023-12-29,17:12,2023-12-29,actual,Airbus A321neo
Indianapolis,IND,17:22,2023-12-29,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:10,2023-12-29,15:05,2023-12-29,actual,17:22,2023-12-29,17:39,2023-12-29,actual,Embraer 175
Rutland,RUT,17:25,2023-12-29,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-12-29,16:10,2023-12-29,scheduled,17:25,2023-12-29,17:25,2023-12-29,scheduled,Tecnam P2012 Traveler
Chicago,ORD,17:26,2023-12-29,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2023-12-29,13:58,2023-12-29,actual,17:26,2023-12-29,17:24,2023-12-29,actual,Airbus A319
New York,LGA,17:27,2023-12-29,"['AA4726', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:11,2023-12-29,16:01,2023-12-29,actual,17:27,2023-12-29,17:06,2023-12-29,actual,Embraer 175 (Enhanced Winglets)
Denver,DEN,17:29,2023-12-29,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-29,11:26,2023-12-29,actual,17:29,2023-12-29,17:38,2023-12-29,actual,Airbus A321neo
Ottawa,YOW,17:30,2023-12-29,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-12-29,17:03,2023-12-29,actual,17:30,2023-12-29,18:29,2023-12-29,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cancun,CUN,17:35,2023-12-29,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:22,2023-12-29,14:25,2023-12-29,actual,17:35,2023-12-29,18:07,2023-12-29,actual,Airbus A321
Newark,EWR,17:40,2023-12-29,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:26,2023-12-29,16:38,2023-12-29,actual,17:40,2023-12-29,18:27,2023-12-29,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-29,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-29,16:30,2023-12-29,actual,17:40,2023-12-29,17:25,2023-12-29,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2023-12-29,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-12-29,15:18,2023-12-29,actual,17:40,2023-12-29,18:15,2023-12-29,actual,Airbus A220-300 Passenger
Saint Louis,STL,17:40,2023-12-29,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],14:09,2023-12-29,14:47,2023-12-29,actual,17:40,2023-12-29,18:28,2023-12-29,actual,
Charlotte,CLT,17:42,2023-12-29,['LXJ538'],['Flexjet'],,Landed - On-time [+],16:00,2023-12-29,16:17,2023-12-29,actual,17:42,2023-12-29,17:48,2023-12-29,actual,BOMBARDIER BD-100 Challenger 300
Nantucket,ACK,17:43,2023-12-29,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-12-29,16:55,2023-12-29,actual,17:43,2023-12-29,18:10,2023-12-29,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-29,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-12-29,17:15,2023-12-29,actual,17:45,2023-12-29,18:00,2023-12-29,actual,Boeing 767-300 Passenger
Morristown,MMU,17:47,2023-12-29,['1I825'],['NetJets Aviation'],,Landed - On-time [+],16:45,2023-12-29,16:39,2023-12-29,actual,17:47,2023-12-29,17:26,2023-12-29,actual,Cessna Citation
Santiago,STI,17:49,2023-12-29,"['B62023', 'QR3842']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:45,2023-12-29,15:55,2023-12-29,actual,17:49,2023-12-29,18:42,2023-12-29,actual,Airbus A320
Saranac Lake,SLK,17:54,2023-12-29,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-29,16:25,2023-12-29,actual,17:54,2023-12-29,18:00,2023-12-29,actual,Tecnam P2012 Traveler
Buffalo,BUF,17:57,2023-12-29,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'QR3865', 'TK8902', 'TP4261']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:30,2023-12-29,17:43,2023-12-29,actual,17:57,2023-12-29,19:03,2023-12-29,estimated,Embraer 190
Portland,PDX,17:59,2023-12-29,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:40,2023-12-29,10:20,2023-12-29,actual,17:59,2023-12-29,18:49,2023-12-29,actual,Boeing 737-800 Passenger
Denver,DEN,18:00,2023-12-29,['WN1034'],['Southwest Airlines'],B,Landed - Delayed [+],12:20,2023-12-29,12:19,2023-12-29,actual,18:00,2023-12-29,18:16,2023-12-29,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,18:00,2023-12-29,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-29,15:58,2023-12-29,actual,18:00,2023-12-29,17:48,2023-12-29,actual,Boeing 737-900 Passenger
Milwaukee,MKE,18:00,2023-12-29,"['DL5802', 'KE3992', 'KL8161', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2023-12-29,14:38,2023-12-29,actual,18:00,2023-12-29,17:54,2023-12-29,actual,Embraer 175
Kansas City,MCI,18:02,2023-12-29,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-29,13:51,2023-12-29,actual,18:02,2023-12-29,18:00,2023-12-29,actual,Embraer 175
Miami,MIA,18:03,2023-12-29,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:49,2023-12-29,16:55,2023-12-29,actual,18:03,2023-12-29,19:45,2023-12-29,estimated,Airbus A320
Miami,MIA,18:04,2023-12-29,"['AA2287', 'BA4702', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-12-29,14:57,2023-12-29,actual,18:04,2023-12-29,17:57,2023-12-29,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2023-12-29,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2023-12-29,16:02,2023-12-29,actual,18:05,2023-12-29,18:50,2023-12-29,actual,Airbus A320
Panama City,PTY,18:08,2023-12-29,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-12-29,12:28,2023-12-29,actual,18:08,2023-12-29,17:42,2023-12-29,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,18:10,2023-12-29,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:30,2023-12-29,17:45,2023-12-29,actual,18:10,2023-12-29,18:45,2023-12-29,actual,Cessna (Light aircraft)
Aruba,AUA,18:14,2023-12-29,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2023-12-29,13:58,2023-12-29,actual,18:14,2023-12-29,17:30,2023-12-29,actual,Boeing 737-900 Passenger
Louisville,SDF,18:15,2023-12-29,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2023-12-29,15:48,2023-12-29,actual,18:15,2023-12-29,18:06,2023-12-29,actual,Embraer 175
Saint Louis,STL,18:15,2023-12-29,['WN3706'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-12-29,14:56,2023-12-29,actual,18:15,2023-12-29,18:48,2023-12-29,actual,Boeing 737MAX 8 Passenger
Montreal,YUL,18:16,2023-12-29,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-29,16:46,2023-12-29,actual,18:16,2023-12-29,17:56,2023-12-29,actual,Airbus A220-300 Passenger
Austin,AUS,18:25,2023-12-29,"['B61238', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:34,2023-12-29,13:31,2023-12-29,actual,18:25,2023-12-29,18:34,2023-12-29,actual,Airbus A220-300 Passenger
Dublin,DUB,18:25,2023-12-29,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:38,2023-12-29,16:46,2023-12-29,actual,18:25,2023-12-29,18:23,2023-12-29,actual,Airbus A330-300
Istanbul,IST,18:25,2023-12-29,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-29,15:50,2023-12-29,actual,18:25,2023-12-29,18:55,2023-12-29,actual,Airbus A330-300
Las Vegas,LAS,18:25,2023-12-29,"['B6278', 'EI5163', 'HA2180', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:10,2023-12-29,09:55,2023-12-29,actual,18:25,2023-12-29,18:16,2023-12-29,actual,Airbus A321neo
New York,LGA,18:30,2023-12-29,"['DL5607', 'AF5645', 'KL6545', 'VS3669', 'WS6426']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-29,17:21,2023-12-29,actual,18:30,2023-12-29,18:37,2023-12-29,actual,Embraer 175
New Orleans,MSY,18:30,2023-12-29,['DL2438'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-12-29,14:05,2023-12-29,actual,18:30,2023-12-29,18:09,2023-12-29,actual,Boeing 737-800 Passenger
Memphis,MEM,18:31,2023-12-29,['FX554'],['FedEx'],,Landed - On-time [+],15:05,2023-12-29,15:19,2023-12-29,actual,18:31,2023-12-29,18:44,2023-12-29,actual,Boeing (Douglas) MD-11 Mixed Configuration
Chicago,ORD,18:34,2023-12-29,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-12-29,15:17,2023-12-29,actual,18:34,2023-12-29,18:35,2023-12-29,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2023-12-29,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-12-29,16:15,2023-12-29,actual,18:35,2023-12-29,18:33,2023-12-29,actual,Airbus A340-600
Munich,MUC,18:37,2023-12-29,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:00,2023-12-29,16:08,2023-12-29,actual,18:37,2023-12-29,18:33,2023-12-29,actual,Airbus A340-600
Aruba,AUA,18:39,2023-12-29,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-29,14:35,2023-12-29,actual,18:39,2023-12-29,18:17,2023-12-29,actual,Airbus A321
Atlanta,ATL,18:40,2023-12-29,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-29,15:57,2023-12-29,actual,18:40,2023-12-29,18:27,2023-12-29,actual,Airbus A321
Washington,DCA,18:42,2023-12-29,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:07,2023-12-29,17:05,2023-12-29,actual,18:42,2023-12-29,19:00,2023-12-29,actual,Airbus A319
New York,LGA,18:42,2023-12-29,"['B61132', 'HA2188', 'QR3986', 'TP4462']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-12-29,17:06,2023-12-29,actual,18:42,2023-12-29,18:14,2023-12-29,actual,Embraer 190
Dulles,IAD,18:45,2023-12-29,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2023-12-29,17:08,2023-12-29,actual,18:45,2023-12-29,18:51,2023-12-29,actual,Boeing 737-900 Passenger
Orlando,MCO,18:45,2023-12-29,"['DL1329', 'AM3897', 'KL7519', 'VS2972']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-29,15:36,2023-12-29,actual,18:45,2023-12-29,18:21,2023-12-29,actual,Airbus A321
Rochester,ROC,18:46,2023-12-29,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:09,2023-12-29,17:01,2023-12-29,actual,18:46,2023-12-29,18:24,2023-12-29,actual,
Dublin,DUB,18:50,2023-12-29,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-29,16:39,2023-12-29,actual,18:50,2023-12-29,18:23,2023-12-29,actual,Airbus A330-300
Miami,MIA,18:50,2023-12-29,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-29,15:59,2023-12-29,actual,18:50,2023-12-29,19:01,2023-12-29,actual,Airbus A320
San Diego,SAN,18:50,2023-12-29,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:15,2023-12-29,10:12,2023-12-29,actual,18:50,2023-12-29,19:08,2023-12-29,actual,Boeing 737-800 Passenger
Washington,DCA,18:56,2023-12-29,"['DL5608', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-29,16:53,2023-12-29,actual,18:56,2023-12-29,18:30,2023-12-29,actual,Embraer 175
Charlotte,CLT,18:58,2023-12-29,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-29,16:45,2023-12-29,actual,18:58,2023-12-29,18:50,2023-12-29,actual,Airbus A321
Nashville,BNA,19:00,2023-12-29,"['DL1737', 'AF2093', 'KL6717', 'VS2213']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-12-29,15:08,2023-12-29,actual,19:00,2023-12-29,18:40,2023-12-29,actual,Airbus A220-100 Passenger
Farmingdale,FRG,19:02,2023-12-29,['EJM325'],['Executive Jet Management'],,Landed - On-time [+],17:20,2023-12-29,17:28,2023-12-29,actual,19:02,2023-12-29,18:11,2023-12-29,actual,BOMBARDIER BD-100 Challenger 300
Amsterdam,AMS,19:05,2023-12-29,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:15,2023-12-29,18:05,2023-12-29,actual,19:05,2023-12-29,19:33,2023-12-29,actual,Boeing 787-9
Sint Maarten,SXM,19:09,2023-12-29,"['B62878', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:23,2023-12-29,15:33,2023-12-29,actual,19:09,2023-12-29,18:50,2023-12-29,estimated,Airbus A321
Nashville,BNA,19:10,2023-12-29,['WN2966'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-29,15:52,2023-12-29,actual,19:10,2023-12-29,19:20,2023-12-29,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,19:11,2023-12-29,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-12-29,17:07,2023-12-29,actual,19:11,2023-12-29,18:57,2023-12-29,actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,19:18,2023-12-29,"['DL1572', 'KL7493', 'VS3276']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-12-29,19:30,2023-12-29,actual,19:18,2023-12-29,22:18,2023-12-29,actual,Boeing 737-800 Passenger
London,LHR,19:20,2023-12-29,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-29,16:23,2023-12-29,actual,19:20,2023-12-29,19:04,2023-12-29,actual,Airbus A330-900neo
Philadelphia,PHL,19:22,2023-12-29,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:59,2023-12-29,18:42,2023-12-29,actual,19:22,2023-12-29,20:10,2023-12-29,actual,Airbus A319
San Juan,SJU,19:28,2023-12-29,"['B6808', 'TP4458']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:05,2023-12-29,16:03,2023-12-29,actual,19:28,2023-12-29,19:07,2023-12-29,actual,Airbus A220-300 Passenger
Baltimore,BWI,19:30,2023-12-29,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-12-29,19:15,2023-12-29,actual,19:30,2023-12-29,20:43,2023-12-29,actual,Boeing 737MAX 8 Passenger
Cincinnati,CVG,19:35,2023-12-29,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-29,17:26,2023-12-29,actual,19:35,2023-12-29,19:29,2023-12-29,actual,Embraer 175 (Enhanced Winglets)
Minneapolis,MSP,19:35,2023-12-29,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2023-12-29,15:34,2023-12-29,actual,19:35,2023-12-29,19:15,2023-12-29,actual,Airbus A321
Tampa,TPA,19:38,2023-12-29,"['B6692', 'EI5297', 'HA2480', 'QR3914', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-29,16:45,2023-12-29,actual,19:38,2023-12-29,19:32,2023-12-29,actual,Airbus A220-300 Passenger
Aruba,AUA,19:39,2023-12-29,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:34,2023-12-29,15:36,2023-12-29,actual,19:39,2023-12-29,19:18,2023-12-29,actual,Airbus A320
Massena,MSS,19:40,2023-12-29,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-29,18:22,2023-12-29,actual,19:40,2023-12-29,19:26,2023-12-29,actual,Pilatus PC-12
Denver,DEN,19:41,2023-12-29,['UA682'],['United Airlines'],B,Landed - On-time [+],13:50,2023-12-29,13:46,2023-12-29,actual,19:41,2023-12-29,19:45,2023-12-29,actual,Boeing 737MAX 8 Passenger
Minneapolis,MSP,19:42,2023-12-29,['DL8839'],['Delta Air Lines'],,Landed - Delayed [+],16:25,2023-12-29,17:27,2023-12-29,actual,19:42,2023-12-29,20:42,2023-12-29,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:47,2023-12-29,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:05,2023-12-29,11:45,2023-12-29,actual,19:47,2023-12-29,20:37,2023-12-29,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:49,2023-12-29,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:15,2023-12-29,11:07,2023-12-29,actual,19:49,2023-12-29,20:15,2023-12-29,actual,Airbus A321
