Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,17:49,2024-01-14,"['B61032', 'HA2136', 'LY8583', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2024-01-14,16:26,2024-01-14,actual,17:49,2024-01-14,17:40,2024-01-14,actual,Embraer 190
Seattle,SEA,17:50,2024-01-14,"['AS306', 'AA7465', 'QR2960', 'TN2478']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Canceled [+],09:30,2024-01-14,09:30,2024-01-14,scheduled,17:50,2024-01-14,17:50,2024-01-14,scheduled,Boeing 737MAX 9 Passenger
New York,LGA,17:51,2024-01-14,"['DL5765', 'KL7517', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2024-01-14,16:29,2024-01-14,actual,17:51,2024-01-14,17:47,2024-01-14,actual,Embraer 175
Detroit,DTW,17:55,2024-01-14,"['DL1389', 'KL5834', 'VS4262', 'WS7475']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2024-01-14,16:19,2024-01-14,actual,17:55,2024-01-14,18:00,2024-01-14,actual,Boeing 737-800 Passenger
Chicago,MDW,17:55,2024-01-14,['WN3122'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2024-01-14,15:13,2024-01-14,actual,17:55,2024-01-14,18:13,2024-01-14,actual,Boeing 737MAX 8 Passenger
Denver,DEN,18:00,2024-01-14,['WN456'],['Southwest Airlines'],B,Landed - Delayed [+],12:20,2024-01-14,13:19,2024-01-14,actual,18:00,2024-01-14,18:45,2024-01-14,actual,Boeing 737-800 Passenger
Miami,MIA,18:02,2024-01-14,"['AA475', 'BA4916', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:47,2024-01-14,14:59,2024-01-14,actual,18:02,2024-01-14,18:03,2024-01-14,actual,Boeing 737-800 Passenger
Louisville,SDF,18:03,2024-01-14,['DL5619'],['Delta Air Lines'],A,Landed - On-time [+],15:50,2024-01-14,16:05,2024-01-14,actual,18:03,2024-01-14,18:05,2024-01-14,actual,Embraer 175
Baltimore,BWI,18:05,2024-01-14,['WN3936'],['Southwest Airlines'],B,Landed - On-time [+],16:40,2024-01-14,16:59,2024-01-14,actual,18:05,2024-01-14,18:12,2024-01-14,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2024-01-14,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2024-01-14,14:58,2024-01-14,actual,18:05,2024-01-14,17:37,2024-01-14,actual,Airbus A320
Austin,AUS,18:08,2024-01-14,"['DL1059', 'AF2092', 'KE3320', 'KL6664', 'LY4144', 'VS3247']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:20,2024-01-14,15:10,2024-01-14,actual,18:08,2024-01-14,19:38,2024-01-14,actual,Airbus A220-300 Passenger
Washington,DCA,18:08,2024-01-14,"['B62654', 'FI7868', 'LY8515', 'QR3899']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2024-01-14,17:09,2024-01-14,actual,18:08,2024-01-14,18:33,2024-01-14,actual,Embraer 190
Rochester,ROC,18:08,2024-01-14,"['AA5942', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:30,2024-01-14,17:03,2024-01-14,actual,18:08,2024-01-14,18:42,2024-01-14,actual,
Key West,EYW,18:10,2024-01-14,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2024-01-14,14:55,2024-01-14,actual,18:10,2024-01-14,18:18,2024-01-14,actual,Airbus A220-300 Passenger
Montreal,YUL,18:13,2024-01-14,"['AC8608', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2024-01-14,17:00,2024-01-14,actual,18:13,2024-01-14,18:56,2024-01-14,actual,
Memphis,MEM,18:18,2024-01-14,['FX554'],['FedEx'],,En Route [+],14:50,2024-01-14,14:50,2024-01-14,scheduled,18:18,2024-01-14,18:18,2024-01-14,scheduled,Boeing 767-300 Passenger
Fort Myers,RSW,18:18,2024-01-14,"['B6166', 'FI7984', 'HA2494', 'LY8563', 'QR3997', 'TP4370']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:04,2024-01-14,15:37,2024-01-14,actual,18:18,2024-01-14,18:33,2024-01-14,actual,Airbus A321
Munich,MUC,18:19,2024-01-14,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:00,2024-01-14,16:08,2024-01-14,actual,18:19,2024-01-14,18:16,2024-01-14,actual,Airbus A350-900
New York,JFK,18:21,2024-01-14,"['DL5695', 'AF5883', 'AM3657', 'AR7026', 'AZ3342', 'KE3954', 'KL6696', 'LY4202', 'VS4663', 'WS7539']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2024-01-14,16:56,2024-01-14,actual,18:21,2024-01-14,18:13,2024-01-14,actual,Embraer 175
Panama City,PTY,18:21,2024-01-14,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:48,2024-01-14,14:49,2024-01-14,actual,18:21,2024-01-14,20:18,2024-01-14,estimated,Boeing 737-800 Passenger
Portland,PDX,18:22,2024-01-14,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Canceled [+],10:00,2024-01-14,10:00,2024-01-14,scheduled,18:22,2024-01-14,18:22,2024-01-14,scheduled,Boeing 737-900 (winglets) Passenger/BBJ3
Istanbul,IST,18:25,2024-01-14,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2024-01-14,15:50,2024-01-14,actual,18:25,2024-01-14,18:40,2024-01-14,actual,Airbus A330-300
Fort Lauderdale,FLL,18:30,2024-01-14,"['B670', 'AD7410', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2024-01-14,15:22,2024-01-14,actual,18:30,2024-01-14,18:14,2024-01-14,actual,Airbus A321
Las Vegas,LAS,18:34,2024-01-14,"['B6778', 'HA2178', 'LY8535', 'TP4318']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2024-01-14,10:09,2024-01-14,actual,18:34,2024-01-14,17:37,2024-01-14,actual,Airbus A321neo
Washington,DCA,18:35,2024-01-14,"['AA4286', 'QR2899']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2024-01-14,16:53,2024-01-14,actual,18:35,2024-01-14,18:12,2024-01-14,actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-01-14,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2024-01-14,16:06,2024-01-14,actual,18:35,2024-01-14,18:24,2024-01-14,actual,Airbus A350-900
Chicago,ORD,18:36,2024-01-14,"['AA311', 'QR9395']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2024-01-14,16:22,2024-01-14,actual,18:36,2024-01-14,19:22,2024-01-14,actual,Boeing 737-800 Passenger
Atlanta,ATL,18:37,2024-01-14,"['DL821', 'AF8517', 'AM3023', 'KE3147', 'KL5027', 'LA8482', 'LY4141', 'VS4256', 'WS6329']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2024-01-14,16:06,2024-01-14,actual,18:37,2024-01-14,18:21,2024-01-14,actual,Airbus A321
Newark,EWR,18:38,2024-01-14,"['UA644', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],17:19,2024-01-14,17:17,2024-01-14,actual,18:38,2024-01-14,18:26,2024-01-14,actual,Boeing 737 Passenger
Orlando,MCO,18:39,2024-01-14,"['DL1570', 'AM4039', 'KL7519', 'LY4175', 'VS2972']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:40,2024-01-14,17:13,2024-01-14,actual,18:39,2024-01-14,20:03,2024-01-14,actual,Airbus A321
Dulles,IAD,18:42,2024-01-14,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:07,2024-01-14,17:25,2024-01-14,actual,18:42,2024-01-14,18:50,2024-01-14,actual,Airbus A319
New York,LGA,18:42,2024-01-14,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2024-01-14,18:22,2024-01-14,actual,18:42,2024-01-14,19:51,2024-01-14,estimated,Embraer 190
Washington,DCA,18:43,2024-01-14,"['DL5732', 'KL6625', 'LY4182', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2024-01-14,18:33,2024-01-14,actual,18:43,2024-01-14,19:57,2024-01-14,actual,Embraer 175
Fort Myers,RSW,18:45,2024-01-14,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],15:35,2024-01-14,16:05,2024-01-14,actual,18:45,2024-01-14,19:18,2024-01-14,actual,Airbus A320neo
Miami,MIA,18:48,2024-01-14,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:25,2024-01-14,15:39,2024-01-14,actual,18:48,2024-01-14,18:42,2024-01-14,actual,Airbus A320
New York,LGA,18:51,2024-01-14,"['DL5809', 'AF2337', 'KL6903', 'LY4242', 'VS3670', 'WS8314']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2024-01-14,20:38,2024-01-14,actual,18:51,2024-01-14,21:48,2024-01-14,actual,Embraer 175
Memphis,MEM,18:53,2024-01-14,['FX733'],['FedEx'],,En Route [+],15:25,2024-01-14,15:25,2024-01-14,scheduled,18:53,2024-01-14,18:53,2024-01-14,scheduled,Boeing 767-300 Passenger
San Antonio,SAT,18:57,2024-01-14,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:00,2024-01-14,13:54,2024-01-14,actual,18:57,2024-01-14,18:34,2024-01-14,actual,Airbus A220-300 Passenger
Nantucket,ACK,18:58,2024-01-14,"['9K5361', 'B65151']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:10,2024-01-14,18:10,2024-01-14,scheduled,18:58,2024-01-14,18:58,2024-01-14,scheduled,Cessna (Light aircraft)
New York,JFK,18:58,2024-01-14,"['B61118', 'EI5022', 'HA2176', 'LY8611', 'QR3931', 'SQ1452', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:43,2024-01-14,17:50,2024-01-14,actual,18:58,2024-01-14,19:31,2024-01-14,estimated,Embraer 190
Amsterdam,AMS,19:05,2024-01-14,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2024-01-14,17:35,2024-01-14,actual,19:05,2024-01-14,19:02,2024-01-14,actual,Boeing 787-9
Las Vegas,LAS,19:05,2024-01-14,"['DL2499', 'LA6487', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2024-01-14,10:59,2024-01-14,actual,19:05,2024-01-14,18:31,2024-01-14,actual,Airbus A321neo
London,LHR,19:05,2024-01-14,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:10,2024-01-14,16:05,2024-01-14,actual,19:05,2024-01-14,18:40,2024-01-14,actual,Airbus A330-900neo
Cincinnati,CVG,19:06,2024-01-14,"['DL5803', 'KL6769', 'VS4206']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2024-01-14,17:39,2024-01-14,actual,19:06,2024-01-14,19:40,2024-01-14,actual,Embraer 175
Philadelphia,PHL,19:13,2024-01-14,"['AA1776', 'BA6808', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:55,2024-01-14,18:23,2024-01-14,actual,19:13,2024-01-14,19:34,2024-01-14,actual,Airbus A319
Cancun,CUN,19:17,2024-01-14,['B62772'],['JetBlue Airways'],E,Landed - On-time [+],15:05,2024-01-14,15:06,2024-01-14,actual,19:17,2024-01-14,19:05,2024-01-14,estimated,Airbus A320
Toronto,YTZ,19:20,2024-01-14,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-14,17:38,2024-01-14,actual,19:20,2024-01-14,19:03,2024-01-14,estimated,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-14,"['B6640', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:39,2024-01-14,17:33,2024-01-14,actual,19:23,2024-01-14,19:09,2024-01-14,actual,Embraer 190
Orlando,MCO,19:24,2024-01-14,['DL9850'],['Delta Air Lines'],A,Landed - Delayed [+],16:50,2024-01-14,17:13,2024-01-14,actual,19:24,2024-01-14,20:03,2024-01-14,actual,Airbus A321neo
Miami,MIA,19:25,2024-01-14,"['B6720', 'HA2235', 'QR3816', 'TP4510']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:10,2024-01-14,16:59,2024-01-14,actual,19:25,2024-01-14,20:06,2024-01-14,actual,Airbus A220-300 Passenger
San Diego,SAN,19:26,2024-01-14,"['B6620', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:05,2024-01-14,22:15,2024-01-14,actual,19:26,2024-01-14,05:51,2024-01-15,actual,Airbus A321
Saint Louis,STL,19:30,2024-01-14,['WN976'],['Southwest Airlines'],B,Landed - Delayed [+],16:05,2024-01-14,17:59,2024-01-14,actual,19:30,2024-01-14,21:24,2024-01-14,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-01-14,"['DL643', 'AM4214', 'KL7625']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],15:25,2024-01-14,16:04,2024-01-14,actual,19:36,2024-01-14,19:54,2024-01-14,actual,Boeing 737-900 Passenger
Minneapolis,MSP,19:38,2024-01-14,"['DL1315', 'AF2119', 'KL5670', 'VS4240', 'WS6969']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:45,2024-01-14,15:43,2024-01-14,actual,19:38,2024-01-14,19:26,2024-01-14,actual,Airbus A220-100 Passenger
Aruba,AUA,19:40,2024-01-14,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2024-01-14,15:28,2024-01-14,actual,19:40,2024-01-14,19:09,2024-01-14,estimated,Airbus A320
Massena,MSS,19:40,2024-01-14,['4B865'],['Boutique Air'],B,En Route [+],18:20,2024-01-14,18:20,2024-01-14,scheduled,19:40,2024-01-14,19:40,2024-01-14,scheduled,Pilatus PC-12
Louisville,SDF,19:43,2024-01-14,"['AA4489', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2024-01-14,17:22,2024-01-14,actual,19:43,2024-01-14,19:22,2024-01-14,actual,Embraer 175
Raleigh/Durham,RDU,19:45,2024-01-14,"['B6684', 'HA2218', 'TK8932', 'TP4362']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:45,2024-01-14,19:22,2024-01-14,actual,19:45,2024-01-14,20:47,2024-01-14,actual,Airbus A220-300 Passenger
Santiago,STI,19:49,2024-01-14,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-14,18:35,2024-01-14,actual,19:49,2024-01-14,21:15,2024-01-14,actual,Airbus A321
Columbus,CMH,19:50,2024-01-14,['YEL83'],['Summit Aviation'],,Landed - On-time [+],18:00,2024-01-14,18:02,2024-01-14,actual,19:50,2024-01-14,19:20,2024-01-14,actual,Embraer EMB-505 Phenom 300
San Francisco,SFO,19:52,2024-01-14,"['UA673', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:05,2024-01-14,12:41,2024-01-14,actual,19:52,2024-01-14,20:32,2024-01-14,actual,Boeing 757-200 Passenger
Philadelphia,PHL,19:54,2024-01-14,"['B62460', 'HA2460', 'TK8922', 'TP4259']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:25,2024-01-14,19:48,2024-01-14,actual,19:54,2024-01-14,20:43,2024-01-14,actual,Embraer 190
Washington,DCA,19:55,2024-01-14,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:18,2024-01-14,20:05,2024-01-14,actual,19:55,2024-01-14,21:34,2024-01-14,actual,Airbus A319
Lisbon,LIS,19:55,2024-01-14,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:10,2024-01-14,17:14,2024-01-14,actual,19:55,2024-01-14,19:54,2024-01-14,actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2024-01-14,"['9K3101', 'B65975']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],19:15,2024-01-14,19:15,2024-01-14,scheduled,19:55,2024-01-14,19:55,2024-01-14,scheduled,Cessna (Light aircraft)
New York,LGA,19:56,2024-01-14,"['DL5767', 'KL6545', 'VS3278']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:30,2024-01-14,18:42,2024-01-14,actual,19:56,2024-01-14,20:18,2024-01-14,actual,Embraer 175
Newark,EWR,19:59,2024-01-14,"['DL5816', 'KL7991', 'VS3030']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:35,2024-01-14,18:34,2024-01-14,actual,19:59,2024-01-14,19:53,2024-01-14,actual,Embraer 175
Philadelphia,PHL,19:59,2024-01-14,"['AA2255', 'AS8372', 'BA6805', 'QR2542']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:38,2024-01-14,19:42,2024-01-14,actual,19:59,2024-01-14,20:51,2024-01-14,actual,Airbus A321
Denver,DEN,20:01,2024-01-14,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-01-14,14:28,2024-01-14,actual,20:01,2024-01-14,19:54,2024-01-14,actual,Boeing 737-800 Passenger
Washington,DCA,20:05,2024-01-14,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-01-14,18:37,2024-01-14,actual,20:05,2024-01-14,20:03,2024-01-14,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-14,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2024-01-14,18:35,2024-01-14,actual,20:05,2024-01-14,20:46,2024-01-14,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-14,"['DL5709', 'KL7476']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],18:30,2024-01-14,19:52,2024-01-14,actual,20:06,2024-01-14,21:12,2024-01-14,actual,Embraer 170
Santo Domingo,SDQ,20:06,2024-01-14,['B61930'],['JetBlue Airways'],E,Landed - On-time [+],16:50,2024-01-14,17:21,2024-01-14,actual,20:06,2024-01-14,20:18,2024-01-14,actual,Airbus A320
Rochester,ROC,20:09,2024-01-14,['FX936'],['FedEx'],,Landed - Delayed [+],19:09,2024-01-14,21:33,2024-01-14,actual,20:09,2024-01-14,22:20,2024-01-14,actual,Boeing 767-300 Passenger
Raleigh/Durham,RDU,20:10,2024-01-14,"['DL2339', 'KL7001']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:10,2024-01-14,18:04,2024-01-14,actual,20:10,2024-01-14,19:48,2024-01-14,actual,Airbus A220-100 Passenger
Phoenix,PHX,20:12,2024-01-14,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2024-01-14,13:19,2024-01-14,actual,20:12,2024-01-14,19:40,2024-01-14,actual,Airbus A321neo
West Palm Beach,PBI,20:13,2024-01-14,"['B61222', 'HA2452', 'TK8920']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],16:59,2024-01-14,19:16,2024-01-14,actual,20:13,2024-01-14,21:46,2024-01-14,actual,Embraer 190
Zurich,ZRH,20:15,2024-01-14,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-14,17:42,2024-01-14,actual,20:15,2024-01-14,20:01,2024-01-14,actual,Airbus A330-300
Dallas,DFW,20:25,2024-01-14,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - Delayed [+],15:54,2024-01-14,16:39,2024-01-14,actual,20:25,2024-01-14,21:23,2024-01-14,actual,Boeing 737-800 Passenger
Baltimore,BWI,20:30,2024-01-14,['WN3699'],['Southwest Airlines'],B,Landed - On-time [+],19:05,2024-01-14,19:18,2024-01-14,actual,20:30,2024-01-14,20:29,2024-01-14,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:31,2024-01-14,"['B6996', 'HA2164', 'QR4088', 'TK8571', 'TP4296']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:55,2024-01-14,18:53,2024-01-14,actual,20:31,2024-01-14,21:17,2024-01-14,actual,Embraer 190
Miami,MIA,20:31,2024-01-14,"['AA1074', 'G36044']",['American Airlines'],B,Landed - On-time [+],17:15,2024-01-14,17:16,2024-01-14,actual,20:31,2024-01-14,20:25,2024-01-14,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-14,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:15,2024-01-14,20:08,2024-01-14,actual,20:33,2024-01-14,21:02,2024-01-14,actual,Embraer 190
Atlanta,ATL,20:36,2024-01-14,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS4248', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2024-01-14,17:57,2024-01-14,actual,20:36,2024-01-14,20:18,2024-01-14,actual,Airbus A321
Hong Kong,HKG,20:40,2024-01-14,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-14,18:13,2024-01-14,actual,20:40,2024-01-14,20:27,2024-01-14,actual,Airbus A350-1000
Charlotte,CLT,20:47,2024-01-14,"['B61746', 'HA2414', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:28,2024-01-14,20:15,2024-01-14,actual,20:47,2024-01-14,21:53,2024-01-14,actual,Embraer 190
Fort Lauderdale,FLL,20:51,2024-01-14,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-14,17:51,2024-01-14,actual,20:51,2024-01-14,20:38,2024-01-14,actual,Airbus A321
Tampa,TPA,20:53,2024-01-14,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],22:17,2024-01-13,23:09,2024-01-13,actual,01:12,2024-01-14,01:31,2024-01-14,actual,Airbus A320
Charlotte,CLT,20:55,2024-01-14,"['AA2838', 'MH9476']",['American Airlines'],B,Landed - On-time [+],18:52,2024-01-14,18:51,2024-01-14,actual,20:55,2024-01-14,20:38,2024-01-14,actual,Airbus A321
New York,LGA,20:55,2024-01-14,"['DL506', 'WS8251']",['Delta Air Lines'],A,Landed - Delayed [+],19:30,2024-01-14,20:12,2024-01-14,actual,20:55,2024-01-14,21:19,2024-01-14,actual,Airbus A220-100 Passenger
Washington,DCA,21:02,2024-01-14,"['B62354', 'TP4476']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2024-01-14,19:26,2024-01-14,actual,21:02,2024-01-14,20:44,2024-01-14,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-01-14,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],16:50,2024-01-14,16:50,2024-01-14,actual,21:02,2024-01-14,20:40,2024-01-14,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-01-14,"['B61482', 'TP4464']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:22,2024-01-14,20:22,2024-01-14,actual,21:02,2024-01-14,21:49,2024-01-14,actual,Embraer 190
Toronto,YTZ,21:10,2024-01-14,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:35,2024-01-14,20:04,2024-01-14,actual,21:10,2024-01-14,21:27,2024-01-14,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Chicago,ORD,21:16,2024-01-14,['DL5647'],['Delta Air Lines'],A,Landed - Delayed [+],17:50,2024-01-14,18:32,2024-01-14,actual,21:16,2024-01-14,21:54,2024-01-14,actual,Embraer 175
Orlando,MCO,21:20,2024-01-14,"['B61152', 'AD7641', 'HA2154', 'TP4484']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:15,2024-01-14,20:05,2024-01-14,actual,21:20,2024-01-14,22:29,2024-01-14,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-14,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:40,2024-01-14,19:56,2024-01-14,actual,21:21,2024-01-14,21:15,2024-01-14,actual,Embraer 190
New York,LGA,21:31,2024-01-14,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2024-01-14,22:29,2024-01-14,actual,21:31,2024-01-14,23:30,2024-01-14,actual,Embraer 190
Washington,DCA,21:32,2024-01-14,['DL5706'],['Delta Air Lines'],A,Landed - Delayed [+],19:50,2024-01-14,20:39,2024-01-14,actual,21:32,2024-01-14,22:03,2024-01-14,actual,Embraer 175
