Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Myers,RSW,14:25,2023-12-31,"['DL1716', 'AF6845']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:17,2023-12-31,11:05,2023-12-31,actual,14:25,2023-12-31,14:01,2023-12-31,actual,Boeing 737-800 Passenger
San Salvador,SAL,14:25,2023-12-31,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,2023-12-31,08:02,2023-12-31,actual,14:25,2023-12-31,13:46,2023-12-31,actual,
Richmond,RIC,14:26,2023-12-31,"['B61182', 'EI5235', 'FI7884', 'HA2250', 'LY8561', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:50,2023-12-31,12:41,2023-12-31,actual,14:26,2023-12-31,14:16,2023-12-31,actual,Embraer 190
Kansas City,MCI,14:27,2023-12-31,"['DL5791', 'AF2092', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:25,2023-12-31,10:17,2023-12-31,actual,14:27,2023-12-31,14:15,2023-12-31,actual,Embraer 175
Doha,DOH,14:30,2023-12-31,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - On-time [+],08:15,2023-12-31,08:31,2023-12-31,actual,14:30,2023-12-31,14:15,2023-12-31,actual,Airbus A350-900
Bar Harbor,BHB,14:35,2023-12-31,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:10,2023-12-31,13:20,2023-12-31,actual,14:35,2023-12-31,14:45,2023-12-31,actual,Cessna (Light aircraft)
West Palm Beach,PBI,14:37,2023-12-31,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-12-31,11:17,2023-12-31,actual,14:37,2023-12-31,14:15,2023-12-31,actual,Airbus A321
Montreal,YUL,14:38,2023-12-31,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-12-31,13:13,2023-12-31,actual,14:38,2023-12-31,14:37,2023-12-31,actual,
Orlando,MCO,14:39,2023-12-31,"['B61552', 'AD7735', 'EI5173', 'FI7812', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:28,2023-12-31,11:21,2023-12-31,actual,14:39,2023-12-31,14:01,2023-12-31,actual,Embraer 190
Orlando,MCO,14:44,2023-12-31,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:38,2023-12-31,11:46,2023-12-31,actual,14:44,2023-12-31,14:44,2023-12-31,actual,Airbus A321
Miami,MIA,14:44,2023-12-31,"['AA1779', 'G36192']",['American Airlines'],B,Landed - Delayed [+],11:28,2023-12-31,14:07,2023-12-31,actual,14:44,2023-12-31,17:19,2023-12-31,actual,Boeing 737-800 Passenger
Lisbon,LIS,14:45,2023-12-31,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:51,2023-12-31,11:59,2023-12-31,actual,14:45,2023-12-31,14:38,2023-12-31,actual,Airbus A321neo
Syracuse,SYR,14:46,2023-12-31,"['AA5719', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:27,2023-12-31,13:14,2023-12-31,actual,14:46,2023-12-31,14:18,2023-12-31,actual,
New York,JFK,14:52,2023-12-31,"['B61118', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-12-31,13:38,2023-12-31,actual,14:52,2023-12-31,14:46,2023-12-31,actual,Embraer 190
Atlanta,ATL,14:57,2023-12-31,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:23,2023-12-31,12:19,2023-12-31,actual,14:57,2023-12-31,14:51,2023-12-31,actual,Airbus A320neo
Tampa,TPA,14:57,2023-12-31,"['DL2706', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-12-31,11:50,2023-12-31,actual,14:57,2023-12-31,14:54,2023-12-31,actual,Boeing 737-800 Passenger
Jacksonville,JAX,15:01,2023-12-31,"['DL1451', 'AZ5275', 'KE3312', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-12-31,12:25,2023-12-31,actual,15:01,2023-12-31,14:58,2023-12-31,actual,Airbus A220-100 Passenger
Washington,DCA,15:03,2023-12-31,"['B62454', 'FI7868', 'HA2080', 'QR3930', 'TP4276']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:30,2023-12-31,15:11,2023-12-31,actual,15:03,2023-12-31,16:32,2023-12-31,actual,Embraer 190
Atlanta,ATL,15:05,2023-12-31,['DL9967'],['Delta Air Lines'],,Landed - Delayed [+],13:00,2023-12-31,13:24,2023-12-31,actual,15:05,2023-12-31,15:26,2023-12-31,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,15:08,2023-12-31,"['DL1401', 'AF2343', 'VS2327']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:54,2023-12-31,12:13,2023-12-31,actual,15:08,2023-12-31,15:12,2023-12-31,actual,Boeing 737-800 Passenger
Atlanta,ATL,15:09,2023-12-31,"['DL350', 'AZ3121', 'KE3146', 'VS3634', 'WS6632']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-12-31,12:30,2023-12-31,actual,15:09,2023-12-31,14:55,2023-12-31,actual,Airbus A321neo
Philadelphia,PHL,15:10,2023-12-31,"['AA1453', 'QR2835']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:40,2023-12-31,13:37,2023-12-31,actual,15:10,2023-12-31,14:44,2023-12-31,actual,Airbus A319
Nantucket,ACK,15:11,2023-12-31,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-12-31,14:20,2023-12-31,actual,15:11,2023-12-31,15:10,2023-12-31,actual,Cessna (Light aircraft)
London,LGW,15:12,2023-12-31,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-12-31,11:53,2023-12-31,actual,15:12,2023-12-31,15:03,2023-12-31,actual,Airbus A321neo
Houston,IAH,15:13,2023-12-31,"['UA1714', 'NZ6392', 'SK6704']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],10:30,2023-12-31,10:24,2023-12-31,actual,15:13,2023-12-31,14:54,2023-12-31,actual,Airbus A320
Hyannis,HYA,15:15,2023-12-31,"['9K7021', 'B65180']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:38,2023-12-31,14:38,2023-12-31,actual,15:15,2023-12-31,15:15,2023-12-31,actual,Cessna (Light aircraft)
Nashville,BNA,15:16,2023-12-31,"['DL1094', 'AF2585', 'KE3314', 'KL6717', 'VS2213']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:45,2023-12-31,11:34,2023-12-31,actual,15:16,2023-12-31,14:59,2023-12-31,actual,Airbus A220-100 Passenger
Paris,CDG,15:20,2023-12-31,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-12-31,13:20,2023-12-31,actual,15:20,2023-12-31,14:58,2023-12-31,actual,Boeing 777-300ER
Copenhagen,CPH,15:25,2023-12-31,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-12-31,12:50,2023-12-31,actual,15:25,2023-12-31,14:51,2023-12-31,actual,Airbus A321neo
Miami,MIA,15:25,2023-12-31,"['DL1399', 'AM4061', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:59,2023-12-31,11:54,2023-12-31,actual,15:25,2023-12-31,15:03,2023-12-31,actual,Boeing 737-800 Passenger
Seattle,SEA,15:25,2023-12-31,"['DL427', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:00,2023-12-31,06:54,2023-12-31,actual,15:25,2023-12-31,15:25,2023-12-31,actual,Airbus A321neo
West Palm Beach,PBI,15:26,2023-12-31,['1I324'],['NetJets Aviation'],,Landed - On-time [+],12:30,2023-12-31,13:02,2023-12-31,actual,15:26,2023-12-31,15:35,2023-12-31,actual,Cessna Citation
Provincetown,PVC,15:30,2023-12-31,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-12-31,15:00,2023-12-31,actual,15:30,2023-12-31,15:30,2023-12-31,actual,Cessna (Light aircraft)
New York,LGA,15:32,2023-12-31,"['B6832', 'HA2152', 'LY8583', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-12-31,15:36,2023-12-31,actual,15:32,2023-12-31,16:34,2023-12-31,actual,Embraer 190
Denver,DEN,15:36,2023-12-31,"['B6394', 'FI7886', 'LY8517', 'QR3950', 'TP4280']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:45,2023-12-31,09:39,2023-12-31,actual,15:36,2023-12-31,15:24,2023-12-31,actual,Airbus A220-300 Passenger
Beijing,PEK,15:40,2023-12-31,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:20,2023-12-31,13:25,2023-12-31,actual,15:40,2023-12-31,14:43,2023-12-31,actual,Boeing 787-9
Marsh Harbour,MHH,15:44,2023-12-31,['XFL511'],['Executive Fliteways'],,En Route [+],13:00,2023-12-31,13:00,2023-12-31,scheduled,15:44,2023-12-31,15:44,2023-12-31,scheduled,Gulfstream Aerospace V (G500/G550)
Orlando,MCO,15:45,2023-12-31,"['DL1642', 'AF5974', 'AM4060', 'AZ3133', 'KL7969', 'VS2972']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-12-31,12:48,2023-12-31,actual,15:45,2023-12-31,15:30,2023-12-31,actual,Airbus A321
Orlando,MCO,15:49,2023-12-31,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:43,2023-12-31,12:39,2023-12-31,actual,15:49,2023-12-31,15:26,2023-12-31,actual,Airbus A320neo
Charlotte,CLT,15:52,2023-12-31,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:46,2023-12-31,13:44,2023-12-31,actual,15:52,2023-12-31,15:34,2023-12-31,actual,Airbus A321
Baltimore,BWI,15:55,2023-12-31,['WN284'],['Southwest Airlines'],B,Landed - On-time [+],14:30,2023-12-31,14:53,2023-12-31,actual,15:55,2023-12-31,16:09,2023-12-31,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,15:55,2023-12-31,"['DL926', 'LA6260', 'VS2372']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:10,2023-12-31,07:49,2023-12-31,actual,15:55,2023-12-31,16:27,2023-12-31,actual,Airbus A321neo
Miami,MIA,15:57,2023-12-31,"['AA1410', 'BA4917', 'G36046']","['American Airlines', 'British Airways']",B,Landed - On-time [+],12:23,2023-12-31,12:19,2023-12-31,actual,15:57,2023-12-31,15:20,2023-12-31,actual,Airbus A321neo
Los Angeles,LAX,16:02,2023-12-31,"['B6288', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:40,2023-12-31,07:44,2023-12-31,actual,16:02,2023-12-31,16:00,2023-12-31,estimated,Airbus A321neo
Charleston,CHS,16:04,2023-12-31,"['DL1073', 'AZ4275', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-12-31,14:03,2023-12-31,actual,16:04,2023-12-31,16:10,2023-12-31,actual,Airbus A220-100 Passenger
Toronto,YYZ,16:04,2023-12-31,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:25,2023-12-31,14:47,2023-12-31,actual,16:04,2023-12-31,16:20,2023-12-31,actual,Airbus A220-300 Passenger
Key West,EYW,16:05,2023-12-31,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-12-31,12:57,2023-12-31,actual,16:05,2023-12-31,16:06,2023-12-31,actual,Airbus A220-300 Passenger
Westchester County,HPN,16:08,2023-12-31,['1I254'],['NetJets Aviation'],,Landed - Delayed [+],15:12,2023-12-31,16:25,2023-12-31,actual,16:08,2023-12-31,16:58,2023-12-31,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
West Palm Beach,PBI,16:10,2023-12-31,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-12-31,12:56,2023-12-31,actual,16:10,2023-12-31,15:54,2023-12-31,actual,Boeing 737-900 Passenger
Orlando,MCO,16:12,2023-12-31,"['B62552', 'AD7736', 'EI5171', 'FI7814', 'HA2442', 'LY8541', 'QR3888', 'TP4330']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:05,2023-12-31,13:06,2023-12-31,actual,16:12,2023-12-31,15:48,2023-12-31,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:19,2023-12-31,"['AA1578', 'BA4744', 'JL7525', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],07:50,2023-12-31,07:40,2023-12-31,actual,16:19,2023-12-31,16:03,2023-12-31,actual,Airbus A321
Savannah,SAV,16:19,2023-12-31,['DL5712'],['Delta Air Lines'],A,Landed - On-time [+],13:50,2023-12-31,13:48,2023-12-31,actual,16:19,2023-12-31,16:00,2023-12-31,actual,Embraer 175
Toronto,YTZ,16:20,2023-12-31,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-12-31,17:14,2023-12-31,actual,16:20,2023-12-31,19:04,2023-12-31,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,16:21,2023-12-31,"['B61318', 'AT9508', 'EI5018', 'EY8258', 'HA2004', 'LY8609', 'QR3825', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:00,2023-12-31,15:22,2023-12-31,actual,16:21,2023-12-31,16:41,2023-12-31,actual,Embraer 190
San Francisco,SFO,16:21,2023-12-31,"['AS356', 'AA7518', 'FJ5862', 'QR2062', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-12-31,07:40,2023-12-31,actual,16:21,2023-12-31,16:16,2023-12-31,actual,Boeing 737-800 Passenger
San Juan,SJU,16:25,2023-12-31,"['B61462', 'EI5283', 'FI7990', 'LY8575', 'QR3925', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:00,2023-12-31,13:04,2023-12-31,actual,16:25,2023-12-31,15:52,2023-12-31,actual,Airbus A320
Raleigh/Durham,RDU,16:27,2023-12-31,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'LY8559', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:27,2023-12-31,15:46,2023-12-31,actual,16:27,2023-12-31,17:36,2023-12-31,actual,Embraer 190
Chicago,ORD,16:29,2023-12-31,"['AA1762', 'AS4268', 'JL7490', 'QR9395']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],13:20,2023-12-31,13:24,2023-12-31,actual,16:29,2023-12-31,17:00,2023-12-31,actual,Boeing 737-800 Passenger
Tampa,TPA,16:35,2023-12-31,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:24,2023-12-31,13:14,2023-12-31,actual,16:35,2023-12-31,16:04,2023-12-31,actual,Embraer 190
Belgrade,BZN,16:37,2023-12-31,['LXJ511'],['Flexjet'],,Landed - Delayed [+],10:30,2023-12-31,11:58,2023-12-31,actual,16:37,2023-12-31,17:48,2023-12-31,actual,BOMBARDIER BD-100 Challenger 350
Los Angeles,LAX,16:40,2023-12-31,"['DL971', 'AF3070', 'KL6879', 'LA8471', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-31,07:57,2023-12-31,actual,16:40,2023-12-31,16:26,2023-12-31,actual,Boeing 757-200 Passenger
Martha's Vineyard,MVY,16:40,2023-12-31,"['9K3081', 'B65149']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:00,2023-12-31,16:00,2023-12-31,scheduled,16:40,2023-12-31,16:40,2023-12-31,scheduled,Cessna (Light aircraft)
Washington,DCA,16:45,2023-12-31,"['DL5608', 'KL6523', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-31,14:53,2023-12-31,actual,16:45,2023-12-31,16:12,2023-12-31,actual,Embraer 175
Los Angeles,LAX,16:45,2023-12-31,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:15,2023-12-31,08:14,2023-12-31,actual,16:45,2023-12-31,16:22,2023-12-31,actual,Boeing 757-200 Passenger
New Orleans,MSY,16:45,2023-12-31,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-12-31,12:21,2023-12-31,actual,16:45,2023-12-31,16:25,2023-12-31,actual,Airbus A220-300 Passenger
Phoenix,PHX,16:46,2023-12-31,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:52,2023-12-31,09:46,2023-12-31,actual,16:46,2023-12-31,16:28,2023-12-31,actual,Airbus A321neo
Washington,DCA,16:48,2023-12-31,"['AA4514', 'QR2300']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:02,2023-12-31,14:55,2023-12-31,actual,16:48,2023-12-31,16:13,2023-12-31,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,16:49,2023-12-31,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:07,2023-12-31,12:07,2023-12-31,actual,16:49,2023-12-31,16:37,2023-12-31,actual,Boeing 737-900 Passenger
Shannon,SNN,16:50,2023-12-31,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-12-31,14:41,2023-12-31,actual,16:50,2023-12-31,16:21,2023-12-31,actual,Airbus A321neo
Charleston,CHS,16:55,2023-12-31,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:35,2023-12-31,14:23,2023-12-31,actual,16:55,2023-12-31,16:24,2023-12-31,actual,Embraer 190
San Francisco,SFO,16:55,2023-12-31,"['B6434', 'FI7834', 'HA2356', 'LY8571']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],08:25,2023-12-31,08:24,2023-12-31,actual,16:55,2023-12-31,16:59,2023-12-31,actual,Airbus A321
Augusta,AUG,16:57,2023-12-31,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-31,15:35,2023-12-31,actual,16:57,2023-12-31,16:50,2023-12-31,actual,Tecnam P2012 Traveler
Minneapolis,MSP,16:59,2023-12-31,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-31,13:14,2023-12-31,actual,16:59,2023-12-31,16:55,2023-12-31,actual,Airbus A321
Seattle,SEA,16:59,2023-12-31,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-31,08:31,2023-12-31,actual,16:59,2023-12-31,16:53,2023-12-31,actual,Boeing 737MAX 9 Passenger
Raleigh/Durham,RDU,17:00,2023-12-31,"['DL2085', 'AF2428', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:00,2023-12-31,17:26,2023-12-31,actual,17:00,2023-12-31,19:13,2023-12-31,actual,Airbus A220-100 Passenger
Denver,DEN,17:05,2023-12-31,['UA2436'],['United Airlines'],B,Landed - On-time [+],11:15,2023-12-31,11:21,2023-12-31,actual,17:05,2023-12-31,17:10,2023-12-31,actual,Boeing 737-800 Passenger
Tokyo,NRT,17:05,2023-12-31,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-31,18:37,2023-12-31,actual,17:05,2023-12-31,16:36,2023-12-31,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-31,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2023-12-31,10:22,2023-12-31,actual,17:05,2023-12-31,17:04,2023-12-31,actual,Airbus A321neo
Charlotte,CLT,17:07,2023-12-31,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2023-12-31,14:48,2023-12-31,actual,17:07,2023-12-31,16:42,2023-12-31,actual,Airbus A321
San Francisco,SFO,17:07,2023-12-31,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - Delayed [+],08:30,2023-12-31,08:45,2023-12-31,actual,17:07,2023-12-31,17:32,2023-12-31,actual,Boeing 737MAX 9 Passenger
Baltimore,BWI,17:10,2023-12-31,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-12-31,16:11,2023-12-31,actual,17:10,2023-12-31,17:27,2023-12-31,actual,Boeing 737-800 Passenger
Washington,DCA,17:10,2023-12-31,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-12-31,15:22,2023-12-31,actual,17:10,2023-12-31,16:42,2023-12-31,actual,Embraer 190
Fort Lauderdale,FLL,17:11,2023-12-31,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'HA2428', 'LY8525', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:51,2023-12-31,13:50,2023-12-31,actual,17:11,2023-12-31,16:53,2023-12-31,estimated,Airbus A321
Dallas,DFW,17:14,2023-12-31,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:35,2023-12-31,12:28,2023-12-31,actual,17:14,2023-12-31,17:00,2023-12-31,actual,Airbus A220-100 Passenger
Rockland,RKD,17:15,2023-12-31,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-31,15:25,2023-12-31,actual,17:15,2023-12-31,16:28,2023-12-31,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-31,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-31,15:00,2023-12-31,actual,17:16,2023-12-31,17:11,2023-12-31,actual,Airbus A320neo
Dallas,DFW,17:17,2023-12-31,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4317', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:35,2023-12-31,12:31,2023-12-31,actual,17:17,2023-12-31,16:56,2023-12-31,actual,Airbus A321
Ottawa,YOW,17:20,2023-12-31,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:05,2023-12-31,16:56,2023-12-31,actual,17:20,2023-12-31,18:25,2023-12-31,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Juan,SJU,17:21,2023-12-31,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-31,13:49,2023-12-31,actual,17:21,2023-12-31,16:43,2023-12-31,actual,Airbus A321neo
Indianapolis,IND,17:22,2023-12-31,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:10,2023-12-31,15:05,2023-12-31,actual,17:22,2023-12-31,17:49,2023-12-31,actual,Embraer 175 (Enhanced Winglets)
Rutland,RUT,17:25,2023-12-31,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-12-31,16:10,2023-12-31,scheduled,17:25,2023-12-31,17:25,2023-12-31,scheduled,Tecnam P2012 Traveler
Chicago,ORD,17:26,2023-12-31,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2023-12-31,14:07,2023-12-31,actual,17:26,2023-12-31,17:27,2023-12-31,actual,Airbus A320
