Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,15:53,2023-10-21,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qantas']",B,Landed - On-time [+],11:08,2023-10-21,11:02,2023-10-21,actual,15:53,2023-10-21,15:43,2023-10-21,actual,Boeing 737-800 Passenger
Dallas,DFW,15:55,2023-10-21,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-10-21,11:07,2023-10-21,actual,15:55,2023-10-21,15:52,2023-10-21,actual,Airbus A320neo
Raleigh/Durham,RDU,15:55,2023-10-21,"['B62484', 'AA9479', 'EI5233', 'FI7818', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:54,2023-10-21,13:43,2023-10-21,actual,15:55,2023-10-21,15:45,2023-10-21,actual,Embraer 190
Rochester,ROC,15:56,2023-10-21,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:36,2023-10-21,14:36,2023-10-21,actual,15:56,2023-10-21,16:07,2023-10-21,actual,Embraer 190
Washington,DCA,16:00,2023-10-21,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-21,14:08,2023-10-21,actual,16:00,2023-10-21,16:08,2023-10-21,actual,Embraer 175
Frankfurt,FRA,16:05,2023-10-21,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],13:25,2023-10-21,14:08,2023-10-21,actual,16:05,2023-10-21,16:45,2023-10-21,actual,Airbus A340-600
San Salvador,SAL,16:05,2023-10-21,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-10-21,09:07,2023-10-21,actual,16:05,2023-10-21,16:08,2023-10-21,actual,
Chicago,ORD,16:06,2023-10-21,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-21,12:44,2023-10-21,actual,16:06,2023-10-21,16:18,2023-10-21,actual,Boeing 737-800 Passenger
Memphis,MEM,16:10,2023-10-21,"['DL5729', 'AF2317']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:11,2023-10-21,12:03,2023-10-21,actual,16:10,2023-10-21,15:54,2023-10-21,actual,Embraer 175
Denver,DEN,16:15,2023-10-21,['WN1005'],['Southwest Airlines'],B,Landed - Delayed [+],10:30,2023-10-21,10:42,2023-10-21,actual,16:15,2023-10-21,16:36,2023-10-21,actual,Boeing 737MAX 8 Passenger
Wilmington,ILM,16:15,2023-10-21,"['AA4536', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-10-21,14:11,2023-10-21,actual,16:15,2023-10-21,16:20,2023-10-21,actual,Embraer 175
Indianapolis,IND,16:17,2023-10-21,"['DL5651', 'AF2427', 'KL6339', 'VS4200']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-10-21,13:50,2023-10-21,actual,16:17,2023-10-21,16:25,2023-10-21,actual,Embraer 175
Seattle,SEA,16:17,2023-10-21,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-21,07:32,2023-10-21,actual,16:17,2023-10-21,16:14,2023-10-21,actual,Airbus A321neo
Kansas City,MCI,16:20,2023-10-21,"['DL2536', 'VS3555']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-10-21,12:05,2023-10-21,actual,16:20,2023-10-21,16:19,2023-10-21,actual,Airbus A220-100 Passenger
Portsmouth,PSM,16:20,2023-10-21,['JRE752'],['FlyExclusive'],,Unknown [+],16:00,2023-10-21,16:00,2023-10-21,scheduled,16:20,2023-10-21,16:20,2023-10-21,scheduled,Cessna Citation
San Francisco,SFO,16:20,2023-10-21,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-21,07:37,2023-10-21,actual,16:20,2023-10-21,16:13,2023-10-21,actual,Boeing 737-800 Passenger
Columbus,CMH,16:23,2023-10-21,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-21,14:23,2023-10-21,actual,16:23,2023-10-21,16:30,2023-10-21,actual,
Myrtle Beach,MYR,16:23,2023-10-21,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-21,14:23,2023-10-21,actual,16:23,2023-10-21,16:33,2023-10-21,actual,Airbus A320neo
Bedford/Hanscom,BED,16:26,2023-10-21,['1I601'],['NetJets Aviation'],,Landed - On-time [+],16:00,2023-10-21,15:21,2023-10-21,actual,16:26,2023-10-21,15:46,2023-10-21,actual,CESSNA 680A Citation Latitude
Montreal,YUL,16:27,2023-10-21,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],15:10,2023-10-21,15:03,2023-10-21,actual,16:27,2023-10-21,16:26,2023-10-21,actual,Airbus A220-300 Passenger
Philadelphia,PHL,16:28,2023-10-21,"['DL5830', 'KL7317', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-10-21,14:53,2023-10-21,actual,16:28,2023-10-21,16:12,2023-10-21,actual,Embraer 175
Hyannis,HYA,16:31,2023-10-21,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-21,15:50,2023-10-21,actual,16:31,2023-10-21,16:40,2023-10-21,actual,Tecnam P2012 Traveler
Newark,EWR,16:33,2023-10-21,"['UA3427', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-21,15:10,2023-10-21,actual,16:33,2023-10-21,16:30,2023-10-21,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:36,2023-10-21,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-21,11:45,2023-10-21,actual,16:36,2023-10-21,16:23,2023-10-21,actual,Airbus A220-300 Passenger
New Orleans,MSY,16:37,2023-10-21,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-10-21,12:05,2023-10-21,actual,16:37,2023-10-21,16:16,2023-10-21,actual,Airbus A220-300 Passenger
Houston,IAH,16:38,2023-10-21,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-21,11:48,2023-10-21,actual,16:38,2023-10-21,16:47,2023-10-21,actual,Boeing 737MAX 8 Passenger
Minneapolis,MSP,16:38,2023-10-21,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:50,2023-10-21,13:40,2023-10-21,actual,16:38,2023-10-21,17:23,2023-10-21,actual,Airbus A321
Los Angeles,LAX,16:39,2023-10-21,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-21,07:50,2023-10-21,actual,16:39,2023-10-21,16:08,2023-10-21,actual,Airbus A321neo
Orlando,MCO,16:39,2023-10-21,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3805', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-21,13:30,2023-10-21,actual,16:39,2023-10-21,16:25,2023-10-21,actual,Airbus A320
Indianapolis,IND,16:41,2023-10-21,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:25,2023-10-21,14:25,2023-10-21,actual,16:41,2023-10-21,17:06,2023-10-21,actual,Embraer 175
Phoenix,PHX,16:42,2023-10-21,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-21,08:38,2023-10-21,actual,16:42,2023-10-21,16:37,2023-10-21,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-10-21,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-21,09:47,2023-10-21,actual,16:43,2023-10-21,16:37,2023-10-21,actual,Airbus A321neo
Richmond,RIC,16:45,2023-10-21,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-10-21,14:57,2023-10-21,actual,16:45,2023-10-21,16:56,2023-10-21,actual,Embraer 190
Atlanta,ATL,16:46,2023-10-21,"['DL726', 'AF8687', 'KE6841', 'KL5022', 'VS4226']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:07,2023-10-21,14:05,2023-10-21,actual,16:46,2023-10-21,16:57,2023-10-21,actual,Airbus A321
Jacksonville,JAX,16:46,2023-10-21,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-10-21,13:52,2023-10-21,actual,16:46,2023-10-21,16:43,2023-10-21,actual,Embraer 190
Fort Lauderdale,FLL,16:47,2023-10-21,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-10-21,14:34,2023-10-21,actual,16:47,2023-10-21,18:00,2023-10-21,actual,Airbus A321
Los Angeles,LAX,16:50,2023-10-21,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-21,08:12,2023-10-21,actual,16:50,2023-10-21,16:54,2023-10-21,actual,Boeing 757-200 Passenger
New York,JFK,16:54,2023-10-21,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:29,2023-10-21,15:21,2023-10-21,actual,16:54,2023-10-21,17:19,2023-10-21,actual,Embraer 175
Amsterdam,AMS,16:55,2023-10-21,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-10-21,14:57,2023-10-21,actual,16:55,2023-10-21,17:13,2023-10-21,actual,Airbus A330-300
Baltimore,BWI,16:55,2023-10-21,['WN4466'],['Southwest Airlines'],B,Landed - Delayed [+],15:30,2023-10-21,15:42,2023-10-21,actual,16:55,2023-10-21,17:26,2023-10-21,actual,Boeing 737MAX 8 Passenger
Washington,DCA,16:56,2023-10-21,"['AA2145', 'B64270', 'QR2662']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-10-21,15:01,2023-10-21,actual,16:56,2023-10-21,17:10,2023-10-21,actual,Airbus A319
Augusta,AUG,16:57,2023-10-21,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-21,15:25,2023-10-21,actual,16:57,2023-10-21,16:40,2023-10-21,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-21,"['DL1287', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-21,13:43,2023-10-21,actual,16:57,2023-10-21,17:06,2023-10-21,actual,Boeing 737-900 Passenger
London,LHR,17:00,2023-10-21,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-10-21,15:01,2023-10-21,actual,17:00,2023-10-21,17:51,2023-10-21,actual,Boeing 787-10
Jacksonville,JAX,17:03,2023-10-21,"['DL1451', 'KE3312', 'KL7115', 'VS2402']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:25,2023-10-21,14:21,2023-10-21,actual,17:03,2023-10-21,17:23,2023-10-21,actual,Airbus A220-100 Passenger
Pittsburgh,PIT,17:03,2023-10-21,"['B61386', 'AA9133', 'EI5219', 'FI7840', 'HA2158', 'QR3925', 'TK8928', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-21,15:06,2023-10-21,actual,17:03,2023-10-21,17:07,2023-10-21,actual,Embraer 190
Charlotte,CLT,17:06,2023-10-21,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:51,2023-10-21,14:49,2023-10-21,actual,17:06,2023-10-21,17:36,2023-10-21,actual,Airbus A321
New York,JFK,17:06,2023-10-21,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-10-21,16:12,2023-10-21,actual,17:06,2023-10-21,17:49,2023-10-21,actual,Embraer 190
San Francisco,SFO,17:07,2023-10-21,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-21,08:22,2023-10-21,actual,17:07,2023-10-21,17:11,2023-10-21,actual,Boeing 757-200 Passenger
Rockland,RKD,17:15,2023-10-21,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-21,15:26,2023-10-21,actual,17:15,2023-10-21,17:00,2023-10-21,actual,Tecnam P2012 Traveler
Newark,EWR,17:16,2023-10-21,"['DL5630', 'AF5692', 'KL7371', 'VS3030']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:55,2023-10-21,16:23,2023-10-21,actual,17:16,2023-10-21,17:42,2023-10-21,actual,Embraer 175
Halifax,YHZ,17:16,2023-10-21,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-10-21,18:05,2023-10-21,actual,17:16,2023-10-21,19:04,2023-10-21,actual,
London,LGW,17:20,2023-10-21,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-10-21,15:00,2023-10-21,scheduled,17:20,2023-10-21,17:20,2023-10-21,scheduled,Boeing 787-9
Tampa,TPA,17:21,2023-10-21,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:14,2023-10-21,14:06,2023-10-21,actual,17:21,2023-10-21,17:24,2023-10-21,actual,Embraer 190
Aruba,AUA,17:23,2023-10-21,"['B6274', 'QR3930']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:30,2023-10-21,12:44,2023-10-21,actual,17:23,2023-10-21,17:32,2023-10-21,actual,Airbus A320
Chicago,ORD,17:24,2023-10-21,"['DL672', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-10-21,13:52,2023-10-21,actual,17:24,2023-10-21,17:21,2023-10-21,actual,Boeing 717-200
San Juan,SJU,17:24,2023-10-21,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-10-21,13:25,2023-10-21,actual,17:24,2023-10-21,17:59,2023-10-21,actual,Airbus A321
Chicago,ORD,17:25,2023-10-21,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-21,13:53,2023-10-21,actual,17:25,2023-10-21,17:20,2023-10-21,actual,Airbus A320
Rutland,RUT,17:25,2023-10-21,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-10-21,16:10,2023-10-21,scheduled,17:25,2023-10-21,17:25,2023-10-21,scheduled,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-21,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-21,12:56,2023-10-21,actual,17:26,2023-10-21,17:08,2023-10-21,actual,Airbus A321neo
Portland,PDX,17:28,2023-10-21,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-21,09:02,2023-10-21,actual,17:28,2023-10-21,17:20,2023-10-21,actual,Boeing 737-800 Passenger
San Antonio,SAT,17:29,2023-10-21,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-10-21,12:36,2023-10-21,actual,17:29,2023-10-21,17:39,2023-10-21,actual,Airbus A220-300 Passenger
Dallas,DFW,17:30,2023-10-21,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-21,12:35,2023-10-21,actual,17:30,2023-10-21,17:39,2023-10-21,actual,Airbus A320
Reykjavik,KEF,17:30,2023-10-21,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-21,15:11,2023-10-21,actual,17:30,2023-10-21,16:57,2023-10-21,estimated,Airbus A320neo
Morristown,MMU,17:34,2023-10-21,['CNS145'],['PlaneSense'],,Landed - Delayed [+],16:45,2023-10-21,16:59,2023-10-21,actual,17:34,2023-10-21,17:49,2023-10-21,actual,Pilatus PC-24
Savannah,SAV,17:35,2023-10-21,['DL5744'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2023-10-21,15:07,2023-10-21,actual,17:35,2023-10-21,17:41,2023-10-21,actual,Embraer 175
Nashville,BNA,17:36,2023-10-21,"['B62106', 'AA9195', 'FI7810', 'HA2166', 'QR3802', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:55,2023-10-21,15:27,2023-10-21,actual,17:36,2023-10-21,18:56,2023-10-21,actual,Airbus A220-300 Passenger
Lebanon,LEB,17:40,2023-10-21,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-10-21,16:50,2023-10-21,actual,17:40,2023-10-21,18:00,2023-10-21,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-10-21,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:55,2023-10-21,16:55,2023-10-21,scheduled,17:43,2023-10-21,17:43,2023-10-21,scheduled,Cessna (Light aircraft)
Cancun,CUN,17:45,2023-10-21,"['AA55', 'B64415', 'QR9470']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:35,2023-10-21,12:24,2023-10-21,actual,17:45,2023-10-21,17:43,2023-10-21,actual,Airbus A321
Washington,DCA,17:46,2023-10-21,"['DL5745', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-21,15:51,2023-10-21,actual,17:46,2023-10-21,17:30,2023-10-21,actual,Embraer 175
Providenciales,PLS,17:47,2023-10-21,"['B6754', 'QR3835']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:05,2023-10-21,14:30,2023-10-21,actual,17:47,2023-10-21,18:47,2023-10-21,actual,Airbus A220-300 Passenger
Westchester County,HPN,17:50,2023-10-21,['1I731'],['NetJets Aviation'],,Unknown [+],17:00,2023-10-21,17:00,2023-10-21,scheduled,17:50,2023-10-21,17:50,2023-10-21,scheduled,BOMBARDIER BD-100 Challenger 350
Munich,MUC,17:50,2023-10-21,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-21,16:03,2023-10-21,actual,17:50,2023-10-21,18:42,2023-10-21,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-21,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-21,15:00,2023-10-21,actual,17:54,2023-10-21,16:35,2023-10-21,actual,Tecnam P2012 Traveler
Denver,DEN,18:00,2023-10-21,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-21,11:58,2023-10-21,actual,18:00,2023-10-21,17:42,2023-10-21,actual,Airbus A321neo
Denver,DEN,18:04,2023-10-21,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-10-21,11:51,2023-10-21,actual,18:04,2023-10-21,17:40,2023-10-21,actual,Airbus A320
Cancun,CUN,18:05,2023-10-21,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-21,12:40,2023-10-21,actual,18:05,2023-10-21,18:12,2023-10-21,actual,Airbus A320
Dallas,DFW,18:07,2023-10-21,"['AA1149', 'BA1916', 'QF4501']","['American Airlines', 'British Airways', 'Qantas']",B,Landed - On-time [+],13:29,2023-10-21,13:26,2023-10-21,actual,18:07,2023-10-21,18:15,2023-10-21,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,18:10,2023-10-21,"['B62896', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:55,2023-10-21,14:22,2023-10-21,actual,18:10,2023-10-21,18:39,2023-10-21,actual,Airbus A321
Miami,MIA,18:13,2023-10-21,"['AA612', 'B64145', 'BA4916', 'G36046', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - On-time [+],14:56,2023-10-21,14:49,2023-10-21,actual,18:13,2023-10-21,18:14,2023-10-21,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:14,2023-10-21,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-21,16:45,2023-10-21,actual,18:14,2023-10-21,18:11,2023-10-21,actual,Airbus A319
Charlotte,CLT,18:15,2023-10-21,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-21,15:49,2023-10-21,actual,18:15,2023-10-21,18:00,2023-10-21,actual,Embraer 190
Tokyo,NRT,18:15,2023-10-21,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-21,18:27,2023-10-21,actual,18:15,2023-10-21,18:24,2023-10-21,actual,Boeing 787-9
San Juan,SJU,18:16,2023-10-21,['B6808'],['JetBlue Airways'],C,Landed - On-time [+],14:14,2023-10-21,14:17,2023-10-21,actual,18:16,2023-10-21,18:23,2023-10-21,actual,Airbus A321
Bridgetown,BGI,18:17,2023-10-21,"['B61844', 'QR3813']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:09,2023-10-21,13:47,2023-10-21,actual,18:17,2023-10-21,19:37,2023-10-21,actual,Airbus A321
Orlando,MCO,18:18,2023-10-21,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-21,15:18,2023-10-21,actual,18:18,2023-10-21,18:17,2023-10-21,actual,Airbus A320
San Diego,SAN,18:25,2023-10-21,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-21,09:45,2023-10-21,actual,18:25,2023-10-21,18:25,2023-10-21,actual,Boeing 737-800 Passenger
New York,LGA,18:26,2023-10-21,"['DL5607', 'VS3278']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-10-21,17:29,2023-10-21,actual,18:26,2023-10-21,19:24,2023-10-21,actual,Embraer 175
Newark,EWR,18:27,2023-10-21,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],17:05,2023-10-21,17:11,2023-10-21,actual,18:27,2023-10-21,19:01,2023-10-21,actual,Boeing 737-800 Passenger
Cancun,CUN,18:28,2023-10-21,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:15,2023-10-21,13:09,2023-10-21,actual,18:28,2023-10-21,18:26,2023-10-21,actual,Airbus A321
Baltimore,BWI,18:30,2023-10-21,['DL5829'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2023-10-21,17:22,2023-10-21,actual,18:30,2023-10-21,19:04,2023-10-21,actual,Embraer 175
Louisville,SDF,18:33,2023-10-21,['DL5843'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2023-10-21,15:58,2023-10-21,actual,18:33,2023-10-21,18:40,2023-10-21,actual,Embraer 175
