Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YTZ,18:50,2024-01-13,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:15,2024-01-13,18:15,2024-01-13,actual,18:50,2024-01-13,19:58,2024-01-13,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Columbus,CMH,18:51,2024-01-13,"['AA4304', 'QR9529']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:56,2024-01-13,16:52,2024-01-13,actual,18:51,2024-01-13,18:26,2024-01-13,actual,Embraer 175
New York,JFK,18:58,2024-01-13,"['B61118', 'EI5022', 'HA2176', 'QR3931']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:43,2024-01-13,17:51,2024-01-13,actual,18:58,2024-01-13,19:05,2024-01-13,estimated,Embraer 190
Kansas City,MCI,18:58,2024-01-13,"['DL5705', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:00,2024-01-13,15:13,2024-01-13,actual,18:58,2024-01-13,19:13,2024-01-13,actual,Embraer 175
Bridgetown,BGI,19:01,2024-01-13,"['B61844', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],14:24,2024-01-13,14:18,2024-01-13,actual,19:01,2024-01-13,18:31,2024-01-13,estimated,Airbus A321
Las Vegas,LAS,19:05,2024-01-13,"['DL2499', 'LA6612', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2024-01-13,11:32,2024-01-13,actual,19:05,2024-01-13,19:06,2024-01-13,actual,Airbus A321neo
Cincinnati,CVG,19:06,2024-01-13,"['DL5803', 'VS4206']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-13,16:54,2024-01-13,actual,19:06,2024-01-13,18:47,2024-01-13,actual,Embraer 175
Grand Cayman Island,GCM,19:14,2024-01-13,['B6442'],['JetBlue Airways'],E,Landed - Delayed [+],15:15,2024-01-13,15:59,2024-01-13,actual,19:14,2024-01-13,19:54,2024-01-13,actual,Airbus A220-300 Passenger
San Antonio,SAT,19:14,2024-01-13,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:17,2024-01-13,15:11,2024-01-13,actual,19:14,2024-01-13,19:59,2024-01-13,actual,Airbus A220-300 Passenger
Cleveland,CLE,19:16,2024-01-13,"['B6640', 'HA2144', 'QR3804', 'TP4268']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:32,2024-01-13,17:28,2024-01-13,actual,19:16,2024-01-13,19:03,2024-01-13,actual,Airbus A320
Indianapolis,IND,19:19,2024-01-13,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2024-01-13,17:50,2024-01-13,actual,19:19,2024-01-13,19:25,2024-01-13,actual,Boeing 767-300 Passenger
Miami,MIA,19:25,2024-01-13,"['B6720', 'QR4121', 'TP4508']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:10,2024-01-13,16:49,2024-01-13,actual,19:25,2024-01-13,19:55,2024-01-13,actual,Airbus A220-300 Passenger
Cancun,CUN,19:27,2024-01-13,['B62772'],['JetBlue Airways'],E,Landed - On-time [+],15:15,2024-01-13,15:45,2024-01-13,actual,19:27,2024-01-13,19:40,2024-01-13,actual,Airbus A220-300 Passenger
London,LHR,19:30,2024-01-13,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:35,2024-01-13,16:42,2024-01-13,actual,19:30,2024-01-13,19:03,2024-01-13,actual,Airbus A330-900neo
Los Angeles,LAX,19:31,2024-01-13,"['B6888', 'HA2184', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:07,2024-01-13,10:56,2024-01-13,actual,19:31,2024-01-13,19:18,2024-01-13,actual,Airbus A321neo
Cancun,CUN,19:35,2024-01-13,['AA55'],['American Airlines'],E,Landed - On-time [+],15:25,2024-01-13,15:36,2024-01-13,actual,19:35,2024-01-13,19:19,2024-01-13,actual,Boeing 737-800 Passenger
Minneapolis,MSP,19:38,2024-01-13,"['DL1315', 'KL5670', 'VS4240', 'WS6969']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:45,2024-01-13,15:40,2024-01-13,actual,19:38,2024-01-13,19:51,2024-01-13,actual,Airbus A220-100 Passenger
Aruba,AUA,19:40,2024-01-13,['B6474'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,2024-01-13,18:52,2024-01-13,actual,19:40,2024-01-13,22:38,2024-01-13,actual,Airbus A320
Massena,MSS,19:40,2024-01-13,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2024-01-13,19:07,2024-01-13,actual,19:40,2024-01-13,20:17,2024-01-13,actual,Pilatus PC-12
Saint Lucia,UVF,19:42,2024-01-13,['B6364'],['JetBlue Airways'],E,Landed - Delayed [+],15:13,2024-01-13,16:30,2024-01-13,actual,19:42,2024-01-13,20:32,2024-01-13,actual,Airbus A320
Raleigh/Durham,RDU,19:45,2024-01-13,"['B6684', 'HA2218', 'TK8932', 'TP4362']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:45,2024-01-13,17:36,2024-01-13,actual,19:45,2024-01-13,19:07,2024-01-13,actual,Embraer 190
Detroit,DTW,19:46,2024-01-13,"['B61136', 'HA2420', 'TK8910', 'TP4466']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:55,2024-01-13,19:59,2024-01-13,actual,19:46,2024-01-13,21:23,2024-01-13,actual,Embraer 190
Santiago,STI,19:49,2024-01-13,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-13,20:25,2024-01-13,actual,19:49,2024-01-13,23:05,2024-01-13,actual,Airbus A321
Puerto Plata,POP,19:52,2024-01-13,['B6786'],['JetBlue Airways'],E,Landed - Delayed [+],16:55,2024-01-13,17:30,2024-01-13,actual,19:52,2024-01-13,20:41,2024-01-13,actual,Airbus A220-300 Passenger
San Francisco,SFO,19:52,2024-01-13,"['UA673', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2024-01-13,11:18,2024-01-13,actual,19:52,2024-01-13,19:33,2024-01-13,actual,Boeing 757-200 Passenger
Nashville,BNA,19:54,2024-01-13,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2024-01-13,16:12,2024-01-13,actual,19:54,2024-01-13,19:28,2024-01-13,actual,Embraer 190
Martha's Vineyard,MVY,19:55,2024-01-13,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],19:15,2024-01-13,19:15,2024-01-13,scheduled,19:55,2024-01-13,19:55,2024-01-13,scheduled,Cessna (Light aircraft)
New York,LGA,19:56,2024-01-13,"['DL5767', 'VS3669', 'WS7848']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-13,18:29,2024-01-13,actual,19:56,2024-01-13,19:24,2024-01-13,actual,Embraer 175
Washington,DCA,19:57,2024-01-13,"['AA4524', 'AS8231', 'QR2899']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:20,2024-01-13,18:18,2024-01-13,actual,19:57,2024-01-13,19:42,2024-01-13,actual,Embraer 175
Las Vegas,LAS,19:57,2024-01-13,"['B6778', 'HA2178', 'TP4318']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:43,2024-01-13,11:33,2024-01-13,actual,19:57,2024-01-13,19:00,2024-01-13,actual,Airbus A320
Denver,DEN,20:01,2024-01-13,['UA682'],['United Airlines'],B,Landed - Delayed [+],14:10,2024-01-13,18:08,2024-01-13,actual,20:01,2024-01-13,23:46,2024-01-13,actual,Boeing 737-800 Passenger
Nashville,BNA,20:05,2024-01-13,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],16:45,2024-01-13,17:15,2024-01-13,actual,20:05,2024-01-13,20:18,2024-01-13,actual,Boeing 737-800 Passenger
Bogota,BOG,20:05,2024-01-13,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2024-01-13,14:03,2024-01-13,actual,20:05,2024-01-13,20:03,2024-01-13,actual,Airbus A319
Washington,DCA,20:05,2024-01-13,"['B62754', 'HA2406']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2024-01-13,18:29,2024-01-13,actual,20:05,2024-01-13,20:19,2024-01-13,actual,Embraer 190
Lisbon,LIS,20:05,2024-01-13,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:20,2024-01-13,17:50,2024-01-13,actual,20:05,2024-01-13,20:31,2024-01-13,actual,Airbus A321neo
Chicago,MDW,20:05,2024-01-13,['WN968'],['Southwest Airlines'],B,Landed - Delayed [+],16:55,2024-01-13,17:33,2024-01-13,actual,20:05,2024-01-13,20:51,2024-01-13,actual,Boeing 737MAX 8 Passenger
Ponta Delgada (Azores),PDL,20:05,2024-01-13,"['S4271', 'TP6531']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2024-01-13,18:10,2024-01-13,actual,20:05,2024-01-13,20:30,2024-01-13,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-13,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-13,18:25,2024-01-13,actual,20:06,2024-01-13,19:45,2024-01-13,actual,Embraer 175
Munich,MUC,20:10,2024-01-13,['LH8P'],['Lufthansa'],,Landed - On-time [+],17:49,2024-01-13,17:57,2024-01-13,actual,20:10,2024-01-13,20:07,2024-01-13,actual,Airbus A350-900
Raleigh/Durham,RDU,20:10,2024-01-13,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-13,17:55,2024-01-13,actual,20:10,2024-01-13,19:29,2024-01-13,actual,Airbus A220-100 Passenger
West Palm Beach,PBI,20:13,2024-01-13,"['B61222', 'HA2452', 'TK8918']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],16:59,2024-01-13,17:19,2024-01-13,actual,20:13,2024-01-13,20:03,2024-01-13,actual,Embraer 190
Zurich,ZRH,20:15,2024-01-13,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-13,17:37,2024-01-13,actual,20:15,2024-01-13,19:54,2024-01-13,actual,Airbus A330-300
Dallas,DFW,20:25,2024-01-13,"['AA1048', 'JL7314', 'QF4524']","['American Airlines', 'JAL']",B,Landed - On-time [+],15:54,2024-01-13,15:50,2024-01-13,actual,20:25,2024-01-13,20:00,2024-01-13,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-13,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:50,2024-01-13,17:50,2024-01-13,actual,20:27,2024-01-13,20:05,2024-01-13,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-13,"['B6996', 'HA2164', 'QR4088', 'TK8571', 'TP4296']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2024-01-13,18:07,2024-01-13,actual,20:31,2024-01-13,20:29,2024-01-13,actual,Embraer 190
Miami,MIA,20:31,2024-01-13,"['AA1074', 'G36044']",['American Airlines'],B,Landed - Delayed [+],17:15,2024-01-13,18:53,2024-01-13,actual,20:31,2024-01-13,21:45,2024-01-13,actual,Boeing 737-800 Passenger
Providenciales,PLS,20:31,2024-01-13,['AA1159'],['American Airlines'],E,Landed - On-time [+],16:57,2024-01-13,16:53,2024-01-13,actual,20:31,2024-01-13,20:36,2024-01-13,actual,Boeing 737-800 Passenger
Nassau,NAS,20:50,2024-01-13,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-01-13,17:18,2024-01-13,actual,20:50,2024-01-13,20:35,2024-01-13,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:51,2024-01-13,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2024-01-13,18:42,2024-01-13,actual,20:51,2024-01-13,21:28,2024-01-13,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-13,"['AA2838', 'MH9476']",['American Airlines'],B,Landed - On-time [+],18:52,2024-01-13,18:53,2024-01-13,actual,20:55,2024-01-13,20:41,2024-01-13,actual,Airbus A321
Orlando,MCO,21:00,2024-01-13,"['B6812', 'AD7749', 'HA2198', 'TP4484']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2024-01-13,17:53,2024-01-13,actual,21:00,2024-01-13,20:35,2024-01-13,actual,Airbus A320
Washington,DCA,21:02,2024-01-13,"['B62354', 'HA2146']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2024-01-13,19:32,2024-01-13,actual,21:02,2024-01-13,20:47,2024-01-13,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-01-13,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],16:50,2024-01-13,17:11,2024-01-13,actual,21:02,2024-01-13,21:03,2024-01-13,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-01-13,"['B61482', 'TP4464']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:22,2024-01-13,19:08,2024-01-13,actual,21:02,2024-01-13,20:35,2024-01-13,actual,Embraer 190
Guanacaste,LIR,21:03,2024-01-13,['B6898'],['JetBlue Airways'],E,Landed - Delayed [+],14:39,2024-01-13,15:14,2024-01-13,actual,21:03,2024-01-13,21:25,2024-01-13,actual,Airbus A321
Chicago,ORD,21:16,2024-01-13,"['DL5601', 'KE3304']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],17:50,2024-01-13,17:42,2024-01-13,actual,21:16,2024-01-13,20:55,2024-01-13,actual,Embraer 175
Fort Myers,RSW,21:16,2024-01-13,['DL391'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2024-01-13,18:24,2024-01-13,actual,21:16,2024-01-13,21:07,2024-01-13,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:21,2024-01-13,"['B62186', 'HA2212', 'TP4358']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:40,2024-01-13,20:15,2024-01-13,actual,21:21,2024-01-13,22:05,2024-01-13,actual,Embraer 190
Philadelphia,PHL,21:30,2024-01-13,"['AA2255', 'BA6805', 'JL7008', 'QR7655']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],20:11,2024-01-13,20:06,2024-01-13,actual,21:30,2024-01-13,21:14,2024-01-13,actual,Airbus A321neo
Dallas,DFW,21:31,2024-01-13,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:01,2024-01-13,17:54,2024-01-13,actual,21:31,2024-01-13,22:01,2024-01-13,actual,Embraer 190
Tampa,TPA,21:34,2024-01-13,"['DL2229', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-13,18:31,2024-01-13,actual,21:34,2024-01-13,21:07,2024-01-13,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-13,"['UA1542', 'SK3915', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],20:20,2024-01-13,21:32,2024-01-13,actual,21:39,2024-01-13,22:34,2024-01-13,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-01-13,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2024-01-13,18:50,2024-01-13,actual,21:40,2024-01-13,20:54,2024-01-13,actual,Airbus A330-200
Aruba,AUA,21:44,2024-01-13,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-01-13,17:45,2024-01-13,actual,21:44,2024-01-13,21:39,2024-01-13,actual,Airbus A321
Chicago,ORD,21:53,2024-01-13,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - Delayed [+],18:30,2024-01-13,20:04,2024-01-13,actual,21:53,2024-01-13,23:21,2024-01-13,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,21:53,2024-01-13,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-13,18:43,2024-01-13,actual,21:53,2024-01-13,21:40,2024-01-13,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-13,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2024-01-13,19:02,2024-01-13,actual,21:55,2024-01-13,21:20,2024-01-13,actual,Boeing 777-200 / 200ER
San Francisco,SFO,21:55,2024-01-13,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],13:15,2024-01-13,14:24,2024-01-13,actual,21:55,2024-01-13,22:19,2024-01-13,actual,Boeing 757-200 Passenger
Cancun,CUN,21:58,2024-01-13,"['DL1927', 'AM3789']",['Delta Air Lines'],E,Landed - On-time [+],17:45,2024-01-13,18:30,2024-01-13,actual,21:58,2024-01-13,22:00,2024-01-13,actual,Boeing 737-900 Passenger
Orlando,MCO,22:00,2024-01-13,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2024-01-13,19:36,2024-01-13,actual,22:00,2024-01-13,21:49,2024-01-13,actual,Airbus A320
New York,JFK,22:03,2024-01-13,"['B6918', 'AT9510', 'EI5020', 'EY8258', 'HA2174', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:40,2024-01-13,20:43,2024-01-13,actual,22:03,2024-01-13,22:30,2024-01-13,actual,Embraer 190
Fort Lauderdale,FLL,22:04,2024-01-13,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:44,2024-01-13,18:39,2024-01-13,actual,22:04,2024-01-13,21:24,2024-01-13,actual,Embraer 190
Washington,DCA,22:05,2024-01-13,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-13,20:26,2024-01-13,actual,22:05,2024-01-13,21:46,2024-01-13,actual,Embraer 190
Denver,DEN,22:10,2024-01-13,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],16:25,2024-01-13,17:01,2024-01-13,actual,22:10,2024-01-13,22:25,2024-01-13,actual,Boeing 737MAX 8 Passenger
West Palm Beach,PBI,22:10,2024-01-13,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:06,2024-01-13,20:04,2024-01-13,actual,22:10,2024-01-13,22:44,2024-01-13,actual,Embraer 190
New York,JFK,22:12,2024-01-13,"['AA110', 'AT5056', 'AY4153', 'BA4652', 'CX7557', 'IB4296', 'JL7454', 'MH9435', 'QF4122', 'RJ7177']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL']",B,Landed - Delayed [+],21:01,2024-01-13,21:01,2024-01-13,actual,22:12,2024-01-13,22:37,2024-01-13,actual,Airbus A321
Miami,MIA,22:12,2024-01-13,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:57,2024-01-13,18:53,2024-01-13,actual,22:12,2024-01-13,21:50,2024-01-13,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:15,2024-01-13,['WN149'],['Southwest Airlines'],B,Landed - Delayed [+],20:50,2024-01-13,21:52,2024-01-13,actual,22:15,2024-01-13,23:01,2024-01-13,actual,Boeing 737-800 Passenger
Chicago,ORD,22:16,2024-01-13,"['AA407', 'AS4485', 'BA5129', 'JL7490', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2024-01-13,19:10,2024-01-13,actual,22:16,2024-01-13,22:51,2024-01-13,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-13,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-01-13,18:10,2024-01-13,actual,22:17,2024-01-13,22:15,2024-01-13,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-13,"['DL5643', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:55,2024-01-13,18:45,2024-01-13,actual,22:23,2024-01-13,21:55,2024-01-13,actual,Embraer 175
St. George's,GND,22:28,2024-01-13,['B6238'],['JetBlue Airways'],E,Landed - On-time [+],17:51,2024-01-13,18:25,2024-01-13,actual,22:28,2024-01-13,22:30,2024-01-13,actual,Airbus A321neo
Fort Myers,RSW,22:32,2024-01-13,"['B61766', 'HA2222']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:24,2024-01-13,21:09,2024-01-13,actual,22:32,2024-01-13,23:46,2024-01-13,actual,Airbus A321
Chicago,ORD,22:33,2024-01-13,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2024-01-13,20:10,2024-01-13,actual,22:33,2024-01-13,00:21,2024-01-14,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-13,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2024-01-13,23:15,2024-01-13,actual,22:34,2024-01-13,01:09,2024-01-14,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-13,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2024-01-13,20:43,2024-01-13,actual,22:44,2024-01-13,22:31,2024-01-13,actual,Boeing 737-800 Passenger
Houston,IAH,22:47,2024-01-13,"['UA551', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],18:05,2024-01-13,18:13,2024-01-13,actual,22:47,2024-01-13,22:25,2024-01-13,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-13,"['DL2903', 'AF5870', 'AZ3151', 'KE3942', 'KL5208', 'VS1989']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:35,2024-01-13,22:07,2024-01-13,actual,22:52,2024-01-13,23:25,2024-01-13,actual,Airbus A220-100 Passenger
New York,JFK,22:54,2024-01-13,"['B6318', 'AT9508', 'EI5010', 'EY8266', 'HA2000', 'QR3815', 'SQ1452']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],21:30,2024-01-13,22:22,2024-01-13,actual,22:54,2024-01-13,23:30,2024-01-13,actual,Embraer 190
Raleigh/Durham,RDU,22:57,2024-01-13,"['B61484', 'HA2474']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:59,2024-01-13,20:52,2024-01-13,actual,22:57,2024-01-13,22:35,2024-01-13,actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-01-13,"['AA4262', 'AY4198', 'BA5396', 'IB4295', 'MH9498', 'RJ7593']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - On-time [+],22:00,2024-01-13,21:57,2024-01-13,actual,23:16,2024-01-13,23:09,2024-01-13,actual,Embraer 175
New York,JFK,23:23,2024-01-13,"['B6208', 'EI5008', 'QR4080']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - Delayed [+],21:59,2024-01-13,22:31,2024-01-13,actual,23:23,2024-01-13,23:45,2024-01-13,actual,Embraer 190
Miami,MIA,23:27,2024-01-13,"['DL2311', 'AM3060', 'LA6292']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2024-01-13,20:52,2024-01-13,actual,23:27,2024-01-13,23:52,2024-01-13,actual,Airbus A321
Atlanta,ATL,23:31,2024-01-13,"['DL855', 'AM3363', 'KE6839', 'KL5025', 'LA6104', 'VS4252']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:59,2024-01-13,21:42,2024-01-13,actual,23:31,2024-01-13,00:23,2024-01-14,actual,Boeing 757-200 Passenger
Detroit,DTW,23:40,2024-01-13,"['DL1377', 'AM3521', 'KL5832', 'VS4208', 'WS7771']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:35,2024-01-13,22:01,2024-01-13,actual,23:40,2024-01-13,00:03,2024-01-14,actual,Airbus A220-100 Passenger
Dallas,DFW,23:42,2024-01-13,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - Delayed [+],19:08,2024-01-13,19:55,2024-01-13,actual,23:42,2024-01-13,00:16,2024-01-14,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-13,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-01-13,18:04,2024-01-13,actual,23:43,2024-01-13,23:33,2024-01-13,actual,Airbus A320
Dulles,IAD,23:44,2024-01-13,"['UA352', 'ET1356']",['United Airlines'],B,Landed - On-time [+],22:09,2024-01-13,22:03,2024-01-13,actual,23:44,2024-01-13,23:27,2024-01-13,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-13,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-13,22:03,2024-01-13,actual,23:45,2024-01-13,23:16,2024-01-13,actual,Airbus A319
New York,JFK,23:47,2024-01-13,"['B61318', 'EI5018', 'HA2004', 'QR3825', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],22:29,2024-01-13,23:51,2024-01-13,actual,23:47,2024-01-13,00:45,2024-01-14,actual,Embraer 190
San Juan,SJU,23:50,2024-01-13,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-13,21:00,2024-01-13,actual,23:50,2024-01-13,23:57,2024-01-13,actual,Airbus A321
Orlando,MCO,23:54,2024-01-13,"['B61952', 'AD7669', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2024-01-13,20:59,2024-01-13,actual,23:54,2024-01-13,23:29,2024-01-13,actual,Embraer 190
