Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tampa,TPA,15:56,2023-10-15,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:52,2023-10-15,12:47,2023-10-15,actual,15:56,2023-10-15,15:32,2023-10-15,actual,
Washington,DCA,16:00,2023-10-15,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-15,14:10,2023-10-15,actual,16:00,2023-10-15,15:41,2023-10-15,actual,
Boca Raton,BCT,16:02,2023-10-15,['VNT495'],['Ventura Jet'],,Landed - On-time [+],13:30,2023-10-15,13:46,2023-10-15,actual,16:02,2023-10-15,16:16,2023-10-15,actual,
Frankfurt,FRA,16:05,2023-10-15,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-10-15,13:40,2023-10-15,actual,16:05,2023-10-15,15:50,2023-10-15,actual,
Chicago,ORD,16:06,2023-10-15,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-15,12:49,2023-10-15,actual,16:06,2023-10-15,16:07,2023-10-15,actual,
Dallas,DFW,16:09,2023-10-15,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qantas']",B,Landed - On-time [+],11:30,2023-10-15,11:38,2023-10-15,actual,16:09,2023-10-15,15:57,2023-10-15,actual,
Washington,DCA,16:11,2023-10-15,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-10-15,14:23,2023-10-15,actual,16:11,2023-10-15,15:54,2023-10-15,actual,
Seattle,SEA,16:17,2023-10-15,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:35,2023-10-15,08:02,2023-10-15,actual,16:17,2023-10-15,16:34,2023-10-15,actual,
New York,LGA,16:20,2023-10-15,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-10-15,15:02,2023-10-15,actual,16:20,2023-10-15,16:07,2023-10-15,actual,
San Francisco,SFO,16:20,2023-10-15,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:40,2023-10-15,07:46,2023-10-15,actual,16:20,2023-10-15,16:50,2023-10-15,actual,
Teterboro,TEB,16:20,2023-10-15,['1I150'],['NetJets Aviation'],,Unknown [+],15:30,2023-10-15,15:30,2023-10-15,scheduled,16:20,2023-10-15,16:20,2023-10-15,scheduled,
Toronto,YTZ,16:20,2023-10-15,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-10-15,14:54,2023-10-15,actual,16:20,2023-10-15,16:36,2023-10-15,actual,
Columbus,CMH,16:23,2023-10-15,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-15,14:25,2023-10-15,actual,16:23,2023-10-15,16:14,2023-10-15,actual,
Myrtle Beach,MYR,16:23,2023-10-15,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-15,14:12,2023-10-15,actual,16:23,2023-10-15,16:07,2023-10-15,actual,
Charleston,CHS,16:26,2023-10-15,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-10-15,14:50,2023-10-15,actual,16:26,2023-10-15,17:06,2023-10-15,actual,
Jacksonville,JAX,16:26,2023-10-15,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-10-15,13:29,2023-10-15,actual,16:26,2023-10-15,15:44,2023-10-15,actual,
Teterboro,TEB,16:26,2023-10-15,['1I799'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-10-15,16:19,2023-10-15,actual,16:26,2023-10-15,16:56,2023-10-15,actual,
Teterboro,TEB,16:26,2023-10-15,['1I753'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-10-15,16:15,2023-10-15,actual,16:26,2023-10-15,16:41,2023-10-15,actual,
Montreal,YUL,16:27,2023-10-15,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-10-15,15:30,2023-10-15,actual,16:27,2023-10-15,17:00,2023-10-15,actual,
Wilmington,ILM,16:29,2023-10-15,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-15,14:27,2023-10-15,actual,16:29,2023-10-15,16:36,2023-10-15,actual,
Newark,EWR,16:30,2023-10-15,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-15,15:24,2023-10-15,actual,16:30,2023-10-15,16:23,2023-10-15,actual,
Hyannis,HYA,16:31,2023-10-15,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-15,15:45,2023-10-15,actual,16:31,2023-10-15,16:25,2023-10-15,actual,Tecnam P2012 Traveler
San Francisco,SFO,16:32,2023-10-15,['1I833'],['NetJets Aviation'],,Landed - On-time [+],08:00,2023-10-15,08:44,2023-10-15,actual,16:32,2023-10-15,16:43,2023-10-15,actual,
Dallas,DFW,16:36,2023-10-15,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-15,11:49,2023-10-15,actual,16:36,2023-10-15,16:25,2023-10-15,actual,
London,LHR,16:36,2023-10-15,"['AA109', 'AY4186', 'B64469', 'BA1545', 'GF4154', 'IB4261', 'LY8018', 'QR2218']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Gulf Air', 'Iberia', 'El Al Israel Airlines', 'Qatar Airways']",E,Landed - On-time [+],14:10,2023-10-15,14:09,2023-10-15,actual,16:36,2023-10-15,16:32,2023-10-15,actual,
Chicago,ORD,16:36,2023-10-15,"['DL672', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-10-15,16:35,2023-10-15,actual,16:36,2023-10-15,20:12,2023-10-15,actual,
New Orleans,MSY,16:37,2023-10-15,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-10-15,12:39,2023-10-15,actual,16:37,2023-10-15,16:38,2023-10-15,actual,
Minneapolis,MSP,16:38,2023-10-15,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-15,12:46,2023-10-15,actual,16:38,2023-10-15,16:46,2023-10-15,actual,
Los Angeles,LAX,16:39,2023-10-15,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-15,07:55,2023-10-15,actual,16:39,2023-10-15,16:40,2023-10-15,actual,
Orlando,MCO,16:39,2023-10-15,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3805', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-10-15,15:27,2023-10-15,actual,16:39,2023-10-15,18:10,2023-10-15,actual,
Martha's Vineyard,MVY,16:40,2023-10-15,"['9K3021', 'B65150']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:00,2023-10-15,16:00,2023-10-15,scheduled,16:40,2023-10-15,16:40,2023-10-15,scheduled,Cessna (Light aircraft)
Indianapolis,IND,16:41,2023-10-15,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:25,2023-10-15,14:23,2023-10-15,actual,16:41,2023-10-15,16:43,2023-10-15,actual,
Phoenix,PHX,16:42,2023-10-15,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:40,2023-10-15,08:41,2023-10-15,actual,16:42,2023-10-15,16:57,2023-10-15,actual,
Salt Lake City,SLC,16:43,2023-10-15,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-15,09:45,2023-10-15,actual,16:43,2023-10-15,16:47,2023-10-15,actual,
Richmond,RIC,16:45,2023-10-15,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-10-15,14:40,2023-10-15,actual,16:45,2023-10-15,16:08,2023-10-15,actual,
Atlanta,ATL,16:46,2023-10-15,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6767']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:07,2023-10-15,14:09,2023-10-15,actual,16:46,2023-10-15,16:28,2023-10-15,actual,
Fort Lauderdale,FLL,16:47,2023-10-15,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-10-15,14:23,2023-10-15,actual,16:47,2023-10-15,17:07,2023-10-15,actual,
Houston,IAH,16:47,2023-10-15,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-15,11:50,2023-10-15,actual,16:47,2023-10-15,16:20,2023-10-15,actual,
Chicago,ORD,16:48,2023-10-15,"['AA2877', 'AS4257', 'B64312', 'JL7490', 'QR2504']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-10-15,13:30,2023-10-15,actual,16:48,2023-10-15,16:59,2023-10-15,actual,
Los Angeles,LAX,16:50,2023-10-15,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-15,08:07,2023-10-15,actual,16:50,2023-10-15,16:51,2023-10-15,actual,
Memphis,MEM,16:50,2023-10-15,"['DL5729', 'AF2317']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:46,2023-10-15,12:44,2023-10-15,actual,16:50,2023-10-15,16:17,2023-10-15,actual,
Amsterdam,AMS,16:55,2023-10-15,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-10-15,14:45,2023-10-15,actual,16:55,2023-10-15,16:47,2023-10-15,actual,
Washington,DCA,16:56,2023-10-15,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:06,2023-10-15,15:03,2023-10-15,actual,16:56,2023-10-15,16:46,2023-10-15,actual,
Augusta,AUG,16:57,2023-10-15,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-15,15:35,2023-10-15,actual,16:57,2023-10-15,16:40,2023-10-15,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-15,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-15,13:45,2023-10-15,actual,16:57,2023-10-15,16:36,2023-10-15,actual,
London,LHR,17:00,2023-10-15,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-10-15,14:43,2023-10-15,actual,17:00,2023-10-15,16:55,2023-10-15,actual,
Pittsburgh,PIT,17:03,2023-10-15,"['B61386', 'AA9142', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-15,15:12,2023-10-15,actual,17:03,2023-10-15,17:03,2023-10-15,actual,
Kansas City,MCI,17:05,2023-10-15,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-15,12:47,2023-10-15,actual,17:05,2023-10-15,16:45,2023-10-15,actual,
Tel Aviv-Yafo,TLV,17:05,2023-10-15,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],12:10,2023-10-15,12:10,2023-10-15,scheduled,17:05,2023-10-15,17:05,2023-10-15,scheduled,Airbus A330-900neo
Charlotte,CLT,17:06,2023-10-15,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-15,14:45,2023-10-15,actual,17:06,2023-10-15,16:40,2023-10-15,actual,
New York,JFK,17:06,2023-10-15,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:42,2023-10-15,15:44,2023-10-15,actual,17:06,2023-10-15,16:58,2023-10-15,actual,
San Francisco,SFO,17:07,2023-10-15,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-15,08:28,2023-10-15,actual,17:07,2023-10-15,17:16,2023-10-15,actual,
Philadelphia,PHL,17:08,2023-10-15,['1I688'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-10-15,16:46,2023-10-15,actual,17:08,2023-10-15,17:33,2023-10-15,actual,
Washington,DCA,17:14,2023-10-15,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-10-15,15:35,2023-10-15,actual,17:14,2023-10-15,16:56,2023-10-15,actual,
Rockland,RKD,17:15,2023-10-15,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-15,16:05,2023-10-15,actual,17:15,2023-10-15,17:25,2023-10-15,actual,Tecnam P2012 Traveler
Halifax,YHZ,17:16,2023-10-15,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-10-15,16:33,2023-10-15,actual,17:16,2023-10-15,17:22,2023-10-15,actual,
Saint Louis,STL,17:17,2023-10-15,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:47,2023-10-15,13:37,2023-10-15,actual,17:17,2023-10-15,17:13,2023-10-15,actual,
Denver,DEN,17:20,2023-10-15,['WN1005'],['Southwest Airlines'],B,Landed - On-time [+],11:30,2023-10-15,11:37,2023-10-15,actual,17:20,2023-10-15,17:29,2023-10-15,actual,
Louisville,SDF,17:20,2023-10-15,['DL5636'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-15,14:40,2023-10-15,actual,17:20,2023-10-15,17:03,2023-10-15,actual,
Dallas,DFW,17:24,2023-10-15,"['AA1149', 'BA5148', 'QF4501', 'QR2886']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-10-15,12:31,2023-10-15,actual,17:24,2023-10-15,17:17,2023-10-15,actual,
San Juan,SJU,17:24,2023-10-15,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-15,13:11,2023-10-15,actual,17:24,2023-10-15,17:14,2023-10-15,actual,
Chicago,ORD,17:25,2023-10-15,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-15,13:57,2023-10-15,actual,17:25,2023-10-15,17:21,2023-10-15,actual,
Rutland,RUT,17:25,2023-10-15,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-10-15,16:05,2023-10-15,actual,17:25,2023-10-15,17:05,2023-10-15,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2023-10-15,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:15,2023-10-15,16:18,2023-10-15,actual,17:25,2023-10-15,17:33,2023-10-15,actual,
San Juan,SJU,17:26,2023-10-15,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-15,13:01,2023-10-15,actual,17:26,2023-10-15,17:04,2023-10-15,actual,
Portland,PDX,17:28,2023-10-15,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-15,09:05,2023-10-15,actual,17:28,2023-10-15,17:29,2023-10-15,actual,
San Antonio,SAT,17:29,2023-10-15,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-10-15,13:24,2023-10-15,actual,17:29,2023-10-15,17:57,2023-10-15,actual,
Baltimore,BWI,17:30,2023-10-15,['WN3340'],['Southwest Airlines'],B,Landed - On-time [+],16:05,2023-10-15,15:58,2023-10-15,actual,17:30,2023-10-15,17:15,2023-10-15,actual,
Baltimore,BWI,17:30,2023-10-15,"['DL5829', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:55,2023-10-15,15:51,2023-10-15,actual,17:30,2023-10-15,17:11,2023-10-15,actual,
Dallas,DFW,17:30,2023-10-15,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-15,12:33,2023-10-15,actual,17:30,2023-10-15,16:56,2023-10-15,actual,
Reykjavik,KEF,17:30,2023-10-15,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-15,15:19,2023-10-15,actual,17:30,2023-10-15,17:15,2023-10-15,actual,
Rochester,ROC,17:30,2023-10-15,"['AA5799', 'QR7746']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-15,15:57,2023-10-15,actual,17:30,2023-10-15,17:27,2023-10-15,actual,
Savannah,SAV,17:35,2023-10-15,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-10-15,16:10,2023-10-15,actual,17:35,2023-10-15,18:26,2023-10-15,actual,
Lebanon,LEB,17:40,2023-10-15,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-15,16:40,2023-10-15,actual,17:40,2023-10-15,17:40,2023-10-15,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-15,"['B61032', 'AA9351', 'HA2186', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-15,16:07,2023-10-15,actual,17:41,2023-10-15,17:21,2023-10-15,actual,
Nantucket,ACK,17:43,2023-10-15,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-10-15,17:01,2023-10-15,actual,17:43,2023-10-15,18:00,2023-10-15,actual,Cessna (Light aircraft)
Charlotte,CLT,17:45,2023-10-15,['DL5637'],['Delta Air Lines'],A,Landed - On-time [+],15:22,2023-10-15,15:19,2023-10-15,actual,17:45,2023-10-15,17:24,2023-10-15,actual,
Washington,DCA,17:46,2023-10-15,"['DL5745', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-15,15:57,2023-10-15,actual,17:46,2023-10-15,17:20,2023-10-15,actual,
Munich,MUC,17:50,2023-10-15,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-15,16:15,2023-10-15,actual,17:50,2023-10-15,18:40,2023-10-15,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-15,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-15,16:11,2023-10-15,actual,17:54,2023-10-15,17:40,2023-10-15,actual,Tecnam P2012 Traveler
Denver,DEN,18:00,2023-10-15,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-15,11:48,2023-10-15,actual,18:00,2023-10-15,17:47,2023-10-15,actual,
Philadelphia,PHL,18:00,2023-10-15,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:32,2023-10-15,16:26,2023-10-15,actual,18:00,2023-10-15,17:30,2023-10-15,actual,
Fort Myers,RSW,18:00,2023-10-15,['CNS124'],['PlaneSense'],,Landed - On-time [+],15:00,2023-10-15,15:24,2023-10-15,actual,18:00,2023-10-15,18:09,2023-10-15,actual,
Denver,DEN,18:04,2023-10-15,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-10-15,12:05,2023-10-15,actual,18:04,2023-10-15,17:59,2023-10-15,actual,
Jackson,JAC,18:04,2023-10-15,['TWY193'],['Solairus Aviation'],,Landed - On-time [+],12:15,2023-10-15,12:17,2023-10-15,actual,18:04,2023-10-15,17:53,2023-10-15,actual,
Cancun,CUN,18:05,2023-10-15,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-15,12:46,2023-10-15,actual,18:05,2023-10-15,17:42,2023-10-15,actual,
Miami,MIA,18:06,2023-10-15,"['AA612', 'B64145', 'BA4916', 'QR2533']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:49,2023-10-15,14:56,2023-10-15,actual,18:06,2023-10-15,17:55,2023-10-15,actual,
Columbus,CMH,18:08,2023-10-15,"['DL5689', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-15,15:52,2023-10-15,actual,18:08,2023-10-15,17:48,2023-10-15,actual,
San Francisco,SFO,18:10,2023-10-15,['VJA358'],[''],,Landed - Delayed [+],09:30,2023-10-15,10:30,2023-10-15,actual,18:10,2023-10-15,18:41,2023-10-15,actual,
Washington,DCA,18:14,2023-10-15,"['B62654', 'AA9273', 'LY8515', 'QR3899']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-10-15,16:27,2023-10-15,actual,18:14,2023-10-15,17:42,2023-10-15,actual,
Philadelphia,PHL,18:14,2023-10-15,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-15,17:04,2023-10-15,actual,18:14,2023-10-15,18:15,2023-10-15,actual,
Charlotte,CLT,18:15,2023-10-15,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-10-15,16:52,2023-10-15,actual,18:15,2023-10-15,18:56,2023-10-15,actual,
Tokyo,NRT,18:15,2023-10-15,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-15,18:34,2023-10-15,actual,18:15,2023-10-15,18:17,2023-10-15,actual,
Los Angeles,LAX,18:16,2023-10-15,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:34,2023-10-15,09:29,2023-10-15,actual,18:16,2023-10-15,18:13,2023-10-15,actual,
Orlando,MCO,18:18,2023-10-15,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-15,15:12,2023-10-15,actual,18:18,2023-10-15,17:51,2023-10-15,actual,
Memphis,MEM,18:21,2023-10-15,['FX554'],['FedEx'],,Landed - On-time [+],14:50,2023-10-15,15:07,2023-10-15,actual,18:21,2023-10-15,18:30,2023-10-15,actual,
