Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,15:54,2023-11-17,"['AA1410', 'BA4917', 'G36046']","['American Airlines', 'British Airways']",B,Landed - On-time [+],12:25,2023-11-17,12:26,2023-11-17,actual,15:54,2023-11-17,16:02,2023-11-17,actual,Airbus A321
Baltimore,BWI,15:55,2023-11-17,['WN284'],['Southwest Airlines'],B,Landed - Delayed [+],14:30,2023-11-17,15:16,2023-11-17,actual,15:55,2023-11-17,16:40,2023-11-17,actual,Boeing 737MAX 8 Passenger
Toronto,YYZ,15:59,2023-11-17,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-17,14:25,2023-11-17,actual,15:59,2023-11-17,15:53,2023-11-17,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-17,"['B62554', 'FI7868', 'QR3940']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-17,14:22,2023-11-17,actual,16:02,2023-11-17,15:43,2023-11-17,actual,Embraer 190
Austin,AUS,16:03,2023-11-17,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-11-17,11:18,2023-11-17,actual,16:03,2023-11-17,15:55,2023-11-17,actual,Airbus A220-300 Passenger
Seattle,SEA,16:06,2023-11-17,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-17,07:46,2023-11-17,actual,16:06,2023-11-17,15:59,2023-11-17,actual,Airbus A321neo
Key West,EYW,16:10,2023-11-17,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:43,2023-11-17,12:42,2023-11-17,actual,16:10,2023-11-17,16:22,2023-11-17,actual,Airbus A220-300 Passenger
Farmingdale,FRG,16:10,2023-11-17,['JNY221'],['Journey Aviation'],,Landed - Delayed [+],15:30,2023-11-17,16:23,2023-11-17,actual,16:10,2023-11-17,17:05,2023-11-17,actual,Hawker 750/800/800XP/800SP
San Antonio,SAT,16:12,2023-11-17,"['B61566', 'QR3914']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:17,2023-11-17,11:07,2023-11-17,actual,16:12,2023-11-17,16:00,2023-11-17,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:18,2023-11-17,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-11-17,07:32,2023-11-17,actual,16:18,2023-11-17,16:01,2023-11-17,actual,Boeing 737-800 Passenger
Phoenix,PHX,16:19,2023-11-17,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-17,09:25,2023-11-17,actual,16:19,2023-11-17,16:08,2023-11-17,actual,Airbus A321
New York,JFK,16:21,2023-11-17,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1452', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:59,2023-11-17,16:44,2023-11-17,actual,16:21,2023-11-17,18:01,2023-11-17,actual,Embraer 190
Los Angeles,LAX,16:21,2023-11-17,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-11-17,07:49,2023-11-17,actual,16:21,2023-11-17,15:42,2023-11-17,actual,Airbus A321neo
New York,LGA,16:22,2023-11-17,"['DL5687', 'AZ4281', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-11-17,14:57,2023-11-17,actual,16:22,2023-11-17,16:01,2023-11-17,actual,Embraer 175
Sarasota,SRQ,16:25,2023-11-17,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:19,2023-11-17,13:16,2023-11-17,actual,16:25,2023-11-17,16:33,2023-11-17,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2023-11-17,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-17,15:35,2023-11-17,actual,16:31,2023-11-17,16:23,2023-11-17,actual,Tecnam P2012 Traveler
Toronto,YYZ,16:31,2023-11-17,['IFA1373'],['FAI rent-a-jet'],,Landed - On-time [+],15:13,2023-11-17,15:21,2023-11-17,actual,16:31,2023-11-17,16:25,2023-11-17,actual,Learjet
Chicago,ORD,16:33,2023-11-17,"['DL1429', 'KE3304', 'KL6561', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-17,13:02,2023-11-17,actual,16:33,2023-11-17,16:09,2023-11-17,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:35,2023-11-17,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-11-17,07:57,2023-11-17,actual,16:35,2023-11-17,16:21,2023-11-17,actual,Airbus A321
New Orleans,MSY,16:38,2023-11-17,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-11-17,12:58,2023-11-17,actual,16:38,2023-11-17,17:10,2023-11-17,actual,Airbus A220-300 Passenger
Memphis,MEM,16:42,2023-11-17,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-17,12:40,2023-11-17,actual,16:42,2023-11-17,16:21,2023-11-17,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-17,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:57,2023-11-17,15:04,2023-11-17,actual,16:45,2023-11-17,16:47,2023-11-17,actual,Embraer 190
Chicago,ORD,16:47,2023-11-17,"['AA2877', 'AS4257', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:34,2023-11-17,13:34,2023-11-17,actual,16:47,2023-11-17,16:44,2023-11-17,actual,Boeing 737-800 Passenger
San Juan,SJU,16:48,2023-11-17,"['B61462', 'EI5283', 'FI7990', 'QR4021', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-17,13:36,2023-11-17,actual,16:48,2023-11-17,16:23,2023-11-17,actual,Airbus A320
Washington,DCA,16:50,2023-11-17,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-17,14:53,2023-11-17,actual,16:50,2023-11-17,16:22,2023-11-17,actual,Embraer 175 (Enhanced Winglets)
Minneapolis,MSP,16:50,2023-11-17,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:01,2023-11-17,13:05,2023-11-17,actual,16:50,2023-11-17,16:32,2023-11-17,actual,Airbus A321
Shannon,SNN,16:50,2023-11-17,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-17,14:38,2023-11-17,actual,16:50,2023-11-17,16:13,2023-11-17,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-17,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-17,14:14,2023-11-17,actual,16:53,2023-11-17,16:28,2023-11-17,actual,Airbus A321
New York,JFK,16:53,2023-11-17,"['B61318', 'EI5018', 'HA2004', 'QR3825', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-11-17,16:05,2023-11-17,actual,16:53,2023-11-17,17:19,2023-11-17,actual,Embraer 190
Kansas City,MCI,16:54,2023-11-17,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-17,12:49,2023-11-17,actual,16:54,2023-11-17,16:35,2023-11-17,actual,Airbus A220-100 Passenger
Myrtle Beach,MYR,16:54,2023-11-17,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:54,2023-11-17,14:42,2023-11-17,actual,16:54,2023-11-17,16:35,2023-11-17,actual,Airbus A320
Seattle,SEA,16:55,2023-11-17,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-11-17,08:43,2023-11-17,actual,16:55,2023-11-17,16:59,2023-11-17,actual,Boeing 737-900 Passenger
Salt Lake City,SLC,16:55,2023-11-17,"['DL507', 'AF2262', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-17,10:13,2023-11-17,actual,16:55,2023-11-17,16:38,2023-11-17,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-17,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-17,15:40,2023-11-17,actual,16:57,2023-11-17,17:05,2023-11-17,actual,Tecnam P2012 Traveler
Dallas,DFW,16:59,2023-11-17,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:19,2023-11-17,12:16,2023-11-17,actual,16:59,2023-11-17,16:44,2023-11-17,actual,Airbus A220-100 Passenger
Indianapolis,IND,17:00,2023-11-17,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-17,14:45,2023-11-17,actual,17:00,2023-11-17,16:46,2023-11-17,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-17,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-17,16:00,2023-11-17,actual,17:00,2023-11-17,16:41,2023-11-17,actual,Airbus A321neo
Ottawa,YOW,17:00,2023-11-17,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-17,15:45,2023-11-17,actual,17:00,2023-11-17,17:24,2023-11-17,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Teterboro,TEB,17:02,2023-11-17,['1I367'],['NetJets Aviation'],,Landed - On-time [+],15:00,2023-11-17,16:13,2023-11-17,actual,17:02,2023-11-17,16:56,2023-11-17,actual,Embraer EMB-505 Phenom 300
Charlotte,CLT,17:04,2023-11-17,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],14:46,2023-11-17,14:45,2023-11-17,actual,17:04,2023-11-17,17:00,2023-11-17,actual,Embraer 175
Tokyo,NRT,17:05,2023-11-17,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-17,18:31,2023-11-17,actual,17:05,2023-11-17,16:51,2023-11-17,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-17,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-17,08:23,2023-11-17,actual,17:06,2023-11-17,16:27,2023-11-17,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-17,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - Delayed [+],08:30,2023-11-17,08:25,2023-11-17,actual,17:06,2023-11-17,17:21,2023-11-17,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-17,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:38,2023-11-17,14:10,2023-11-17,actual,17:07,2023-11-17,17:42,2023-11-17,actual,
Washington,DCA,17:08,2023-11-17,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-17,15:27,2023-11-17,actual,17:08,2023-11-17,16:56,2023-11-17,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-17,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-17,13:55,2023-11-17,actual,17:08,2023-11-17,17:11,2023-11-17,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-17,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-17,12:25,2023-11-17,actual,17:09,2023-11-17,16:53,2023-11-17,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-17,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-17,15:44,2023-11-17,actual,17:10,2023-11-17,17:15,2023-11-17,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,17:10,2023-11-17,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],14:52,2023-11-17,14:49,2023-11-17,actual,17:10,2023-11-17,16:58,2023-11-17,actual,Embraer 175
Charlottesville,CHO,17:11,2023-11-17,['EJM871'],['Executive Jet Management'],,Landed - On-time [+],15:45,2023-11-17,14:45,2023-11-17,actual,17:11,2023-11-17,15:58,2023-11-17,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
New York,LGA,17:13,2023-11-17,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-11-17,15:56,2023-11-17,actual,17:13,2023-11-17,17:09,2023-11-17,actual,Airbus A220-100 Passenger
San Francisco,SFO,17:14,2023-11-17,"['B6434', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:40,2023-11-17,08:35,2023-11-17,actual,17:14,2023-11-17,16:55,2023-11-17,actual,Airbus A321
Baltimore,BWI,17:15,2023-11-17,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-17,15:38,2023-11-17,actual,17:15,2023-11-17,17:02,2023-11-17,actual,Embraer 175
Miami,MIA,17:15,2023-11-17,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-11-17,14:00,2023-11-17,actual,17:15,2023-11-17,17:04,2023-11-17,actual,Airbus A320
Rockland,RKD,17:15,2023-11-17,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-17,15:25,2023-11-17,actual,17:15,2023-11-17,16:53,2023-11-17,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-17,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-17,12:38,2023-11-17,actual,17:19,2023-11-17,17:24,2023-11-17,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-17,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-11-17,13:54,2023-11-17,actual,17:19,2023-11-17,17:04,2023-11-17,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-17,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-17,15:47,2023-11-17,actual,17:20,2023-11-17,17:11,2023-11-17,actual,Embraer 175
Cancun,CUN,17:24,2023-11-17,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-17,13:13,2023-11-17,actual,17:24,2023-11-17,17:26,2023-11-17,actual,Airbus A321
Rutland,RUT,17:25,2023-11-17,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-17,16:06,2023-11-17,actual,17:25,2023-11-17,17:08,2023-11-17,actual,Tecnam P2012 Traveler
Charlotte,CLT,17:29,2023-11-17,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-17,15:18,2023-11-17,actual,17:29,2023-11-17,17:14,2023-11-17,actual,Airbus A321
Denver,DEN,17:30,2023-11-17,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-17,11:35,2023-11-17,actual,17:30,2023-11-17,17:23,2023-11-17,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-17,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-11-17,14:24,2023-11-17,actual,17:30,2023-11-17,17:27,2023-11-17,actual,Boeing 737MAX 8 Passenger
Orlando,MCO,17:31,2023-11-17,"['B62252', 'AD7710', 'EI5301', 'FI7814', 'HA2198', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:22,2023-11-17,14:22,2023-11-17,actual,17:31,2023-11-17,17:26,2023-11-17,actual,Airbus A320
San Juan,SJU,17:32,2023-11-17,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-17,14:02,2023-11-17,actual,17:32,2023-11-17,16:57,2023-11-17,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-17,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:20,2023-11-17,17:34,2023-11-17,actual,17:36,2023-11-17,18:37,2023-11-17,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-17,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-17,16:09,2023-11-17,actual,17:38,2023-11-17,17:22,2023-11-17,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-17,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-17,16:40,2023-11-17,actual,17:40,2023-11-17,17:40,2023-11-17,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-17,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-17,16:55,2023-11-17,actual,17:43,2023-11-17,17:55,2023-11-17,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-11-17,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:20,2023-11-17,12:57,2023-11-17,actual,17:43,2023-11-17,20:57,2023-11-17,actual,Airbus A321
New York,LGA,17:44,2023-11-17,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-17,16:34,2023-11-17,actual,17:44,2023-11-17,17:35,2023-11-17,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-17,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-17,17:02,2023-11-17,actual,17:45,2023-11-17,17:50,2023-11-17,actual,Boeing 767-300 Passenger
Columbus,CMH,17:49,2023-11-17,['VJA301'],['Vista Jet'],,Landed - On-time [+],16:10,2023-11-17,16:28,2023-11-17,actual,17:49,2023-11-17,17:51,2023-11-17,actual,BOMBARDIER BD-100 Challenger 300
Rochester,ROC,17:49,2023-11-17,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-17,16:18,2023-11-17,actual,17:49,2023-11-17,17:36,2023-11-17,actual,
Richmond,RIC,17:50,2023-11-17,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:09,2023-11-17,16:18,2023-11-17,actual,17:50,2023-11-17,17:45,2023-11-17,actual,Embraer 190
Montreal,YUL,17:51,2023-11-17,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-17,16:25,2023-11-17,actual,17:51,2023-11-17,17:49,2023-11-17,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-17,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-17,16:10,2023-11-17,actual,17:54,2023-11-17,17:45,2023-11-17,actual,Tecnam P2012 Traveler
Portland,PDX,17:55,2023-11-17,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-17,09:31,2023-11-17,actual,17:55,2023-11-17,17:41,2023-11-17,actual,Boeing 737-800 Passenger
Orlando,MCO,18:04,2023-11-17,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:04,2023-11-17,16:02,2023-11-17,actual,18:04,2023-11-17,19:17,2023-11-17,actual,Airbus A320neo
Martha's Vineyard,MVY,18:10,2023-11-17,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:30,2023-11-17,17:59,2023-11-17,actual,18:10,2023-11-17,18:51,2023-11-17,actual,Cessna (Light aircraft)
Panama City,PTY,18:12,2023-11-17,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-11-17,12:38,2023-11-17,actual,18:12,2023-11-17,18:35,2023-11-17,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,18:14,2023-11-17,"['B61484', 'EI5231', 'FI7820', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:19,2023-11-17,16:16,2023-11-17,actual,18:14,2023-11-17,18:17,2023-11-17,actual,Embraer 190
Denver,DEN,18:15,2023-11-17,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-11-17,12:45,2023-11-17,actual,18:15,2023-11-17,18:22,2023-11-17,actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,18:16,2023-11-17,"['B6278', 'EI5163', 'HA2180', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-17,10:00,2023-11-17,actual,18:16,2023-11-17,17:48,2023-11-17,actual,Airbus A321neo
Miami,MIA,18:21,2023-11-17,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-17,15:02,2023-11-17,actual,18:21,2023-11-17,18:07,2023-11-17,actual,Boeing 737-800 Passenger
Detroit,DTW,18:22,2023-11-17,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3874']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:28,2023-11-17,16:56,2023-11-17,actual,18:22,2023-11-17,18:33,2023-11-17,actual,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-11-17,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-11-17,15:50,2023-11-17,actual,18:25,2023-11-17,20:15,2023-11-17,actual,Airbus A330-300
Memphis,MEM,18:26,2023-11-17,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,2023-11-17,15:33,2023-11-17,actual,18:26,2023-11-17,19:05,2023-11-17,actual,Boeing (Douglas) MD-11 Mixed Configuration
Philadelphia,PHL,18:30,2023-11-17,"['DL5784', 'AF2636', 'KL5828', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-17,17:09,2023-11-17,actual,18:30,2023-11-17,18:32,2023-11-17,actual,Embraer 175
Washington,DCA,18:31,2023-11-17,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",2,Landed - Delayed [+],17:00,2023-11-17,18:21,2023-11-17,actual,18:31,2023-11-17,19:47,2023-11-17,actual,Airbus A319
New York,LGA,18:32,2023-11-17,"['DL5704', 'KL7673', 'VS3669', 'WS8252']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-17,16:53,2023-11-17,actual,18:32,2023-11-17,17:55,2023-11-17,actual,Embraer 170
Aruba,AUA,18:33,2023-11-17,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-17,14:20,2023-11-17,actual,18:33,2023-11-17,17:39,2023-11-17,actual,Airbus A321
Detroit,DTW,18:35,2023-11-17,"['DL2889', 'AF2982', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:42,2023-11-17,16:42,2023-11-17,actual,18:35,2023-11-17,18:33,2023-11-17,actual,Airbus A321
Munich,MUC,18:35,2023-11-17,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-11-17,16:20,2023-11-17,actual,18:35,2023-11-17,18:59,2023-11-17,actual,Airbus A340-600
New York,LGA,18:37,2023-11-17,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-17,17:14,2023-11-17,actual,18:37,2023-11-17,18:20,2023-11-17,actual,Embraer 190
Chicago,ORD,18:37,2023-11-17,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-17,15:19,2023-11-17,actual,18:37,2023-11-17,18:31,2023-11-17,actual,Boeing 737-800 Passenger
Atlanta,ATL,18:39,2023-11-17,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6303']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-17,15:59,2023-11-17,actual,18:39,2023-11-17,18:16,2023-11-17,actual,Airbus A321
