Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Martha's Vineyard,MVY,15:55,2023-07-15,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:15,2023-07-15,17:22,2023-07-15,actual,15:55,2023-07-15,18:15,2023-07-15,actual,Cessna (Light aircraft)
Buffalo,BUF,15:56,2023-07-15,"['B62716', 'AA9135', 'EI5097', 'FI7914', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:28,2023-07-15,17:28,2023-07-15,actual,15:56,2023-07-15,18:47,2023-07-15,actual,
Portland,PWM,15:58,2023-07-15,['1I328'],['NetJets Aviation'],,Landed - On-time [+],14:53,2023-07-15,15:01,2023-07-15,actual,15:58,2023-07-15,16:00,2023-07-15,actual,
Nantucket,ACK,15:59,2023-07-15,['GAJ833'],['Gama Aviation Signature'],,Landed - Delayed [+],15:30,2023-07-15,15:59,2023-07-15,actual,15:59,2023-07-15,16:26,2023-07-15,actual,
Detroit,DTW,15:59,2023-07-15,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-07-15,14:14,2023-07-15,actual,15:59,2023-07-15,15:58,2023-07-15,actual,
Jacksonville,JAX,16:04,2023-07-15,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:15,2023-07-15,14:48,2023-07-15,actual,16:04,2023-07-15,17:31,2023-07-15,actual,
Frankfurt,FRA,16:05,2023-07-15,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-07-15,13:30,2023-07-15,actual,16:05,2023-07-15,16:13,2023-07-15,actual,
San Salvador,SAL,16:05,2023-07-15,['AV444'],['Avianca'],E,Landed - Delayed [+],09:00,2023-07-15,09:04,2023-07-15,actual,16:05,2023-07-15,16:48,2023-07-15,actual,
Seattle,SEA,16:05,2023-07-15,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-07-15,07:29,2023-07-15,actual,16:05,2023-07-15,15:27,2023-07-15,actual,
Myrtle Beach,MYR,16:07,2023-07-15,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-07-15,13:58,2023-07-15,actual,16:07,2023-07-15,16:02,2023-07-15,actual,
Chicago,MDW,16:10,2023-07-15,['WN3431'],['Southwest Airlines'],B,Landed - On-time [+],12:55,2023-07-15,13:08,2023-07-15,actual,16:10,2023-07-15,16:09,2023-07-15,actual,
Chicago,ORD,16:10,2023-07-15,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7364']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:41,2023-07-15,12:34,2023-07-15,actual,16:10,2023-07-15,15:48,2023-07-15,actual,
Fort Myers,RSW,16:15,2023-07-15,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:55,2023-07-15,14:34,2023-07-15,actual,16:15,2023-07-15,17:48,2023-07-15,actual,
San Francisco,SFO,16:17,2023-07-15,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-07-15,07:39,2023-07-15,actual,16:17,2023-07-15,16:13,2023-07-15,actual,
Charleston,CHS,16:20,2023-07-15,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-07-15,17:47,2023-07-15,actual,16:20,2023-07-15,20:09,2023-07-15,actual,
Massena,MSS,16:20,2023-07-15,['4B865'],['Boutique Air'],B,En Route [+],15:00,2023-07-15,15:00,2023-07-15,scheduled,16:20,2023-07-15,16:20,2023-07-15,scheduled,Pilatus PC-12
Myrtle Beach,MYR,16:23,2023-07-15,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-07-15,14:05,2023-07-15,actual,16:23,2023-07-15,16:15,2023-07-15,actual,
Detroit,DTW,16:24,2023-07-15,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-15,14:30,2023-07-15,actual,16:24,2023-07-15,16:28,2023-07-15,actual,
Augusta,AUG,16:25,2023-07-15,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-07-15,15:14,2023-07-15,actual,16:25,2023-07-15,16:15,2023-07-15,actual,Tecnam P2012 Traveler
Saint Louis,STL,16:25,2023-07-15,['WN3035'],['Southwest Airlines'],B,Landed - Delayed [+],12:50,2023-07-15,13:31,2023-07-15,actual,16:25,2023-07-15,17:09,2023-07-15,actual,
Toronto,YYZ,16:27,2023-07-15,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-07-15,15:34,2023-07-15,actual,16:27,2023-07-15,17:04,2023-07-15,actual,
Rockland,RKD,16:28,2023-07-15,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:15,2023-07-15,15:40,2023-07-15,actual,16:28,2023-07-15,17:05,2023-07-15,actual,Tecnam P2012 Traveler
Nantucket,ACK,16:29,2023-07-15,['GAJ881'],['Gama Aviation Signature'],,Unknown [+],16:00,2023-07-15,16:00,2023-07-15,scheduled,16:29,2023-07-15,16:29,2023-07-15,scheduled,
Dallas,DFW,16:34,2023-07-15,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-07-15,11:30,2023-07-15,actual,16:34,2023-07-15,15:58,2023-07-15,actual,
Provincetown,PVC,16:35,2023-07-15,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-15,16:05,2023-07-15,actual,16:35,2023-07-15,16:35,2023-07-15,actual,Cessna (Light aircraft)
Newark,EWR,16:37,2023-07-15,"['UA3660', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Canceled [+],15:17,2023-07-15,15:17,2023-07-15,scheduled,16:37,2023-07-15,16:37,2023-07-15,scheduled,Embraer 175 (Enhanced Winglets)
Washington,DCA,16:39,2023-07-15,"['AA2145', 'B64270', 'QR2783']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],15:00,2023-07-15,14:55,2023-07-15,actual,16:39,2023-07-15,16:51,2023-07-15,actual,
Columbus,CMH,16:42,2023-07-15,"['DL5749', 'KL7393', 'VS3012', 'WS7879']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:30,2023-07-15,14:24,2023-07-15,actual,16:42,2023-07-15,16:17,2023-07-15,actual,
Amsterdam,AMS,16:45,2023-07-15,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-07-15,14:57,2023-07-15,actual,16:45,2023-07-15,16:53,2023-07-15,actual,
Asheville,AVL,16:45,2023-07-15,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-07-15,15:18,2023-07-15,actual,16:45,2023-07-15,17:31,2023-07-15,actual,
Phoenix,PHX,16:45,2023-07-15,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:37,2023-07-15,08:30,2023-07-15,actual,16:45,2023-07-15,17:16,2023-07-15,actual,
Salt Lake City,SLC,16:45,2023-07-15,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-07-15,09:52,2023-07-15,actual,16:45,2023-07-15,16:29,2023-07-15,actual,
Baltimore,BWI,16:47,2023-07-15,"['DL5811', 'KL5523', 'WS6954']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],15:05,2023-07-15,15:11,2023-07-15,actual,16:47,2023-07-15,16:46,2023-07-15,actual,
Houston,IAH,16:48,2023-07-15,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-07-15,12:08,2023-07-15,actual,16:48,2023-07-15,17:16,2023-07-15,actual,
Minneapolis,MSP,16:48,2023-07-15,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-07-15,13:31,2023-07-15,actual,16:48,2023-07-15,17:07,2023-07-15,actual,
Los Angeles,LAX,16:51,2023-07-15,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-07-15,07:52,2023-07-15,actual,16:51,2023-07-15,16:23,2023-07-15,actual,
Bar Harbor,BHB,16:55,2023-07-15,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-07-15,15:30,2023-07-15,actual,16:55,2023-07-15,17:07,2023-07-15,actual,Cessna (Light aircraft)
Indianapolis,IND,16:58,2023-07-15,"['AA4287', 'B64712', 'BA5464', 'QR2858']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:40,2023-07-15,15:20,2023-07-15,actual,16:58,2023-07-15,17:25,2023-07-15,actual,
Puerto Plata,POP,16:58,2023-07-15,"['B6786', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:55,2023-07-15,15:11,2023-07-15,actual,16:58,2023-07-15,19:05,2023-07-15,actual,
London,LHR,17:00,2023-07-15,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-07-15,14:57,2023-07-15,actual,17:00,2023-07-15,17:05,2023-07-15,actual,
San Antonio,SAT,17:00,2023-07-15,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-07-15,13:01,2023-07-15,actual,17:00,2023-07-15,18:15,2023-07-15,actual,
Kansas City,MCI,17:01,2023-07-15,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-07-15,13:25,2023-07-15,actual,17:01,2023-07-15,17:08,2023-07-15,actual,
Cleveland,CLE,17:02,2023-07-15,"['DL5824', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-07-15,15:06,2023-07-15,actual,17:02,2023-07-15,16:43,2023-07-15,actual,
Charlotte,CLT,17:03,2023-07-15,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:53,2023-07-15,15:11,2023-07-15,actual,17:03,2023-07-15,17:11,2023-07-15,actual,
Martha's Vineyard,MVY,17:08,2023-07-15,['1I328'],['NetJets Aviation'],,Unknown [+],14:53,2023-07-15,15:01,2023-07-15,actual,15:58,2023-07-15,16:00,2023-07-15,actual,
Jacksonville,JAX,17:12,2023-07-15,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'QR3904', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:25,2023-07-15,16:25,2023-07-15,actual,17:12,2023-07-15,19:02,2023-07-15,actual,
Los Angeles,LAX,17:12,2023-07-15,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-07-15,08:26,2023-07-15,actual,17:12,2023-07-15,16:44,2023-07-15,actual,
Raleigh/Durham,RDU,17:15,2023-07-15,"['B62184', 'AA9479', 'EI5233', 'FI7876', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:14,2023-07-15,19:15,2023-07-15,actual,17:15,2023-07-15,21:12,2023-07-15,actual,
San Francisco,SFO,17:15,2023-07-15,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-07-15,08:30,2023-07-15,actual,17:15,2023-07-15,17:11,2023-07-15,actual,
Halifax,YHZ,17:15,2023-07-15,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-07-15,17:56,2023-07-15,actual,17:15,2023-07-15,18:39,2023-07-15,actual,
Rutland,RUT,17:18,2023-07-15,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-07-15,16:10,2023-07-15,scheduled,17:18,2023-07-15,17:18,2023-07-15,scheduled,Tecnam P2012 Traveler
Denver,DEN,17:19,2023-07-15,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:16,2023-07-15,13:08,2023-07-15,actual,17:19,2023-07-15,18:55,2023-07-15,actual,
Harrisburg,HAR,17:20,2023-07-15,['1I322'],['NetJets Aviation'],,Landed - On-time [+],16:06,2023-07-15,16:02,2023-07-15,actual,17:20,2023-07-15,17:04,2023-07-15,actual,
Portland,PDX,17:20,2023-07-15,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-07-15,08:45,2023-07-15,actual,17:20,2023-07-15,17:04,2023-07-15,actual,
Dallas,DFW,17:24,2023-07-15,"['AA1138', 'BA5148', 'QF4501', 'QR2642']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:34,2023-07-15,14:44,2023-07-15,actual,17:24,2023-07-15,19:06,2023-07-15,actual,
Seattle,SEA,17:25,2023-07-15,"['AS477', 'AA7507', 'LY9468', 'TN2375']","['Alaska Airlines', 'American Airlines', 'El Al Israel Airlines', 'Air Tahiti Nui']",B,Landed - DIVERTED [+],09:00,2023-07-15,08:55,2023-07-15,actual,17:25,2023-07-15,17:50,2023-07-15,actual,
New York,JFK,17:26,2023-07-15,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2835']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-07-15,15:56,2023-07-15,actual,17:26,2023-07-15,17:25,2023-07-15,actual,
Chicago,ORD,17:29,2023-07-15,"['UA2306', 'NH7786', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-07-15,14:02,2023-07-15,actual,17:29,2023-07-15,17:31,2023-07-15,actual,
Calgary,YYC,17:29,2023-07-15,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-07-15,11:24,2023-07-15,actual,17:29,2023-07-15,17:53,2023-07-15,actual,
Baltimore,BWI,17:30,2023-07-15,['WN1784'],['Southwest Airlines'],B,Landed - Delayed [+],16:00,2023-07-15,16:30,2023-07-15,actual,17:30,2023-07-15,18:03,2023-07-15,actual,
Reykjavik,KEF,17:30,2023-07-15,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-15,15:35,2023-07-15,actual,17:30,2023-07-15,17:20,2023-07-15,estimated,
Saranac Lake,SLK,17:31,2023-07-15,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-07-15,16:05,2023-07-15,scheduled,17:31,2023-07-15,17:31,2023-07-15,scheduled,Tecnam P2012 Traveler
Charlotte,CLT,17:33,2023-07-15,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2023-07-15,14:57,2023-07-15,actual,17:33,2023-07-15,17:08,2023-07-15,actual,
Orlando,MCO,17:37,2023-07-15,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:25,2023-07-15,14:50,2023-07-15,actual,17:37,2023-07-15,18:08,2023-07-15,actual,
West Palm Beach,PBI,17:38,2023-07-15,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-07-15,14:16,2023-07-15,actual,17:38,2023-07-15,17:28,2023-07-15,actual,
San Juan,SJU,17:39,2023-07-15,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],13:31,2023-07-15,16:56,2023-07-15,actual,17:39,2023-07-15,20:51,2023-07-15,actual,
Lebanon,LEB,17:40,2023-07-15,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-15,16:45,2023-07-15,scheduled,17:40,2023-07-15,17:40,2023-07-15,scheduled,Tecnam P2012 Traveler
Atlanta,ATL,17:43,2023-07-15,"['DL726', 'AF2830', 'KL5022', 'VS4228', 'WS6389']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-07-15,14:55,2023-07-15,actual,17:43,2023-07-15,17:18,2023-07-15,actual,
San Juan,SJU,17:45,2023-07-15,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-07-15,13:28,2023-07-15,actual,17:45,2023-07-15,17:25,2023-07-15,actual,
Allentown,ABE,17:46,2023-07-15,['LXJ474'],['Flexjet'],,Unknown [+],16:56,2023-07-15,16:56,2023-07-15,scheduled,17:46,2023-07-15,17:46,2023-07-15,scheduled,
Salt Lake City,SLC,17:48,2023-07-15,"['DL445', 'AF5629', 'VS4254']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-07-15,10:53,2023-07-15,actual,17:48,2023-07-15,17:58,2023-07-15,actual,
Nantucket,ACK,17:49,2023-07-15,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:59,2023-07-15,16:50,2023-07-15,actual,17:49,2023-07-15,17:50,2023-07-15,actual,Cessna (Light aircraft)
Tampa,TPA,17:49,2023-07-15,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:35,2023-07-15,15:04,2023-07-15,actual,17:49,2023-07-15,18:08,2023-07-15,actual,
Charleston,KJZI,17:50,2023-07-15,['1I452'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-07-15,16:08,2023-07-15,actual,17:50,2023-07-15,18:15,2023-07-15,actual,
Munich,MUC,17:50,2023-07-15,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-15,16:11,2023-07-15,actual,17:50,2023-07-15,18:19,2023-07-15,actual,Airbus A380-800 Passenger
Denver,DEN,17:55,2023-07-15,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-07-15,12:08,2023-07-15,actual,17:55,2023-07-15,17:59,2023-07-15,actual,
Hilton Head,HHH,17:56,2023-07-15,"['AA3492', 'B64511']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:33,2023-07-15,16:15,2023-07-15,actual,17:56,2023-07-15,18:39,2023-07-15,actual,
Cancun,CUN,17:57,2023-07-15,"['AA55', 'B64415', 'QR2629']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:35,2023-07-15,12:27,2023-07-15,actual,17:57,2023-07-15,17:54,2023-07-15,actual,
Rockland,RKD,17:58,2023-07-15,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-15,16:45,2023-07-15,scheduled,17:58,2023-07-15,17:58,2023-07-15,scheduled,Tecnam P2012 Traveler
Los Angeles,LAX,18:00,2023-07-15,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-07-15,09:39,2023-07-15,actual,18:00,2023-07-15,18:04,2023-07-15,actual,
Miami,MIA,18:00,2023-07-15,"['AA618', 'B64145', 'BA4916', 'G36046', 'QR2632']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - Delayed [+],14:39,2023-07-15,15:55,2023-07-15,actual,18:00,2023-07-15,19:33,2023-07-15,actual,
Munich,MUC,18:03,2023-07-15,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:14,2023-07-15,16:22,2023-07-15,actual,18:03,2023-07-15,17:56,2023-07-15,actual,
Richmond,RIC,18:03,2023-07-15,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-07-15,18:37,2023-07-15,actual,18:03,2023-07-15,20:16,2023-07-15,actual,
Cancun,CUN,18:05,2023-07-15,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:45,2023-07-15,12:45,2023-07-15,scheduled,18:05,2023-07-15,19:14,2023-07-15,actual,
Montreal,YUL,18:09,2023-07-15,"['AC8610', 'UA8358']","['Air Canada', 'United Airlines']",B,Canceled [+],16:45,2023-07-15,16:45,2023-07-15,scheduled,18:09,2023-07-15,18:09,2023-07-15,scheduled,
Orlando,MCO,18:10,2023-07-15,['WN430'],['Southwest Airlines'],B,Landed - Delayed [+],15:20,2023-07-15,15:30,2023-07-15,actual,18:10,2023-07-15,19:16,2023-07-15,actual,
Martha's Vineyard,MVY,18:18,2023-07-15,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:30,2023-07-15,21:42,2023-07-15,actual,18:18,2023-07-15,22:12,2023-07-15,actual,
Charleston,CHS,18:20,2023-07-15,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-07-15,15:57,2023-07-15,actual,18:20,2023-07-15,18:16,2023-07-15,actual,
Martha's Vineyard,MVY,18:20,2023-07-15,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:40,2023-07-15,18:05,2023-07-15,actual,18:20,2023-07-15,18:55,2023-07-15,actual,Cessna (Light aircraft)
Newark,EWR,18:23,2023-07-15,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-15,21:02,2023-07-15,actual,18:23,2023-07-15,22:24,2023-07-15,actual,
Bar Harbor,BHB,18:25,2023-07-15,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-07-15,17:25,2023-07-15,actual,18:25,2023-07-15,18:55,2023-07-15,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-15,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-07-15,12:59,2023-07-15,actual,18:25,2023-07-15,18:26,2023-07-15,actual,
Tokyo,NRT,18:25,2023-07-15,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-15,18:32,2023-07-15,actual,18:25,2023-07-15,18:20,2023-07-15,actual,
San Diego,SAN,18:25,2023-07-15,"['AS391', 'QR2120']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-07-15,09:29,2023-07-15,actual,18:25,2023-07-15,18:03,2023-07-15,actual,
Louisville,SDF,18:25,2023-07-15,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-07-15,15:43,2023-07-15,actual,18:25,2023-07-15,17:51,2023-07-15,actual,
Chicago,ORD,18:30,2023-07-15,"['AA4406', 'AS4347', 'B64530', 'JL7490', 'QR9074']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:02,2023-07-15,15:00,2023-07-15,actual,18:30,2023-07-15,18:31,2023-07-15,actual,
New York,JFK,18:31,2023-07-15,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-07-15,17:42,2023-07-15,actual,18:31,2023-07-15,19:14,2023-07-15,actual,
Washington,DCA,18:33,2023-07-15,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-15,17:24,2023-07-15,actual,18:33,2023-07-15,19:14,2023-07-15,actual,
Dublin,DUB,18:34,2023-07-15,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:05,2023-07-15,17:13,2023-07-15,actual,18:34,2023-07-15,18:30,2023-07-15,actual,
