Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,16:04,2024-02-05,['B62554'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-05,14:21,2024-02-05,actual,16:04,2024-02-05,15:45,2024-02-05,actual,Embraer 190
Toronto,YYZ,16:04,2024-02-05,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,2024-02-05,14:26,2024-02-05,actual,16:04,2024-02-05,16:03,2024-02-05,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-02-05,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-02-05,07:34,2024-02-05,actual,16:07,2024-02-05,15:57,2024-02-05,actual,Boeing 757-200 Passenger
Bermuda,BDA,16:08,2024-02-05,['B6204'],['JetBlue Airways'],C,Landed - On-time [+],14:32,2024-02-05,14:04,2024-02-05,actual,16:08,2024-02-05,15:20,2024-02-05,actual,Airbus A320
Charlotte,CLT,16:10,2024-02-05,['AA1466'],['American Airlines'],B,Landed - On-time [+],14:06,2024-02-05,14:09,2024-02-05,actual,16:10,2024-02-05,16:07,2024-02-05,actual,Airbus A321
Buffalo,BUF,16:15,2024-02-05,['B62016'],['JetBlue Airways'],C,Landed - On-time [+],14:47,2024-02-05,14:36,2024-02-05,actual,16:15,2024-02-05,16:07,2024-02-05,actual,Embraer 190
Fort Lauderdale,FLL,16:16,2024-02-05,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-02-05,13:10,2024-02-05,actual,16:16,2024-02-05,16:24,2024-02-05,actual,Airbus A321
Salt Lake City,SLC,16:16,2024-02-05,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,2024-02-05,09:42,2024-02-05,actual,16:16,2024-02-05,16:24,2024-02-05,actual,Airbus A321neo
Los Angeles,LAX,16:19,2024-02-05,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:55,2024-02-05,08:05,2024-02-05,actual,16:19,2024-02-05,16:28,2024-02-05,actual,Airbus A321
Los Angeles,LAX,16:20,2024-02-05,['AA1578'],['American Airlines'],B,Landed - On-time [+],07:55,2024-02-05,07:55,2024-02-05,actual,16:20,2024-02-05,16:34,2024-02-05,actual,Airbus A321
Phoenix,PHX,16:24,2024-02-05,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:35,2024-02-05,09:34,2024-02-05,actual,16:24,2024-02-05,16:31,2024-02-05,actual,Airbus A321neo
Dublin,DUB,16:25,2024-02-05,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-02-05,14:02,2024-02-05,actual,16:25,2024-02-05,15:41,2024-02-05,actual,Airbus A330-300
New York,LGA,16:25,2024-02-05,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-02-05,14:59,2024-02-05,actual,16:25,2024-02-05,16:03,2024-02-05,actual,Airbus A220-300 Passenger
Teterboro,TEB,16:25,2024-02-05,['1I781'],['NetJets Aviation'],,Landed - Delayed [+],15:29,2024-02-05,16:26,2024-02-05,actual,16:25,2024-02-05,16:53,2024-02-05,actual,BOMBARDIER BD-100 Challenger 350
Toronto,YYZ,16:26,2024-02-05,['ASP827'],['AirSprint'],,Landed - On-time [+],14:48,2024-02-05,14:56,2024-02-05,actual,16:26,2024-02-05,15:57,2024-02-05,actual,EMBRAER EMB-545 Legacy 450
Hyannis,HYA,16:31,2024-02-05,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,2024-02-05,15:40,2024-02-05,actual,16:31,2024-02-05,16:25,2024-02-05,actual,Tecnam P2012 Traveler
Houston,IAH,16:34,2024-02-05,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],11:50,2024-02-05,11:42,2024-02-05,actual,16:34,2024-02-05,16:46,2024-02-05,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-02-05,['AA1421'],['American Airlines'],B,Landed - Delayed [+],15:00,2024-02-05,15:16,2024-02-05,actual,16:36,2024-02-05,16:57,2024-02-05,actual,Airbus A319
Orlando,MCO,16:36,2024-02-05,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-02-05,13:28,2024-02-05,actual,16:36,2024-02-05,16:24,2024-02-05,actual,Airbus A321
Chicago,MDW,16:40,2024-02-05,['WN4417'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2024-02-05,13:30,2024-02-05,actual,16:40,2024-02-05,16:47,2024-02-05,actual,Boeing 737-800 Passenger
San Diego,SAN,16:40,2024-02-05,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-02-05,07:51,2024-02-05,actual,16:40,2024-02-05,16:25,2024-02-05,actual,Boeing 737-800 Passenger
New Orleans,MSY,16:41,2024-02-05,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-02-05,12:30,2024-02-05,actual,16:41,2024-02-05,16:48,2024-02-05,actual,Airbus A320
Dallas,DFW,16:42,2024-02-05,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-02-05,12:02,2024-02-05,actual,16:42,2024-02-05,16:47,2024-02-05,actual,Boeing 737-800 Passenger
Chicago,ORD,16:46,2024-02-05,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-02-05,13:14,2024-02-05,actual,16:46,2024-02-05,16:52,2024-02-05,actual,Embraer 175
Chicago,ORD,16:49,2024-02-05,['AA2236'],['American Airlines'],B,Landed - Delayed [+],13:38,2024-02-05,13:52,2024-02-05,actual,16:49,2024-02-05,17:25,2024-02-05,actual,Airbus A319
Dulles,IAD,16:50,2024-02-05,['1I643'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2024-02-05,16:06,2024-02-05,actual,16:50,2024-02-05,17:16,2024-02-05,actual,Cessna Citation
Los Angeles,LAX,16:50,2024-02-05,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-02-05,08:29,2024-02-05,actual,16:50,2024-02-05,16:54,2024-02-05,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-02-05,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-02-05,14:27,2024-02-05,actual,16:50,2024-02-05,15:51,2024-02-05,actual,Airbus A321neo
Atlanta,ATL,16:52,2024-02-05,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-05,14:30,2024-02-05,actual,16:52,2024-02-05,17:00,2024-02-05,actual,Airbus A321
San Juan,SJU,16:52,2024-02-05,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-02-05,13:24,2024-02-05,actual,16:52,2024-02-05,16:19,2024-02-05,actual,Airbus A320
Teterboro,TEB,16:54,2024-02-05,['XSR331'],['AirShare LLC'],,Landed - On-time [+],16:00,2024-02-05,16:30,2024-02-05,actual,16:54,2024-02-05,16:57,2024-02-05,actual,Embraer EMB-505 Phenom 300
Baltimore,BWI,16:55,2024-02-05,['WN481'],['Southwest Airlines'],B,Landed - On-time [+],15:25,2024-02-05,15:20,2024-02-05,actual,16:55,2024-02-05,16:37,2024-02-05,actual,Boeing 737 Passenger
Charleston,CHS,16:55,2024-02-05,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:35,2024-02-05,14:31,2024-02-05,actual,16:55,2024-02-05,16:40,2024-02-05,actual,Embraer 190
Fort Myers,RSW,16:55,2024-02-05,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],13:47,2024-02-05,13:57,2024-02-05,actual,16:55,2024-02-05,17:11,2024-02-05,actual,Airbus A320
Augusta,AUG,16:57,2024-02-05,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-02-05,15:30,2024-02-05,actual,16:57,2024-02-05,16:35,2024-02-05,actual,Tecnam P2012 Traveler
San Francisco,SFO,17:02,2024-02-05,['UA716'],['United Airlines'],B,Landed - Delayed [+],08:25,2024-02-05,11:10,2024-02-05,actual,17:02,2024-02-05,19:58,2024-02-05,actual,Boeing 757-200 Passenger
Nashville,BNA,17:05,2024-02-05,['NK3903'],['Spirit Airlines'],B,Landed - Delayed [+],13:33,2024-02-05,17:04,2024-02-05,actual,17:05,2024-02-05,20:31,2024-02-05,actual,Airbus A320neo
San Juan,SJU,17:05,2024-02-05,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:40,2024-02-05,13:33,2024-02-05,actual,17:05,2024-02-05,16:29,2024-02-05,actual,Airbus A321neo
Houston,IAH,17:08,2024-02-05,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-02-05,12:20,2024-02-05,actual,17:08,2024-02-05,17:19,2024-02-05,actual,Airbus A320
Nantucket,ACK,17:09,2024-02-05,['LXJ345'],['Flexjet'],,Landed - Delayed [+],16:38,2024-02-05,17:12,2024-02-05,actual,17:09,2024-02-05,17:35,2024-02-05,actual,EMBRAER EMB-545 Legacy 450
New York,LGA,17:10,2024-02-05,['AA1785'],['American Airlines'],B,Landed - On-time [+],15:59,2024-02-05,15:54,2024-02-05,actual,17:10,2024-02-05,17:01,2024-02-05,actual,Airbus A319
Ottawa,YOW,17:10,2024-02-05,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-02-05,16:07,2024-02-05,actual,17:10,2024-02-05,17:29,2024-02-05,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Bedford/Hanscom,BED,17:14,2024-02-05,['1I727'],['NetJets Aviation'],,Unknown [+],16:36,2024-02-05,16:36,2024-02-05,scheduled,17:14,2024-02-05,17:14,2024-02-05,scheduled,BOMBARDIER BD-100 Challenger 350
Dallas,DFW,17:14,2024-02-05,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:36,2024-02-05,12:34,2024-02-05,actual,17:14,2024-02-05,17:23,2024-02-05,actual,Airbus A321
West Palm Beach,PBI,17:15,2024-02-05,['DL1619'],['Delta Air Lines'],A,Landed - Delayed [+],14:00,2024-02-05,13:58,2024-02-05,actual,17:15,2024-02-05,17:44,2024-02-05,actual,Airbus A320
Rockland,RKD,17:15,2024-02-05,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-02-05,15:45,2024-02-05,actual,17:15,2024-02-05,16:57,2024-02-05,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-02-05,['AA3825'],['American Airlines'],B,Landed - On-time [+],13:46,2024-02-05,13:36,2024-02-05,actual,17:15,2024-02-05,17:23,2024-02-05,actual,
Denver,DEN,17:17,2024-02-05,['B6394'],['JetBlue Airways'],C,Landed - Delayed [+],11:28,2024-02-05,11:23,2024-02-05,actual,17:17,2024-02-05,17:32,2024-02-05,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-02-05,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-02-05,14:07,2024-02-05,actual,17:19,2024-02-05,17:30,2024-02-05,actual,Airbus A320
Detroit,DTW,17:20,2024-02-05,['B61136'],['JetBlue Airways'],C,Landed - On-time [+],15:34,2024-02-05,15:19,2024-02-05,actual,17:20,2024-02-05,17:25,2024-02-05,actual,Embraer 190
Tokyo,NRT,17:20,2024-02-05,['JL8'],['JAL'],E,Landed - Delayed [+],18:30,2024-02-05,20:28,2024-02-05,actual,17:20,2024-02-05,19:18,2024-02-05,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-02-05,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-02-05,15:03,2024-02-05,actual,17:22,2024-02-05,17:31,2024-02-05,actual,Embraer 175
Rutland,RUT,17:25,2024-02-05,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-02-05,15:58,2024-02-05,actual,17:25,2024-02-05,17:11,2024-02-05,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-02-05,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-05,15:51,2024-02-05,actual,17:27,2024-02-05,17:16,2024-02-05,actual,Embraer 175
Louisville,SDF,17:27,2024-02-05,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-02-05,15:11,2024-02-05,actual,17:27,2024-02-05,17:33,2024-02-05,actual,Embraer 175
San Francisco,SFO,17:32,2024-02-05,['B61734'],['JetBlue Airways'],C,Landed - Delayed [+],09:00,2024-02-05,09:11,2024-02-05,actual,17:32,2024-02-05,18:05,2024-02-05,actual,Airbus A321
Richmond,RIC,17:33,2024-02-05,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-05,15:58,2024-02-05,actual,17:33,2024-02-05,17:37,2024-02-05,actual,Embraer 175
Charlotte,CLT,17:35,2024-02-05,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-02-05,15:36,2024-02-05,actual,17:35,2024-02-05,17:33,2024-02-05,actual,Airbus A321
Cancun,CUN,17:35,2024-02-05,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:22,2024-02-05,13:16,2024-02-05,actual,17:35,2024-02-05,17:25,2024-02-05,actual,Airbus A320
Bedford/Hanscom,BED,17:38,2024-02-05,['CNS1220'],['PlaneSense'],,Landed - Delayed [+],17:26,2024-02-05,18:09,2024-02-05,actual,17:38,2024-02-05,18:20,2024-02-05,actual,Pilatus PC-24
Charleston,CHS,17:39,2024-02-05,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-05,15:00,2024-02-05,actual,17:39,2024-02-05,17:15,2024-02-05,actual,Airbus A220-300 Passenger
Kansas City,MCI,17:39,2024-02-05,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-05,13:36,2024-02-05,actual,17:39,2024-02-05,17:45,2024-02-05,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-02-05,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-02-05,15:40,2024-02-05,actual,17:39,2024-02-05,17:11,2024-02-05,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-02-05,['9K1880'],['Cape Air'],C,Landed - Delayed [+],16:45,2024-02-05,16:58,2024-02-05,actual,17:40,2024-02-05,18:20,2024-02-05,actual,Tecnam P2012 Traveler
Miami,MIA,17:41,2024-02-05,['DL635'],['Delta Air Lines'],A,Landed - Delayed [+],14:20,2024-02-05,14:38,2024-02-05,actual,17:41,2024-02-05,18:06,2024-02-05,actual,Boeing 737-800 Passenger
Nantucket,ACK,17:43,2024-02-05,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-02-05,16:35,2024-02-05,actual,17:43,2024-02-05,17:30,2024-02-05,actual,Cessna (Light aircraft)
New York,JFK,17:43,2024-02-05,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:29,2024-02-05,16:21,2024-02-05,actual,17:43,2024-02-05,17:24,2024-02-05,actual,Embraer 175 (Enhanced Winglets)
Newark,EWR,17:45,2024-02-05,['UA1780'],['United Airlines'],B,Landed - Delayed [+],16:30,2024-02-05,17:08,2024-02-05,actual,17:45,2024-02-05,18:07,2024-02-05,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,17:45,2024-02-05,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,2024-02-05,17:03,2024-02-05,actual,17:45,2024-02-05,17:28,2024-02-05,actual,Boeing 757-200 Passenger
Orlando,MCO,17:47,2024-02-05,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-02-05,14:37,2024-02-05,actual,17:47,2024-02-05,17:31,2024-02-05,actual,Airbus A320
Aruba,AUA,17:48,2024-02-05,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-02-05,13:31,2024-02-05,actual,17:48,2024-02-05,17:15,2024-02-05,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-02-05,['DL652'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-02-05,11:51,2024-02-05,actual,17:49,2024-02-05,17:47,2024-02-05,actual,Airbus A321neo
New York,LGA,17:49,2024-02-05,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-05,16:22,2024-02-05,actual,17:49,2024-02-05,17:22,2024-02-05,actual,Embraer 190
Bedford/Hanscom,BED,17:50,2024-02-05,['1I823'],['NetJets Aviation'],,Landed - On-time [+],17:12,2024-02-05,17:39,2024-02-05,actual,17:50,2024-02-05,17:46,2024-02-05,actual,Cessna Citation
Seattle,SEA,17:50,2024-02-05,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:30,2024-02-05,09:25,2024-02-05,actual,17:50,2024-02-05,17:47,2024-02-05,actual,Boeing 737-900 Passenger
New York,LGA,17:51,2024-02-05,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-02-05,16:21,2024-02-05,actual,17:51,2024-02-05,17:27,2024-02-05,actual,Embraer 175
Detroit,DTW,17:54,2024-02-05,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-02-05,15:56,2024-02-05,actual,17:54,2024-02-05,17:48,2024-02-05,actual,Airbus A320
Myrtle Beach,MYR,17:55,2024-02-05,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],15:57,2024-02-05,15:46,2024-02-05,actual,17:55,2024-02-05,18:21,2024-02-05,actual,Airbus A320
Santo Domingo,SDQ,17:56,2024-02-05,['B61930'],['JetBlue Airways'],E,Landed - Delayed [+],14:40,2024-02-05,14:55,2024-02-05,actual,17:56,2024-02-05,18:16,2024-02-05,actual,Airbus A320
Miami,MIA,18:00,2024-02-05,['AA1165'],['American Airlines'],B,Landed - Delayed [+],14:45,2024-02-05,15:49,2024-02-05,actual,18:00,2024-02-05,19:03,2024-02-05,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:06,2024-02-05,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-05,16:08,2024-02-05,actual,18:06,2024-02-05,17:59,2024-02-05,actual,Embraer 175
Washington,DCA,18:08,2024-02-05,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-05,16:13,2024-02-05,actual,18:08,2024-02-05,17:40,2024-02-05,actual,Embraer 190
Munich,MUC,18:08,2024-02-05,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:16,2024-02-05,16:21,2024-02-05,actual,18:08,2024-02-05,18:12,2024-02-05,actual,Airbus A340-600
Rochester,ROC,18:08,2024-02-05,['AA5942'],['American Airlines'],B,Landed - On-time [+],16:30,2024-02-05,16:17,2024-02-05,actual,18:08,2024-02-05,17:42,2024-02-05,actual,
Key West,EYW,18:10,2024-02-05,['B62064'],['JetBlue Airways'],C,Landed - On-time [+],14:45,2024-02-05,14:53,2024-02-05,actual,18:10,2024-02-05,18:07,2024-02-05,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,18:10,2024-02-05,['9K3041'],['Cape Air'],C,Landed - Delayed [+],17:30,2024-02-05,17:55,2024-02-05,actual,18:10,2024-02-05,18:30,2024-02-05,actual,Cessna (Light aircraft)
Bedford/Hanscom,BED,18:12,2024-02-05,['VNT560'],['Ventura Jet'],,En Route [+],18:00,2024-02-05,18:00,2024-02-05,scheduled,18:12,2024-02-05,18:12,2024-02-05,scheduled,Cessna Citation
Montreal,YUL,18:13,2024-02-05,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-02-05,16:35,2024-02-05,actual,18:13,2024-02-05,17:53,2024-02-05,actual,
Fort Myers,RSW,18:18,2024-02-05,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],15:04,2024-02-05,15:02,2024-02-05,actual,18:18,2024-02-05,18:27,2024-02-05,actual,Airbus A321
New York,JFK,18:21,2024-02-05,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-02-05,16:54,2024-02-05,actual,18:21,2024-02-05,18:00,2024-02-05,actual,Embraer 175
Charlottesville,CHO,18:22,2024-02-05,['CNS522'],['PlaneSense'],,Landed - On-time [+],16:30,2024-02-05,16:37,2024-02-05,actual,18:22,2024-02-05,18:23,2024-02-05,actual,Pilatus PC-12
Portland,PDX,18:22,2024-02-05,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,2024-02-05,09:56,2024-02-05,actual,18:22,2024-02-05,18:23,2024-02-05,actual,Boeing 737MAX 9 Passenger
Istanbul,IST,18:25,2024-02-05,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,2024-02-05,15:25,2024-02-05,actual,18:25,2024-02-05,18:01,2024-02-05,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2024-02-05,['B670'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-02-05,22:29,2024-02-05,actual,18:26,2024-02-05,01:23,2024-02-06,actual,Airbus A321
Philadelphia,PHL,18:30,2024-02-05,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-05,16:55,2024-02-05,actual,18:30,2024-02-05,18:26,2024-02-05,actual,Embraer 175
Las Vegas,LAS,18:31,2024-02-05,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:16,2024-02-05,10:05,2024-02-05,actual,18:31,2024-02-05,17:55,2024-02-05,actual,Airbus A321neo
Washington,DCA,18:35,2024-02-05,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-02-05,16:55,2024-02-05,actual,18:35,2024-02-05,18:34,2024-02-05,actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-02-05,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,2024-02-05,16:00,2024-02-05,actual,18:35,2024-02-05,18:22,2024-02-05,actual,Airbus A340-600
Chicago,ORD,18:36,2024-02-05,['AA311'],['American Airlines'],B,Landed - On-time [+],15:24,2024-02-05,15:17,2024-02-05,actual,18:36,2024-02-05,18:41,2024-02-05,actual,Boeing 737-800 Passenger
Aruba,AUA,18:39,2024-02-05,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-05,14:25,2024-02-05,actual,18:39,2024-02-05,17:52,2024-02-05,actual,Airbus A321
Orlando,MCO,18:39,2024-02-05,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],15:40,2024-02-05,16:07,2024-02-05,actual,18:39,2024-02-05,19:16,2024-02-05,actual,Airbus A321
Dulles,IAD,18:42,2024-02-05,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:07,2024-02-05,17:07,2024-02-05,actual,18:42,2024-02-05,19:07,2024-02-05,actual,Airbus A319
Washington,DCA,18:43,2024-02-05,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-05,16:48,2024-02-05,actual,18:43,2024-02-05,18:27,2024-02-05,actual,Embraer 175
Bedford/Hanscom,BED,18:47,2024-02-05,['VNT610'],['Ventura Jet'],,Landed - Delayed [+],18:35,2024-02-05,19:08,2024-02-05,actual,18:47,2024-02-05,19:20,2024-02-05,actual,Cessna Citation
Newark,EWR,18:48,2024-02-05,['UA644'],['United Airlines'],B,Landed - On-time [+],17:29,2024-02-05,17:25,2024-02-05,actual,18:48,2024-02-05,18:34,2024-02-05,actual,Airbus A319
Miami,MIA,18:48,2024-02-05,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:25,2024-02-05,15:26,2024-02-05,actual,18:48,2024-02-05,18:33,2024-02-05,actual,Airbus A320
New York,LGA,18:51,2024-02-05,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-02-05,17:23,2024-02-05,actual,18:51,2024-02-05,18:44,2024-02-05,actual,Embraer 175
San Antonio,SAT,18:57,2024-02-05,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-02-05,13:50,2024-02-05,actual,18:57,2024-02-05,19:03,2024-02-05,actual,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-02-05,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-05,17:00,2024-02-05,actual,18:58,2024-02-05,19:03,2024-02-05,actual,Embraer 175
New York,JFK,18:58,2024-02-05,['B61118'],['JetBlue Airways'],C,Landed - Delayed [+],17:43,2024-02-05,18:28,2024-02-05,actual,18:58,2024-02-05,19:37,2024-02-05,actual,Embraer 190
Pittsburgh,PIT,18:58,2024-02-05,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-02-05,17:16,2024-02-05,actual,18:58,2024-02-05,18:54,2024-02-05,actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-02-05,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-05,16:58,2024-02-05,actual,19:00,2024-02-05,18:47,2024-02-05,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:02,2024-02-05,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-05,15:10,2024-02-05,actual,19:02,2024-02-05,18:55,2024-02-05,actual,Airbus A319
Cincinnati,CVG,19:05,2024-02-05,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-05,16:54,2024-02-05,actual,19:05,2024-02-05,19:11,2024-02-05,actual,Embraer 175
Sint Maarten,SXM,19:07,2024-02-05,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],15:21,2024-02-05,15:06,2024-02-05,actual,19:07,2024-02-05,18:17,2024-02-05,actual,Airbus A320
Baltimore,BWI,19:10,2024-02-05,['WN786'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2024-02-05,18:40,2024-02-05,actual,19:10,2024-02-05,19:54,2024-02-05,actual,Boeing 737 Passenger
Philadelphia,PHL,19:13,2024-02-05,['AA1776'],['American Airlines'],B,Landed - On-time [+],17:55,2024-02-05,17:50,2024-02-05,actual,19:13,2024-02-05,19:03,2024-02-05,actual,Airbus A319
Philadelphia,PHL,19:14,2024-02-05,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-05,17:43,2024-02-05,actual,19:14,2024-02-05,19:01,2024-02-05,actual,Embraer 190
Louisville,SDF,19:17,2024-02-05,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2024-02-05,17:29,2024-02-05,actual,19:17,2024-02-05,19:31,2024-02-05,actual,Airbus A300-600 Passenger
London,LHR,19:20,2024-02-05,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,2024-02-05,16:14,2024-02-05,actual,19:20,2024-02-05,18:51,2024-02-05,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-02-05,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-02-05,17:25,2024-02-05,actual,19:20,2024-02-05,18:58,2024-02-05,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-02-05,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-02-05,17:21,2024-02-05,actual,19:23,2024-02-05,19:04,2024-02-05,actual,Embraer 190
Wilmington,ILG,19:25,2024-02-05,['XOJ790'],['XOJET'],,Landed - On-time [+],18:30,2024-02-05,17:12,2024-02-05,actual,19:25,2024-02-05,18:05,2024-02-05,actual,Cessna Citation
Miami,MIA,19:25,2024-02-05,['B6720'],['JetBlue Airways'],C,Landed - On-time [+],16:10,2024-02-05,16:05,2024-02-05,actual,19:25,2024-02-05,19:22,2024-02-05,actual,Airbus A320
Indianapolis,IND,19:26,2024-02-05,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-02-05,17:03,2024-02-05,actual,19:26,2024-02-05,19:32,2024-02-05,actual,Embraer 175
San Diego,SAN,19:26,2024-02-05,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],11:05,2024-02-05,11:23,2024-02-05,actual,19:26,2024-02-05,20:45,2024-02-05,actual,Airbus A321
