Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,15:17,2023-09-20,"['DL517', 'AZ3502', 'KE3146', 'KL5111', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:41,2023-09-20,12:41,2023-09-20,actual,15:17,2023-09-20,15:01,2023-09-20,actual,
Philadelphia,PHL,15:19,2023-09-20,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-09-20,15:05,2023-09-20,actual,15:19,2023-09-20,16:18,2023-09-20,actual,
Saint Louis,STL,15:19,2023-09-20,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],11:39,2023-09-20,11:29,2023-09-20,actual,15:19,2023-09-20,14:49,2023-09-20,actual,
Lisbon,LIS,15:20,2023-09-20,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-09-20,12:35,2023-09-20,actual,15:20,2023-09-20,15:07,2023-09-20,actual,
Zurich,ZRH,15:20,2023-09-20,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-09-20,13:35,2023-09-20,actual,15:20,2023-09-20,15:34,2023-09-20,actual,Airbus A330-300
New York,LGA,15:24,2023-09-20,"['DL5596', 'AZ5812', 'KL6903', 'WS8214']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:00,2023-09-20,13:55,2023-09-20,actual,15:24,2023-09-20,15:16,2023-09-20,actual,
Bar Harbor,BHB,15:25,2023-09-20,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-09-20,13:42,2023-09-20,actual,15:25,2023-09-20,15:10,2023-09-20,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-09-20,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:17,2023-09-20,14:17,2023-09-20,scheduled,15:28,2023-09-20,15:28,2023-09-20,scheduled,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-20,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-09-20,13:09,2023-09-20,actual,15:30,2023-09-20,15:08,2023-09-20,actual,
Shannon,SNN,15:30,2023-09-20,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-20,13:31,2023-09-20,actual,15:30,2023-09-20,15:00,2023-09-20,actual,
New York,LGA,15:33,2023-09-20,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:15,2023-09-20,14:15,2023-09-20,scheduled,15:33,2023-09-20,15:33,2023-09-20,scheduled,Embraer 190
Modesto,MOD,15:33,2023-09-20,['KOW733'],['Baker Aviation'],,Landed - Delayed [+],07:30,2023-09-20,08:07,2023-09-20,actual,15:33,2023-09-20,15:48,2023-09-20,actual,
Hyannis,HYA,15:37,2023-09-20,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-09-20,15:05,2023-09-20,actual,15:37,2023-09-20,15:50,2023-09-20,actual,Cessna (Light aircraft)
Kansas City,MKC,15:38,2023-09-20,['MMN940'],['Pro Airways'],,En Route [+],12:00,2023-09-20,12:00,2023-09-20,scheduled,15:38,2023-09-20,15:38,2023-09-20,scheduled,
Dallas,DFW,15:39,2023-09-20,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR2704']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-09-20,10:51,2023-09-20,actual,15:39,2023-09-20,15:51,2023-09-20,actual,
Orlando,MCO,15:39,2023-09-20,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-20,12:40,2023-09-20,actual,15:39,2023-09-20,15:25,2023-09-20,actual,
Zurich,ZRH,15:39,2023-09-20,['LX54G'],['SWISS'],,Landed - On-time [+],13:28,2023-09-20,13:36,2023-09-20,actual,15:39,2023-09-20,15:24,2023-09-20,actual,
Jacksonville,JAX,15:41,2023-09-20,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-09-20,12:48,2023-09-20,actual,15:41,2023-09-20,15:24,2023-09-20,actual,
Raleigh/Durham,RDU,15:42,2023-09-20,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-09-20,13:39,2023-09-20,actual,15:42,2023-09-20,15:37,2023-09-20,actual,
Charlotte,CLT,15:45,2023-09-20,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:30,2023-09-20,13:26,2023-09-20,actual,15:45,2023-09-20,15:48,2023-09-20,actual,
Detroit,DTW,15:45,2023-09-20,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-09-20,13:42,2023-09-20,actual,15:45,2023-09-20,15:22,2023-09-20,actual,
Edinburgh,EDI,15:45,2023-09-20,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-20,13:29,2023-09-20,actual,15:45,2023-09-20,15:19,2023-09-20,actual,
Jacksonville,JAX,15:45,2023-09-20,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-09-20,12:53,2023-09-20,actual,15:45,2023-09-20,15:22,2023-09-20,actual,
Chicago,MDW,15:45,2023-09-20,['WN2548'],['Southwest Airlines'],B,Landed - On-time [+],12:25,2023-09-20,12:21,2023-09-20,actual,15:45,2023-09-20,15:26,2023-09-20,actual,
Miami,MIA,15:47,2023-09-20,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-09-20,12:27,2023-09-20,actual,15:47,2023-09-20,15:43,2023-09-20,actual,
Wilmington,ILM,15:49,2023-09-20,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-09-20,13:41,2023-09-20,actual,15:49,2023-09-20,15:41,2023-09-20,actual,
Austin,AUS,15:50,2023-09-20,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:52,2023-09-20,10:48,2023-09-20,actual,15:50,2023-09-20,15:55,2023-09-20,actual,
Martha's Vineyard,MVY,15:50,2023-09-20,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:10,2023-09-20,15:30,2023-09-20,actual,15:50,2023-09-20,16:25,2023-09-20,actual,Tecnam P2012 Traveler
Denver,DEN,15:51,2023-09-20,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:55,2023-09-20,09:47,2023-09-20,actual,15:51,2023-09-20,15:32,2023-09-20,actual,
Orlando,MCO,15:52,2023-09-20,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],12:50,2023-09-20,12:46,2023-09-20,actual,15:52,2023-09-20,15:48,2023-09-20,actual,
Nantucket,ACK,15:54,2023-09-20,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-09-20,15:01,2023-09-20,actual,15:54,2023-09-20,15:56,2023-09-20,actual,Cessna (Light aircraft)
Charlotte,CLT,15:54,2023-09-20,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-09-20,13:25,2023-09-20,actual,15:54,2023-09-20,15:49,2023-09-20,actual,
Nantucket,ACK,15:56,2023-09-20,['1I907'],['NetJets Aviation'],,Landed - On-time [+],15:12,2023-09-20,15:38,2023-09-20,actual,15:56,2023-09-20,16:04,2023-09-20,actual,
Washington,DCA,16:02,2023-09-20,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-09-20,14:09,2023-09-20,actual,16:02,2023-09-20,15:35,2023-09-20,actual,
Frankfurt,FRA,16:05,2023-09-20,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-20,13:44,2023-09-20,actual,16:05,2023-09-20,15:48,2023-09-20,actual,
Los Angeles,LAX,16:05,2023-09-20,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:30,2023-09-20,07:27,2023-09-20,actual,16:05,2023-09-20,15:44,2023-09-20,actual,
Chicago,ORD,16:06,2023-09-20,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-09-20,12:37,2023-09-20,actual,16:06,2023-09-20,15:50,2023-09-20,actual,
Washington,DCA,16:11,2023-09-20,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-09-20,14:44,2023-09-20,actual,16:11,2023-09-20,16:05,2023-09-20,actual,
Westchester County,HPN,16:16,2023-09-20,['CNS257'],['PlaneSense'],,Landed - Delayed [+],15:30,2023-09-20,16:42,2023-09-20,actual,16:16,2023-09-20,17:14,2023-09-20,actual,
Dulles,IAD,16:19,2023-09-20,['VJT850'],['VistaJet'],,Landed - Delayed [+],15:00,2023-09-20,17:54,2023-09-20,actual,16:19,2023-09-20,18:59,2023-09-20,actual,
Seattle,SEA,16:20,2023-09-20,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-20,07:34,2023-09-20,actual,16:20,2023-09-20,16:12,2023-09-20,actual,
Toronto,YTZ,16:20,2023-09-20,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-09-20,14:38,2023-09-20,actual,16:20,2023-09-20,16:09,2023-09-20,actual,
Los Angeles,LAX,16:22,2023-09-20,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-09-20,07:39,2023-09-20,actual,16:22,2023-09-20,15:55,2023-09-20,actual,
Columbus,CMH,16:24,2023-09-20,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-09-20,14:29,2023-09-20,actual,16:24,2023-09-20,16:15,2023-09-20,actual,
Nantucket,ACK,16:25,2023-09-20,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:35,2023-09-20,14:57,2023-09-20,actual,16:25,2023-09-20,15:52,2023-09-20,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-09-20,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-09-20,15:14,2023-09-20,actual,16:25,2023-09-20,16:25,2023-09-20,actual,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-20,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-20,07:37,2023-09-20,actual,16:25,2023-09-20,16:22,2023-09-20,actual,
Charleston,CHS,16:26,2023-09-20,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:07,2023-09-20,14:00,2023-09-20,actual,16:26,2023-09-20,16:11,2023-09-20,actual,
New York,LGA,16:26,2023-09-20,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:00,2023-09-20,14:56,2023-09-20,actual,16:26,2023-09-20,16:29,2023-09-20,actual,
Montreal,YUL,16:27,2023-09-20,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-09-20,15:09,2023-09-20,actual,16:27,2023-09-20,16:46,2023-09-20,actual,
Newark,EWR,16:30,2023-09-20,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-09-20,15:06,2023-09-20,actual,16:30,2023-09-20,16:05,2023-09-20,actual,
Rochester,ROC,16:33,2023-09-20,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-09-20,15:03,2023-09-20,actual,16:33,2023-09-20,16:19,2023-09-20,actual,
Teterboro,TEB,16:34,2023-09-20,['FTH907'],['Mountain Aviation'],,Landed - Delayed [+],15:50,2023-09-20,17:12,2023-09-20,actual,16:34,2023-09-20,18:01,2023-09-20,actual,
Chicago,ORD,16:35,2023-09-20,"['DL1429', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-09-20,12:59,2023-09-20,actual,16:35,2023-09-20,16:10,2023-09-20,actual,
Provincetown,PVC,16:35,2023-09-20,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-20,16:05,2023-09-20,actual,16:35,2023-09-20,16:35,2023-09-20,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-09-20,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-09-20,12:10,2023-09-20,actual,16:37,2023-09-20,16:21,2023-09-20,actual,
Orlando,MCO,16:39,2023-09-20,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-09-20,13:37,2023-09-20,actual,16:39,2023-09-20,16:41,2023-09-20,actual,
Minneapolis,MSP,16:40,2023-09-20,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-09-20,12:45,2023-09-20,actual,16:40,2023-09-20,16:22,2023-09-20,actual,
Goshen,GSH,16:41,2023-09-20,['1I665'],['NetJets Aviation'],,Unknown [+],14:57,2023-09-20,14:57,2023-09-20,scheduled,16:41,2023-09-20,16:41,2023-09-20,scheduled,
New York,JFK,16:41,2023-09-20,['B68430'],['JetBlue Airways'],,Canceled [+],16:00,2023-09-20,16:00,2023-09-20,scheduled,16:41,2023-09-20,16:41,2023-09-20,scheduled,
Chicago,ORD,16:41,2023-09-20,"['AA2877', 'AS4347', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:20,2023-09-20,13:21,2023-09-20,actual,16:41,2023-09-20,16:29,2023-09-20,actual,
Atlanta,ATL,16:42,2023-09-20,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6376']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:02,2023-09-20,14:00,2023-09-20,actual,16:42,2023-09-20,16:29,2023-09-20,actual,
Dallas,DFW,16:44,2023-09-20,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-09-20,11:40,2023-09-20,actual,16:44,2023-09-20,16:49,2023-09-20,actual,
Phoenix,PHX,16:44,2023-09-20,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:38,2023-09-20,08:38,2023-09-20,actual,16:44,2023-09-20,16:38,2023-09-20,actual,
Indianapolis,IND,16:45,2023-09-20,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:26,2023-09-20,14:21,2023-09-20,actual,16:45,2023-09-20,16:33,2023-09-20,actual,
Washington,DCA,16:46,2023-09-20,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-09-20,14:55,2023-09-20,actual,16:46,2023-09-20,16:21,2023-09-20,actual,
Fort Lauderdale,FLL,16:47,2023-09-20,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-09-20,13:39,2023-09-20,actual,16:47,2023-09-20,16:46,2023-09-20,actual,
Houston,IAH,16:47,2023-09-20,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-09-20,11:51,2023-09-20,actual,16:47,2023-09-20,16:39,2023-09-20,actual,
Tampa,TPA,16:48,2023-09-20,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-09-20,13:31,2023-09-20,actual,16:48,2023-09-20,16:31,2023-09-20,actual,
Salt Lake City,SLC,16:50,2023-09-20,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-09-20,10:02,2023-09-20,actual,16:50,2023-09-20,16:46,2023-09-20,actual,
Amsterdam,AMS,16:55,2023-09-20,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Canceled [+],14:50,2023-09-20,14:50,2023-09-20,scheduled,16:55,2023-09-20,16:55,2023-09-20,scheduled,
Bar Harbor,BHB,16:55,2023-09-20,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-09-20,15:24,2023-09-20,actual,16:55,2023-09-20,17:00,2023-09-20,actual,Cessna (Light aircraft)
London,LHR,17:00,2023-09-20,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-20,15:15,2023-09-20,actual,17:00,2023-09-20,17:51,2023-09-20,actual,
San Diego,SAN,17:00,2023-09-20,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:19,2023-09-20,08:13,2023-09-20,actual,17:00,2023-09-20,16:37,2023-09-20,actual,
Kansas City,MCI,17:01,2023-09-20,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-09-20,12:54,2023-09-20,actual,17:01,2023-09-20,16:50,2023-09-20,actual,
Pittsburgh,PIT,17:03,2023-09-20,"['B61386', 'AA9137', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-09-20,15:17,2023-09-20,actual,17:03,2023-09-20,16:51,2023-09-20,actual,
Los Angeles,LAX,17:04,2023-09-20,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-20,08:25,2023-09-20,actual,17:04,2023-09-20,16:53,2023-09-20,actual,
Tel Aviv-Yafo,TLV,17:05,2023-09-20,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-09-20,12:00,2023-09-20,actual,17:05,2023-09-20,16:53,2023-09-20,actual,
New York,JFK,17:06,2023-09-20,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-09-20,15:48,2023-09-20,actual,17:06,2023-09-20,17:52,2023-09-20,actual,
West Palm Beach,PBI,17:06,2023-09-20,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-09-20,13:42,2023-09-20,actual,17:06,2023-09-20,16:46,2023-09-20,actual,
San Francisco,SFO,17:07,2023-09-20,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-20,08:20,2023-09-20,actual,17:07,2023-09-20,17:02,2023-09-20,actual,
Myrtle Beach,MYR,17:08,2023-09-20,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-09-20,14:54,2023-09-20,actual,17:08,2023-09-20,16:55,2023-09-20,actual,
Baltimore,BWI,17:09,2023-09-20,"['DL5709', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:35,2023-09-20,15:23,2023-09-20,actual,17:09,2023-09-20,17:12,2023-09-20,actual,
Ottawa,YOW,17:10,2023-09-20,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-09-20,16:09,2023-09-20,actual,17:10,2023-09-20,17:30,2023-09-20,estimated,
Charlotte,CLT,17:14,2023-09-20,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-20,15:38,2023-09-20,actual,17:14,2023-09-20,17:56,2023-09-20,actual,
Washington,DCA,17:14,2023-09-20,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-09-20,16:04,2023-09-20,actual,17:14,2023-09-20,17:55,2023-09-20,actual,
Nantucket,ACK,17:15,2023-09-20,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-09-20,16:00,2023-09-20,actual,17:15,2023-09-20,16:55,2023-09-20,actual,Cessna (Light aircraft)
Saint Louis,STL,17:15,2023-09-20,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:35,2023-09-20,13:29,2023-09-20,actual,17:15,2023-09-20,16:58,2023-09-20,actual,
Halifax,YHZ,17:16,2023-09-20,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-20,16:23,2023-09-20,actual,17:16,2023-09-20,17:57,2023-09-20,actual,
London,LGW,17:20,2023-09-20,['Z0750'],['Norse Atlantic UK'],E,Landed - On-time [+],15:00,2023-09-20,15:15,2023-09-20,actual,17:20,2023-09-20,17:20,2023-09-20,actual,Boeing 787-9
Chicago,ORD,17:20,2023-09-20,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:55,2023-09-20,13:53,2023-09-20,actual,17:20,2023-09-20,17:12,2023-09-20,actual,
Waukegan,UGN,17:20,2023-09-20,['1I543'],['NetJets Aviation'],,Landed - Delayed [+],14:06,2023-09-20,15:14,2023-09-20,actual,17:20,2023-09-20,18:03,2023-09-20,actual,
Louisville,SDF,17:21,2023-09-20,['DL5597'],['Delta Air Lines'],A,Landed - On-time [+],14:48,2023-09-20,14:42,2023-09-20,actual,17:21,2023-09-20,17:05,2023-09-20,actual,
San Juan,SJU,17:24,2023-09-20,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-20,13:00,2023-09-20,actual,17:24,2023-09-20,16:59,2023-09-20,actual,
Rutland,RUT,17:25,2023-09-20,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-20,16:39,2023-09-20,actual,17:25,2023-09-20,17:35,2023-09-20,actual,Tecnam P2012 Traveler
New York,JFK,17:26,2023-09-20,"['DL5722', 'AF3465', 'AR7065', 'AZ3151', 'KE3944', 'KL5693', 'VS1989', 'WS7299']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:50,2023-09-20,15:44,2023-09-20,actual,17:26,2023-09-20,17:02,2023-09-20,actual,
New York,LGA,17:28,2023-09-20,"['DL1428', 'KL6833', 'VS3670']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-09-20,16:11,2023-09-20,actual,17:28,2023-09-20,17:23,2023-09-20,actual,
