Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
London,LHR,12:30,2023-10-10,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-10-10,09:47,2023-10-10,actual,12:30,2023-10-10,11:48,2023-10-10,actual,
Raleigh/Durham,RDU,12:31,2023-10-10,"['DL2765', 'AF2430', 'VS4280']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-10-10,10:23,2023-10-10,actual,12:31,2023-10-10,12:26,2023-10-10,actual,
Washington,DCA,12:34,2023-10-10,['DL5744'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2023-10-10,10:52,2023-10-10,actual,12:34,2023-10-10,12:23,2023-10-10,actual,
New York,LGA,12:35,2023-10-10,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-10-10,11:07,2023-10-10,actual,12:35,2023-10-10,12:10,2023-10-10,actual,
Chicago,ORD,12:35,2023-10-10,"['UA1169', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:10,2023-10-10,09:05,2023-10-10,actual,12:35,2023-10-10,12:25,2023-10-10,actual,
Nantucket,ACK,12:37,2023-10-10,['9K5242'],['Cape Air'],C,Landed - On-time [+],11:41,2023-10-10,11:53,2023-10-10,actual,12:37,2023-10-10,12:37,2023-10-10,actual,
Millville,MIV,12:41,2023-10-10,['1I502'],['NetJets Aviation'],,Landed - On-time [+],11:27,2023-10-10,11:55,2023-10-10,actual,12:41,2023-10-10,12:47,2023-10-10,actual,
Bar Harbor,BHB,12:45,2023-10-10,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:20,2023-10-10,11:25,2023-10-10,actual,12:45,2023-10-10,13:00,2023-10-10,actual,Cessna (Light aircraft)
Houston,IAH,12:46,2023-10-10,"['UA2394', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:53,2023-10-10,07:46,2023-10-10,actual,12:46,2023-10-10,12:39,2023-10-10,actual,
Nantucket,ACK,12:48,2023-10-10,"['9K5181', 'B65965']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:00,2023-10-10,12:45,2023-10-10,actual,12:48,2023-10-10,13:40,2023-10-10,actual,Cessna (Light aircraft)
Chicago,ORD,12:51,2023-10-10,"['DL2417', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:25,2023-10-10,09:19,2023-10-10,actual,12:51,2023-10-10,12:30,2023-10-10,actual,
Charlotte,CLT,12:52,2023-10-10,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],10:30,2023-10-10,10:22,2023-10-10,actual,12:52,2023-10-10,12:34,2023-10-10,actual,
New York,LGA,12:53,2023-10-10,"['DL5816', 'WS7089']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],11:30,2023-10-10,11:26,2023-10-10,actual,12:53,2023-10-10,12:27,2023-10-10,actual,
Toronto,YTZ,13:00,2023-10-10,['PD2941'],['Porter Airlines Canada'],E,Landed - Delayed [+],11:25,2023-10-10,11:51,2023-10-10,actual,13:00,2023-10-10,13:21,2023-10-10,actual,
Pittsburgh,PIT,13:06,2023-10-10,"['DL5714', 'AF2746', 'AZ4288', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:21,2023-10-10,11:13,2023-10-10,actual,13:06,2023-10-10,12:45,2023-10-10,actual,
Nantucket,ACK,13:07,2023-10-10,['B6351B'],['JetBlue Airways'],,En Route [+],12:39,2023-10-10,12:39,2023-10-10,scheduled,13:07,2023-10-10,13:07,2023-10-10,scheduled,
Newark,EWR,13:08,2023-10-10,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-10-10,11:47,2023-10-10,actual,13:08,2023-10-10,12:58,2023-10-10,actual,
Atlanta,ATL,13:10,2023-10-10,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'LY8588', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-10-10,10:31,2023-10-10,actual,13:10,2023-10-10,12:56,2023-10-10,actual,
Tampa,TPA,13:10,2023-10-10,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:10,2023-10-10,11:12,2023-10-10,actual,13:10,2023-10-10,14:05,2023-10-10,actual,
Cincinnati,CVG,13:14,2023-10-10,"['DL2099', 'AZ3445', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-10-10,10:55,2023-10-10,actual,13:14,2023-10-10,12:52,2023-10-10,actual,
Atlanta,ATL,13:17,2023-10-10,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:45,2023-10-10,10:58,2023-10-10,actual,13:17,2023-10-10,13:17,2023-10-10,actual,
Rutland,RUT,13:23,2023-10-10,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-10-10,12:12,2023-10-10,actual,13:23,2023-10-10,13:14,2023-10-10,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:25,2023-10-10,"['B61351', 'LY8501', 'QR3805', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:37,2023-10-10,12:35,2023-10-10,actual,13:25,2023-10-10,13:26,2023-10-10,actual,
Nashville,BNA,13:28,2023-10-10,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-10-10,09:47,2023-10-10,actual,13:28,2023-10-10,13:12,2023-10-10,actual,
West Palm Beach,PBI,13:28,2023-10-10,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-10-10,10:40,2023-10-10,actual,13:28,2023-10-10,13:34,2023-10-10,actual,
Paris,CDG,13:30,2023-10-10,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-10-10,11:47,2023-10-10,actual,13:30,2023-10-10,13:08,2023-10-10,actual,
Dublin,DUB,13:32,2023-10-10,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:56,2023-10-10,12:04,2023-10-10,actual,13:32,2023-10-10,13:23,2023-10-10,actual,
Washington,DCA,13:34,2023-10-10,"['DL5833', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:00,2023-10-10,11:56,2023-10-10,actual,13:34,2023-10-10,13:25,2023-10-10,actual,
Amsterdam,AMS,13:35,2023-10-10,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-10-10,11:32,2023-10-10,actual,13:35,2023-10-10,12:53,2023-10-10,actual,
Rome,FCO,13:35,2023-10-10,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-10-10,11:45,2023-10-10,actual,13:35,2023-10-10,14:26,2023-10-10,actual,Airbus A330
Orlando,MCO,13:35,2023-10-10,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-10-10,11:40,2023-10-10,actual,13:35,2023-10-10,14:21,2023-10-10,actual,
Denver,DEN,13:41,2023-10-10,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-10-10,07:44,2023-10-10,actual,13:41,2023-10-10,13:19,2023-10-10,actual,
Cleveland,CLE,13:42,2023-10-10,"['DL5609', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:49,2023-10-10,11:43,2023-10-10,actual,13:42,2023-10-10,13:18,2023-10-10,actual,
Syracuse,SYR,13:44,2023-10-10,"['AA5874', 'QR2933']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:20,2023-10-10,12:07,2023-10-10,actual,13:44,2023-10-10,13:15,2023-10-10,actual,
Martha's Vineyard,MVY,13:45,2023-10-10,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-10-10,12:49,2023-10-10,actual,13:45,2023-10-10,13:40,2023-10-10,actual,Cessna (Light aircraft)
Dallas,DFW,13:46,2023-10-10,"['AA1285', 'G36141']","['American Airlines', 'Gol']",B,Landed - On-time [+],08:47,2023-10-10,08:47,2023-10-10,actual,13:46,2023-10-10,13:22,2023-10-10,actual,
Richmond,RIC,13:46,2023-10-10,"['DL5629', 'AF5641', 'AZ3413', 'KL6845', 'VS4308', 'WS8316']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:00,2023-10-10,11:59,2023-10-10,actual,13:46,2023-10-10,13:32,2023-10-10,actual,
Amsterdam,AMS,13:47,2023-10-10,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:35,2023-10-10,11:31,2023-10-10,actual,13:47,2023-10-10,13:13,2023-10-10,actual,
Dubai,DXB,13:48,2023-10-10,['EK74A'],['Emirates'],,Landed - Delayed [+],09:20,2023-10-10,09:47,2023-10-10,actual,13:48,2023-10-10,14:18,2023-10-10,actual,
Bermuda,BDA,13:49,2023-10-10,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:32,2023-10-10,12:36,2023-10-10,actual,13:49,2023-10-10,13:46,2023-10-10,actual,
New York,JFK,13:49,2023-10-10,"['DL1565', 'AF6838', 'AR7009', 'AZ3169', 'KE3942', 'KL6679', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:29,2023-10-10,13:23,2023-10-10,actual,13:49,2023-10-10,14:38,2023-10-10,actual,
Dublin,DUB,13:50,2023-10-10,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-10-10,11:45,2023-10-10,actual,13:50,2023-10-10,13:23,2023-10-10,actual,Airbus A330-300
Massena,MSS,13:50,2023-10-10,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-10-10,12:27,2023-10-10,actual,13:50,2023-10-10,13:51,2023-10-10,estimated,
Sarasota,SRQ,13:50,2023-10-10,"['B6142', 'LY8577', 'QR3929', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-10-10,10:46,2023-10-10,actual,13:50,2023-10-10,13:46,2023-10-10,actual,
New York,JFK,13:51,2023-10-10,"['AA4363', 'B64669', 'BA5396', 'CX7557', 'G36180', 'JL7452', 'QF4645', 'QR2675']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Gol', 'JAL Japan Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:32,2023-10-10,12:53,2023-10-10,actual,13:51,2023-10-10,13:59,2023-10-10,actual,
Atlanta,ATL,13:52,2023-10-10,"['DL862', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-10-10,11:08,2023-10-10,actual,13:52,2023-10-10,13:35,2023-10-10,actual,
New York,LGA,13:52,2023-10-10,"['DL5727', 'KL7197', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:29,2023-10-10,12:22,2023-10-10,actual,13:52,2023-10-10,13:28,2023-10-10,actual,
Martha's Vineyard,MVY,13:53,2023-10-10,['9K3162'],['Cape Air'],C,Landed - On-time [+],13:05,2023-10-10,13:13,2023-10-10,actual,13:53,2023-10-10,14:05,2023-10-10,actual,
Philadelphia,PHL,13:53,2023-10-10,['AA2511'],['American Airlines'],B,Landed - On-time [+],12:30,2023-10-10,12:23,2023-10-10,actual,13:53,2023-10-10,13:40,2023-10-10,actual,
Rockland,RKD,13:57,2023-10-10,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:44,2023-10-10,12:44,2023-10-10,actual,13:57,2023-10-10,13:56,2023-10-10,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:58,2023-10-10,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:10,2023-10-10,13:10,2023-10-10,actual,13:58,2023-10-10,13:55,2023-10-10,actual,Cessna (Light aircraft)
Washington,DCA,13:59,2023-10-10,"['B62254', 'AA9504', 'HA2406', 'QR3871', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-10-10,12:26,2023-10-10,actual,13:59,2023-10-10,13:52,2023-10-10,actual,
Nashville,BNA,14:00,2023-10-10,['WN575'],['Southwest Airlines'],B,Landed - On-time [+],10:30,2023-10-10,10:25,2023-10-10,actual,14:00,2023-10-10,13:48,2023-10-10,actual,
Rome,FCO,14:00,2023-10-10,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-10-10,10:35,2023-10-10,actual,14:00,2023-10-10,13:04,2023-10-10,actual,
Provincetown,PVC,14:00,2023-10-10,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-10-10,15:40,2023-10-10,actual,14:00,2023-10-10,16:15,2023-10-10,actual,Cessna (Light aircraft)
Fort Myers,RSW,14:05,2023-10-10,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:59,2023-10-10,11:50,2023-10-10,actual,14:05,2023-10-10,14:46,2023-10-10,actual,
Miami,MIA,14:07,2023-10-10,"['AA1617', 'B64106', 'G36042']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],10:30,2023-10-10,10:31,2023-10-10,actual,14:07,2023-10-10,13:52,2023-10-10,actual,
Minneapolis,MSP,14:08,2023-10-10,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:22,2023-10-10,10:18,2023-10-10,actual,14:08,2023-10-10,13:55,2023-10-10,actual,
Chicago,ORD,14:09,2023-10-10,"['UA1585', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:44,2023-10-10,10:44,2023-10-10,actual,14:09,2023-10-10,14:02,2023-10-10,actual,
Dubai,DXB,14:10,2023-10-10,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-10-10,08:21,2023-10-10,actual,14:10,2023-10-10,14:29,2023-10-10,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-10-10,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-10-10,11:52,2023-10-10,actual,14:10,2023-10-10,14:00,2023-10-10,actual,
Toronto,YYZ,14:10,2023-10-10,"['AC768', 'TP8276', 'UA8645']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],12:35,2023-10-10,12:43,2023-10-10,actual,14:10,2023-10-10,14:20,2023-10-10,actual,
Panama City,PTY,14:12,2023-10-10,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:40,2023-10-10,07:40,2023-10-10,actual,14:12,2023-10-10,14:14,2023-10-10,actual,
Lebanon,LEB,14:13,2023-10-10,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-10-10,13:15,2023-10-10,actual,14:13,2023-10-10,14:12,2023-10-10,actual,Tecnam P2012 Traveler
Newark,EWR,14:16,2023-10-10,['UA1302'],['United Airlines'],B,Landed - Delayed [+],13:00,2023-10-10,14:30,2023-10-10,actual,14:16,2023-10-10,15:46,2023-10-10,actual,
Dulles,IAD,14:16,2023-10-10,"['UA2060', 'ET1356', 'NH7100']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways']",B,Landed - On-time [+],12:40,2023-10-10,12:37,2023-10-10,actual,14:16,2023-10-10,14:11,2023-10-10,actual,
Santo Domingo,SDQ,14:20,2023-10-10,"['B61930', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:14,2023-10-10,10:34,2023-10-10,actual,14:20,2023-10-10,14:22,2023-10-10,actual,
Columbus,CMH,14:21,2023-10-10,"['DL5733', 'AF2651', 'AZ4279', 'KL8103', 'VS3012', 'WS6852']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:18,2023-10-10,12:15,2023-10-10,actual,14:21,2023-10-10,13:59,2023-10-10,actual,
Fort Myers,RSW,14:22,2023-10-10,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-10-10,11:08,2023-10-10,actual,14:22,2023-10-10,14:05,2023-10-10,actual,
Rome,FCO,14:25,2023-10-10,['ITY614'],['ITA Airways'],,Landed - On-time [+],11:49,2023-10-10,11:57,2023-10-10,actual,14:25,2023-10-10,14:16,2023-10-10,actual,
Fort Lauderdale,FLL,14:27,2023-10-10,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-10-10,11:08,2023-10-10,actual,14:27,2023-10-10,14:17,2023-10-10,actual,
Indianapolis,IND,14:27,2023-10-10,"['DL5672', 'AF8574', 'AZ4285', 'KL6339', 'VS4200', 'WS6921']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:07,2023-10-10,11:56,2023-10-10,actual,14:27,2023-10-10,14:03,2023-10-10,actual,
Minneapolis,MSP,14:27,2023-10-10,"['B61836', 'AA9133', 'EI5382', 'LY8592', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:37,2023-10-10,10:48,2023-10-10,actual,14:27,2023-10-10,14:20,2023-10-10,actual,
Houston,IAH,14:29,2023-10-10,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],09:36,2023-10-10,10:19,2023-10-10,actual,14:29,2023-10-10,14:50,2023-10-10,actual,
Doha,DOH,14:30,2023-10-10,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:05,2023-10-10,08:13,2023-10-10,actual,14:30,2023-10-10,14:22,2023-10-10,actual,
New York,LGA,14:31,2023-10-10,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-10-10,13:13,2023-10-10,actual,14:31,2023-10-10,14:12,2023-10-10,actual,
San Francisco,SFO,14:35,2023-10-10,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],06:00,2023-10-10,06:00,2023-10-10,actual,14:35,2023-10-10,14:35,2023-10-10,actual,
Norfolk,ORF,14:38,2023-10-10,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:51,2023-10-10,12:46,2023-10-10,actual,14:38,2023-10-10,14:22,2023-10-10,actual,
Miami,MIA,14:44,2023-10-10,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-10-10,11:28,2023-10-10,actual,14:44,2023-10-10,14:37,2023-10-10,actual,
Pittsburgh,PIT,14:46,2023-10-10,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-10,13:04,2023-10-10,actual,14:46,2023-10-10,14:29,2023-10-10,actual,
Tampa,TPA,14:46,2023-10-10,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:36,2023-10-10,11:36,2023-10-10,actual,14:46,2023-10-10,14:23,2023-10-10,actual,
Seattle,SEA,14:47,2023-10-10,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-10-10,06:21,2023-10-10,actual,14:47,2023-10-10,14:38,2023-10-10,actual,
Miami,MIA,14:48,2023-10-10,"['DL1399', 'LA7924', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-10-10,11:31,2023-10-10,actual,14:48,2023-10-10,14:39,2023-10-10,actual,
New York,JFK,14:49,2023-10-10,"['AA4268', 'B64858', 'BA5133', 'G36326', 'IB4011', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],13:30,2023-10-10,13:22,2023-10-10,actual,14:49,2023-10-10,14:37,2023-10-10,actual,
Athens,ATH,14:50,2023-10-10,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-10-10,11:08,2023-10-10,actual,14:50,2023-10-10,14:30,2023-10-10,actual,
Buffalo,BUF,14:50,2023-10-10,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-10-10,13:20,2023-10-10,actual,14:50,2023-10-10,14:31,2023-10-10,actual,
Doha,DOH,14:50,2023-10-10,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-10-10,08:09,2023-10-10,actual,14:50,2023-10-10,14:31,2023-10-10,actual,Airbus A350-900
Nantucket,ACK,14:55,2023-10-10,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,En Route [+],14:07,2023-10-10,14:07,2023-10-10,scheduled,14:55,2023-10-10,14:55,2023-10-10,scheduled,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-10-10,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-10-10,13:03,2023-10-10,actual,14:55,2023-10-10,14:00,2023-10-10,actual,
Fort Lauderdale,FLL,14:59,2023-10-10,"['DL2115', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:42,2023-10-10,11:40,2023-10-10,actual,14:59,2023-10-10,14:47,2023-10-10,actual,
Los Angeles,LAX,15:01,2023-10-10,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-10-10,06:18,2023-10-10,actual,15:01,2023-10-10,14:39,2023-10-10,actual,
Paris,CDG,15:05,2023-10-10,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-10-10,13:38,2023-10-10,actual,15:05,2023-10-10,14:55,2023-10-10,actual,
Baltimore,BWI,15:10,2023-10-10,['WN2087'],['Southwest Airlines'],B,Landed - On-time [+],13:45,2023-10-10,13:48,2023-10-10,actual,15:10,2023-10-10,15:16,2023-10-10,actual,
Teterboro,TEB,15:14,2023-10-10,['LXJ525'],['Flexjet'],,Landed - Delayed [+],14:32,2023-10-10,15:03,2023-10-10,actual,15:14,2023-10-10,15:48,2023-10-10,actual,
Syracuse,SYR,15:15,2023-10-10,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-10-10,13:55,2023-10-10,actual,15:15,2023-10-10,14:52,2023-10-10,actual,
Philadelphia,PHL,15:17,2023-10-10,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-10-10,13:55,2023-10-10,actual,15:17,2023-10-10,15:27,2023-10-10,actual,
Saint Louis,STL,15:17,2023-10-10,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],11:47,2023-10-10,11:38,2023-10-10,actual,15:17,2023-10-10,15:07,2023-10-10,actual,
New York,LGA,15:20,2023-10-10,"['DL5596', 'AZ5812', 'KL6903', 'VS3280', 'WS6928']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-10-10,13:53,2023-10-10,actual,15:20,2023-10-10,14:53,2023-10-10,actual,
