Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Massena,MSS,13:50,2023-11-12,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-11-12,12:17,2023-11-12,actual,13:50,2023-11-12,13:19,2023-11-12,actual,Pilatus PC-12
Dubai,DXB,13:55,2023-11-12,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,2023-11-12,08:59,2023-11-12,actual,13:55,2023-11-12,13:58,2023-11-12,actual,Boeing 777-300ER
New York,JFK,13:55,2023-11-12,"['B61518', 'EI5012', 'EY8285', 'QR3909']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:37,2023-11-12,14:20,2023-11-12,actual,13:55,2023-11-12,15:18,2023-11-12,actual,Embraer 190
Belmar,BLM,13:56,2023-11-12,['1I902'],['NetJets Aviation'],,En Route [+],13:00,2023-11-12,13:00,2023-11-12,scheduled,13:56,2023-11-12,13:56,2023-11-12,scheduled,CESSNA 680A Citation Latitude
Atlanta,ATL,14:00,2023-11-12,"['DL862', 'KE6841', 'LA8478', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:23,2023-11-12,11:19,2023-11-12,actual,14:00,2023-11-12,13:39,2023-11-12,actual,Airbus A321
Saint Louis,STL,14:01,2023-11-12,"['AA4379', 'QR9368']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:30,2023-11-12,10:23,2023-11-12,actual,14:01,2023-11-12,14:10,2023-11-12,actual,Embraer 175
Syracuse,SYR,14:02,2023-11-12,"['AA5873', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:39,2023-11-12,12:30,2023-11-12,actual,14:02,2023-11-12,13:33,2023-11-12,actual,
Columbus,CMH,14:03,2023-11-12,"['DL5848', 'AZ4279', 'VS4210']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:06,2023-11-12,12:05,2023-11-12,actual,14:03,2023-11-12,13:56,2023-11-12,actual,Embraer 175
Washington,DCA,14:03,2023-11-12,"['B62254', 'QR3871', 'TP4278']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-11-12,12:33,2023-11-12,actual,14:03,2023-11-12,13:57,2023-11-12,actual,Embraer 190
Paris,CDG,14:05,2023-11-12,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-11-12,11:42,2023-11-12,actual,14:05,2023-11-12,13:48,2023-11-12,actual,Airbus A330-900neo
Dubai,DXB,14:05,2023-11-12,['EK62Y'],['Emirates'],,Landed - On-time [+],10:53,2023-11-12,10:29,2023-11-12,actual,14:05,2023-11-12,13:49,2023-11-12,actual,Boeing 777-300ER
London,LHR,14:05,2023-11-12,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:25,2023-11-12,11:50,2023-11-12,actual,14:05,2023-11-12,14:16,2023-11-12,actual,Boeing 777-200 / 200ER
Charlotte,CLT,14:06,2023-11-12,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-11-12,11:53,2023-11-12,actual,14:06,2023-11-12,13:49,2023-11-12,actual,Embraer 190
Lisbon,LIS,14:08,2023-11-12,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:41,2023-11-12,11:29,2023-11-12,actual,14:08,2023-11-12,14:02,2023-11-12,actual,Airbus A321neo
Dublin,DUB,14:10,2023-11-12,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-11-12,11:50,2023-11-12,actual,14:10,2023-11-12,13:26,2023-11-12,actual,Boeing 767-300 Passenger
Lisbon,LIS,14:10,2023-11-12,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2023-11-12,11:29,2023-11-12,actual,14:10,2023-11-12,14:13,2023-11-12,actual,Airbus A321neo
West Palm Beach,PBI,14:11,2023-11-12,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:04,2023-11-12,11:15,2023-11-12,actual,14:11,2023-11-12,14:14,2023-11-12,actual,Airbus A220-300 Passenger
Dulles,IAD,14:12,2023-11-12,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:35,2023-11-12,12:31,2023-11-12,actual,14:12,2023-11-12,13:55,2023-11-12,actual,Boeing 737MAX 8 Passenger
New York,JFK,14:14,2023-11-12,"['DL1565', 'AR7009', 'AZ3169', 'KE3942', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:55,2023-11-12,12:50,2023-11-12,actual,14:14,2023-11-12,13:44,2023-11-12,actual,Airbus A220-100 Passenger
Doha,DOH,14:15,2023-11-12,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:30,2023-11-12,08:38,2023-11-12,actual,14:15,2023-11-12,14:12,2023-11-12,actual,Airbus A350-900
Milwaukee,MKE,14:15,2023-11-12,"['DL4049', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],10:55,2023-11-12,10:53,2023-11-12,actual,14:15,2023-11-12,14:02,2023-11-12,actual,
Fort Lauderdale,FLL,14:16,2023-11-12,"['DL2952', 'AF2343', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-11-12,11:12,2023-11-12,actual,14:16,2023-11-12,14:18,2023-11-12,actual,Boeing 737-800 Passenger
New York,LGA,14:16,2023-11-12,"['DL5676', 'WS7788']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],12:59,2023-11-12,13:25,2023-11-12,actual,14:16,2023-11-12,14:25,2023-11-12,actual,Embraer 175
Miami,MIA,14:16,2023-11-12,"['AA2052', 'G36092']","['American Airlines', 'Gol']",B,Landed - On-time [+],11:01,2023-11-12,10:56,2023-11-12,actual,14:16,2023-11-12,13:55,2023-11-12,actual,Boeing 737-800 Passenger
Savannah,SAV,14:16,2023-11-12,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-11-12,11:53,2023-11-12,actual,14:16,2023-11-12,14:04,2023-11-12,actual,Embraer 190
Fort Lauderdale,FLL,14:17,2023-11-12,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:00,2023-11-12,10:59,2023-11-12,actual,14:17,2023-11-12,14:08,2023-11-12,actual,Airbus A320
Houston,IAH,14:18,2023-11-12,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:39,2023-11-12,09:35,2023-11-12,actual,14:18,2023-11-12,14:02,2023-11-12,actual,Boeing 737MAX 8 Passenger
Belmar,BLM,14:22,2023-11-12,['1I432'],['NetJets Aviation'],,Landed - Delayed [+],13:26,2023-11-12,15:17,2023-11-12,actual,14:22,2023-11-12,15:48,2023-11-12,actual,Embraer EMB-505 Phenom 300
Fort Myers,RSW,14:23,2023-11-12,"['B62066', 'EI5243', 'FI7952', 'HA2220', 'LY8563', 'QR3998', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-11-12,11:05,2023-11-12,actual,14:23,2023-11-12,14:06,2023-11-12,actual,Airbus A321
San Salvador,SAL,14:25,2023-11-12,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,2023-11-12,08:08,2023-11-12,actual,14:25,2023-11-12,13:47,2023-11-12,actual,
Savannah,SAV,14:26,2023-11-12,['DL5741'],['Delta Air Lines'],A,Landed - On-time [+],11:56,2023-11-12,11:53,2023-11-12,actual,14:26,2023-11-12,14:23,2023-11-12,actual,Embraer 175
Orlando,MCO,14:27,2023-11-12,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:25,2023-11-12,11:21,2023-11-12,actual,14:27,2023-11-12,14:25,2023-11-12,actual,Airbus A321neo
Doha,DOH,14:30,2023-11-12,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:15,2023-11-12,08:30,2023-11-12,actual,14:30,2023-11-12,14:22,2023-11-12,actual,Airbus A350-900
Norfolk,ORF,14:30,2023-11-12,"['DL5642', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:41,2023-11-12,13:03,2023-11-12,actual,14:30,2023-11-12,14:31,2023-11-12,actual,Embraer 175
Columbus,CMH,14:31,2023-11-12,['DL5873'],['Delta Air Lines'],,En Route [+],12:50,2023-11-12,12:50,2023-11-12,scheduled,14:31,2023-11-12,14:31,2023-11-12,scheduled,Embraer 175
Nashville,BNA,14:33,2023-11-12,"['B61806', 'FI7910', 'HA2382', 'LY8585', 'QR3965', 'TP4256']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:09,2023-11-12,11:15,2023-11-12,actual,14:33,2023-11-12,14:32,2023-11-12,actual,Embraer 190
Orlando,MCO,14:33,2023-11-12,"['B61552', 'AD7621', 'EI5173', 'FI7814', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-11-12,11:59,2023-11-12,actual,14:33,2023-11-12,14:47,2023-11-12,actual,Airbus A220-300 Passenger
Bar Harbor,BHB,14:35,2023-11-12,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:10,2023-11-12,12:44,2023-11-12,actual,14:35,2023-11-12,14:30,2023-11-12,actual,Cessna (Light aircraft)
Tampa,TPA,14:35,2023-11-12,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:34,2023-11-12,11:32,2023-11-12,actual,14:35,2023-11-12,14:14,2023-11-12,actual,Boeing 737-800 Passenger
Fort Myers,RSW,14:36,2023-11-12,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:24,2023-11-12,11:17,2023-11-12,actual,14:36,2023-11-12,14:18,2023-11-12,actual,Boeing 737-800 Passenger
Jacksonville,JAX,14:37,2023-11-12,"['DL1451', 'AZ5275', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:05,2023-11-12,11:58,2023-11-12,actual,14:37,2023-11-12,14:45,2023-11-12,actual,Airbus A220-100 Passenger
Seattle,SEA,14:37,2023-11-12,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:20,2023-11-12,06:15,2023-11-12,actual,14:37,2023-11-12,14:03,2023-11-12,actual,Boeing 737MAX 9 Passenger
Lancaster,LNS,14:38,2023-11-12,['1I530'],['NetJets Aviation'],,Landed - On-time [+],13:30,2023-11-12,13:22,2023-11-12,actual,14:38,2023-11-12,14:11,2023-11-12,actual,CESSNA 680A Citation Latitude
Montreal,YUL,14:38,2023-11-12,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-11-12,13:10,2023-11-12,actual,14:38,2023-11-12,14:44,2023-11-12,actual,
Chicago,ORD,14:40,2023-11-12,"['UA2056', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:20,2023-11-12,11:21,2023-11-12,actual,14:40,2023-11-12,14:38,2023-11-12,actual,Boeing 737 Passenger
Newark,EWR,14:45,2023-11-12,['UA1783'],['United Airlines'],B,Landed - On-time [+],13:33,2023-11-12,13:25,2023-11-12,actual,14:45,2023-11-12,14:27,2023-11-12,actual,Airbus A320
Teterboro,TEB,14:46,2023-11-12,['CNS114'],['PlaneSense'],,Landed - On-time [+],13:52,2023-11-12,13:31,2023-11-12,actual,14:46,2023-11-12,14:00,2023-11-12,actual,Pilatus PC-12
Los Angeles,LAX,14:51,2023-11-12,"['DL971', 'AF3070', 'AZ3500', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-11-12,06:15,2023-11-12,actual,14:51,2023-11-12,14:36,2023-11-12,actual,Boeing 757-200 Passenger
Philadelphia,PHL,14:52,2023-11-12,"['AA1453', 'QR7979']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:35,2023-11-12,13:32,2023-11-12,actual,14:52,2023-11-12,14:48,2023-11-12,actual,Airbus A319
London,LGW,14:54,2023-11-12,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-11-12,11:48,2023-11-12,actual,14:54,2023-11-12,14:17,2023-11-12,actual,Airbus A321neo
Knoxville,TYS,14:56,2023-11-12,['1I691'],['NetJets Aviation'],,En Route [+],12:42,2023-11-12,12:42,2023-11-12,scheduled,14:56,2023-11-12,14:56,2023-11-12,scheduled,CESSNA 680A Citation Latitude
Knoxville,TYS,14:56,2023-11-12,['1I599'],['NetJets Aviation'],,Landed - Delayed [+],12:42,2023-11-12,15:11,2023-11-12,actual,14:56,2023-11-12,17:00,2023-11-12,actual,Cessna Citation
Miami,MIA,14:59,2023-11-12,"['DL2360', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:41,2023-11-12,11:35,2023-11-12,actual,14:59,2023-11-12,14:37,2023-11-12,actual,Boeing 737-800 Passenger
Washington,DCA,15:02,2023-11-12,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-12,13:30,2023-11-12,actual,15:02,2023-11-12,14:52,2023-11-12,actual,Embraer 190
Quebec,YQB,15:07,2023-11-12,['CYO317'],['ATI Jet'],,Landed - On-time [+],14:08,2023-11-12,14:16,2023-11-12,actual,15:07,2023-11-12,15:02,2023-11-12,actual,Learjet
Westchester County,HPN,15:09,2023-11-12,['VJA549'],['Vista Jet'],,Landed - On-time [+],14:30,2023-11-12,14:42,2023-11-12,actual,15:09,2023-11-12,15:14,2023-11-12,actual,BOMBARDIER BD-100 Challenger 300
Nantucket,ACK,15:11,2023-11-12,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-11-12,14:25,2023-11-12,actual,15:11,2023-11-12,15:10,2023-11-12,actual,Cessna (Light aircraft)
Hyannis,HYA,15:15,2023-11-12,"['9K7021', 'B65180']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:38,2023-11-12,15:15,2023-11-12,actual,15:15,2023-11-12,15:45,2023-11-12,actual,Cessna (Light aircraft)
Charleston,CHS,15:16,2023-11-12,"['DL1446', 'AF2070', 'AZ4275', 'KE3324', 'KL8229', 'VS2379']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:59,2023-11-12,12:51,2023-11-12,actual,15:16,2023-11-12,14:58,2023-11-12,actual,Airbus A220-100 Passenger
Richmond,RIC,15:17,2023-11-12,"['B61182', 'EI5235', 'FI7884', 'QR3994', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-11-12,13:37,2023-11-12,actual,15:17,2023-11-12,14:59,2023-11-12,actual,Embraer 190
New York,LGA,15:18,2023-11-12,"['DL5788', 'AF3474']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],13:59,2023-11-12,13:55,2023-11-12,actual,15:18,2023-11-12,14:57,2023-11-12,actual,Embraer 175
Paris,CDG,15:20,2023-11-12,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-11-12,13:22,2023-11-12,actual,15:20,2023-11-12,14:51,2023-11-12,actual,Boeing 777-300ER
Rochester,ROC,15:22,2023-11-12,"['B6712', 'QR3862', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:10,2023-11-12,13:55,2023-11-12,actual,15:22,2023-11-12,15:05,2023-11-12,actual,Embraer 190
Copenhagen,CPH,15:25,2023-11-12,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-11-12,12:46,2023-11-12,actual,15:25,2023-11-12,14:55,2023-11-12,actual,Airbus A321neo
Dallas,DFW,15:30,2023-11-12,"['AA779', 'G36376', 'JL7314', 'QF4317']","['American Airlines', 'Gol', 'JAL', 'Qantas']",B,Landed - On-time [+],10:40,2023-11-12,10:37,2023-11-12,actual,15:30,2023-11-12,15:05,2023-11-12,actual,Boeing 737-800 Passenger
Provincetown,PVC,15:30,2023-11-12,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-11-12,14:59,2023-11-12,actual,15:30,2023-11-12,15:30,2023-11-12,actual,Cessna (Light aircraft)
New York,LGA,15:31,2023-11-12,"['B6832', 'HA2136', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-12,14:06,2023-11-12,actual,15:31,2023-11-12,15:10,2023-11-12,actual,Embraer 190
Lexington,LEX,15:32,2023-11-12,['1I751'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-11-12,14:35,2023-11-12,actual,15:32,2023-11-12,16:24,2023-11-12,actual,BOMBARDIER BD-100 Challenger 350
San Francisco,SFO,15:34,2023-11-12,"['B6434', 'FI7834', 'HA2356', 'LY8571']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],07:00,2023-11-12,06:58,2023-11-12,actual,15:34,2023-11-12,15:07,2023-11-12,actual,Airbus A321
Tampa,TPA,15:39,2023-11-12,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-11-12,12:52,2023-11-12,actual,15:39,2023-11-12,15:32,2023-11-12,actual,Airbus A321
Charlotte,CLT,15:40,2023-11-12,['AA1457'],['American Airlines'],B,Landed - Delayed [+],13:29,2023-11-12,16:15,2023-11-12,actual,15:40,2023-11-12,18:22,2023-11-12,actual,Boeing 737-800 Passenger
Newark,EWR,15:41,2023-11-12,['UA1601'],['United Airlines'],B,Landed - On-time [+],14:29,2023-11-12,14:49,2023-11-12,actual,15:41,2023-11-12,15:54,2023-11-12,actual,Boeing 737 Passenger
Washington,DCA,15:44,2023-11-12,"['DL5740', 'KL6625', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-12,13:57,2023-11-12,actual,15:44,2023-11-12,15:27,2023-11-12,actual,Embraer 175
Denver,DEN,15:44,2023-11-12,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2023-11-12,09:48,2023-11-12,actual,15:44,2023-11-12,15:30,2023-11-12,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,15:45,2023-11-12,"['DL1164', 'AZ3133', 'KL7519', 'VS4234']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:50,2023-11-12,13:06,2023-11-12,actual,15:45,2023-11-12,16:04,2023-11-12,actual,Airbus A321
Orlando,MCO,15:45,2023-11-12,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],12:44,2023-11-12,12:42,2023-11-12,actual,15:45,2023-11-12,16:00,2023-11-12,actual,Airbus A320neo
Atlanta,ATL,15:48,2023-11-12,"['DL517', 'AZ3502', 'KE3682', 'KL7054', 'VS4252', 'WS6524']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:15,2023-11-12,13:11,2023-11-12,actual,15:48,2023-11-12,15:22,2023-11-12,actual,Airbus A321neo
Detroit,DTW,15:50,2023-11-12,"['DL1139', 'AF5956', 'AZ3221', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-11-12,13:59,2023-11-12,actual,15:50,2023-11-12,15:45,2023-11-12,actual,Airbus A321
San Antonio,SAT,15:50,2023-11-12,"['B61566', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],10:55,2023-11-12,12:39,2023-11-12,actual,15:50,2023-11-12,17:07,2023-11-12,actual,Airbus A220-300 Passenger
Toronto,YTZ,15:50,2023-11-12,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-12,14:10,2023-11-12,actual,15:50,2023-11-12,15:50,2023-11-12,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-12,"['AA1410', 'BA4917', 'G36046']","['American Airlines', 'British Airways', 'Gol']",B,Landed - On-time [+],12:25,2023-11-12,12:19,2023-11-12,actual,15:54,2023-11-12,15:27,2023-11-12,actual,Airbus A321
Baltimore,BWI,15:55,2023-11-12,['WN284'],['Southwest Airlines'],B,Landed - On-time [+],14:30,2023-11-12,14:34,2023-11-12,actual,15:55,2023-11-12,15:59,2023-11-12,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,15:55,2023-11-12,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-11-12,11:21,2023-11-12,actual,15:55,2023-11-12,15:39,2023-11-12,actual,Airbus A320neo
Martha's Vineyard,MVY,15:55,2023-11-12,"['9K3021', 'B65150']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-11-12,15:05,2023-11-12,actual,15:55,2023-11-12,15:38,2023-11-12,actual,Cessna (Light aircraft)
Farmingdale,FRG,15:56,2023-11-12,['TFF936'],['Talon Air'],,Landed - Delayed [+],15:15,2023-11-12,15:54,2023-11-12,actual,15:56,2023-11-12,16:21,2023-11-12,actual,
Toronto,YYZ,15:59,2023-11-12,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-12,14:30,2023-11-12,actual,15:59,2023-11-12,16:12,2023-11-12,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-12,"['B62554', 'QR3940']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-12,14:31,2023-11-12,actual,16:02,2023-11-12,16:08,2023-11-12,actual,Embraer 190
Seattle,SEA,16:06,2023-11-12,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-12,07:34,2023-11-12,actual,16:06,2023-11-12,15:42,2023-11-12,actual,Airbus A321neo
Key West,EYW,16:12,2023-11-12,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:45,2023-11-12,13:22,2023-11-12,actual,16:12,2023-11-12,16:31,2023-11-12,actual,Airbus A220-300 Passenger
Austin,AUS,16:17,2023-11-12,"['B61238', 'HA2006', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:29,2023-11-12,12:41,2023-11-12,actual,16:17,2023-11-12,17:23,2023-11-12,actual,Airbus A220-300 Passenger
Philadelphia,PHL,16:18,2023-11-12,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'LY8553', 'QR4186', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:00,2023-11-12,14:57,2023-11-12,actual,16:18,2023-11-12,16:16,2023-11-12,actual,Embraer 190
Phoenix,PHX,16:19,2023-11-12,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-12,09:27,2023-11-12,actual,16:19,2023-11-12,16:18,2023-11-12,actual,Airbus A321
San Francisco,SFO,16:20,2023-11-12,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-11-12,07:28,2023-11-12,actual,16:20,2023-11-12,15:48,2023-11-12,actual,Boeing 737-800 Passenger
New York,JFK,16:21,2023-11-12,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1452', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:59,2023-11-12,16:35,2023-11-12,actual,16:21,2023-11-12,17:36,2023-11-12,actual,Embraer 190
New York,LGA,16:22,2023-11-12,"['DL5687', 'AZ4281', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-11-12,14:51,2023-11-12,actual,16:22,2023-11-12,16:07,2023-11-12,actual,Embraer 175
