Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dublin,DUB,14:25,2024-03-29,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:51,"March 29, 2024",11:59,"March 29, 2024",actual,14:25,"March 29, 2024",14:29,"March 29, 2024",actual,Airbus A330-300
Chicago,MDW,14:25,2024-03-29,['WN5487'],['Southwest Airlines'],B,Landed - On-time [+],11:15,"March 29, 2024",11:14,"March 29, 2024",actual,14:25,"March 29, 2024",14:23,"March 29, 2024",actual,Boeing 737-800 Passenger
Amsterdam,AMS,14:30,2024-03-29,['B632'],['JetBlue'],E,Landed - On-time [+],11:20,"March 29, 2024",11:30,"March 29, 2024",actual,14:30,"March 29, 2024",14:20,"March 29, 2024",actual,Airbus A321neo
Atlanta,ATL,14:30,2024-03-29,['DL350'],['Delta Air Lines'],A,Landed - On-time [+],12:00,"March 29, 2024",11:55,"March 29, 2024",actual,14:30,"March 29, 2024",14:26,"March 29, 2024",actual,Airbus A321neo
Dubai,DXB,14:30,2024-03-29,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,"March 29, 2024",08:41,"March 29, 2024",actual,14:30,"March 29, 2024",14:34,"March 29, 2024",actual,Boeing 777-300ER
Hyannis,HYA,14:32,2024-03-29,['9K7041'],['Cape Air'],C,Landed - Delayed [+],13:55,"March 29, 2024",14:30,"March 29, 2024",actual,14:32,"March 29, 2024",15:14,"March 29, 2024",actual,Cessna (Light aircraft)
Fort Myers,RSW,14:33,2024-03-29,['DL1219'],['Delta Air Lines'],A,Landed - On-time [+],11:20,"March 29, 2024",11:21,"March 29, 2024",actual,14:33,"March 29, 2024",14:31,"March 29, 2024",actual,Boeing 737-800 Passenger
Amsterdam,AMS,14:35,2024-03-29,['DL243'],['Delta Air Lines'],E,Landed - On-time [+],11:30,"March 29, 2024",11:34,"March 29, 2024",actual,14:35,"March 29, 2024",14:15,"March 29, 2024",actual,Airbus A330-900neo
London,LHR,14:35,2024-03-29,['BA5BM'],['British Airways'],,Landed - On-time [+],11:47,"March 29, 2024",11:55,"March 29, 2024",actual,14:35,"March 29, 2024",14:35,"March 29, 2024",actual,Airbus A350-1000
Milwaukee,MKE,14:38,2024-03-29,['DL5793'],['Delta Air Lines'],A,Landed - On-time [+],11:19,"March 29, 2024",11:13,"March 29, 2024",actual,14:38,"March 29, 2024",14:17,"March 29, 2024",actual,Embraer 175
Montreal,YUL,14:38,2024-03-29,['AC8606'],['Air Canada'],B,Landed - On-time [+],13:10,"March 29, 2024",13:10,"March 29, 2024",actual,14:38,"March 29, 2024",14:23,"March 29, 2024",actual,
Nantucket,ACK,14:39,2024-03-29,['9K5061'],['Cape Air'],C,Landed - Delayed [+],13:51,"March 29, 2024",14:24,"March 29, 2024",actual,14:39,"March 29, 2024",15:11,"March 29, 2024",actual,Cessna (Light aircraft)
San Francisco,SFO,14:39,2024-03-29,['B6434'],['JetBlue'],C,Landed - On-time [+],06:00,"March 29, 2024",05:50,"March 29, 2024",actual,14:39,"March 29, 2024",14:31,"March 29, 2024",actual,Airbus A321
Indianapolis,IND,14:41,2024-03-29,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],12:30,"March 29, 2024",12:24,"March 29, 2024",actual,14:41,"March 29, 2024",14:42,"March 29, 2024",actual,Embraer 175
Jacksonville,JAX,14:43,2024-03-29,['B6710'],['JetBlue'],C,Landed - Delayed [+],12:10,"March 29, 2024",12:41,"March 29, 2024",actual,14:43,"March 29, 2024",15:22,"March 29, 2024",actual,Embraer 190
Dublin,DUB,14:45,2024-03-29,['EI133'],['Aer Lingus'],C,Landed - On-time [+],11:30,"March 29, 2024",11:42,"March 29, 2024",actual,14:45,"March 29, 2024",14:29,"March 29, 2024",actual,Airbus A330-300
Paris,CDG,14:50,2024-03-29,['DL225'],['Delta Air Lines'],E,Landed - On-time [+],11:45,"March 29, 2024",11:44,"March 29, 2024",actual,14:50,"March 29, 2024",14:53,"March 29, 2024",actual,Airbus A330-900neo
Fort Myers,RSW,14:50,2024-03-29,['B61766'],['JetBlue'],C,Landed - On-time [+],11:42,"March 29, 2024",11:39,"March 29, 2024",actual,14:50,"March 29, 2024",14:54,"March 29, 2024",actual,Airbus A320
Columbus,CMH,14:54,2024-03-29,['AA4595'],['American Airlines'],B,Landed - On-time [+],13:01,"March 29, 2024",13:08,"March 29, 2024",actual,14:54,"March 29, 2024",15:00,"March 29, 2024",actual,Embraer 175
Atlanta,ATL,14:55,2024-03-29,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:27,"March 29, 2024",12:27,"March 29, 2024",actual,14:55,"March 29, 2024",15:04,"March 29, 2024",actual,Airbus A320neo
Tampa,TPA,14:55,2024-03-29,['DL2706'],['Delta Air Lines'],A,Landed - On-time [+],11:54,"March 29, 2024",11:54,"March 29, 2024",actual,14:55,"March 29, 2024",15:02,"March 29, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,14:57,2024-03-29,['B670'],['JetBlue'],C,Landed - On-time [+],11:45,"March 29, 2024",11:29,"March 29, 2024",actual,14:57,"March 29, 2024",14:38,"March 29, 2024",actual,Airbus A320
West Palm Beach,PBI,14:57,2024-03-29,['B6822'],['JetBlue'],C,Landed - Delayed [+],11:49,"March 29, 2024",11:47,"March 29, 2024",actual,14:57,"March 29, 2024",15:23,"March 29, 2024",actual,Airbus A320
Myrtle Beach,MYR,15:01,2024-03-29,['NK138'],['Spirit Airlines'],B,Landed - Delayed [+],12:59,"March 29, 2024",14:15,"March 29, 2024",actual,15:01,"March 29, 2024",16:25,"March 29, 2024",actual,Airbus A320
Dublin,DUB,15:05,2024-03-29,['DL155'],['Delta Air Lines'],E,Landed - On-time [+],11:50,"March 29, 2024",11:45,"March 29, 2024",actual,15:05,"March 29, 2024",14:39,"March 29, 2024",actual,Boeing 767-300 Passenger
London,LHR,15:05,2024-03-29,['BA213'],['British Airways'],E,Landed - On-time [+],11:25,"March 29, 2024",11:27,"March 29, 2024",actual,15:05,"March 29, 2024",14:45,"March 29, 2024",actual,Airbus A350-1000
Lisbon,LIS,15:05,2024-03-29,['DL125'],['Delta Air Lines'],E,Landed - On-time [+],10:55,"March 29, 2024",10:54,"March 29, 2024",actual,15:05,"March 29, 2024",14:52,"March 29, 2024",actual,Boeing 767-300 Passenger
Miami,MIA,15:05,2024-03-29,['NK3952'],['Spirit Airlines'],B,Landed - On-time [+],11:40,"March 29, 2024",11:33,"March 29, 2024",actual,15:05,"March 29, 2024",14:46,"March 29, 2024",actual,Airbus A320neo
Newark,EWR,15:09,2024-03-29,['UA1994'],['United Airlines'],B,Canceled [+],13:57,"March 29, 2024",13:57,"March 29, 2024",scheduled,15:09,"March 29, 2024",15:09,"March 29, 2024",scheduled,Airbus A319
Lisbon,LIS,15:10,2024-03-29,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,"March 29, 2024",11:28,"March 29, 2024",actual,15:10,"March 29, 2024",15:21,"March 29, 2024",actual,Airbus A321neo
Nantucket,ACK,15:11,2024-03-29,['9K5381'],['Cape Air'],C,En Route [+],14:23,"March 29, 2024",14:27,"March 29, 2024",actual,15:11,"March 29, 2024",15:11,"March 29, 2024",scheduled,Cessna (Light aircraft)
Savannah,SAV,15:12,2024-03-29,['B6250'],['JetBlue'],C,Landed - Delayed [+],12:46,"March 29, 2024",14:16,"March 29, 2024",actual,15:12,"March 29, 2024",16:42,"March 29, 2024",actual,Airbus A321
New York,LGA,15:13,2024-03-29,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,"March 29, 2024",13:49,"March 29, 2024",actual,15:13,"March 29, 2024",14:57,"March 29, 2024",actual,Embraer 175
Pittsburgh,PIT,15:14,2024-03-29,['B61486'],['JetBlue'],C,Landed - On-time [+],13:40,"March 29, 2024",13:27,"March 29, 2024",actual,15:14,"March 29, 2024",15:02,"March 29, 2024",actual,Embraer 190
Raleigh/Durham,RDU,15:14,2024-03-29,['DL2085'],['Delta Air Lines'],A,Landed - On-time [+],13:14,"March 29, 2024",13:12,"March 29, 2024",actual,15:14,"March 29, 2024",15:08,"March 29, 2024",actual,Airbus A220-100 Passenger
Saint Louis,STL,15:15,2024-03-29,['AA3712'],['American Airlines'],B,Landed - On-time [+],11:45,"March 29, 2024",11:33,"March 29, 2024",actual,15:15,"March 29, 2024",15:11,"March 29, 2024",actual,
Lisbon,LIS,15:17,2024-03-29,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:39,"March 29, 2024",11:40,"March 29, 2024",actual,15:17,"March 29, 2024",14:59,"March 29, 2024",actual,Airbus A321neo
Miami,MIA,15:18,2024-03-29,['DL1399'],['Delta Air Lines'],A,Landed - On-time [+],11:56,"March 29, 2024",11:54,"March 29, 2024",actual,15:18,"March 29, 2024",15:31,"March 29, 2024",actual,Airbus A321
New Haven,HVN,15:20,2024-03-29,['FSR103'],['Flightstar Corporation'],,Unknown [+],14:45,"March 29, 2024",14:45,"March 29, 2024",scheduled,15:20,"March 29, 2024",15:20,"March 29, 2024",scheduled,LEARJET 45
San Salvador,SAL,15:25,2024-03-29,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,"March 29, 2024",08:12,"March 29, 2024",actual,15:25,"March 29, 2024",15:11,"March 29, 2024",actual,
Key West,EYW,15:28,2024-03-29,['B62064'],['JetBlue'],C,Landed - On-time [+],12:02,"March 29, 2024",11:59,"March 29, 2024",actual,15:28,"March 29, 2024",15:29,"March 29, 2024",actual,Airbus A220-300 Passenger
Charlotte,CLT,15:29,2024-03-29,['B61246'],['JetBlue'],C,Landed - On-time [+],13:15,"March 29, 2024",13:01,"March 29, 2024",actual,15:29,"March 29, 2024",15:05,"March 29, 2024",actual,Embraer 190
Portsmouth,PSM,15:29,2024-03-29,['1I697'],['NetJets'],,Landed - On-time [+],14:57,"March 29, 2024",15:22,"March 29, 2024",actual,15:29,"March 29, 2024",15:42,"March 29, 2024",actual,CESSNA 680A Citation Latitude
Doha,DOH,15:30,2024-03-29,['QR743'],['Qatar Airways'],E,Landed - On-time [+],08:15,"March 29, 2024",08:14,"March 29, 2024",actual,15:30,"March 29, 2024",15:20,"March 29, 2024",actual,Airbus A350-900
New Orleans,MSY,15:30,2024-03-29,['B6400'],['JetBlue'],C,Landed - On-time [+],11:15,"March 29, 2024",11:10,"March 29, 2024",actual,15:30,"March 29, 2024",15:18,"March 29, 2024",actual,Airbus A321
New York,JFK,15:31,2024-03-29,['B6818'],['JetBlue'],C,Landed - Delayed [+],14:17,"March 29, 2024",14:52,"March 29, 2024",actual,15:31,"March 29, 2024",16:12,"March 29, 2024",actual,Embraer 190
New York,LGA,15:32,2024-03-29,['B6832'],['JetBlue'],C,Landed - On-time [+],14:15,"March 29, 2024",14:12,"March 29, 2024",actual,15:32,"March 29, 2024",15:07,"March 29, 2024",actual,Embraer 190
Miami,MIA,15:32,2024-03-29,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:09,"March 29, 2024",12:05,"March 29, 2024",actual,15:32,"March 29, 2024",15:37,"March 29, 2024",actual,Airbus A321neo
Detroit,DTW,15:34,2024-03-29,['B61136'],['JetBlue'],C,Landed - On-time [+],13:50,"March 29, 2024",13:45,"March 29, 2024",actual,15:34,"March 29, 2024",15:27,"March 29, 2024",actual,Embraer 190
Bar Harbor,BHB,15:35,2024-03-29,['9K1838'],['Cape Air'],C,Landed - Delayed [+],14:10,"March 29, 2024",14:25,"March 29, 2024",actual,15:35,"March 29, 2024",16:07,"March 29, 2024",actual,Cessna (Light aircraft)
Jacksonville,JAX,15:38,2024-03-29,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],12:55,"March 29, 2024",12:41,"March 29, 2024",actual,15:38,"March 29, 2024",15:20,"March 29, 2024",actual,Airbus A220-100 Passenger
West Palm Beach,PBI,15:40,2024-03-29,['DL1107'],['Delta Air Lines'],A,Landed - Delayed [+],12:25,"March 29, 2024",13:44,"March 29, 2024",actual,15:40,"March 29, 2024",16:41,"March 29, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,15:42,2024-03-29,['UA2436'],['United Airlines'],B,Landed - Delayed [+],09:52,"March 29, 2024",10:37,"March 29, 2024",actual,15:42,"March 29, 2024",16:11,"March 29, 2024",actual,Boeing 737MAX 8 Passenger
Provincetown,PVC,15:44,2024-03-29,['9K922'],['Cape Air'],C,Canceled [+],15:15,"March 29, 2024",15:15,"March 29, 2024",scheduled,15:44,"March 29, 2024",15:44,"March 29, 2024",scheduled,
New York,JFK,15:45,2024-03-29,['AA4286'],['American Airlines'],B,Landed - On-time [+],14:30,"March 29, 2024",14:25,"March 29, 2024",actual,15:45,"March 29, 2024",15:51,"March 29, 2024",actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,15:45,2024-03-29,['AA4458'],['American Airlines'],B,Landed - On-time [+],14:19,"March 29, 2024",14:16,"March 29, 2024",actual,15:45,"March 29, 2024",15:31,"March 29, 2024",actual,Embraer 175
Provincetown,PVC,15:45,2024-03-29,['9K4221'],['Cape Air'],C,En Route [+],15:15,"March 29, 2024",15:15,"March 29, 2024",scheduled,15:45,"March 29, 2024",15:45,"March 29, 2024",scheduled,Cessna (Light aircraft)
Seattle,SEA,15:45,2024-03-29,['DL427'],['Delta Air Lines'],A,Landed - On-time [+],07:25,"March 29, 2024",07:19,"March 29, 2024",actual,15:45,"March 29, 2024",15:34,"March 29, 2024",actual,Airbus A321neo
Toronto,YTZ,15:50,2024-03-29,['PD2945'],['Porter Airlines'],E,Landed - Delayed [+],14:15,"March 29, 2024",14:24,"March 29, 2024",actual,15:50,"March 29, 2024",16:06,"March 29, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,15:55,2024-03-29,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:49,"March 29, 2024",13:50,"March 29, 2024",actual,15:55,"March 29, 2024",15:58,"March 29, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,15:57,2024-03-29,['UA593'],['United Airlines'],B,Landed - On-time [+],14:45,"March 29, 2024",14:47,"March 29, 2024",actual,15:57,"March 29, 2024",15:53,"March 29, 2024",actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,15:57,2024-03-29,['B6288'],['JetBlue'],C,Landed - On-time [+],07:31,"March 29, 2024",07:24,"March 29, 2024",actual,15:57,"March 29, 2024",15:32,"March 29, 2024",actual,Airbus A321
Beijing,PEK,16:00,2024-03-29,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:20,"March 29, 2024",13:22,"March 29, 2024",actual,16:00,"March 29, 2024",15:52,"March 29, 2024",actual,Boeing 787-9
Toronto,YYZ,16:06,2024-03-29,['AC8694'],['Air Canada'],B,Landed - On-time [+],14:25,"March 29, 2024",14:23,"March 29, 2024",actual,16:06,"March 29, 2024",16:03,"March 29, 2024",actual,
Washington,DCA,16:07,2024-03-29,['DL5735'],['Delta Air Lines'],A,Landed - On-time [+],14:30,"March 29, 2024",14:23,"March 29, 2024",actual,16:07,"March 29, 2024",15:45,"March 29, 2024",actual,Embraer 175
Newark,EWR,16:08,2024-03-29,['DL5763'],['Delta Air Lines'],A,Landed - On-time [+],14:55,"March 29, 2024",14:50,"March 29, 2024",actual,16:08,"March 29, 2024",15:54,"March 29, 2024",actual,Embraer 175
Washington,DCA,16:09,2024-03-29,['B62554'],['JetBlue'],C,Landed - On-time [+],14:35,"March 29, 2024",14:41,"March 29, 2024",actual,16:09,"March 29, 2024",16:10,"March 29, 2024",actual,Embraer 190
Myrtle Beach,MYR,16:10,2024-03-29,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:08,"March 29, 2024",14:05,"March 29, 2024",actual,16:10,"March 29, 2024",16:14,"March 29, 2024",actual,Airbus A320
London,LGW,16:12,2024-03-29,['B61926'],['JetBlue'],E,Landed - On-time [+],11:55,"March 29, 2024",11:55,"March 29, 2024",actual,16:12,"March 29, 2024",15:55,"March 29, 2024",actual,Airbus A321neo
Charlotte,CLT,16:15,2024-03-29,['DL5717'],['Delta Air Lines'],A,Landed - On-time [+],14:00,"March 29, 2024",13:56,"March 29, 2024",actual,16:15,"March 29, 2024",16:07,"March 29, 2024",actual,Embraer 175
Fort Lauderdale,FLL,16:15,2024-03-29,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:58,"March 29, 2024",12:58,"March 29, 2024",actual,16:15,"March 29, 2024",16:18,"March 29, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-29,['B6168'],['JetBlue'],C,Landed - On-time [+],13:57,"March 29, 2024",13:56,"March 29, 2024",actual,16:16,"March 29, 2024",16:02,"March 29, 2024",actual,Embraer 190
Orlando,MCO,16:16,2024-03-29,['B61052'],['JetBlue'],C,Landed - Delayed [+],13:11,"March 29, 2024",22:42,"March 29, 2024",actual,16:16,"March 29, 2024",01:14,2024-03-30,actual,Airbus A320
New York,LGA,16:19,2024-03-29,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],15:00,"March 29, 2024",14:53,"March 29, 2024",actual,16:19,"March 29, 2024",16:02,"March 29, 2024",actual,Embraer 175
Paris,CDG,16:20,2024-03-29,['AF334'],['Air France'],E,Landed - On-time [+],13:20,"March 29, 2024",13:30,"March 29, 2024",actual,16:20,"March 29, 2024",16:13,"March 29, 2024",actual,Boeing 787-9
Los Angeles,LAX,16:20,2024-03-29,['DL971'],['Delta Air Lines'],A,Landed - On-time [+],07:50,"March 29, 2024",07:48,"March 29, 2024",actual,16:20,"March 29, 2024",15:56,"March 29, 2024",actual,Boeing 757-200 Passenger
New York,JFK,16:21,2024-03-29,['B61118'],['JetBlue'],C,Landed - On-time [+],15:00,"March 29, 2024",15:02,"March 29, 2024",actual,16:21,"March 29, 2024",16:20,"March 29, 2024",actual,Embraer 190
Orlando,MCO,16:21,2024-03-29,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:21,"March 29, 2024",13:21,"March 29, 2024",actual,16:21,"March 29, 2024",17:00,"March 29, 2024",actual,Airbus A320neo
Portland,PDX,16:22,2024-03-29,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],08:00,"March 29, 2024",07:53,"March 29, 2024",actual,16:22,"March 29, 2024",16:15,"March 29, 2024",actual,Boeing 737-800 Passenger
New Orleans,MSY,16:24,2024-03-29,['DL765'],['Delta Air Lines'],A,Landed - Delayed [+],12:10,"March 29, 2024",15:03,"March 29, 2024",actual,16:24,"March 29, 2024",19:23,"March 29, 2024",actual,Airbus A321
Baltimore,BWI,16:25,2024-03-29,['WN1257'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,"March 29, 2024",15:18,"March 29, 2024",actual,16:25,"March 29, 2024",16:44,"March 29, 2024",actual,Boeing 737MAX 8 Passenger
Copenhagen,CPH,16:25,2024-03-29,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,"March 29, 2024",12:52,"March 29, 2024",actual,16:25,"March 29, 2024",16:06,"March 29, 2024",actual,Airbus A321neo
Phoenix,PHX,16:30,2024-03-29,['AA1450'],['American Airlines'],B,Landed - On-time [+],08:35,"March 29, 2024",08:33,"March 29, 2024",actual,16:30,"March 29, 2024",16:08,"March 29, 2024",actual,Airbus A321neo
Hyannis,HYA,16:31,2024-03-29,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,"March 29, 2024",15:25,"March 29, 2024",actual,16:31,"March 29, 2024",16:07,"March 29, 2024",actual,Tecnam P2012 Traveler
New York,JFK,16:33,2024-03-29,['DL2420'],['Delta Air Lines'],A,Landed - On-time [+],15:10,"March 29, 2024",15:07,"March 29, 2024",actual,16:33,"March 29, 2024",16:30,"March 29, 2024",actual,Airbus A220-100 Passenger
Austin,AUS,16:35,2024-03-29,['B61138'],['JetBlue'],C,Landed - On-time [+],11:45,"March 29, 2024",11:44,"March 29, 2024",actual,16:35,"March 29, 2024",16:37,"March 29, 2024",actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,16:37,2024-03-29,['B62184'],['JetBlue'],C,Landed - On-time [+],14:37,"March 29, 2024",14:37,"March 29, 2024",actual,16:37,"March 29, 2024",16:34,"March 29, 2024",actual,Airbus A220-300 Passenger
Salt Lake City,SLC,16:38,2024-03-29,['DL758'],['Delta Air Lines'],A,Landed - On-time [+],09:58,"March 29, 2024",09:58,"March 29, 2024",actual,16:38,"March 29, 2024",16:32,"March 29, 2024",actual,Airbus A321neo
Los Angeles,LAX,16:40,2024-03-29,['AA1578'],['American Airlines'],B,Landed - On-time [+],08:10,"March 29, 2024",07:59,"March 29, 2024",actual,16:40,"March 29, 2024",16:04,"March 29, 2024",actual,Airbus A321
Washington,DCA,16:43,2024-03-29,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:05,"March 29, 2024",15:04,"March 29, 2024",actual,16:43,"March 29, 2024",16:33,"March 29, 2024",actual,Airbus A319
Chicago,ORD,16:43,2024-03-29,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],13:20,"March 29, 2024",13:13,"March 29, 2024",actual,16:43,"March 29, 2024",16:26,"March 29, 2024",actual,Embraer 175
Atlanta,ATL,16:45,2024-03-29,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:12,"March 29, 2024",14:11,"March 29, 2024",actual,16:45,"March 29, 2024",16:44,"March 29, 2024",actual,Airbus A321
Los Angeles,LAX,16:46,2024-03-29,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 29, 2024",08:13,"March 29, 2024",actual,16:46,"March 29, 2024",16:16,"March 29, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,16:46,2024-03-29,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:30,"March 29, 2024",13:26,"March 29, 2024",actual,16:46,"March 29, 2024",16:31,"March 29, 2024",actual,Airbus A319
New York,JFK,16:49,2024-03-29,['B6218'],['JetBlue'],C,Landed - Delayed [+],15:30,"March 29, 2024",17:07,"March 29, 2024",actual,16:49,"March 29, 2024",18:19,"March 29, 2024",actual,Embraer 190
San Diego,SAN,16:50,2024-03-29,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:10,"March 29, 2024",08:06,"March 29, 2024",actual,16:50,"March 29, 2024",16:26,"March 29, 2024",actual,Boeing 737-800 Passenger
Teterboro,TEB,16:56,2024-03-29,['1I814'],['NetJets'],,Unknown [+],16:00,"March 29, 2024",16:00,"March 29, 2024",scheduled,16:56,"March 29, 2024",16:56,"March 29, 2024",scheduled,Cessna Citation
Augusta,AUG,16:57,2024-03-29,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,"March 29, 2024",15:35,"March 29, 2024",actual,16:57,"March 29, 2024",16:37,"March 29, 2024",actual,Tecnam P2012 Traveler
Houston,IAH,16:57,2024-03-29,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:15,"March 29, 2024",12:13,"March 29, 2024",actual,16:57,"March 29, 2024",16:57,"March 29, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,16:57,2024-03-29,['DL1726'],['Delta Air Lines'],A,Landed - Delayed [+],13:15,"March 29, 2024",13:36,"March 29, 2024",actual,16:57,"March 29, 2024",17:15,"March 29, 2024",actual,Airbus A321
Indianapolis,IND,17:00,2024-03-29,['AA3497'],['American Airlines'],B,Landed - On-time [+],14:50,"March 29, 2024",14:43,"March 29, 2024",actual,17:00,"March 29, 2024",16:48,"March 29, 2024",actual,
Philadelphia,PNE,17:02,2024-03-29,['1I518'],['NetJets'],,Landed - Delayed [+],16:00,"March 29, 2024",16:49,"March 29, 2024",actual,17:02,"March 29, 2024",17:36,"March 29, 2024",actual,CESSNA 680A Citation Latitude
Buffalo,BUF,17:05,2024-03-29,['B62016'],['JetBlue'],C,Landed - On-time [+],15:35,"March 29, 2024",15:27,"March 29, 2024",actual,17:05,"March 29, 2024",16:51,"March 29, 2024",actual,Embraer 190
Dallas,DFW,17:05,2024-03-29,['DL801'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 29, 2024",12:16,"March 29, 2024",actual,17:05,"March 29, 2024",16:51,"March 29, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,17:05,2024-03-29,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,"March 29, 2024",08:19,"March 29, 2024",actual,17:05,"March 29, 2024",16:41,"March 29, 2024",actual,Boeing 757-200 Passenger
Dallas,DFW,17:09,2024-03-29,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:29,"March 29, 2024",12:26,"March 29, 2024",actual,17:09,"March 29, 2024",17:05,"March 29, 2024",actual,Airbus A321
Louisville,SDF,17:10,2024-03-29,['DL5616'],['Delta Air Lines'],A,Landed - On-time [+],14:50,"March 29, 2024",14:45,"March 29, 2024",actual,17:10,"March 29, 2024",17:07,"March 29, 2024",actual,Embraer 175
Chicago,ORD,17:14,2024-03-29,['UA378'],['United Airlines'],B,Landed - On-time [+],13:56,"March 29, 2024",13:51,"March 29, 2024",actual,17:14,"March 29, 2024",17:08,"March 29, 2024",actual,Boeing 737MAX 9 Passenger
Teterboro,TEB,17:14,2024-03-29,['1I787'],['NetJets'],,Unknown [+],16:30,"March 29, 2024",16:30,"March 29, 2024",scheduled,17:14,"March 29, 2024",17:14,"March 29, 2024",scheduled,BOMBARDIER BD-100 Challenger 350
Washington,DCA,17:15,2024-03-29,['B61254'],['JetBlue'],C,Landed - On-time [+],15:35,"March 29, 2024",15:32,"March 29, 2024",actual,17:15,"March 29, 2024",17:14,"March 29, 2024",actual,Embraer 190
Rockland,RKD,17:15,2024-03-29,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 29, 2024",15:45,"March 29, 2024",actual,17:15,"March 29, 2024",16:52,"March 29, 2024",actual,Tecnam P2012 Traveler
San Juan,SJU,17:15,2024-03-29,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],12:48,"March 29, 2024",12:58,"March 29, 2024",actual,17:15,"March 29, 2024",16:55,"March 29, 2024",actual,Airbus A321neo
New York,LGA,17:16,2024-03-29,['AA1595'],['American Airlines'],B,Landed - On-time [+],15:55,"March 29, 2024",15:49,"March 29, 2024",actual,17:16,"March 29, 2024",16:54,"March 29, 2024",actual,Airbus A319
New York,LGA,17:17,2024-03-29,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 29, 2024",15:50,"March 29, 2024",actual,17:17,"March 29, 2024",17:26,"March 29, 2024",actual,Embraer 175
Tampa,TPA,17:17,2024-03-29,['B6792'],['JetBlue'],C,Landed - Delayed [+],21:30,"March 28, 2024",21:44,"March 28, 2024",actual,00:29,"March 29, 2024",00:31,"March 29, 2024",actual,Airbus A320
Denver,DEN,17:25,2024-03-29,['DL946'],['Delta Air Lines'],A,Landed - On-time [+],11:29,"March 29, 2024",11:27,"March 29, 2024",actual,17:25,"March 29, 2024",17:00,"March 29, 2024",actual,Airbus A321neo
Rutland,RUT,17:25,2024-03-29,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,"March 29, 2024",16:09,"March 29, 2024",actual,17:25,"March 29, 2024",17:07,"March 29, 2024",actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2024-03-29,['PD2345'],['Porter Airlines'],E,Landed - Delayed [+],16:10,"March 29, 2024",16:24,"March 29, 2024",actual,17:25,"March 29, 2024",17:49,"March 29, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Teterboro,TEB,17:26,2024-03-29,['1I828'],['NetJets'],,Unknown [+],16:30,"March 29, 2024",16:30,"March 29, 2024",scheduled,17:26,"March 29, 2024",17:26,"March 29, 2024",scheduled,Cessna Citation
