Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,15:31,2023-06-21,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:59,2023-06-21,11:59,2023-06-21,actual,15:31,2023-06-21,15:23,2023-06-21,actual,
Chicago,ORD,15:34,2023-06-21,"['UA716', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:01,2023-06-21,12:45,2023-06-21,actual,15:34,2023-06-21,15:59,2023-06-21,actual,
Austin,AUS,15:35,2023-06-21,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-06-21,10:28,2023-06-21,actual,15:35,2023-06-21,15:21,2023-06-21,actual,
Newark,EWR,15:37,2023-06-21,"['UA402', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:20,2023-06-21,14:34,2023-06-21,actual,15:37,2023-06-21,15:31,2023-06-21,actual,
Hyannis,HYA,15:37,2023-06-21,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-06-21,15:02,2023-06-21,actual,15:37,2023-06-21,15:35,2023-06-21,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-06-21,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-06-21,14:08,2023-06-21,actual,15:38,2023-06-21,15:07,2023-06-21,actual,
Dallas,DFW,15:39,2023-06-21,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:48,2023-06-21,10:43,2023-06-21,actual,15:39,2023-06-21,15:37,2023-06-21,actual,
San Juan,SJU,15:39,2023-06-21,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],11:27,2023-06-21,11:29,2023-06-21,actual,15:39,2023-06-21,15:25,2023-06-21,actual,
Edinburgh,EDI,15:40,2023-06-21,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-06-21,13:27,2023-06-21,actual,15:40,2023-06-21,14:50,2023-06-21,actual,
Los Angeles,LAX,15:42,2023-06-21,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-06-21,06:50,2023-06-21,actual,15:42,2023-06-21,15:35,2023-06-21,actual,
Atlanta,ATL,15:43,2023-06-21,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS2377']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:03,2023-06-21,13:11,2023-06-21,actual,15:43,2023-06-21,15:36,2023-06-21,actual,
Orlando,MCO,15:43,2023-06-21,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-06-21,13:21,2023-06-21,actual,15:43,2023-06-21,16:11,2023-06-21,actual,
Miami,MIA,15:45,2023-06-21,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2442']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:17,2023-06-21,12:42,2023-06-21,actual,15:45,2023-06-21,15:39,2023-06-21,actual,
Raleigh/Durham,RDU,15:46,2023-06-21,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:35,2023-06-21,13:30,2023-06-21,actual,15:46,2023-06-21,15:29,2023-06-21,actual,
Wilmington,ILG,15:47,2023-06-21,['FTH965'],['Mountain Aviation'],,Landed - On-time [+],14:44,2023-06-21,14:52,2023-06-21,actual,15:47,2023-06-21,15:40,2023-06-21,actual,
Belmar,BLM,15:49,2023-06-21,['LXJ438'],['Flexjet'],,Landed - On-time [+],14:59,2023-06-21,14:59,2023-06-21,actual,15:49,2023-06-21,15:39,2023-06-21,actual,
Punta Cana,PUJ,15:51,2023-06-21,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:36,2023-06-21,11:30,2023-06-21,actual,15:51,2023-06-21,15:41,2023-06-21,actual,
Denver,DEN,15:53,2023-06-21,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:49,2023-06-21,10:11,2023-06-21,actual,15:53,2023-06-21,16:16,2023-06-21,actual,
Nantucket,ACK,15:54,2023-06-21,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-06-21,14:46,2023-06-21,actual,15:54,2023-06-21,15:27,2023-06-21,actual,Cessna (Light aircraft)
Buffalo,BUF,15:54,2023-06-21,"['B62716', 'AA9141', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-21,14:33,2023-06-21,actual,15:54,2023-06-21,15:52,2023-06-21,actual,
Fort Myers,RSW,15:54,2023-06-21,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-06-21,13:06,2023-06-21,actual,15:54,2023-06-21,16:14,2023-06-21,actual,
Norwood,OWD,15:58,2023-06-21,['4B901'],['Boutique Air'],,Landed - On-time [+],15:45,2023-06-21,15:15,2023-06-21,actual,15:58,2023-06-21,15:27,2023-06-21,actual,
Detroit,DTW,16:00,2023-06-21,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:01,2023-06-21,13:59,2023-06-21,actual,16:00,2023-06-21,15:55,2023-06-21,actual,
Washington,DCA,16:04,2023-06-21,"['DL5604', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-06-21,14:06,2023-06-21,actual,16:04,2023-06-21,15:38,2023-06-21,actual,
Frankfurt,FRA,16:05,2023-06-21,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-21,13:45,2023-06-21,actual,16:05,2023-06-21,15:36,2023-06-21,actual,
Seattle,SEA,16:07,2023-06-21,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-06-21,07:31,2023-06-21,actual,16:07,2023-06-21,16:12,2023-06-21,actual,
Chicago,ORD,16:10,2023-06-21,"['DL3684', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:45,2023-06-21,13:44,2023-06-21,actual,16:10,2023-06-21,17:00,2023-06-21,actual,
Washington,DCA,16:13,2023-06-21,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-06-21,14:42,2023-06-21,actual,16:13,2023-06-21,16:00,2023-06-21,actual,
Wilmington,ILM,16:15,2023-06-21,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-06-21,14:15,2023-06-21,actual,16:15,2023-06-21,16:03,2023-06-21,actual,
Teterboro,TEB,16:15,2023-06-21,['CST7'],['Shoreline Aviation'],,Landed - On-time [+],15:30,2023-06-21,15:29,2023-06-21,actual,16:15,2023-06-21,16:08,2023-06-21,actual,
Charleston,CHS,16:20,2023-06-21,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-06-21,13:51,2023-06-21,actual,16:20,2023-06-21,16:23,2023-06-21,actual,
San Francisco,SFO,16:20,2023-06-21,"['AS356', 'AA7512', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-06-21,07:45,2023-06-21,actual,16:20,2023-06-21,16:21,2023-06-21,actual,
Toronto,YTZ,16:20,2023-06-21,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-06-21,14:43,2023-06-21,actual,16:20,2023-06-21,16:18,2023-06-21,actual,
Detroit,DTW,16:24,2023-06-21,"['B62036', 'AA9215', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-21,14:17,2023-06-21,actual,16:24,2023-06-21,16:21,2023-06-21,actual,
Nantucket,ACK,16:25,2023-06-21,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:35,2023-06-21,15:50,2023-06-21,actual,16:25,2023-06-21,16:35,2023-06-21,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-06-21,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-06-21,15:00,2023-06-21,actual,16:25,2023-06-21,16:15,2023-06-21,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,16:26,2023-06-21,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:19,2023-06-21,14:09,2023-06-21,actual,16:26,2023-06-21,16:13,2023-06-21,actual,
Monterrey,NTR,16:27,2023-06-21,['LET6032'],['Aerolineas Ejecutivas'],,Landed - On-time [+],10:09,2023-06-21,10:17,2023-06-21,actual,16:27,2023-06-21,16:27,2023-06-21,actual,
Toronto,YYZ,16:27,2023-06-21,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:50,2023-06-21,14:54,2023-06-21,actual,16:27,2023-06-21,16:38,2023-06-21,actual,
Dallas,DFW,16:32,2023-06-21,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:45,2023-06-21,11:37,2023-06-21,actual,16:32,2023-06-21,17:00,2023-06-21,actual,
Baltimore,BWI,16:34,2023-06-21,"['DL5811', 'KL7673']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:55,2023-06-21,14:54,2023-06-21,actual,16:34,2023-06-21,16:13,2023-06-21,actual,
Provincetown,PVC,16:35,2023-06-21,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-21,16:00,2023-06-21,actual,16:35,2023-06-21,16:32,2023-06-21,actual,Cessna (Light aircraft)
Minneapolis,MSP,16:40,2023-06-21,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-06-21,12:58,2023-06-21,actual,16:40,2023-06-21,16:58,2023-06-21,actual,
Phoenix,PHX,16:40,2023-06-21,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-21,08:34,2023-06-21,actual,16:40,2023-06-21,16:50,2023-06-21,actual,
Tel Aviv-Yafo,TLV,16:40,2023-06-21,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-06-21,12:18,2023-06-21,actual,16:40,2023-06-21,16:31,2023-06-21,actual,
Chicago,ORD,16:41,2023-06-21,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:25,2023-06-21,13:21,2023-06-21,actual,16:41,2023-06-21,16:44,2023-06-21,actual,
Columbus,CMH,16:43,2023-06-21,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:51,2023-06-21,14:42,2023-06-21,actual,16:43,2023-06-21,16:36,2023-06-21,actual,
Traverse City,TVC,16:44,2023-06-21,"['AA4390', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:39,2023-06-21,14:33,2023-06-21,actual,16:44,2023-06-21,16:39,2023-06-21,actual,
Asheville,AVL,16:45,2023-06-21,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-06-21,14:20,2023-06-21,actual,16:45,2023-06-21,16:29,2023-06-21,actual,
Amsterdam,AMS,16:50,2023-06-21,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-21,15:38,2023-06-21,actual,16:50,2023-06-21,16:44,2023-06-21,actual,
Washington,DCA,16:50,2023-06-21,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-06-21,15:05,2023-06-21,actual,16:50,2023-06-21,16:44,2023-06-21,actual,
Kansas City,MCI,16:50,2023-06-21,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-21,12:37,2023-06-21,actual,16:50,2023-06-21,16:39,2023-06-21,actual,
Houston,IAH,16:51,2023-06-21,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-06-21,11:52,2023-06-21,actual,16:51,2023-06-21,16:41,2023-06-21,actual,
Los Angeles,LAX,16:51,2023-06-21,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-21,08:17,2023-06-21,actual,16:51,2023-06-21,16:57,2023-06-21,actual,
Bar Harbor,BHB,16:55,2023-06-21,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-06-21,15:25,2023-06-21,actual,16:55,2023-06-21,16:50,2023-06-21,actual,Cessna (Light aircraft)
Orlando,MCO,16:56,2023-06-21,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-06-21,13:40,2023-06-21,actual,16:56,2023-06-21,16:24,2023-06-21,actual,
London,LHR,17:00,2023-06-21,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-06-21,15:22,2023-06-21,actual,17:00,2023-06-21,17:11,2023-06-21,actual,
San Antonio,SAT,17:00,2023-06-21,"['B61566', 'AA9245', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-06-21,11:49,2023-06-21,actual,17:00,2023-06-21,16:55,2023-06-21,actual,
Salt Lake City,SLC,17:01,2023-06-21,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-21,10:14,2023-06-21,actual,17:01,2023-06-21,16:59,2023-06-21,actual,
Nantucket,ACK,17:02,2023-06-21,['TJ848'],['Tradewind Aviation'],,Landed - On-time [+],16:30,2023-06-21,15:23,2023-06-21,actual,17:02,2023-06-21,15:47,2023-06-21,actual,
Indianapolis,IND,17:07,2023-06-21,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:52,2023-06-21,14:50,2023-06-21,actual,17:07,2023-06-21,17:04,2023-06-21,actual,
Charlotte,CLT,17:08,2023-06-21,"['AA806', 'MH9476']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-21,17:40,2023-06-21,actual,17:08,2023-06-21,19:29,2023-06-21,actual,
Ottawa,YOW,17:10,2023-06-21,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:00,2023-06-21,15:58,2023-06-21,actual,17:10,2023-06-21,17:23,2023-06-21,actual,
Pittsburgh,AGC,17:13,2023-06-21,['TWY94'],['Solairus Aviation'],,Landed - Delayed [+],16:00,2023-06-21,17:21,2023-06-21,actual,17:13,2023-06-21,18:33,2023-06-21,actual,
Nantucket,ACK,17:15,2023-06-21,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-06-21,16:20,2023-06-21,actual,17:15,2023-06-21,17:05,2023-06-21,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,17:15,2023-06-21,"['B62184', 'AA9479', 'EI5233', 'FI7876', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:14,2023-06-21,15:51,2023-06-21,actual,17:15,2023-06-21,17:33,2023-06-21,actual,
San Francisco,SFO,17:15,2023-06-21,"['UA1483', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-06-21,10:34,2023-06-21,actual,17:15,2023-06-21,19:08,2023-06-21,actual,
Halifax,YHZ,17:15,2023-06-21,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-06-21,16:37,2023-06-21,actual,17:15,2023-06-21,17:18,2023-06-21,actual,
Raleigh/Durham,RDU,17:17,2023-06-21,['JRE795'],['FlyExclusive'],,Landed - On-time [+],15:30,2023-06-21,15:59,2023-06-21,actual,17:17,2023-06-21,17:30,2023-06-21,actual,
Rutland,RUT,17:18,2023-06-21,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-06-21,16:00,2023-06-21,actual,17:18,2023-06-21,17:05,2023-06-21,actual,Tecnam P2012 Traveler
Portland,PDX,17:20,2023-06-21,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-06-21,08:41,2023-06-21,actual,17:20,2023-06-21,17:10,2023-06-21,actual,
Los Angeles,LAX,17:26,2023-06-21,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:44,2023-06-21,08:38,2023-06-21,actual,17:26,2023-06-21,17:23,2023-06-21,actual,
New York,JFK,17:27,2023-06-21,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-06-21,15:55,2023-06-21,actual,17:27,2023-06-21,17:06,2023-06-21,actual,
Chicago,ORD,17:28,2023-06-21,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:59,2023-06-21,13:56,2023-06-21,actual,17:28,2023-06-21,17:14,2023-06-21,actual,
Denver,DEN,17:29,2023-06-21,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:26,2023-06-21,11:21,2023-06-21,actual,17:29,2023-06-21,17:21,2023-06-21,actual,
Baltimore,BWI,17:30,2023-06-21,['WN224'],['Southwest Airlines'],B,Landed - On-time [+],16:00,2023-06-21,16:18,2023-06-21,actual,17:30,2023-06-21,17:43,2023-06-21,actual,
Reykjavik,KEF,17:30,2023-06-21,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-21,15:20,2023-06-21,actual,17:30,2023-06-21,16:56,2023-06-21,estimated,
Saranac Lake,SLK,17:31,2023-06-21,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-06-21,16:05,2023-06-21,scheduled,17:31,2023-06-21,17:31,2023-06-21,scheduled,Tecnam P2012 Traveler
Binghamton,BGM,17:32,2023-06-21,['1I643'],['NetJets Aviation'],,Landed - On-time [+],16:30,2023-06-21,16:58,2023-06-21,actual,17:32,2023-06-21,17:42,2023-06-21,actual,
Newark,EWR,17:32,2023-06-21,['1I757'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-06-21,17:29,2023-06-21,actual,17:32,2023-06-21,18:06,2023-06-21,actual,
Dallas,DFW,17:33,2023-06-21,"['AA1138', 'BA5148', 'QF4501', 'QR2542']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:42,2023-06-21,13:09,2023-06-21,actual,17:33,2023-06-21,18:03,2023-06-21,actual,
Westchester County,HPN,17:35,2023-06-21,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:25,2023-06-21,16:14,2023-06-21,actual,17:35,2023-06-21,17:22,2023-06-21,actual,
New York,LGA,17:37,2023-06-21,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-06-21,17:07,2023-06-21,actual,17:37,2023-06-21,18:15,2023-06-21,actual,
Atlanta,ATL,17:39,2023-06-21,"['DL726', 'KE6841', 'KL5022', 'VS4226', 'WS6379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:55,2023-06-21,15:02,2023-06-21,actual,17:39,2023-06-21,17:28,2023-06-21,actual,
Lebanon,LEB,17:40,2023-06-21,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-21,16:35,2023-06-21,actual,17:40,2023-06-21,17:25,2023-06-21,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-06-21,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-06-21,16:08,2023-06-21,actual,17:41,2023-06-21,17:11,2023-06-21,actual,
Las Vegas,LAS,17:43,2023-06-21,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:25,2023-06-21,09:30,2023-06-21,actual,17:43,2023-06-21,17:56,2023-06-21,actual,
Chicago,MDW,17:44,2023-06-21,['1I731'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-06-21,16:07,2023-06-21,actual,17:44,2023-06-21,18:59,2023-06-21,actual,
Rochester,ROC,17:46,2023-06-21,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-06-21,16:16,2023-06-21,actual,17:46,2023-06-21,17:47,2023-06-21,actual,
Denver,DEN,17:49,2023-06-21,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:39,2023-06-21,11:40,2023-06-21,actual,17:49,2023-06-21,17:46,2023-06-21,actual,
Munich,MUC,17:49,2023-06-21,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:14,2023-06-21,16:22,2023-06-21,actual,17:49,2023-06-21,17:46,2023-06-21,actual,
Washington,DCA,17:50,2023-06-21,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-21,15:52,2023-06-21,actual,17:50,2023-06-21,17:13,2023-06-21,actual,
Munich,MUC,17:50,2023-06-21,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-06-21,16:07,2023-06-21,actual,17:50,2023-06-21,17:47,2023-06-21,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-06-21,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-06-21,16:55,2023-06-21,actual,17:50,2023-06-21,17:30,2023-06-21,actual,Cessna (Light aircraft)
Dallas,DFW,17:55,2023-06-21,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],12:59,2023-06-21,13:03,2023-06-21,actual,17:55,2023-06-21,17:54,2023-06-21,actual,
Cancun,CUN,17:58,2023-06-21,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-06-21,12:37,2023-06-21,actual,17:58,2023-06-21,17:42,2023-06-21,actual,
Rockland,RKD,17:58,2023-06-21,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-21,16:33,2023-06-21,actual,17:58,2023-06-21,17:55,2023-06-21,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-06-21,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-06-21,16:00,2023-06-21,actual,17:59,2023-06-21,19:22,2023-06-21,actual,
