Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,15:59,2023-07-05,['GAJ828'],['Gama Aviation Signature'],,Landed - Delayed [+],15:30,2023-07-05,16:18,2023-07-05,actual,15:59,2023-07-05,16:42,2023-07-05,actual,
Nantucket,ACK,15:59,2023-07-05,['GAJ874'],['Gama Aviation Signature'],,Landed - Delayed [+],15:30,2023-07-05,16:24,2023-07-05,actual,15:59,2023-07-05,16:52,2023-07-05,actual,
Washington,DCA,15:59,2023-07-05,"['DL5604', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-07-05,13:59,2023-07-05,actual,15:59,2023-07-05,15:37,2023-07-05,actual,
Detroit,DTW,15:59,2023-07-05,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS6917']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:01,2023-07-05,14:41,2023-07-05,actual,15:59,2023-07-05,16:36,2023-07-05,actual,
Frankfurt,FRA,16:05,2023-07-05,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-07-05,13:37,2023-07-05,actual,16:05,2023-07-05,15:36,2023-07-05,actual,
Seattle,SEA,16:07,2023-07-05,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-07-05,07:40,2023-07-05,actual,16:07,2023-07-05,15:56,2023-07-05,actual,
Pittsburgh,PIT,16:08,2023-07-05,"['DL3995', 'AF2087', 'KL7186', 'VS2381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-07-05,14:03,2023-07-05,actual,16:08,2023-07-05,15:42,2023-07-05,actual,
Chicago,ORD,16:10,2023-07-05,"['DL3684', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-07-05,12:40,2023-07-05,actual,16:10,2023-07-05,16:00,2023-07-05,actual,
Hamilton,YHM,16:10,2023-07-05,['1I611'],['NetJets Aviation'],,Landed - On-time [+],14:31,2023-07-05,14:39,2023-07-05,actual,16:10,2023-07-05,15:41,2023-07-05,actual,
Washington,DCA,16:13,2023-07-05,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-07-05,16:39,2023-07-05,actual,16:13,2023-07-05,18:13,2023-07-05,actual,
San Francisco,SFO,16:17,2023-07-05,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-07-05,07:33,2023-07-05,actual,16:17,2023-07-05,16:02,2023-07-05,actual,
Charleston,CHS,16:20,2023-07-05,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-07-05,13:55,2023-07-05,actual,16:20,2023-07-05,16:06,2023-07-05,actual,
Massena,MSS,16:20,2023-07-05,['4B865'],['Boutique Air'],B,Landed - Delayed [+],15:00,2023-07-05,15:05,2023-07-05,actual,16:20,2023-07-05,18:40,2023-07-05,estimated,
Toronto,YTZ,16:20,2023-07-05,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-07-05,16:30,2023-07-05,actual,16:20,2023-07-05,18:07,2023-07-05,actual,
Myrtle Beach,MYR,16:23,2023-07-05,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:16,2023-07-05,15:05,2023-07-05,actual,16:23,2023-07-05,17:05,2023-07-05,actual,
Detroit,DTW,16:24,2023-07-05,"['B62036', 'AA9215', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-05,14:16,2023-07-05,actual,16:24,2023-07-05,15:59,2023-07-05,actual,
Nantucket,ACK,16:25,2023-07-05,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:35,2023-07-05,16:40,2023-07-05,actual,16:25,2023-07-05,17:30,2023-07-05,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-07-05,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-07-05,15:20,2023-07-05,actual,16:25,2023-07-05,16:35,2023-07-05,actual,Tecnam P2012 Traveler
Toronto,YYZ,16:27,2023-07-05,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-07-05,15:40,2023-07-05,actual,16:27,2023-07-05,17:14,2023-07-05,actual,
Rockland,RKD,16:28,2023-07-05,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-07-05,15:03,2023-07-05,actual,16:28,2023-07-05,16:17,2023-07-05,actual,Tecnam P2012 Traveler
Dallas,DFW,16:32,2023-07-05,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:45,2023-07-05,11:37,2023-07-05,actual,16:32,2023-07-05,16:24,2023-07-05,actual,
Newark,EWR,16:34,2023-07-05,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:17,2023-07-05,15:14,2023-07-05,actual,16:34,2023-07-05,16:16,2023-07-05,actual,
Kansas City,MCI,16:34,2023-07-05,"['DL5611', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:20,2023-07-05,12:10,2023-07-05,actual,16:34,2023-07-05,16:07,2023-07-05,actual,
Provincetown,PVC,16:35,2023-07-05,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-07-05,16:05,2023-07-05,scheduled,16:35,2023-07-05,16:35,2023-07-05,scheduled,Cessna (Light aircraft)
Columbus,CMH,16:38,2023-07-05,"['DL5802', 'AF3723', 'KL7393', 'VS3012']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:25,2023-07-05,14:19,2023-07-05,actual,16:38,2023-07-05,16:08,2023-07-05,actual,
Columbus,CMH,16:39,2023-07-05,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:46,2023-07-05,14:43,2023-07-05,actual,16:39,2023-07-05,16:44,2023-07-05,actual,
Washington,DCA,16:39,2023-07-05,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-07-05,14:59,2023-07-05,actual,16:39,2023-07-05,17:02,2023-07-05,actual,
Myrtle Beach,MYR,16:39,2023-07-05,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:22,2023-07-05,14:18,2023-07-05,actual,16:39,2023-07-05,16:37,2023-07-05,actual,
Minneapolis,MSP,16:40,2023-07-05,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-07-05,13:02,2023-07-05,actual,16:40,2023-07-05,17:00,2023-07-05,actual,
Amsterdam,AMS,16:45,2023-07-05,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-07-05,14:53,2023-07-05,actual,16:45,2023-07-05,16:24,2023-07-05,actual,
Asheville,AVL,16:45,2023-07-05,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-07-05,14:35,2023-07-05,actual,16:45,2023-07-05,16:37,2023-07-05,actual,
Phoenix,PHX,16:45,2023-07-05,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:37,2023-07-05,08:35,2023-07-05,actual,16:45,2023-07-05,16:36,2023-07-05,actual,
Washington,DCA,16:46,2023-07-05,['B62494'],['JetBlue Airways'],,Landed - DIVERTED [+],15:16,2023-07-05,15:11,2023-07-05,actual,16:46,2023-07-05,17:52,2023-07-05,actual,
New York,JFK,16:46,2023-07-05,['B68436'],['JetBlue Airways'],,Landed - Delayed [+],16:03,2023-07-05,16:14,2023-07-05,actual,16:46,2023-07-05,17:13,2023-07-05,actual,
Houston,IAH,16:51,2023-07-05,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-07-05,12:02,2023-07-05,actual,16:51,2023-07-05,17:00,2023-07-05,actual,
Los Angeles,LAX,16:51,2023-07-05,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-07-05,08:11,2023-07-05,actual,16:51,2023-07-05,17:02,2023-07-05,actual,
Philadelphia,PHL,16:52,2023-07-05,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - On-time [+],15:30,2023-07-05,15:22,2023-07-05,actual,16:52,2023-07-05,16:37,2023-07-05,actual,
Bar Harbor,BHB,16:55,2023-07-05,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-07-05,16:20,2023-07-05,actual,16:55,2023-07-05,17:55,2023-07-05,actual,Cessna (Light aircraft)
Tel Aviv-Yafo,TLV,16:55,2023-07-05,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:10,2023-07-05,12:06,2023-07-05,actual,16:55,2023-07-05,17:14,2023-07-05,actual,
Orlando,MCO,16:56,2023-07-05,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-07-05,14:08,2023-07-05,actual,16:56,2023-07-05,17:10,2023-07-05,actual,
Indianapolis,IND,16:57,2023-07-05,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-07-05,14:36,2023-07-05,actual,16:57,2023-07-05,16:57,2023-07-05,actual,
London,LHR,17:00,2023-07-05,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-07-05,15:26,2023-07-05,actual,17:00,2023-07-05,17:39,2023-07-05,actual,
Richmond,RIC,17:00,2023-07-05,"['DL5700', 'KL6845', 'VS4306']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:02,2023-07-05,14:58,2023-07-05,actual,17:00,2023-07-05,16:28,2023-07-05,actual,
San Antonio,SAT,17:00,2023-07-05,"['B61566', 'AA9245', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-07-05,11:34,2023-07-05,actual,17:00,2023-07-05,16:36,2023-07-05,actual,
Washington,DCA,17:01,2023-07-05,['AA4649'],['American Airlines'],B,Landed - DIVERTED [+],15:07,2023-07-05,15:07,2023-07-05,actual,17:01,2023-07-05,17:30,2023-07-05,actual,
Philadelphia,PHL,17:01,2023-07-05,"['DL5612', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-07-05,15:26,2023-07-05,actual,17:01,2023-07-05,16:45,2023-07-05,actual,
Salt Lake City,SLC,17:01,2023-07-05,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-07-05,10:08,2023-07-05,actual,17:01,2023-07-05,16:46,2023-07-05,actual,
Charlotte,CLT,17:03,2023-07-05,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:53,2023-07-05,14:49,2023-07-05,actual,17:03,2023-07-05,17:05,2023-07-05,actual,
Chicago,ORD,17:03,2023-07-05,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:45,2023-07-05,16:08,2023-07-05,actual,17:03,2023-07-05,20:02,2023-07-05,actual,
Ottawa,YOW,17:10,2023-07-05,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-07-05,16:57,2023-07-05,actual,17:10,2023-07-05,19:26,2023-07-05,actual,
New York,JFK,17:12,2023-07-05,['B68666'],['JetBlue Airways'],,Landed - Delayed [+],16:30,2023-07-05,17:49,2023-07-05,actual,17:12,2023-07-05,18:52,2023-07-05,actual,
Los Angeles,LAX,17:12,2023-07-05,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-07-05,08:28,2023-07-05,actual,17:12,2023-07-05,16:48,2023-07-05,actual,
Nantucket,ACK,17:15,2023-07-05,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:25,2023-07-05,18:05,2023-07-05,actual,17:15,2023-07-05,19:00,2023-07-05,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,17:15,2023-07-05,"['B62184', 'AA9479', 'EI5233', 'FI7876', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:14,2023-07-05,15:06,2023-07-05,actual,17:15,2023-07-05,16:52,2023-07-05,actual,
San Francisco,SFO,17:15,2023-07-05,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-07-05,08:18,2023-07-05,actual,17:15,2023-07-05,16:40,2023-07-05,actual,
Halifax,YHZ,17:15,2023-07-05,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-07-05,16:43,2023-07-05,actual,17:15,2023-07-05,17:20,2023-07-05,actual,
Rutland,RUT,17:18,2023-07-05,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-07-05,15:55,2023-07-05,actual,17:18,2023-07-05,16:47,2023-07-05,actual,Tecnam P2012 Traveler
Portland,PDX,17:20,2023-07-05,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-07-05,08:43,2023-07-05,actual,17:20,2023-07-05,16:59,2023-07-05,actual,
Dallas,DFW,17:24,2023-07-05,"['AA1138', 'BA5148', 'QF4501', 'QR2542']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:34,2023-07-05,12:28,2023-07-05,actual,17:24,2023-07-05,17:21,2023-07-05,actual,
Tampa,TPA,17:24,2023-07-05,['B68192'],['JetBlue Airways'],,Landed - Delayed [+],14:46,2023-07-05,15:08,2023-07-05,actual,17:24,2023-07-05,18:16,2023-07-05,actual,
New York,JFK,17:28,2023-07-05,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-07-05,15:55,2023-07-05,actual,17:28,2023-07-05,17:01,2023-07-05,actual,
Denver,DEN,17:29,2023-07-05,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:26,2023-07-05,11:31,2023-07-05,actual,17:29,2023-07-05,17:20,2023-07-05,actual,
Chicago,ORD,17:29,2023-07-05,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:57,2023-07-05,15:52,2023-07-05,actual,17:29,2023-07-05,19:41,2023-07-05,actual,
Baltimore,BWI,17:30,2023-07-05,['WN224'],['Southwest Airlines'],B,Canceled [+],16:00,2023-07-05,16:00,2023-07-05,scheduled,17:30,2023-07-05,17:30,2023-07-05,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Reykjavik,KEF,17:30,2023-07-05,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-05,15:20,2023-07-05,actual,17:30,2023-07-05,16:40,2023-07-05,estimated,
Saranac Lake,SLK,17:31,2023-07-05,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-05,15:32,2023-07-05,actual,17:31,2023-07-05,17:07,2023-07-05,actual,Tecnam P2012 Traveler
Indianapolis,IND,17:37,2023-07-05,"['DL5728', 'AF3071', 'KL6339', 'VS4200']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-07-05,14:57,2023-07-05,actual,17:37,2023-07-05,17:11,2023-07-05,actual,
New York,LGA,17:37,2023-07-05,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-05,15:55,2023-07-05,actual,17:37,2023-07-05,17:10,2023-07-05,actual,
Atlanta,ATL,17:39,2023-07-05,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6548']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:55,2023-07-05,15:04,2023-07-05,actual,17:39,2023-07-05,17:26,2023-07-05,actual,
Charlotte,CLT,17:40,2023-07-05,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2023-07-05,14:52,2023-07-05,actual,17:40,2023-07-05,17:21,2023-07-05,actual,
Lebanon,LEB,17:40,2023-07-05,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-05,16:30,2023-07-05,actual,17:40,2023-07-05,17:20,2023-07-05,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-07-05,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-07-05,16:09,2023-07-05,actual,17:41,2023-07-05,17:24,2023-07-05,actual,
Rochester,ROC,17:45,2023-07-05,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-07-05,16:18,2023-07-05,actual,17:45,2023-07-05,17:41,2023-07-05,actual,
Denver,DEN,17:49,2023-07-05,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-07-05,14:45,2023-07-05,actual,17:49,2023-07-05,20:35,2023-07-05,actual,
Washington,DCA,17:50,2023-07-05,"['DL5642', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-07-05,16:31,2023-07-05,actual,17:50,2023-07-05,18:25,2023-07-05,actual,
Martha's Vineyard,MVY,17:50,2023-07-05,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-07-05,17:05,2023-07-05,actual,17:50,2023-07-05,17:45,2023-07-05,actual,Cessna (Light aircraft)
Rockland,RKD,17:58,2023-07-05,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-05,16:35,2023-07-05,actual,17:58,2023-07-05,17:45,2023-07-05,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-05,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:45,2023-07-05,14:45,2023-07-05,scheduled,17:59,2023-07-05,17:59,2023-07-05,scheduled,Airbus A321
Los Angeles,LAX,18:00,2023-07-05,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-07-05,09:52,2023-07-05,actual,18:00,2023-07-05,18:22,2023-07-05,actual,
Miami,MIA,18:00,2023-07-05,"['AA618', 'B64145', 'BA4916', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-07-05,14:36,2023-07-05,actual,18:00,2023-07-05,17:56,2023-07-05,actual,
Cancun,CUN,18:03,2023-07-05,"['B6772', 'QR3814']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:43,2023-07-05,12:47,2023-07-05,actual,18:03,2023-07-05,17:37,2023-07-05,actual,
Richmond,RIC,18:03,2023-07-05,"['B61482', 'AA9342', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-07-05,16:12,2023-07-05,actual,18:03,2023-07-05,17:35,2023-07-05,actual,
Las Vegas,LAS,18:04,2023-07-05,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:45,2023-07-05,10:25,2023-07-05,actual,18:04,2023-07-05,19:30,2023-07-05,actual,
Memphis,MEM,18:05,2023-07-05,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-07-05,15:07,2023-07-05,actual,18:05,2023-07-05,18:35,2023-07-05,actual,
Norfolk,ORF,18:06,2023-07-05,"['DL5774', 'AF8608', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],16:00,2023-07-05,15:54,2023-07-05,actual,18:06,2023-07-05,17:49,2023-07-05,actual,
Martha's Vineyard,MVY,18:08,2023-07-05,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-07-05,17:11,2023-07-05,actual,18:08,2023-07-05,17:54,2023-07-05,actual,
Louisville,SDF,18:08,2023-07-05,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-07-05,15:25,2023-07-05,actual,18:08,2023-07-05,17:44,2023-07-05,actual,
San Juan,SJU,18:11,2023-07-05,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-07-05,13:43,2023-07-05,actual,18:11,2023-07-05,17:34,2023-07-05,actual,
West Palm Beach,PBI,18:15,2023-07-05,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-07-05,14:40,2023-07-05,actual,18:15,2023-07-05,17:43,2023-07-05,actual,
Washington,DCA,18:18,2023-07-05,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-07-05,16:42,2023-07-05,actual,18:18,2023-07-05,18:23,2023-07-05,actual,
Dallas,DFW,18:20,2023-07-05,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],13:24,2023-07-05,13:24,2023-07-05,actual,18:20,2023-07-05,18:18,2023-07-05,actual,
Dublin,DUB,18:22,2023-07-05,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:59,2023-07-05,17:07,2023-07-05,actual,18:22,2023-07-05,18:18,2023-07-05,actual,
Newark,EWR,18:23,2023-07-05,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-07-05,17:18,2023-07-05,actual,18:23,2023-07-05,18:29,2023-07-05,actual,
Bar Harbor,BHB,18:25,2023-07-05,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-05,17:12,2023-07-05,actual,18:25,2023-07-05,18:35,2023-07-05,actual,Cessna (Light aircraft)
Tokyo,NRT,18:25,2023-07-05,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-05,18:44,2023-07-05,actual,18:25,2023-07-05,18:32,2023-07-05,actual,
San Diego,SAN,18:25,2023-07-05,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-07-05,09:21,2023-07-05,actual,18:25,2023-07-05,18:06,2023-07-05,actual,
Cancun,CUN,18:27,2023-07-05,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-07-05,12:54,2023-07-05,actual,18:27,2023-07-05,17:52,2023-07-05,actual,
Denver,DEN,18:30,2023-07-05,['WN854'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-07-05,12:59,2023-07-05,actual,18:30,2023-07-05,18:53,2023-07-05,actual,
New York,JFK,18:31,2023-07-05,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-07-05,16:56,2023-07-05,actual,18:31,2023-07-05,18:11,2023-07-05,actual,
Washington,DCA,18:33,2023-07-05,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-07-05,17:12,2023-07-05,actual,18:33,2023-07-05,18:44,2023-07-05,actual,
