Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,14:41,2024-03-19,['B61018'],['JetBlue'],C,Landed - On-time [+],13:30,"March 19, 2024",13:26,"March 19, 2024",actual,14:41,"March 19, 2024",14:31,"March 19, 2024",actual,Airbus A220-300 Passenger
Teterboro,TEB,14:41,2024-03-19,['1I765'],['NetJets'],,Landed - Delayed [+],13:45,"March 19, 2024",15:16,"March 19, 2024",actual,14:41,"March 19, 2024",15:55,"March 19, 2024",actual,BOMBARDIER BD-100 Challenger 350
Teterboro,TEB,14:41,2024-03-19,['1I838'],['NetJets'],,En Route [+],13:45,"March 19, 2024",13:45,"March 19, 2024",scheduled,14:41,"March 19, 2024",14:41,"March 19, 2024",scheduled,Cessna Citation
Jacksonville,JAX,14:43,2024-03-19,['B6710'],['JetBlue'],C,Landed - On-time [+],12:10,"March 19, 2024",12:18,"March 19, 2024",actual,14:43,"March 19, 2024",14:52,"March 19, 2024",actual,Embraer 190
Dublin,DUB,14:45,2024-03-19,['EI133'],['Aer Lingus'],C,Landed - On-time [+],11:30,"March 19, 2024",11:30,"March 19, 2024",actual,14:45,"March 19, 2024",14:18,"March 19, 2024",actual,Airbus A330-300
London,LHR,14:46,2024-03-19,['BA5BM'],['British Airways'],,Landed - On-time [+],11:48,"March 19, 2024",11:56,"March 19, 2024",actual,14:46,"March 19, 2024",14:43,"March 19, 2024",actual,Boeing 787-10
West Palm Beach,PBI,14:47,2024-03-19,['B6822'],['JetBlue'],C,Landed - On-time [+],11:39,"March 19, 2024",11:49,"March 19, 2024",actual,14:47,"March 19, 2024",14:59,"March 19, 2024",actual,Airbus A321
Fort Myers,RSW,14:50,2024-03-19,['B61766'],['JetBlue'],C,Landed - On-time [+],11:42,"March 19, 2024",11:34,"March 19, 2024",actual,14:50,"March 19, 2024",14:38,"March 19, 2024",actual,Airbus A320
Columbus,CMH,14:54,2024-03-19,['AA4595'],['American Airlines'],B,Landed - On-time [+],13:01,"March 19, 2024",12:55,"March 19, 2024",actual,14:54,"March 19, 2024",14:41,"March 19, 2024",actual,Embraer 175
Atlanta,ATL,14:55,2024-03-19,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:27,"March 19, 2024",12:40,"March 19, 2024",actual,14:55,"March 19, 2024",15:07,"March 19, 2024",actual,Airbus A320neo
Tampa,TPA,14:55,2024-03-19,['DL2706'],['Delta Air Lines'],A,Landed - On-time [+],11:54,"March 19, 2024",11:53,"March 19, 2024",actual,14:55,"March 19, 2024",14:58,"March 19, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,14:57,2024-03-19,['B670'],['JetBlue'],C,Landed - On-time [+],11:45,"March 19, 2024",11:38,"March 19, 2024",actual,14:57,"March 19, 2024",14:51,"March 19, 2024",actual,Airbus A321
Paris,CDG,15:00,2024-03-19,['DL225'],['Delta Air Lines'],E,Landed - On-time [+],11:45,"March 19, 2024",11:50,"March 19, 2024",actual,15:00,"March 19, 2024",14:55,"March 19, 2024",actual,Airbus A330-900neo
London,LHR,15:00,2024-03-19,['BA213'],['British Airways'],E,Landed - On-time [+],11:20,"March 19, 2024",11:30,"March 19, 2024",actual,15:00,"March 19, 2024",14:49,"March 19, 2024",actual,Boeing 787-10
Dublin,DUB,15:05,2024-03-19,['DL155'],['Delta Air Lines'],E,Landed - On-time [+],11:50,"March 19, 2024",11:38,"March 19, 2024",actual,15:05,"March 19, 2024",14:40,"March 19, 2024",actual,Boeing 767-300 Passenger
Washington,DCA,15:08,2024-03-19,['B62454'],['JetBlue'],C,Landed - On-time [+],13:35,"March 19, 2024",13:54,"March 19, 2024",actual,15:08,"March 19, 2024",15:21,"March 19, 2024",actual,Embraer 190
Newark,EWR,15:09,2024-03-19,['UA1994'],['United Airlines'],B,Landed - On-time [+],13:57,"March 19, 2024",13:48,"March 19, 2024",actual,15:09,"March 19, 2024",14:50,"March 19, 2024",actual,Airbus A319
Lisbon,LIS,15:10,2024-03-19,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,"March 19, 2024",11:26,"March 19, 2024",actual,15:10,"March 19, 2024",15:12,"March 19, 2024",actual,Airbus A321neo
Myrtle Beach,MYR,15:10,2024-03-19,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],13:08,"March 19, 2024",12:57,"March 19, 2024",actual,15:10,"March 19, 2024",15:00,"March 19, 2024",actual,Airbus A320
Nantucket,ACK,15:11,2024-03-19,['9K5381'],['Cape Air'],C,Landed - On-time [+],14:23,"March 19, 2024",14:33,"March 19, 2024",actual,15:11,"March 19, 2024",15:20,"March 19, 2024",actual,Cessna (Light aircraft)
Savannah,SAV,15:12,2024-03-19,['B6250'],['JetBlue'],C,Landed - On-time [+],12:46,"March 19, 2024",12:38,"March 19, 2024",actual,15:12,"March 19, 2024",14:58,"March 19, 2024",actual,Airbus A321
New York,LGA,15:13,2024-03-19,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,"March 19, 2024",13:50,"March 19, 2024",actual,15:13,"March 19, 2024",14:59,"March 19, 2024",actual,Embraer 175
Pittsburgh,PIT,15:14,2024-03-19,['B61486'],['JetBlue'],C,Landed - On-time [+],13:40,"March 19, 2024",13:34,"March 19, 2024",actual,15:14,"March 19, 2024",15:04,"March 19, 2024",actual,Embraer 190
Raleigh/Durham,RDU,15:14,2024-03-19,['DL2085'],['Delta Air Lines'],A,Landed - On-time [+],13:14,"March 19, 2024",13:00,"March 19, 2024",actual,15:14,"March 19, 2024",14:54,"March 19, 2024",actual,Airbus A220-100 Passenger
Saint Louis,STL,15:15,2024-03-19,['AA3712'],['American Airlines'],B,Landed - On-time [+],11:45,"March 19, 2024",11:34,"March 19, 2024",actual,15:15,"March 19, 2024",15:04,"March 19, 2024",actual,
Miami,MIA,15:18,2024-03-19,['DL1399'],['Delta Air Lines'],A,Landed - On-time [+],11:56,"March 19, 2024",11:59,"March 19, 2024",actual,15:18,"March 19, 2024",15:17,"March 19, 2024",actual,Airbus A321
Baltimore,BWI,15:25,2024-03-19,['WN1257'],['Southwest Airlines'],B,Landed - On-time [+],14:00,"March 19, 2024",14:13,"March 19, 2024",actual,15:25,"March 19, 2024",15:31,"March 19, 2024",actual,Boeing 737-800 Passenger
Lisbon,LIS,15:25,2024-03-19,['DL125'],['Delta Air Lines'],E,Landed - On-time [+],11:15,"March 19, 2024",11:11,"March 19, 2024",actual,15:25,"March 19, 2024",14:50,"March 19, 2024",actual,Boeing 767-300 Passenger
Key West,EYW,15:28,2024-03-19,['B62064'],['JetBlue'],C,Landed - On-time [+],12:02,"March 19, 2024",12:04,"March 19, 2024",actual,15:28,"March 19, 2024",15:19,"March 19, 2024",actual,Airbus A220-300 Passenger
Lisbon,LIS,15:28,2024-03-19,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:30,"March 19, 2024",11:24,"March 19, 2024",actual,15:28,"March 19, 2024",15:03,"March 19, 2024",actual,Airbus A321neo
Charlotte,CLT,15:29,2024-03-19,['B61246'],['JetBlue'],C,Landed - On-time [+],13:15,"March 19, 2024",12:55,"March 19, 2024",actual,15:29,"March 19, 2024",15:00,"March 19, 2024",actual,Embraer 190
Dulles,IAD,15:29,2024-03-19,['1I777'],['NetJets'],,Landed - On-time [+],14:09,"March 19, 2024",14:12,"March 19, 2024",actual,15:29,"March 19, 2024",15:18,"March 19, 2024",actual,BOMBARDIER BD-100 Challenger 350
Doha,DOH,15:30,2024-03-19,['QR743'],['Qatar Airways'],E,Landed - On-time [+],08:15,"March 19, 2024",08:15,"March 19, 2024",actual,15:30,"March 19, 2024",15:16,"March 19, 2024",actual,Airbus A350-900
New Orleans,MSY,15:30,2024-03-19,['B6400'],['JetBlue'],C,Landed - On-time [+],11:15,"March 19, 2024",11:04,"March 19, 2024",actual,15:30,"March 19, 2024",15:15,"March 19, 2024",actual,Airbus A321
New York,JFK,15:31,2024-03-19,['B6818'],['JetBlue'],C,Landed - On-time [+],14:17,"March 19, 2024",14:16,"March 19, 2024",actual,15:31,"March 19, 2024",15:25,"March 19, 2024",actual,Embraer 190
New York,LGA,15:32,2024-03-19,['B6832'],['JetBlue'],C,Landed - On-time [+],14:15,"March 19, 2024",14:08,"March 19, 2024",actual,15:32,"March 19, 2024",15:06,"March 19, 2024",actual,Embraer 190
Miami,MIA,15:32,2024-03-19,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:09,"March 19, 2024",12:07,"March 19, 2024",actual,15:32,"March 19, 2024",15:38,"March 19, 2024",actual,Airbus A321neo
Detroit,DTW,15:34,2024-03-19,['B61136'],['JetBlue'],C,Landed - On-time [+],13:50,"March 19, 2024",13:42,"March 19, 2024",actual,15:34,"March 19, 2024",15:21,"March 19, 2024",actual,Embraer 190
Providenciales,PLS,15:34,2024-03-19,['B6754'],['JetBlue'],E,Landed - On-time [+],11:25,"March 19, 2024",11:12,"March 19, 2024",actual,15:34,"March 19, 2024",15:16,"March 19, 2024",actual,Airbus A320
Bar Harbor,BHB,15:35,2024-03-19,['9K1838'],['Cape Air'],C,Landed - On-time [+],14:10,"March 19, 2024",14:00,"March 19, 2024",actual,15:35,"March 19, 2024",15:20,"March 19, 2024",actual,Cessna (Light aircraft)
Jacksonville,JAX,15:38,2024-03-19,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],12:55,"March 19, 2024",12:50,"March 19, 2024",actual,15:38,"March 19, 2024",15:19,"March 19, 2024",actual,Airbus A220-100 Passenger
West Palm Beach,PBI,15:40,2024-03-19,['DL1107'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 19, 2024",12:23,"March 19, 2024",actual,15:40,"March 19, 2024",15:24,"March 19, 2024",actual,Boeing 737-800 Passenger
New York,JFK,15:45,2024-03-19,['AA4286'],['American Airlines'],B,Landed - On-time [+],14:30,"March 19, 2024",14:22,"March 19, 2024",actual,15:45,"March 19, 2024",15:35,"March 19, 2024",actual,Embraer 175
Philadelphia,PHL,15:45,2024-03-19,['AA4458'],['American Airlines'],B,Landed - On-time [+],14:19,"March 19, 2024",14:14,"March 19, 2024",actual,15:45,"March 19, 2024",15:21,"March 19, 2024",actual,Embraer 175 (Enhanced Winglets)
Provincetown,PVC,15:45,2024-03-19,['9K4221'],['Cape Air'],C,Landed - On-time [+],15:15,"March 19, 2024",14:58,"March 19, 2024",actual,15:45,"March 19, 2024",15:30,"March 19, 2024",actual,Cessna (Light aircraft)
Seattle,SEA,15:45,2024-03-19,['DL427'],['Delta Air Lines'],A,Landed - On-time [+],07:25,"March 19, 2024",07:26,"March 19, 2024",actual,15:45,"March 19, 2024",15:40,"March 19, 2024",actual,Airbus A321neo
Denver,DEN,15:47,2024-03-19,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:57,"March 19, 2024",09:53,"March 19, 2024",actual,15:47,"March 19, 2024",15:31,"March 19, 2024",actual,Boeing 737-800 Passenger
Toronto,YTZ,15:50,2024-03-19,['PD2945'],['Porter Airlines'],E,Landed - Delayed [+],14:15,"March 19, 2024",14:39,"March 19, 2024",actual,15:50,"March 19, 2024",16:06,"March 19, 2024",estimated,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Teterboro,TEB,15:51,2024-03-19,['TWY919'],['Solairus Aviation'],,Landed - Delayed [+],15:00,"March 19, 2024",15:33,"March 19, 2024",actual,15:51,"March 19, 2024",16:20,"March 19, 2024",actual,Bombardier BD-700 Global Express/Global 500
Charlotte,CLT,15:55,2024-03-19,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:49,"March 19, 2024",14:02,"March 19, 2024",actual,15:55,"March 19, 2024",16:00,"March 19, 2024",actual,Boeing 737-800 Passenger
Bermuda,BDA,15:56,2024-03-19,['B6204'],['JetBlue'],C,Landed - Delayed [+],14:20,"March 19, 2024",20:06,"March 19, 2024",actual,15:56,"March 19, 2024",21:16,"March 19, 2024",actual,Airbus A320
Newark,EWR,15:57,2024-03-19,['UA593'],['United Airlines'],B,Landed - On-time [+],14:45,"March 19, 2024",14:40,"March 19, 2024",actual,15:57,"March 19, 2024",15:45,"March 19, 2024",actual,Boeing 737MAX 8 Passenger
Toronto,YYZ,16:04,2024-03-19,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,"March 19, 2024",14:24,"March 19, 2024",actual,16:04,"March 19, 2024",16:14,"March 19, 2024",actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,16:06,2024-03-19,['B62184'],['JetBlue'],C,Landed - On-time [+],14:08,"March 19, 2024",14:02,"March 19, 2024",actual,16:06,"March 19, 2024",15:57,"March 19, 2024",actual,Embraer 190
Washington,DCA,16:07,2024-03-19,['DL5735'],['Delta Air Lines'],A,Landed - On-time [+],14:30,"March 19, 2024",14:29,"March 19, 2024",actual,16:07,"March 19, 2024",15:58,"March 19, 2024",actual,Embraer 175
Newark,EWR,16:08,2024-03-19,['DL5763'],['Delta Air Lines'],A,Landed - On-time [+],14:55,"March 19, 2024",14:46,"March 19, 2024",actual,16:08,"March 19, 2024",15:56,"March 19, 2024",actual,Embraer 175
Providence,PVD,16:08,2024-03-19,['1I685'],['NetJets'],,Landed - On-time [+],15:36,"March 19, 2024",16:08,"March 19, 2024",actual,16:08,"March 19, 2024",16:22,"March 19, 2024",actual,Cessna Citation
Washington,DCA,16:09,2024-03-19,['B62554'],['JetBlue'],C,Landed - On-time [+],14:35,"March 19, 2024",14:24,"March 19, 2024",actual,16:09,"March 19, 2024",15:49,"March 19, 2024",actual,Embraer 190
Los Angeles,LAX,16:11,2024-03-19,['B6288'],['JetBlue'],C,Landed - On-time [+],07:45,"March 19, 2024",07:44,"March 19, 2024",actual,16:11,"March 19, 2024",16:05,"March 19, 2024",actual,Airbus A321
London,LGW,16:12,2024-03-19,['B61926'],['JetBlue'],E,Landed - On-time [+],11:55,"March 19, 2024",11:55,"March 19, 2024",actual,16:12,"March 19, 2024",15:47,"March 19, 2024",actual,Airbus A321neo
Charlotte,CLT,16:15,2024-03-19,['DL5717'],['Delta Air Lines'],A,Landed - On-time [+],14:00,"March 19, 2024",13:51,"March 19, 2024",actual,16:15,"March 19, 2024",15:49,"March 19, 2024",actual,Embraer 175
Fort Lauderdale,FLL,16:15,2024-03-19,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:58,"March 19, 2024",12:55,"March 19, 2024",actual,16:15,"March 19, 2024",16:02,"March 19, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-19,['B6168'],['JetBlue'],C,Landed - Delayed [+],13:57,"March 19, 2024",14:19,"March 19, 2024",actual,16:16,"March 19, 2024",16:41,"March 19, 2024",actual,Embraer 190
Orlando,MCO,16:16,2024-03-19,['B61052'],['JetBlue'],C,Landed - On-time [+],13:11,"March 19, 2024",13:11,"March 19, 2024",actual,16:16,"March 19, 2024",16:12,"March 19, 2024",actual,Airbus A320
New York,LGA,16:19,2024-03-19,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],15:00,"March 19, 2024",14:59,"March 19, 2024",actual,16:19,"March 19, 2024",15:53,"March 19, 2024",actual,Embraer 175
Paris,CDG,16:20,2024-03-19,['AF334'],['Air France'],E,Landed - Delayed [+],13:20,"March 19, 2024",14:06,"March 19, 2024",actual,16:20,"March 19, 2024",16:55,"March 19, 2024",actual,Boeing 777-200 / 200ER
New York,JFK,16:20,2024-03-19,['B61118'],['JetBlue'],C,Landed - On-time [+],14:59,"March 19, 2024",15:07,"March 19, 2024",actual,16:20,"March 19, 2024",16:15,"March 19, 2024",actual,Embraer 190
Los Angeles,LAX,16:20,2024-03-19,['DL971'],['Delta Air Lines'],A,Landed - On-time [+],07:50,"March 19, 2024",07:46,"March 19, 2024",actual,16:20,"March 19, 2024",16:17,"March 19, 2024",actual,Boeing 757-200 Passenger
Dulles,IAD,16:21,2024-03-19,['GAF685'],['Luftwaffe'],,Landed - Delayed [+],15:10,"March 19, 2024",15:47,"March 19, 2024",actual,16:21,"March 19, 2024",16:53,"March 19, 2024",actual,Bombardier BD-700 Global Express/Global 500
Portland,PDX,16:22,2024-03-19,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],08:00,"March 19, 2024",08:04,"March 19, 2024",actual,16:22,"March 19, 2024",16:16,"March 19, 2024",actual,Boeing 737-800 Passenger
New Orleans,MSY,16:24,2024-03-19,['DL765'],['Delta Air Lines'],A,Landed - On-time [+],12:10,"March 19, 2024",11:59,"March 19, 2024",actual,16:24,"March 19, 2024",16:04,"March 19, 2024",actual,Airbus A320
Madrid,MAD,16:30,2024-03-19,['IB6165'],['Iberia'],E,Landed - On-time [+],13:20,"March 19, 2024",13:45,"March 19, 2024",actual,16:30,"March 19, 2024",16:20,"March 19, 2024",actual,Airbus A350-900
Phoenix,PHX,16:30,2024-03-19,['AA1450'],['American Airlines'],B,Landed - On-time [+],08:35,"March 19, 2024",08:31,"March 19, 2024",actual,16:30,"March 19, 2024",16:08,"March 19, 2024",actual,Airbus A321neo
Hyannis,HYA,16:31,2024-03-19,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,"March 19, 2024",15:40,"March 19, 2024",actual,16:31,"March 19, 2024",16:20,"March 19, 2024",actual,Tecnam P2012 Traveler
New York,JFK,16:33,2024-03-19,['DL2420'],['Delta Air Lines'],A,Landed - On-time [+],15:10,"March 19, 2024",15:07,"March 19, 2024",actual,16:33,"March 19, 2024",16:18,"March 19, 2024",actual,Airbus A220-100 Passenger
Austin,AUS,16:35,2024-03-19,['B61138'],['JetBlue'],C,Landed - On-time [+],11:45,"March 19, 2024",11:36,"March 19, 2024",actual,16:35,"March 19, 2024",16:31,"March 19, 2024",actual,Airbus A220-300 Passenger
Salt Lake City,SLC,16:38,2024-03-19,['DL758'],['Delta Air Lines'],A,Landed - On-time [+],09:58,"March 19, 2024",10:01,"March 19, 2024",actual,16:38,"March 19, 2024",16:24,"March 19, 2024",actual,Airbus A321neo
Los Angeles,LAX,16:40,2024-03-19,['AA1578'],['American Airlines'],B,Landed - DIVERTED [+],08:10,"March 19, 2024",08:11,"March 19, 2024",actual,16:40,"March 19, 2024",11:53,"March 19, 2024",actual,Airbus A321
Washington,DCA,16:43,2024-03-19,['AA1421'],['American Airlines'],B,Landed - Delayed [+],15:05,"March 19, 2024",15:52,"March 19, 2024",actual,16:43,"March 19, 2024",17:17,"March 19, 2024",actual,Airbus A319
Chicago,ORD,16:43,2024-03-19,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],13:20,"March 19, 2024",13:17,"March 19, 2024",actual,16:43,"March 19, 2024",16:21,"March 19, 2024",actual,Embraer 175
Atlanta,ATL,16:45,2024-03-19,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:12,"March 19, 2024",14:15,"March 19, 2024",actual,16:45,"March 19, 2024",16:44,"March 19, 2024",actual,Airbus A321
Milwaukee,MKE,16:45,2024-03-19,['DL8932'],['Delta Air Lines'],,Landed - Delayed [+],14:00,"March 19, 2024",14:20,"March 19, 2024",actual,16:45,"March 19, 2024",17:03,"March 19, 2024",actual,Boeing 757-200 Passenger
Los Angeles,LAX,16:46,2024-03-19,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 19, 2024",08:13,"March 19, 2024",actual,16:46,"March 19, 2024",16:32,"March 19, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,16:46,2024-03-19,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:30,"March 19, 2024",13:26,"March 19, 2024",actual,16:46,"March 19, 2024",16:26,"March 19, 2024",actual,Airbus A319
New York,JFK,16:48,2024-03-19,['B6218'],['JetBlue'],C,Landed - On-time [+],15:29,"March 19, 2024",15:27,"March 19, 2024",actual,16:48,"March 19, 2024",16:39,"March 19, 2024",actual,Embraer 190
San Diego,SAN,16:50,2024-03-19,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:10,"March 19, 2024",08:12,"March 19, 2024",actual,16:50,"March 19, 2024",16:37,"March 19, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,16:51,2024-03-19,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],13:40,"March 19, 2024",13:44,"March 19, 2024",actual,16:51,"March 19, 2024",16:46,"March 19, 2024",actual,Airbus A320neo
Augusta,AUG,16:57,2024-03-19,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,"March 19, 2024",15:30,"March 19, 2024",actual,16:57,"March 19, 2024",16:45,"March 19, 2024",actual,Tecnam P2012 Traveler
Houston,IAH,16:57,2024-03-19,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:15,"March 19, 2024",12:31,"March 19, 2024",actual,16:57,"March 19, 2024",17:00,"March 19, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,16:57,2024-03-19,['DL1726'],['Delta Air Lines'],A,Landed - On-time [+],13:15,"March 19, 2024",13:12,"March 19, 2024",actual,16:57,"March 19, 2024",16:41,"March 19, 2024",actual,Airbus A321
Indianapolis,IND,17:00,2024-03-19,['AA3497'],['American Airlines'],B,Landed - On-time [+],14:50,"March 19, 2024",14:41,"March 19, 2024",actual,17:00,"March 19, 2024",16:44,"March 19, 2024",actual,
Buffalo,BUF,17:05,2024-03-19,['B62016'],['JetBlue'],C,Landed - On-time [+],15:35,"March 19, 2024",15:31,"March 19, 2024",actual,17:05,"March 19, 2024",17:06,"March 19, 2024",actual,Embraer 190
Dallas,DFW,17:05,2024-03-19,['DL801'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 19, 2024",12:24,"March 19, 2024",actual,17:05,"March 19, 2024",16:56,"March 19, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,17:05,2024-03-19,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,"March 19, 2024",08:23,"March 19, 2024",actual,17:05,"March 19, 2024",16:56,"March 19, 2024",actual,Boeing 757-200 Passenger
Louisville,SDF,17:10,2024-03-19,['DL5616'],['Delta Air Lines'],A,Landed - On-time [+],14:50,"March 19, 2024",14:39,"March 19, 2024",actual,17:10,"March 19, 2024",16:52,"March 19, 2024",actual,Embraer 175
Dallas,DFW,17:14,2024-03-19,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:30,"March 19, 2024",12:30,"March 19, 2024",actual,17:14,"March 19, 2024",16:58,"March 19, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,17:14,2024-03-19,['1I929'],['NetJets'],,Landed - On-time [+],14:18,"March 19, 2024",14:41,"March 19, 2024",actual,17:14,"March 19, 2024",17:22,"March 19, 2024",actual,CESSNA 680A Citation Latitude
Rockland,RKD,17:15,2024-03-19,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 19, 2024",15:50,"March 19, 2024",actual,17:15,"March 19, 2024",17:05,"March 19, 2024",actual,Tecnam P2012 Traveler
San Juan,SJU,17:15,2024-03-19,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],12:48,"March 19, 2024",12:58,"March 19, 2024",actual,17:15,"March 19, 2024",18:00,"March 19, 2024",actual,Airbus A321neo
New York,LGA,17:16,2024-03-19,['AA1595'],['American Airlines'],B,Landed - On-time [+],15:55,"March 19, 2024",15:48,"March 19, 2024",actual,17:16,"March 19, 2024",16:45,"March 19, 2024",actual,Airbus A319
New York,LGA,17:17,2024-03-19,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 19, 2024",15:56,"March 19, 2024",actual,17:17,"March 19, 2024",17:07,"March 19, 2024",actual,Embraer 175
Chicago,ORD,17:18,2024-03-19,['UA378'],['United Airlines'],B,Landed - Delayed [+],14:00,"March 19, 2024",16:31,"March 19, 2024",actual,17:18,"March 19, 2024",19:42,"March 19, 2024",actual,Boeing 737-800 Passenger
Philadelphia,PHL,17:19,2024-03-19,['CYC870'],['Circadian Aviation'],,Landed - On-time [+],16:00,"March 19, 2024",16:24,"March 19, 2024",actual,17:19,"March 19, 2024",17:33,"March 19, 2024",actual,
Teterboro,TEB,17:20,2024-03-19,['1I407'],['NetJets'],,Landed - Delayed [+],16:24,"March 19, 2024",17:49,"March 19, 2024",actual,17:20,"March 19, 2024",18:31,"March 19, 2024",actual,Embraer EMB-505 Phenom 300
Denver,DEN,17:25,2024-03-19,['DL946'],['Delta Air Lines'],A,Landed - On-time [+],11:29,"March 19, 2024",11:34,"March 19, 2024",actual,17:25,"March 19, 2024",17:19,"March 19, 2024",actual,Airbus A321neo
Rutland,RUT,17:25,2024-03-19,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,"March 19, 2024",16:00,"March 19, 2024",actual,17:25,"March 19, 2024",17:05,"March 19, 2024",actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2024-03-19,['PD2345'],['Porter Airlines'],E,Landed - On-time [+],16:10,"March 19, 2024",16:07,"March 19, 2024",actual,17:25,"March 19, 2024",17:39,"March 19, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Newark,EWR,17:27,2024-03-19,['UA212'],['United Airlines'],B,Landed - On-time [+],16:10,"March 19, 2024",16:07,"March 19, 2024",actual,17:27,"March 19, 2024",17:18,"March 19, 2024",actual,Boeing 737 Passenger
Martha's Vineyard,MVY,17:30,2024-03-19,['9K3041'],['Cape Air'],C,Landed - On-time [+],16:50,"March 19, 2024",16:40,"March 19, 2024",actual,17:30,"March 19, 2024",17:14,"March 19, 2024",actual,Cessna (Light aircraft)
Cancun,CUN,17:33,2024-03-19,['B6772'],['JetBlue'],E,Landed - On-time [+],12:25,"March 19, 2024",12:16,"March 19, 2024",actual,17:33,"March 19, 2024",17:27,"March 19, 2024",actual,Airbus A321
Aruba,AUA,17:34,2024-03-19,['B674'],['JetBlue'],C,Landed - Delayed [+],12:30,"March 19, 2024",12:30,"March 19, 2024",actual,17:34,"March 19, 2024",17:50,"March 19, 2024",actual,Airbus A321
New York,LGA,17:34,2024-03-19,['B61032'],['JetBlue'],C,Landed - On-time [+],16:15,"March 19, 2024",16:06,"March 19, 2024",actual,17:34,"March 19, 2024",17:06,"March 19, 2024",actual,Embraer 190
West Palm Beach,PBI,17:35,2024-03-19,['B6722'],['JetBlue'],C,Landed - On-time [+],14:19,"March 19, 2024",14:14,"March 19, 2024",actual,17:35,"March 19, 2024",17:10,"March 19, 2024",actual,Embraer 190
Saranac Lake,SLK,17:39,2024-03-19,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 19, 2024",15:45,"March 19, 2024",actual,17:39,"March 19, 2024",17:10,"March 19, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-19,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 19, 2024",16:31,"March 19, 2024",actual,17:40,"March 19, 2024",17:35,"March 19, 2024",actual,Tecnam P2012 Traveler
Chicago,MDW,17:40,2024-03-19,['WN5488'],['Southwest Airlines'],B,Landed - On-time [+],14:30,"March 19, 2024",14:35,"March 19, 2024",actual,17:40,"March 19, 2024",17:35,"March 19, 2024",actual,Boeing 737-800 Passenger
Saint Louis,STL,17:40,2024-03-19,['AA3822'],['American Airlines'],B,Landed - Delayed [+],14:10,"March 19, 2024",14:27,"March 19, 2024",actual,17:40,"March 19, 2024",17:59,"March 19, 2024",actual,
Aruba,AUA,17:42,2024-03-19,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],12:35,"March 19, 2024",12:45,"March 19, 2024",actual,17:42,"March 19, 2024",17:33,"March 19, 2024",actual,Boeing 737-900 Passenger
