Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Detroit,DTW,15:44,2023-10-22,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-10-22,13:41,2023-10-22,actual,15:44,2023-10-22,15:26,2023-10-22,actual,Airbus A321
Orlando,MCO,15:44,2023-10-22,"['DL2365', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:40,2023-10-22,12:36,2023-10-22,actual,15:44,2023-10-22,15:19,2023-10-22,actual,Airbus A321
Edinburgh,EDI,15:45,2023-10-22,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-22,13:21,2023-10-22,actual,15:45,2023-10-22,15:30,2023-10-22,actual,Boeing 767-300 Passenger
Orlando,MCO,15:45,2023-10-22,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:44,2023-10-22,12:39,2023-10-22,actual,15:45,2023-10-22,15:29,2023-10-22,actual,Airbus A320neo
Denver,DEN,15:47,2023-10-22,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:51,2023-10-22,09:49,2023-10-22,actual,15:47,2023-10-22,15:50,2023-10-22,actual,Boeing 737MAX 9 Passenger
New York,JFK,15:47,2023-10-22,"['B61518', 'AA9315', 'EI5012', 'EY8260', 'HA2078', 'QR4003', 'TP4468']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-10-22,14:26,2023-10-22,actual,15:47,2023-10-22,15:30,2023-10-22,actual,Embraer 190
West Palm Beach,PBI,15:48,2023-10-22,['VJA503'],['Vista Jet'],,Landed - Delayed [+],13:05,2023-10-22,14:47,2023-10-22,actual,15:48,2023-10-22,17:32,2023-10-22,actual,Bombardier BD-700 Global Express/Global 500
Phoenix,SCF,15:50,2023-10-22,['TFF941'],['Talon Air'],,Landed - Delayed [+],08:30,2023-10-22,09:22,2023-10-22,actual,15:50,2023-10-22,16:31,2023-10-22,actual,
Los Angeles,LAX,15:51,2023-10-22,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-10-22,07:13,2023-10-22,actual,15:51,2023-10-22,15:33,2023-10-22,actual,Airbus A321
Charlotte,CLT,15:52,2023-10-22,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-10-22,13:37,2023-10-22,actual,15:52,2023-10-22,15:45,2023-10-22,actual,Boeing 737-800 Passenger
Baltimore,BWI,15:55,2023-10-22,['WN2379'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2023-10-22,14:33,2023-10-22,actual,15:55,2023-10-22,15:57,2023-10-22,actual,Boeing 737 Passenger
Dallas,DFW,15:55,2023-10-22,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-10-22,11:01,2023-10-22,actual,15:55,2023-10-22,15:59,2023-10-22,actual,Airbus A320neo
Martha's Vineyard,MVY,15:55,2023-10-22,"['9K3021', 'B65150']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-10-22,15:05,2023-10-22,actual,15:55,2023-10-22,16:00,2023-10-22,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-10-22,"['B62484', 'AA9456', 'EI5233', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:54,2023-10-22,13:53,2023-10-22,actual,15:55,2023-10-22,15:43,2023-10-22,actual,Embraer 190
Rochester,ROC,15:56,2023-10-22,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:36,2023-10-22,14:22,2023-10-22,actual,15:56,2023-10-22,15:46,2023-10-22,actual,Embraer 190
Tampa,TPA,15:56,2023-10-22,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],12:52,2023-10-22,12:52,2023-10-22,scheduled,15:56,2023-10-22,15:56,2023-10-22,scheduled,Airbus A321
Washington,DCA,16:00,2023-10-22,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-22,14:12,2023-10-22,actual,16:00,2023-10-22,15:59,2023-10-22,actual,Embraer 175
Frankfurt,FRA,16:05,2023-10-22,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-10-22,13:42,2023-10-22,actual,16:05,2023-10-22,15:42,2023-10-22,actual,Airbus A340-600
Newark,EWR,16:06,2023-10-22,"['UA1991', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:50,2023-10-22,14:49,2023-10-22,actual,16:06,2023-10-22,16:00,2023-10-22,actual,Airbus A320
Chicago,ORD,16:06,2023-10-22,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-22,12:40,2023-10-22,actual,16:06,2023-10-22,15:58,2023-10-22,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,16:09,2023-10-22,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qantas']",B,Landed - On-time [+],11:30,2023-10-22,11:32,2023-10-22,actual,16:09,2023-10-22,16:06,2023-10-22,actual,Boeing 737-800 Passenger
Washington,DCA,16:11,2023-10-22,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-10-22,14:48,2023-10-22,actual,16:11,2023-10-22,16:16,2023-10-22,actual,Embraer 190
Aruba,AUA,16:15,2023-10-22,['B68074'],['JetBlue Airways'],,Landed - On-time [+],11:55,2023-10-22,11:39,2023-10-22,actual,16:15,2023-10-22,16:14,2023-10-22,actual,Airbus A321
Seattle,SEA,16:17,2023-10-22,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-22,07:35,2023-10-22,actual,16:17,2023-10-22,15:49,2023-10-22,actual,Airbus A321neo
Halifax,YHZ,16:18,2023-10-22,['ASP489'],['AirSprint'],,Landed - On-time [+],15:50,2023-10-22,15:51,2023-10-22,actual,16:18,2023-10-22,16:04,2023-10-22,actual,Cessna Citation
New York,LGA,16:20,2023-10-22,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-10-22,14:58,2023-10-22,actual,16:20,2023-10-22,16:17,2023-10-22,actual,Embraer 175
San Francisco,SFO,16:20,2023-10-22,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-22,07:31,2023-10-22,actual,16:20,2023-10-22,16:10,2023-10-22,actual,Boeing 737-900 Passenger
Toronto,YTZ,16:20,2023-10-22,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-10-22,14:46,2023-10-22,actual,16:20,2023-10-22,16:38,2023-10-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Toronto,YYZ,16:20,2023-10-22,['LXJ403'],['Flexjet'],,Landed - On-time [+],15:04,2023-10-22,15:06,2023-10-22,actual,16:20,2023-10-22,16:10,2023-10-22,actual,EMBRAER EMB-545 Legacy 450
Columbus,CMH,16:23,2023-10-22,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-22,14:34,2023-10-22,actual,16:23,2023-10-22,16:27,2023-10-22,actual,
Myrtle Beach,MYR,16:23,2023-10-22,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-22,14:05,2023-10-22,actual,16:23,2023-10-22,16:09,2023-10-22,actual,Airbus A320neo
Charleston,CHS,16:26,2023-10-22,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:07,2023-10-22,14:03,2023-10-22,actual,16:26,2023-10-22,16:19,2023-10-22,actual,Airbus A220-300 Passenger
Jacksonville,JAX,16:26,2023-10-22,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-10-22,13:34,2023-10-22,actual,16:26,2023-10-22,16:10,2023-10-22,actual,Embraer 190
Montreal,YUL,16:27,2023-10-22,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],15:10,2023-10-22,15:25,2023-10-22,actual,16:27,2023-10-22,16:39,2023-10-22,actual,Airbus A220-300 Passenger
Wilmington,ILM,16:29,2023-10-22,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-22,14:20,2023-10-22,actual,16:29,2023-10-22,16:22,2023-10-22,actual,Embraer 175
Hyannis,HYA,16:31,2023-10-22,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-22,15:54,2023-10-22,actual,16:31,2023-10-22,16:38,2023-10-22,actual,Tecnam P2012 Traveler
Dallas,DFW,16:36,2023-10-22,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-22,11:48,2023-10-22,actual,16:36,2023-10-22,16:29,2023-10-22,actual,Airbus A220-300 Passenger
Chicago,ORD,16:36,2023-10-22,"['DL672', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-10-22,13:07,2023-10-22,actual,16:36,2023-10-22,16:15,2023-10-22,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:37,2023-10-22,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-10-22,12:44,2023-10-22,actual,16:37,2023-10-22,17:00,2023-10-22,actual,Airbus A220-300 Passenger
Minneapolis,MSP,16:38,2023-10-22,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-22,12:46,2023-10-22,actual,16:38,2023-10-22,16:32,2023-10-22,actual,Airbus A321
Los Angeles,LAX,16:39,2023-10-22,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-22,07:50,2023-10-22,actual,16:39,2023-10-22,16:09,2023-10-22,actual,Airbus A321neo
Orlando,MCO,16:39,2023-10-22,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3805', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-22,13:33,2023-10-22,actual,16:39,2023-10-22,16:19,2023-10-22,actual,Airbus A320
Martha's Vineyard,MVY,16:40,2023-10-22,"['9K3081', 'B65149']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-10-22,15:47,2023-10-22,actual,16:40,2023-10-22,16:30,2023-10-22,actual,Cessna (Light aircraft)
Anchorage,ANC,16:41,2023-10-22,['VJT794'],['VistaJet'],,Landed - On-time [+],06:00,2023-10-22,06:17,2023-10-22,actual,16:41,2023-10-22,16:19,2023-10-22,actual,BOMBARDIER BD-700 Global 7000
Indianapolis,IND,16:41,2023-10-22,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:25,2023-10-22,14:17,2023-10-22,actual,16:41,2023-10-22,16:43,2023-10-22,actual,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,16:42,2023-10-22,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-22,08:35,2023-10-22,actual,16:42,2023-10-22,16:24,2023-10-22,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-10-22,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-22,09:53,2023-10-22,actual,16:43,2023-10-22,16:11,2023-10-22,actual,Airbus A321neo
Richmond,RIC,16:45,2023-10-22,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-10-22,14:49,2023-10-22,actual,16:45,2023-10-22,16:31,2023-10-22,actual,Embraer 190
Atlanta,ATL,16:46,2023-10-22,"['DL726', 'AF5794', 'KE6841', 'KL5022', 'VS4226', 'WS6767']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:07,2023-10-22,14:42,2023-10-22,actual,16:46,2023-10-22,17:12,2023-10-22,actual,Airbus A321
Fort Lauderdale,FLL,16:47,2023-10-22,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-10-22,13:24,2023-10-22,actual,16:47,2023-10-22,16:30,2023-10-22,actual,Airbus A321
Houston,IAH,16:47,2023-10-22,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-22,12:02,2023-10-22,actual,16:47,2023-10-22,16:42,2023-10-22,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,16:48,2023-10-22,"['AA2877', 'AS4257', 'B64312', 'JL7490', 'QR2504']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-10-22,13:26,2023-10-22,actual,16:48,2023-10-22,16:45,2023-10-22,actual,Boeing 737-800 Passenger
Los Angeles,LAX,16:50,2023-10-22,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-22,08:20,2023-10-22,actual,16:50,2023-10-22,16:45,2023-10-22,actual,Boeing 757-200 Passenger
Memphis,MEM,16:50,2023-10-22,"['DL5729', 'AF2317']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:46,2023-10-22,12:42,2023-10-22,actual,16:50,2023-10-22,16:24,2023-10-22,actual,Embraer 175
Amsterdam,AMS,16:55,2023-10-22,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-10-22,14:48,2023-10-22,actual,16:55,2023-10-22,16:58,2023-10-22,actual,Airbus A330-300
Washington,DCA,16:56,2023-10-22,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:06,2023-10-22,15:58,2023-10-22,actual,16:56,2023-10-22,17:39,2023-10-22,actual,Airbus A319
Augusta,AUG,16:57,2023-10-22,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:40,2023-10-22,15:40,2023-10-22,scheduled,16:57,2023-10-22,16:57,2023-10-22,scheduled,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-22,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-22,13:48,2023-10-22,actual,16:57,2023-10-22,16:48,2023-10-22,actual,Boeing 737-900 Passenger
London,LHR,17:00,2023-10-22,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-10-22,15:01,2023-10-22,actual,17:00,2023-10-22,17:29,2023-10-22,actual,Boeing 787-10
Pittsburgh,PIT,17:03,2023-10-22,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-22,15:17,2023-10-22,actual,17:03,2023-10-22,16:45,2023-10-22,actual,Embraer 190
Kansas City,MCI,17:05,2023-10-22,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-22,12:46,2023-10-22,actual,17:05,2023-10-22,16:39,2023-10-22,actual,Airbus A220-100 Passenger
Tel Aviv-Yafo,TLV,17:05,2023-10-22,['DL243'],['Delta Air Lines'],A,Canceled [+],12:10,2023-10-22,12:10,2023-10-22,scheduled,17:05,2023-10-22,17:05,2023-10-22,scheduled,Airbus A330-900neo
Charlotte,CLT,17:06,2023-10-22,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-22,15:00,2023-10-22,actual,17:06,2023-10-22,17:08,2023-10-22,actual,Airbus A321
New York,JFK,17:06,2023-10-22,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-10-22,16:07,2023-10-22,actual,17:06,2023-10-22,17:31,2023-10-22,actual,Embraer 190
San Francisco,SFO,17:07,2023-10-22,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-22,08:25,2023-10-22,actual,17:07,2023-10-22,16:55,2023-10-22,actual,Boeing 757-200 Passenger
Washington,DCA,17:14,2023-10-22,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-10-22,15:29,2023-10-22,actual,17:14,2023-10-22,17:18,2023-10-22,actual,Embraer 190
Rockland,RKD,17:15,2023-10-22,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-22,15:52,2023-10-22,actual,17:15,2023-10-22,17:00,2023-10-22,actual,Tecnam P2012 Traveler
Halifax,YHZ,17:16,2023-10-22,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-10-22,16:37,2023-10-22,actual,17:16,2023-10-22,17:11,2023-10-22,actual,
Saint Louis,STL,17:17,2023-10-22,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:47,2023-10-22,13:39,2023-10-22,actual,17:17,2023-10-22,17:20,2023-10-22,actual,
Denver,DEN,17:20,2023-10-22,['WN1005'],['Southwest Airlines'],B,Landed - On-time [+],11:30,2023-10-22,11:32,2023-10-22,actual,17:20,2023-10-22,17:04,2023-10-22,actual,Boeing 737-800 Passenger
Louisville,SDF,17:20,2023-10-22,['DL5636'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-22,14:40,2023-10-22,actual,17:20,2023-10-22,16:57,2023-10-22,actual,Embraer 175
Dallas,DFW,17:24,2023-10-22,"['AA1149', 'BA5148', 'QF4501']","['American Airlines', 'British Airways', 'Qantas']",B,Landed - On-time [+],12:33,2023-10-22,12:30,2023-10-22,actual,17:24,2023-10-22,17:16,2023-10-22,actual,Airbus A321
San Juan,SJU,17:24,2023-10-22,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-22,13:02,2023-10-22,actual,17:24,2023-10-22,16:53,2023-10-22,actual,Airbus A321
Chicago,ORD,17:25,2023-10-22,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-22,13:56,2023-10-22,actual,17:25,2023-10-22,17:17,2023-10-22,actual,Airbus A320
Rutland,RUT,17:25,2023-10-22,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-10-22,16:05,2023-10-22,actual,17:25,2023-10-22,17:28,2023-10-22,actual,Tecnam P2012 Traveler
Teterboro,TEB,17:25,2023-10-22,['CNS48'],['PlaneSense'],,Unknown [+],16:30,2023-10-22,16:30,2023-10-22,scheduled,17:25,2023-10-22,17:25,2023-10-22,scheduled,Pilatus PC-12
Ottawa,YOW,17:25,2023-10-22,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-10-22,17:08,2023-10-22,actual,17:25,2023-10-22,18:28,2023-10-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Juan,SJU,17:26,2023-10-22,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-22,13:03,2023-10-22,actual,17:26,2023-10-22,17:31,2023-10-22,actual,Airbus A321neo
Portland,PDX,17:28,2023-10-22,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-22,08:59,2023-10-22,actual,17:28,2023-10-22,17:09,2023-10-22,actual,Boeing 737-900 Passenger
San Antonio,SAT,17:29,2023-10-22,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-10-22,12:20,2023-10-22,actual,17:29,2023-10-22,17:08,2023-10-22,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:30,2023-10-22,"['DL5829', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],15:55,2023-10-22,17:47,2023-10-22,actual,17:30,2023-10-22,19:25,2023-10-22,actual,Embraer 175
Baltimore,BWI,17:30,2023-10-22,['WN3340'],['Southwest Airlines'],B,Landed - On-time [+],16:05,2023-10-22,16:14,2023-10-22,actual,17:30,2023-10-22,17:39,2023-10-22,actual,Boeing 737-800 Passenger
Dallas,DFW,17:30,2023-10-22,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-22,12:43,2023-10-22,actual,17:30,2023-10-22,17:25,2023-10-22,actual,Airbus A320
Reykjavik,KEF,17:30,2023-10-22,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-22,15:17,2023-10-22,actual,17:30,2023-10-22,16:40,2023-10-22,estimated,Airbus A320neo
Rochester,ROC,17:30,2023-10-22,"['AA5799', 'QR7746']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-22,15:58,2023-10-22,actual,17:30,2023-10-22,17:36,2023-10-22,actual,
Savannah,SAV,17:35,2023-10-22,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-10-22,15:01,2023-10-22,actual,17:35,2023-10-22,17:29,2023-10-22,actual,Airbus A220-300 Passenger
Lebanon,LEB,17:40,2023-10-22,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-22,16:45,2023-10-22,actual,17:40,2023-10-22,17:45,2023-10-22,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-22,"['B61032', 'AA9351', 'HA2186', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-22,16:06,2023-10-22,actual,17:41,2023-10-22,17:20,2023-10-22,actual,Embraer 190
Nantucket,ACK,17:43,2023-10-22,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-10-22,17:25,2023-10-22,actual,17:43,2023-10-22,18:25,2023-10-22,actual,Cessna (Light aircraft)
Charlotte,CLT,17:45,2023-10-22,['DL5637'],['Delta Air Lines'],A,Landed - On-time [+],15:22,2023-10-22,15:18,2023-10-22,actual,17:45,2023-10-22,17:41,2023-10-22,actual,Embraer 175
Washington,DCA,17:46,2023-10-22,"['DL5745', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-22,15:52,2023-10-22,actual,17:46,2023-10-22,17:45,2023-10-22,actual,Embraer 175
