Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tampa,TPA,13:25,2023-12-21,"['B6892', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:24,2023-12-21,10:20,2023-12-21,actual,13:25,2023-12-21,13:25,2023-12-21,actual,Airbus A220-300 Passenger
Amsterdam,AMS,13:30,2023-12-21,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-12-21,11:31,2023-12-21,actual,13:30,2023-12-21,13:31,2023-12-21,actual,Airbus A330-900neo
Dublin,DUB,13:31,2023-12-21,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:39,2023-12-21,11:47,2023-12-21,actual,13:31,2023-12-21,13:28,2023-12-21,actual,Airbus A330-300
Amsterdam,AMS,13:33,2023-12-21,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:20,2023-12-21,11:21,2023-12-21,actual,13:33,2023-12-21,13:21,2023-12-21,actual,Airbus A321neo
Bar Harbor,BHB,13:35,2023-12-21,['9K904'],['Cape Air'],C,Landed - On-time [+],12:10,2023-12-21,12:10,2023-12-21,actual,13:35,2023-12-21,13:25,2023-12-21,actual,Cessna (Light aircraft)
Dubai,DXB,13:36,2023-12-21,['EK62Y'],['Emirates'],,Landed - On-time [+],09:13,2023-12-21,08:56,2023-12-21,actual,13:36,2023-12-21,13:41,2023-12-21,actual,Boeing 777-300ER
Pittsburgh,PIT,13:37,2023-12-21,"['B62286', 'EI5225', 'FI7840', 'HA2214', 'LY8557', 'QR3820', 'TP4358']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-12-21,11:57,2023-12-21,actual,13:37,2023-12-21,13:26,2023-12-21,actual,Embraer 190
Dublin,DUB,13:45,2023-12-21,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-12-21,11:33,2023-12-21,actual,13:45,2023-12-21,13:27,2023-12-21,actual,Airbus A330-300
Martha's Vineyard,MVY,13:45,2023-12-21,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-12-21,13:16,2023-12-21,actual,13:45,2023-12-21,13:59,2023-12-21,actual,Cessna (Light aircraft)
Atlanta,ATL,13:47,2023-12-21,"['DL862', 'KE6841', 'LA6114', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],11:10,2023-12-21,11:07,2023-12-21,actual,13:47,2023-12-21,13:35,2023-12-21,actual,Airbus A321
New York,JFK,13:49,2023-12-21,"['DL1565', 'AR7009', 'KE3942', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-12-21,12:15,2023-12-21,actual,13:49,2023-12-21,13:20,2023-12-21,actual,Airbus A220-100 Passenger
Massena,MSS,13:50,2023-12-21,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-12-21,12:11,2023-12-21,actual,13:50,2023-12-21,13:09,2023-12-21,actual,Pilatus PC-12
Raleigh/Durham,RDU,13:50,2023-12-21,"['DL2085', 'AF2428', 'VS4204']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-12-21,11:46,2023-12-21,actual,13:50,2023-12-21,13:38,2023-12-21,actual,Airbus A320
Charlotte,CLT,13:53,2023-12-21,['AA1457'],['American Airlines'],B,Landed - On-time [+],11:38,2023-12-21,11:33,2023-12-21,actual,13:53,2023-12-21,13:43,2023-12-21,actual,Airbus A321
Savannah,SAV,13:54,2023-12-21,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-12-21,11:45,2023-12-21,actual,13:54,2023-12-21,14:08,2023-12-21,actual,Embraer 190
Dubai,DXB,13:55,2023-12-21,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,2023-12-21,08:46,2023-12-21,actual,13:55,2023-12-21,13:46,2023-12-21,actual,Boeing 777-300ER
Santo Domingo,SDQ,13:58,2023-12-21,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:45,2023-12-21,10:40,2023-12-21,actual,13:58,2023-12-21,13:40,2023-12-21,actual,Airbus A321
Paris,CDG,14:00,2023-12-21,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-12-21,12:02,2023-12-21,actual,14:00,2023-12-21,13:41,2023-12-21,actual,Airbus A330-900neo
Dublin,DUB,14:00,2023-12-21,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-12-21,11:44,2023-12-21,actual,14:00,2023-12-21,13:48,2023-12-21,actual,Boeing 767-300 Passenger
London,LHR,14:00,2023-12-21,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:20,2023-12-21,11:25,2023-12-21,actual,14:00,2023-12-21,13:57,2023-12-21,actual,Boeing 777-200 / 200ER
Minneapolis,MSP,14:00,2023-12-21,"['DL1231', 'AF5769', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:07,2023-12-21,10:13,2023-12-21,actual,14:00,2023-12-21,13:45,2023-12-21,actual,Airbus A320
Denver,DEN,14:01,2023-12-21,['UA361'],['United Airlines'],B,Landed - On-time [+],08:10,2023-12-21,08:06,2023-12-21,actual,14:01,2023-12-21,13:52,2023-12-21,actual,Boeing 737MAX 9 Passenger
Saint Louis,STL,14:01,2023-12-21,"['AA3712', 'IB4933', 'QR9570']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:30,2023-12-21,10:20,2023-12-21,actual,14:01,2023-12-21,13:49,2023-12-21,actual,
Philadelphia,PHL,14:07,2023-12-21,"['DL5603', 'AF2782', 'VS2380']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-12-21,12:25,2023-12-21,actual,14:07,2023-12-21,13:30,2023-12-21,actual,Embraer 175
Brunswick,BQK,14:10,2023-12-21,['WWI88'],['Worldwide Jet Charter'],,Landed - Delayed [+],12:00,2023-12-21,12:42,2023-12-21,actual,14:10,2023-12-21,14:51,2023-12-21,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Lisbon,LIS,14:10,2023-12-21,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2023-12-21,11:33,2023-12-21,actual,14:10,2023-12-21,13:21,2023-12-21,actual,Airbus A321neo
Chicago,ORD,14:10,2023-12-21,"['UA1481', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - On-time [+],10:50,2023-12-21,10:48,2023-12-21,actual,14:10,2023-12-21,13:56,2023-12-21,actual,Boeing 737-900 Passenger
New York,JFK,14:11,2023-12-21,"['B678', 'AT9516', 'EI5010', 'EY8258', 'HA2000', 'QR3810', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:00,2023-12-21,13:38,2023-12-21,actual,14:11,2023-12-21,14:36,2023-12-21,actual,Embraer 190
Lebanon,LEB,14:13,2023-12-21,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-12-21,13:05,2023-12-21,actual,14:13,2023-12-21,14:10,2023-12-21,actual,Tecnam P2012 Traveler
Bermuda,BDA,14:14,2023-12-21,"['B6204', 'QR3876']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:40,2023-12-21,12:38,2023-12-21,actual,14:14,2023-12-21,13:53,2023-12-21,actual,Airbus A220-300 Passenger
Dulles,IAD,14:14,2023-12-21,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:40,2023-12-21,12:32,2023-12-21,actual,14:14,2023-12-21,14:04,2023-12-21,actual,Airbus A320
Nassau,NAS,14:14,2023-12-21,"['B6910', 'QR4137']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:51,2023-12-21,10:49,2023-12-21,actual,14:14,2023-12-21,14:25,2023-12-21,actual,Airbus A220-300 Passenger
Toronto,YTZ,14:20,2023-12-21,['PD2943'],['Porter Airlines Canada'],E,Landed - Delayed [+],12:45,2023-12-21,12:58,2023-12-21,actual,14:20,2023-12-21,14:35,2023-12-21,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,LGA,14:23,2023-12-21,"['DL5727', 'WS7806']",['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-12-21,12:55,2023-12-21,actual,14:23,2023-12-21,14:05,2023-12-21,actual,Embraer 175
Fort Myers,RSW,14:25,2023-12-21,"['DL1716', 'AF6845']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:17,2023-12-21,11:13,2023-12-21,actual,14:25,2023-12-21,14:19,2023-12-21,actual,Boeing 737-800 Passenger
Philadelphia,PHL,14:26,2023-12-21,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'LY8553', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:12,2023-12-21,13:05,2023-12-21,actual,14:26,2023-12-21,14:15,2023-12-21,actual,Embraer 190
Doha,DOH,14:30,2023-12-21,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - On-time [+],08:15,2023-12-21,08:23,2023-12-21,actual,14:30,2023-12-21,14:02,2023-12-21,actual,Airbus A350-900
Newark,EWR,14:30,2023-12-21,['UA3422'],['United Airlines'],B,Landed - On-time [+],13:12,2023-12-21,13:10,2023-12-21,actual,14:30,2023-12-21,14:12,2023-12-21,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,14:34,2023-12-21,"['DL5745', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-12-21,12:37,2023-12-21,actual,14:34,2023-12-21,13:57,2023-12-21,actual,Embraer 175
Montreal,YUL,14:38,2023-12-21,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-12-21,13:14,2023-12-21,actual,14:38,2023-12-21,14:30,2023-12-21,actual,
Nantucket,ACK,14:39,2023-12-21,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:51,2023-12-21,13:50,2023-12-21,actual,14:39,2023-12-21,14:45,2023-12-21,actual,Cessna (Light aircraft)
Baltimore,BWI,14:44,2023-12-21,['1I644'],['NetJets Aviation'],,En Route [+],13:30,2023-12-21,13:30,2023-12-21,scheduled,14:44,2023-12-21,14:44,2023-12-21,scheduled,Cessna Citation
Orlando,MCO,14:44,2023-12-21,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:38,2023-12-21,11:35,2023-12-21,actual,14:44,2023-12-21,14:41,2023-12-21,actual,Airbus A321
Syracuse,SYR,14:46,2023-12-21,"['AA5719', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:27,2023-12-21,13:18,2023-12-21,actual,14:46,2023-12-21,14:25,2023-12-21,actual,
Atlanta,ATL,14:49,2023-12-21,"['DL350', 'KE3146', 'VS3634']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],12:18,2023-12-21,12:17,2023-12-21,actual,14:49,2023-12-21,14:46,2023-12-21,actual,Airbus A321neo
Buffalo,BUF,14:52,2023-12-21,"['B62016', 'EI5099', 'FI7916', 'HA2392', 'QR3990', 'TK8900', 'TP4263']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:26,2023-12-21,13:40,2023-12-21,actual,14:52,2023-12-21,14:57,2023-12-21,actual,Embraer 190
New York,JFK,14:52,2023-12-21,"['B61118', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-12-21,13:44,2023-12-21,actual,14:52,2023-12-21,14:43,2023-12-21,actual,Embraer 190
Baltimore,BWI,14:55,2023-12-21,['WN3280'],['Southwest Airlines'],B,Landed - On-time [+],13:30,2023-12-21,13:33,2023-12-21,actual,14:55,2023-12-21,14:49,2023-12-21,actual,Boeing 737-800 Passenger
Atlanta,ATL,14:57,2023-12-21,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:23,2023-12-21,12:17,2023-12-21,actual,14:57,2023-12-21,14:43,2023-12-21,actual,Airbus A320neo
Tampa,TPA,14:57,2023-12-21,"['DL2706', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-12-21,11:50,2023-12-21,actual,14:57,2023-12-21,14:53,2023-12-21,actual,Boeing 737-800 Passenger
Jacksonville,JAX,15:01,2023-12-21,"['DL1451', 'VS2402']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-12-21,12:20,2023-12-21,actual,15:01,2023-12-21,15:01,2023-12-21,actual,Airbus A220-100 Passenger
Washington,DCA,15:03,2023-12-21,"['B62454', 'HA2080', 'QR3930', 'TP4276']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-12-21,13:30,2023-12-21,actual,15:03,2023-12-21,14:54,2023-12-21,actual,Embraer 190
Fort Lauderdale,FLL,15:08,2023-12-21,"['DL1401', 'AF2343', 'VS2327']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:54,2023-12-21,11:51,2023-12-21,actual,15:08,2023-12-21,15:15,2023-12-21,actual,Boeing 737-800 Passenger
Westhampton Beach,FOK,15:08,2023-12-21,['1I641'],['NetJets Aviation'],,Unknown [+],14:24,2023-12-21,14:24,2023-12-21,scheduled,15:08,2023-12-21,15:08,2023-12-21,scheduled,CESSNA 680A Citation Latitude
Cleveland,CLE,15:10,2023-12-21,"['DL5618', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:17,2023-12-21,13:11,2023-12-21,actual,15:10,2023-12-21,14:48,2023-12-21,actual,Embraer 175
Philadelphia,PHL,15:10,2023-12-21,"['AA1453', 'IB4735', 'QR2835']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],13:40,2023-12-21,13:40,2023-12-21,actual,15:10,2023-12-21,14:51,2023-12-21,actual,Airbus A319
Nantucket,ACK,15:11,2023-12-21,['9K5301'],['Cape Air'],C,Landed - On-time [+],14:23,2023-12-21,14:25,2023-12-21,actual,15:11,2023-12-21,15:16,2023-12-21,actual,Cessna (Light aircraft)
London,LGW,15:12,2023-12-21,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-12-21,12:20,2023-12-21,actual,15:12,2023-12-21,14:57,2023-12-21,actual,Airbus A321neo
Houston,IAH,15:13,2023-12-21,"['UA1714', 'NZ6392', 'SK6704']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],10:30,2023-12-21,11:09,2023-12-21,actual,15:13,2023-12-21,15:35,2023-12-21,actual,Airbus A320
Paris,CDG,15:20,2023-12-21,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-12-21,13:52,2023-12-21,actual,15:20,2023-12-21,15:23,2023-12-21,actual,Boeing 777-200 / 200ER
New York,LGA,15:22,2023-12-21,"['DL5596', 'AF2964']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],13:59,2023-12-21,13:54,2023-12-21,actual,15:22,2023-12-21,15:03,2023-12-21,actual,Embraer 175
San Juan,SJU,15:22,2023-12-21,"['B61462', 'EI5283', 'FI7990', 'LY8575', 'QR3925', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:04,2023-12-21,12:22,2023-12-21,actual,15:22,2023-12-21,15:36,2023-12-21,actual,Airbus A320
Copenhagen,CPH,15:25,2023-12-21,['SK927'],['SAS Scandinavian Airlines'],E,Landed - Delayed [+],12:50,2023-12-21,13:01,2023-12-21,actual,15:25,2023-12-21,16:01,2023-12-21,actual,Airbus A321neo
Miami,MIA,15:25,2023-12-21,"['DL1399', 'AM4061', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:59,2023-12-21,11:48,2023-12-21,actual,15:25,2023-12-21,15:17,2023-12-21,actual,Boeing 737-800 Passenger
Madrid,MAD,15:30,2023-12-21,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-12-21,13:13,2023-12-21,actual,15:30,2023-12-21,14:25,2023-12-21,actual,Airbus A330-300
Provincetown,PVC,15:30,2023-12-21,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:00,2023-12-21,15:00,2023-12-21,scheduled,15:30,2023-12-21,15:30,2023-12-21,scheduled,Cessna (Light aircraft)
New York,LGA,15:32,2023-12-21,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-12-21,14:13,2023-12-21,actual,15:32,2023-12-21,15:11,2023-12-21,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-12-21,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-12-21,14:12,2023-12-21,actual,15:35,2023-12-21,15:20,2023-12-21,actual,Cessna (Light aircraft)
New York,JFK,15:41,2023-12-21,"['AA4384', 'AT5050', 'BA5133', 'CX7557', 'G36379', 'IB4005', 'QF4122', 'QR2814']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-12-21,14:24,2023-12-21,actual,15:41,2023-12-21,15:35,2023-12-21,actual,Embraer 175 (Enhanced Winglets)
Denver,DEN,15:42,2023-12-21,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2023-12-21,09:46,2023-12-21,actual,15:42,2023-12-21,15:31,2023-12-21,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,15:45,2023-12-21,"['DL1642', 'AF5974', 'AM4060', 'KL7519', 'VS4234']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-12-21,12:51,2023-12-21,actual,15:45,2023-12-21,15:40,2023-12-21,actual,Airbus A321
Orlando,MCO,15:49,2023-12-21,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],12:43,2023-12-21,13:23,2023-12-21,actual,15:49,2023-12-21,16:21,2023-12-21,actual,Airbus A320
Charlotte,CLT,15:52,2023-12-21,"['AA1466', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:46,2023-12-21,13:43,2023-12-21,actual,15:52,2023-12-21,15:48,2023-12-21,actual,Airbus A321
Los Angeles,LAX,15:52,2023-12-21,"['B6288', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:30,2023-12-21,07:19,2023-12-21,actual,15:52,2023-12-21,15:55,2023-12-21,actual,Airbus A321neo
Richmond,RIC,15:53,2023-12-21,"['DL5636', 'AF2285', 'KL7137', 'VS4308']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-12-21,14:03,2023-12-21,actual,15:53,2023-12-21,15:28,2023-12-21,actual,Embraer 175
West Palm Beach,PBI,15:54,2023-12-21,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:46,2023-12-21,12:56,2023-12-21,actual,15:54,2023-12-21,16:03,2023-12-21,actual,Airbus A321
San Francisco,SFO,15:55,2023-12-21,"['DL926', 'VS2372']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:10,2023-12-21,07:38,2023-12-21,actual,15:55,2023-12-21,16:12,2023-12-21,actual,Airbus A321neo
Miami,MIA,15:57,2023-12-21,"['AA1410', 'BA4917', 'G36046']","['American Airlines', 'British Airways']",B,Landed - On-time [+],12:23,2023-12-21,12:18,2023-12-21,actual,15:57,2023-12-21,15:44,2023-12-21,actual,Airbus A321neo
Charleston,CHS,16:04,2023-12-21,"['DL1073', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-12-21,13:36,2023-12-21,actual,16:04,2023-12-21,15:55,2023-12-21,actual,Airbus A220-100 Passenger
Washington,DCA,16:04,2023-12-21,"['B62554', 'FI7868', 'QR3864']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-21,14:30,2023-12-21,actual,16:04,2023-12-21,15:50,2023-12-21,actual,Embraer 190
Toronto,YYZ,16:04,2023-12-21,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:25,2023-12-21,14:33,2023-12-21,actual,16:04,2023-12-21,16:23,2023-12-21,actual,Airbus A220-300 Passenger
Detroit,DTW,16:05,2023-12-21,"['DL1139', 'AF5956', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:11,2023-12-21,14:08,2023-12-21,actual,16:05,2023-12-21,15:49,2023-12-21,actual,Airbus A321
Key West,EYW,16:05,2023-12-21,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-12-21,12:31,2023-12-21,actual,16:05,2023-12-21,16:04,2023-12-21,actual,Airbus A220-300 Passenger
West Palm Beach,PBI,16:10,2023-12-21,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-12-21,12:57,2023-12-21,actual,16:10,2023-12-21,16:08,2023-12-21,actual,Boeing 737-900 Passenger
Seattle,SEA,16:11,2023-12-21,"['DL427', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-12-21,07:34,2023-12-21,actual,16:11,2023-12-21,15:55,2023-12-21,actual,Airbus A321neo
Tampa,TPA,16:14,2023-12-21,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:04,2023-12-21,12:54,2023-12-21,actual,16:14,2023-12-21,15:56,2023-12-21,actual,Airbus A220-300 Passenger
Cleveland,CLE,16:17,2023-12-21,['1I909'],['NetJets Aviation'],,Landed - Delayed [+],15:03,2023-12-21,15:39,2023-12-21,actual,16:17,2023-12-21,17:00,2023-12-21,actual,CESSNA 680A Citation Latitude
Chicago,ORD,16:18,2023-12-21,"['DL5673', 'KE3304', 'KL6561', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-12-21,12:49,2023-12-21,actual,16:18,2023-12-21,16:16,2023-12-21,actual,Embraer 175
Los Angeles,LAX,16:19,2023-12-21,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],07:50,2023-12-21,07:45,2023-12-21,actual,16:19,2023-12-21,16:09,2023-12-21,actual,Airbus A321
Denver,DEN,16:20,2023-12-21,"['B6394', 'FI7886', 'LY8517', 'QR3950', 'TP4280']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:30,2023-12-21,10:27,2023-12-21,actual,16:20,2023-12-21,16:12,2023-12-21,actual,Airbus A220-300 Passenger
Toronto,YTZ,16:20,2023-12-21,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-12-21,14:57,2023-12-21,actual,16:20,2023-12-21,16:29,2023-12-21,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,16:21,2023-12-21,"['B61318', 'EI5018', 'HA2002', 'LY8609', 'QR3825', 'SQ1452', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:00,2023-12-21,15:02,2023-12-21,actual,16:21,2023-12-21,16:08,2023-12-21,actual,Embraer 190
San Francisco,SFO,16:21,2023-12-21,"['AS356', 'AA7518', 'FJ5862', 'QR2062', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-12-21,07:38,2023-12-21,actual,16:21,2023-12-21,16:08,2023-12-21,actual,Boeing 737-900 Passenger
New York,LGA,16:23,2023-12-21,"['DL5794', 'KL6545', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-21,14:57,2023-12-21,actual,16:23,2023-12-21,15:56,2023-12-21,actual,Embraer 175
Cancun,CUN,16:29,2023-12-21,"['B62772', 'QR3965']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:20,2023-12-21,12:18,2023-12-21,actual,16:29,2023-12-21,16:26,2023-12-21,actual,Airbus A321
