Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Myers,RSW,14:50,2024-03-12,['B61766'],['JetBlue'],C,Landed - On-time [+],11:42,"March 12, 2024",11:32,"March 12, 2024",actual,14:50,"March 12, 2024",14:37,"March 12, 2024",actual,Airbus A320
Doha,DOH,14:52,2024-03-12,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:30,"March 12, 2024",08:44,"March 12, 2024",actual,14:52,"March 12, 2024",14:41,"March 12, 2024",actual,Airbus A350-900
Columbus,CMH,14:54,2024-03-12,['AA4595'],['American Airlines'],B,Landed - On-time [+],13:01,"March 12, 2024",12:53,"March 12, 2024",actual,14:54,"March 12, 2024",14:41,"March 12, 2024",actual,Embraer 175
Atlanta,ATL,14:55,2024-03-12,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:27,"March 12, 2024",12:19,"March 12, 2024",actual,14:55,"March 12, 2024",14:43,"March 12, 2024",actual,Airbus A320neo
Tampa,TPA,14:55,2024-03-12,['DL2706'],['Delta Air Lines'],A,Landed - Delayed [+],11:54,"March 12, 2024",14:20,"March 12, 2024",actual,14:55,"March 12, 2024",17:21,"March 12, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,14:57,2024-03-12,['B670'],['JetBlue'],C,Landed - On-time [+],11:45,"March 12, 2024",11:30,"March 12, 2024",actual,14:57,"March 12, 2024",14:53,"March 12, 2024",actual,Airbus A321
Paris,CDG,15:00,2024-03-12,['DL225'],['Delta Air Lines'],E,Landed - On-time [+],11:45,"March 12, 2024",12:31,"March 12, 2024",actual,15:00,"March 12, 2024",15:02,"March 12, 2024",actual,Airbus A330-900neo
London,LHR,15:00,2024-03-12,['BA213'],['British Airways'],E,Landed - On-time [+],11:20,"March 12, 2024",11:20,"March 12, 2024",actual,15:00,"March 12, 2024",14:16,"March 12, 2024",actual,Airbus A350-1000
Montreal,YMX,15:03,2024-03-12,['B68593'],['JetBlue'],,Landed - On-time [+],14:00,"March 12, 2024",13:34,"March 12, 2024",actual,15:03,"March 12, 2024",14:51,"March 12, 2024",actual,Airbus A220-300 Passenger
Dublin,DUB,15:05,2024-03-12,['DL155'],['Delta Air Lines'],E,Landed - On-time [+],11:50,"March 12, 2024",11:38,"March 12, 2024",actual,15:05,"March 12, 2024",14:24,"March 12, 2024",actual,Boeing 767-300 Passenger
Washington,DCA,15:08,2024-03-12,['B62454'],['JetBlue'],C,Landed - On-time [+],13:35,"March 12, 2024",13:20,"March 12, 2024",actual,15:08,"March 12, 2024",14:39,"March 12, 2024",actual,Embraer 190
Newark,EWR,15:09,2024-03-12,['UA1994'],['United Airlines'],B,Landed - On-time [+],13:57,"March 12, 2024",13:51,"March 12, 2024",actual,15:09,"March 12, 2024",14:51,"March 12, 2024",actual,Airbus A319
Lisbon,LIS,15:10,2024-03-12,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,"March 12, 2024",11:33,"March 12, 2024",actual,15:10,"March 12, 2024",14:33,"March 12, 2024",actual,Airbus A321neo
Myrtle Beach,MYR,15:10,2024-03-12,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],13:08,"March 12, 2024",12:54,"March 12, 2024",actual,15:10,"March 12, 2024",14:58,"March 12, 2024",actual,Airbus A320
Nantucket,ACK,15:11,2024-03-12,['9K5381'],['Cape Air'],C,Landed - On-time [+],14:23,"March 12, 2024",14:25,"March 12, 2024",actual,15:11,"March 12, 2024",15:20,"March 12, 2024",actual,Cessna (Light aircraft)
Teterboro,TEB,15:11,2024-03-12,['1I796'],['NetJets'],,Landed - Delayed [+],14:15,"March 12, 2024",15:19,"March 12, 2024",actual,15:11,"March 12, 2024",15:59,"March 12, 2024",actual,BOMBARDIER BD-100 Challenger 350
Savannah,SAV,15:12,2024-03-12,['B6250'],['JetBlue'],C,Landed - Delayed [+],12:46,"March 12, 2024",14:24,"March 12, 2024",actual,15:12,"March 12, 2024",16:48,"March 12, 2024",actual,Airbus A321
New York,LGA,15:13,2024-03-12,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,"March 12, 2024",13:56,"March 12, 2024",actual,15:13,"March 12, 2024",14:58,"March 12, 2024",actual,Embraer 175
Pittsburgh,PIT,15:14,2024-03-12,['B61486'],['JetBlue'],C,Landed - On-time [+],13:40,"March 12, 2024",13:30,"March 12, 2024",actual,15:14,"March 12, 2024",15:09,"March 12, 2024",actual,Embraer 190
Raleigh/Durham,RDU,15:14,2024-03-12,['DL2085'],['Delta Air Lines'],A,Landed - On-time [+],13:14,"March 12, 2024",13:07,"March 12, 2024",actual,15:14,"March 12, 2024",14:56,"March 12, 2024",actual,Airbus A220-100 Passenger
Saint Louis,STL,15:15,2024-03-12,['AA3712'],['American Airlines'],B,Landed - On-time [+],11:45,"March 12, 2024",11:38,"March 12, 2024",actual,15:15,"March 12, 2024",15:05,"March 12, 2024",actual,
Miami,MIA,15:18,2024-03-12,['DL1399'],['Delta Air Lines'],A,Landed - On-time [+],11:56,"March 12, 2024",11:52,"March 12, 2024",actual,15:18,"March 12, 2024",15:13,"March 12, 2024",actual,Airbus A321
Doha,DOH,15:21,2024-03-12,['AA121'],['American Airlines'],E,Landed - DIVERTED [+],07:45,"March 12, 2024",08:50,"March 12, 2024",actual,15:21,"March 12, 2024",15:59,"March 12, 2024",actual,Boeing 787-9
Baltimore,BWI,15:25,2024-03-12,['WN1257'],['Southwest Airlines'],B,Landed - On-time [+],14:00,"March 12, 2024",13:59,"March 12, 2024",actual,15:25,"March 12, 2024",15:21,"March 12, 2024",actual,Boeing 737-800 Passenger
Lisbon,LIS,15:25,2024-03-12,['DL125'],['Delta Air Lines'],E,Landed - On-time [+],11:15,"March 12, 2024",11:26,"March 12, 2024",actual,15:25,"March 12, 2024",14:20,"March 12, 2024",actual,Boeing 767-300 Passenger
Chicago,PWK,15:26,2024-03-12,['1I782'],['NetJets'],,Landed - On-time [+],12:24,"March 12, 2024",12:54,"March 12, 2024",actual,15:26,"March 12, 2024",15:35,"March 12, 2024",actual,BOMBARDIER BD-100 Challenger 350
Key West,EYW,15:28,2024-03-12,['B62064'],['JetBlue'],C,Landed - Delayed [+],12:02,"March 12, 2024",13:01,"March 12, 2024",actual,15:28,"March 12, 2024",16:22,"March 12, 2024",actual,Airbus A220-300 Passenger
Charlotte,CLT,15:29,2024-03-12,['B61246'],['JetBlue'],C,Landed - On-time [+],13:15,"March 12, 2024",13:04,"March 12, 2024",actual,15:29,"March 12, 2024",15:10,"March 12, 2024",actual,Embraer 190
Doha,DOH,15:30,2024-03-12,['QR743'],['Qatar Airways'],E,Landed - On-time [+],08:15,"March 12, 2024",08:17,"March 12, 2024",actual,15:30,"March 12, 2024",14:41,"March 12, 2024",actual,Airbus A350-900
New Orleans,MSY,15:30,2024-03-12,['B6400'],['JetBlue'],C,Landed - On-time [+],11:15,"March 12, 2024",11:13,"March 12, 2024",actual,15:30,"March 12, 2024",15:20,"March 12, 2024",actual,Airbus A321
New York,JFK,15:31,2024-03-12,['B6818'],['JetBlue'],C,Landed - On-time [+],14:17,"March 12, 2024",14:17,"March 12, 2024",actual,15:31,"March 12, 2024",15:24,"March 12, 2024",actual,Embraer 190
New York,LGA,15:32,2024-03-12,['B6832'],['JetBlue'],C,Landed - On-time [+],14:15,"March 12, 2024",14:03,"March 12, 2024",actual,15:32,"March 12, 2024",15:06,"March 12, 2024",actual,Embraer 190
Miami,MIA,15:32,2024-03-12,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:09,"March 12, 2024",12:06,"March 12, 2024",actual,15:32,"March 12, 2024",15:18,"March 12, 2024",actual,Airbus A321neo
San Francisco,SFO,15:32,2024-03-12,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],07:00,"March 12, 2024",06:56,"March 12, 2024",actual,15:32,"March 12, 2024",15:30,"March 12, 2024",actual,Boeing 737-900 Passenger
Detroit,DTW,15:34,2024-03-12,['B61136'],['JetBlue'],C,Landed - Delayed [+],13:50,"March 12, 2024",14:08,"March 12, 2024",actual,15:34,"March 12, 2024",15:50,"March 12, 2024",actual,Embraer 190
Providenciales,PLS,15:34,2024-03-12,['B6754'],['JetBlue'],E,Landed - On-time [+],11:25,"March 12, 2024",11:13,"March 12, 2024",actual,15:34,"March 12, 2024",15:01,"March 12, 2024",actual,Airbus A220-300 Passenger
Bar Harbor,BHB,15:35,2024-03-12,['9K1838'],['Cape Air'],C,Landed - On-time [+],14:10,"March 12, 2024",14:20,"March 12, 2024",actual,15:35,"March 12, 2024",15:45,"March 12, 2024",actual,Cessna (Light aircraft)
Jacksonville,JAX,15:38,2024-03-12,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],12:55,"March 12, 2024",12:48,"March 12, 2024",actual,15:38,"March 12, 2024",15:27,"March 12, 2024",actual,Airbus A220-100 Passenger
West Palm Beach,PBI,15:40,2024-03-12,['DL1107'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 12, 2024",12:33,"March 12, 2024",actual,15:40,"March 12, 2024",15:30,"March 12, 2024",actual,Boeing 737-800 Passenger
New York,JFK,15:45,2024-03-12,['AA4286'],['American Airlines'],B,Landed - On-time [+],14:30,"March 12, 2024",14:23,"March 12, 2024",actual,15:45,"March 12, 2024",15:31,"March 12, 2024",actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,15:45,2024-03-12,['AA4458'],['American Airlines'],B,Landed - On-time [+],14:19,"March 12, 2024",14:14,"March 12, 2024",actual,15:45,"March 12, 2024",15:29,"March 12, 2024",actual,Embraer 175
Provincetown,PVC,15:45,2024-03-12,['9K4221'],['Cape Air'],C,Landed - On-time [+],15:15,"March 12, 2024",15:03,"March 12, 2024",actual,15:45,"March 12, 2024",15:36,"March 12, 2024",actual,Cessna (Light aircraft)
Seattle,SEA,15:45,2024-03-12,['DL427'],['Delta Air Lines'],A,Landed - On-time [+],07:25,"March 12, 2024",07:17,"March 12, 2024",actual,15:45,"March 12, 2024",15:41,"March 12, 2024",actual,Airbus A321neo
Denver,DEN,15:47,2024-03-12,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:57,"March 12, 2024",10:01,"March 12, 2024",actual,15:47,"March 12, 2024",15:42,"March 12, 2024",actual,Boeing 737-800 Passenger
Toronto,YTZ,15:50,2024-03-12,['PD2945'],['Porter Airlines'],E,Landed - On-time [+],14:15,"March 12, 2024",14:25,"March 12, 2024",actual,15:50,"March 12, 2024",15:57,"March 12, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,15:55,2024-03-12,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:49,"March 12, 2024",13:42,"March 12, 2024",actual,15:55,"March 12, 2024",15:47,"March 12, 2024",actual,Boeing 737-800 Passenger
Bermuda,BDA,15:56,2024-03-12,['B6204'],['JetBlue'],C,Landed - On-time [+],14:20,"March 12, 2024",14:25,"March 12, 2024",actual,15:56,"March 12, 2024",15:51,"March 12, 2024",actual,Airbus A320
Newark,EWR,15:57,2024-03-12,['UA593'],['United Airlines'],B,Landed - On-time [+],14:45,"March 12, 2024",14:38,"March 12, 2024",actual,15:57,"March 12, 2024",15:40,"March 12, 2024",actual,Boeing 737MAX 8 Passenger
Toronto,YYZ,16:04,2024-03-12,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,"March 12, 2024",14:20,"March 12, 2024",actual,16:04,"March 12, 2024",15:49,"March 12, 2024",actual,Airbus A321
Raleigh/Durham,RDU,16:06,2024-03-12,['B62184'],['JetBlue'],C,Landed - On-time [+],14:08,"March 12, 2024",13:58,"March 12, 2024",actual,16:06,"March 12, 2024",15:47,"March 12, 2024",actual,Embraer 190
Washington,DCA,16:07,2024-03-12,['DL5735'],['Delta Air Lines'],A,Landed - On-time [+],14:30,"March 12, 2024",14:24,"March 12, 2024",actual,16:07,"March 12, 2024",15:53,"March 12, 2024",actual,Embraer 175
Newark,EWR,16:08,2024-03-12,['DL5763'],['Delta Air Lines'],A,Landed - On-time [+],14:55,"March 12, 2024",14:49,"March 12, 2024",actual,16:08,"March 12, 2024",16:07,"March 12, 2024",actual,Embraer 175
Washington,DCA,16:09,2024-03-12,['B62554'],['JetBlue'],C,Landed - On-time [+],14:35,"March 12, 2024",14:21,"March 12, 2024",actual,16:09,"March 12, 2024",15:41,"March 12, 2024",actual,Embraer 190
Los Angeles,LAX,16:11,2024-03-12,['B6288'],['JetBlue'],C,Landed - On-time [+],07:45,"March 12, 2024",07:37,"March 12, 2024",actual,16:11,"March 12, 2024",16:06,"March 12, 2024",actual,Airbus A321neo
Teterboro,TEB,16:11,2024-03-12,['1I202'],['NetJets'],,Landed - Delayed [+],15:15,"March 12, 2024",16:04,"March 12, 2024",actual,16:11,"March 12, 2024",16:45,"March 12, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
London,LGW,16:12,2024-03-12,['B61926'],['JetBlue'],E,Landed - On-time [+],11:55,"March 12, 2024",11:49,"March 12, 2024",actual,16:12,"March 12, 2024",15:09,"March 12, 2024",actual,Airbus A321neo
Teterboro,TEB,16:14,2024-03-12,['LXJ604'],['Flexjet'],,Landed - On-time [+],15:30,"March 12, 2024",15:07,"March 12, 2024",actual,16:14,"March 12, 2024",15:52,"March 12, 2024",actual,EMBRAER EMB-550 Legacy 500
Charlotte,CLT,16:15,2024-03-12,['DL5717'],['Delta Air Lines'],A,Landed - On-time [+],14:00,"March 12, 2024",13:53,"March 12, 2024",actual,16:15,"March 12, 2024",16:02,"March 12, 2024",actual,Embraer 175
Fort Lauderdale,FLL,16:15,2024-03-12,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:58,"March 12, 2024",12:51,"March 12, 2024",actual,16:15,"March 12, 2024",15:58,"March 12, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-12,['B6168'],['JetBlue'],C,Landed - Delayed [+],13:57,"March 12, 2024",15:19,"March 12, 2024",actual,16:16,"March 12, 2024",17:29,"March 12, 2024",actual,Embraer 190
Orlando,MCO,16:16,2024-03-12,['B61052'],['JetBlue'],C,Landed - On-time [+],13:11,"March 12, 2024",13:05,"March 12, 2024",actual,16:16,"March 12, 2024",16:02,"March 12, 2024",actual,Airbus A320
New York,LGA,16:19,2024-03-12,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],15:00,"March 12, 2024",14:55,"March 12, 2024",actual,16:19,"March 12, 2024",16:09,"March 12, 2024",actual,Embraer 175
Paris,CDG,16:20,2024-03-12,['AF334'],['Air France'],E,Landed - On-time [+],13:20,"March 12, 2024",13:33,"March 12, 2024",actual,16:20,"March 12, 2024",16:09,"March 12, 2024",actual,Boeing 777-300ER
Los Angeles,LAX,16:20,2024-03-12,['DL971'],['Delta Air Lines'],A,Landed - On-time [+],07:50,"March 12, 2024",07:45,"March 12, 2024",actual,16:20,"March 12, 2024",16:04,"March 12, 2024",actual,Boeing 757-200 Passenger
New York,JFK,16:21,2024-03-12,['B61118'],['JetBlue'],C,Landed - On-time [+],15:00,"March 12, 2024",14:53,"March 12, 2024",actual,16:21,"March 12, 2024",16:11,"March 12, 2024",actual,Embraer 190
New Orleans,MSY,16:24,2024-03-12,['DL765'],['Delta Air Lines'],A,Landed - On-time [+],12:10,"March 12, 2024",12:07,"March 12, 2024",actual,16:24,"March 12, 2024",16:17,"March 12, 2024",actual,Airbus A320
Paris,CDG,16:25,2024-03-12,['DL229'],['Delta Air Lines'],3,Canceled - DIVERTED [+],12:00,"March 12, 2024",12:00,"March 12, 2024",scheduled,16:25,"March 12, 2024",16:25,"March 12, 2024",scheduled,Boeing 767-400 Passenger
Madrid,MAD,16:30,2024-03-12,['IB6165'],['Iberia'],E,Landed - On-time [+],13:20,"March 12, 2024",13:26,"March 12, 2024",actual,16:30,"March 12, 2024",15:45,"March 12, 2024",actual,Airbus A350-900
Phoenix,PHX,16:30,2024-03-12,['AA1450'],['American Airlines'],B,Landed - On-time [+],08:35,"March 12, 2024",08:32,"March 12, 2024",actual,16:30,"March 12, 2024",16:17,"March 12, 2024",actual,Airbus A321neo
Hyannis,HYA,16:31,2024-03-12,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,"March 12, 2024",15:40,"March 12, 2024",actual,16:31,"March 12, 2024",16:25,"March 12, 2024",actual,Tecnam P2012 Traveler
New York,JFK,16:33,2024-03-12,['DL2420'],['Delta Air Lines'],A,Landed - On-time [+],15:10,"March 12, 2024",15:05,"March 12, 2024",actual,16:33,"March 12, 2024",16:17,"March 12, 2024",actual,Airbus A220-100 Passenger
Austin,AUS,16:35,2024-03-12,['B61138'],['JetBlue'],C,Landed - On-time [+],11:45,"March 12, 2024",11:35,"March 12, 2024",actual,16:35,"March 12, 2024",16:14,"March 12, 2024",actual,Airbus A220-300 Passenger
Salt Lake City,SLC,16:38,2024-03-12,['DL758'],['Delta Air Lines'],A,Landed - On-time [+],09:58,"March 12, 2024",10:00,"March 12, 2024",actual,16:38,"March 12, 2024",16:25,"March 12, 2024",actual,Airbus A321neo
Los Angeles,LAX,16:40,2024-03-12,['AA1578'],['American Airlines'],B,Landed - On-time [+],08:10,"March 12, 2024",08:03,"March 12, 2024",actual,16:40,"March 12, 2024",16:20,"March 12, 2024",actual,Airbus A321
Washington,DCA,16:43,2024-03-12,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:05,"March 12, 2024",15:10,"March 12, 2024",actual,16:43,"March 12, 2024",16:36,"March 12, 2024",actual,Airbus A319
Chicago,ORD,16:43,2024-03-12,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],13:20,"March 12, 2024",13:18,"March 12, 2024",actual,16:43,"March 12, 2024",16:24,"March 12, 2024",actual,Embraer 175
Atlanta,ATL,16:45,2024-03-12,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:12,"March 12, 2024",14:17,"March 12, 2024",actual,16:45,"March 12, 2024",16:39,"March 12, 2024",actual,Airbus A321
Los Angeles,LAX,16:46,2024-03-12,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 12, 2024",08:10,"March 12, 2024",actual,16:46,"March 12, 2024",16:26,"March 12, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,16:46,2024-03-12,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:30,"March 12, 2024",13:23,"March 12, 2024",actual,16:46,"March 12, 2024",16:44,"March 12, 2024",actual,Airbus A319
New York,JFK,16:49,2024-03-12,['B6218'],['JetBlue'],C,Landed - On-time [+],15:30,"March 12, 2024",15:30,"March 12, 2024",actual,16:49,"March 12, 2024",16:33,"March 12, 2024",actual,Embraer 190
Fort Lauderdale,FLL,16:51,2024-03-12,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],13:40,"March 12, 2024",13:46,"March 12, 2024",actual,16:51,"March 12, 2024",16:50,"March 12, 2024",actual,Airbus A320neo
Augusta,AUG,16:57,2024-03-12,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,"March 12, 2024",15:40,"March 12, 2024",actual,16:57,"March 12, 2024",16:50,"March 12, 2024",actual,Tecnam P2012 Traveler
Houston,IAH,16:57,2024-03-12,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:15,"March 12, 2024",12:24,"March 12, 2024",actual,16:57,"March 12, 2024",16:52,"March 12, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,16:57,2024-03-12,['DL1726'],['Delta Air Lines'],A,Landed - On-time [+],13:15,"March 12, 2024",13:11,"March 12, 2024",actual,16:57,"March 12, 2024",16:42,"March 12, 2024",actual,Airbus A321
Indianapolis,IND,17:00,2024-03-12,['AA3497'],['American Airlines'],B,Landed - Delayed [+],14:50,"March 12, 2024",16:06,"March 12, 2024",actual,17:00,"March 12, 2024",18:05,"March 12, 2024",actual,
Buffalo,BUF,17:05,2024-03-12,['B62016'],['JetBlue'],C,Landed - On-time [+],15:35,"March 12, 2024",15:22,"March 12, 2024",actual,17:05,"March 12, 2024",16:36,"March 12, 2024",actual,Embraer 190
Dallas,DFW,17:05,2024-03-12,['DL801'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 12, 2024",12:20,"March 12, 2024",actual,17:05,"March 12, 2024",16:57,"March 12, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,17:05,2024-03-12,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,"March 12, 2024",08:21,"March 12, 2024",actual,17:05,"March 12, 2024",16:47,"March 12, 2024",actual,Boeing 757-200 Passenger
Bedford/Hanscom,BED,17:08,2024-03-12,['1I525'],['NetJets'],,Landed - On-time [+],16:30,"March 12, 2024",16:40,"March 12, 2024",actual,17:08,"March 12, 2024",16:55,"March 12, 2024",actual,CESSNA 680A Citation Latitude
Louisville,SDF,17:10,2024-03-12,['DL5616'],['Delta Air Lines'],A,Landed - On-time [+],14:50,"March 12, 2024",14:41,"March 12, 2024",actual,17:10,"March 12, 2024",16:51,"March 12, 2024",actual,Embraer 175
Dallas,DFW,17:14,2024-03-12,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:30,"March 12, 2024",12:26,"March 12, 2024",actual,17:14,"March 12, 2024",17:01,"March 12, 2024",actual,Boeing 737-800 Passenger
Rockland,RKD,17:15,2024-03-12,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 12, 2024",15:46,"March 12, 2024",actual,17:15,"March 12, 2024",16:54,"March 12, 2024",actual,Tecnam P2012 Traveler
San Juan,SJU,17:15,2024-03-12,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],12:48,"March 12, 2024",12:48,"March 12, 2024",actual,17:15,"March 12, 2024",16:53,"March 12, 2024",actual,Airbus A321neo
New York,LGA,17:16,2024-03-12,['AA1595'],['American Airlines'],B,Landed - Delayed [+],15:55,"March 12, 2024",16:55,"March 12, 2024",actual,17:16,"March 12, 2024",17:56,"March 12, 2024",actual,Airbus A319
New York,LGA,17:17,2024-03-12,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 12, 2024",16:06,"March 12, 2024",actual,17:17,"March 12, 2024",17:10,"March 12, 2024",actual,Embraer 175
Chicago,ORD,17:18,2024-03-12,['UA378'],['United Airlines'],B,Landed - On-time [+],14:00,"March 12, 2024",13:57,"March 12, 2024",actual,17:18,"March 12, 2024",17:19,"March 12, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,17:25,2024-03-12,['DL946'],['Delta Air Lines'],A,Landed - On-time [+],11:29,"March 12, 2024",11:23,"March 12, 2024",actual,17:25,"March 12, 2024",17:20,"March 12, 2024",actual,Airbus A321neo
Rutland,RUT,17:25,2024-03-12,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,"March 12, 2024",16:29,"March 12, 2024",actual,17:25,"March 12, 2024",17:28,"March 12, 2024",actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2024-03-12,['PD2345'],['Porter Airlines'],E,Landed - On-time [+],16:10,"March 12, 2024",16:13,"March 12, 2024",actual,17:25,"March 12, 2024",17:27,"March 12, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Newark,EWR,17:27,2024-03-12,['UA212'],['United Airlines'],B,Landed - On-time [+],16:10,"March 12, 2024",16:10,"March 12, 2024",actual,17:27,"March 12, 2024",17:15,"March 12, 2024",actual,Boeing 737 Passenger
Martha's Vineyard,MVY,17:30,2024-03-12,['9K3041'],['Cape Air'],C,Landed - On-time [+],16:50,"March 12, 2024",16:35,"March 12, 2024",actual,17:30,"March 12, 2024",17:20,"March 12, 2024",actual,Cessna (Light aircraft)
Teterboro,TEB,17:30,2024-03-12,['VJA357'],['Vista Jet'],,Landed - Delayed [+],11:30,"March 12, 2024",11:44,"March 12, 2024",actual,12:47,"March 12, 2024",12:39,"March 12, 2024",actual,BOMBARDIER BD-100 Challenger 350
Cancun,CUN,17:33,2024-03-12,['B6772'],['JetBlue'],E,Landed - On-time [+],12:25,"March 12, 2024",12:18,"March 12, 2024",actual,17:33,"March 12, 2024",17:20,"March 12, 2024",actual,Airbus A321
Aruba,AUA,17:34,2024-03-12,['B674'],['JetBlue'],C,Landed - On-time [+],12:30,"March 12, 2024",12:22,"March 12, 2024",actual,17:34,"March 12, 2024",17:06,"March 12, 2024",actual,Airbus A321
New York,LGA,17:34,2024-03-12,['B61032'],['JetBlue'],C,Landed - On-time [+],16:15,"March 12, 2024",16:06,"March 12, 2024",actual,17:34,"March 12, 2024",17:03,"March 12, 2024",actual,Embraer 190
West Palm Beach,PBI,17:35,2024-03-12,['B6722'],['JetBlue'],C,Landed - On-time [+],14:19,"March 12, 2024",14:17,"March 12, 2024",actual,17:35,"March 12, 2024",17:11,"March 12, 2024",actual,Embraer 190
Saranac Lake,SLK,17:39,2024-03-12,['9K1034'],['Cape Air'],C,Landed - Delayed [+],16:05,"March 12, 2024",17:25,"March 12, 2024",actual,17:39,"March 12, 2024",18:45,"March 12, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-12,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 12, 2024",16:30,"March 12, 2024",actual,17:40,"March 12, 2024",17:25,"March 12, 2024",actual,Tecnam P2012 Traveler
Chicago,MDW,17:40,2024-03-12,['WN5488'],['Southwest Airlines'],B,Landed - On-time [+],14:30,"March 12, 2024",14:31,"March 12, 2024",actual,17:40,"March 12, 2024",17:31,"March 12, 2024",actual,Boeing 737-800 Passenger
Saint Louis,STL,17:40,2024-03-12,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:10,"March 12, 2024",14:00,"March 12, 2024",actual,17:40,"March 12, 2024",17:23,"March 12, 2024",actual,
Aruba,AUA,17:42,2024-03-12,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],12:35,"March 12, 2024",12:25,"March 12, 2024",actual,17:42,"March 12, 2024",17:13,"March 12, 2024",actual,Boeing 737-900 Passenger
Nantucket,ACK,17:43,2024-03-12,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 12, 2024",16:50,"March 12, 2024",actual,17:43,"March 12, 2024",17:35,"March 12, 2024",actual,Cessna (Light aircraft)
Philadelphia,PHL,17:43,2024-03-12,['AA1776'],['American Airlines'],B,Landed - Delayed [+],16:20,"March 12, 2024",17:18,"March 12, 2024",actual,17:43,"March 12, 2024",18:27,"March 12, 2024",actual,Airbus A320
New York,JFK,17:44,2024-03-12,['B6518'],['JetBlue'],C,Landed - On-time [+],16:30,"March 12, 2024",16:27,"March 12, 2024",actual,17:44,"March 12, 2024",17:33,"March 12, 2024",actual,Embraer 190
Charleston,CHS,17:49,2024-03-12,['DL1724'],['Delta Air Lines'],A,Landed - On-time [+],15:23,"March 12, 2024",15:11,"March 12, 2024",actual,17:49,"March 12, 2024",17:25,"March 12, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-03-12,['DL1139'],['Delta Air Lines'],A,Landed - On-time [+],15:59,"March 12, 2024",15:55,"March 12, 2024",actual,17:50,"March 12, 2024",17:35,"March 12, 2024",actual,Airbus A320
Shannon,SNN,17:50,2024-03-12,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 12, 2024",14:24,"March 12, 2024",actual,17:50,"March 12, 2024",16:51,"March 12, 2024",actual,Airbus A321neo
Seattle,SEA,17:55,2024-03-12,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:35,"March 12, 2024",09:29,"March 12, 2024",actual,17:55,"March 12, 2024",17:38,"March 12, 2024",actual,Boeing 737-900 Passenger
