Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,15:25,2023-06-08,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'LY8553', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-06-08,13:58,2023-06-08,actual,15:25,2023-06-08,15:11,2023-06-08,actual,
Bedford/Hanscom,BED,15:26,2023-06-08,['1I699'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-06-08,15:30,2023-06-08,actual,15:26,2023-06-08,15:42,2023-06-08,actual,
Indianapolis,IND,15:26,2023-06-08,"['DL5611', 'AZ4285', 'KL6339', 'VS3144', 'WS6800']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:55,2023-06-08,12:51,2023-06-08,actual,15:26,2023-06-08,15:11,2023-06-08,actual,
Baltimore,BWI,15:30,2023-06-08,['WN3231'],['Southwest Airlines'],B,Landed - Delayed [+],14:00,2023-06-08,14:11,2023-06-08,actual,15:30,2023-06-08,15:48,2023-06-08,actual,
New York,LGA,15:30,2023-06-08,"['DL5721', 'AZ5812', 'KL7009', 'VS3278', 'WS7036']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-06-08,14:08,2023-06-08,actual,15:30,2023-06-08,15:20,2023-06-08,actual,
Provincetown,PVC,15:30,2023-06-08,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-06-08,15:05,2023-06-08,actual,15:30,2023-06-08,15:45,2023-06-08,actual,Cessna (Light aircraft)
Shannon,SNN,15:30,2023-06-08,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-06-08,13:43,2023-06-08,actual,15:30,2023-06-08,14:41,2023-06-08,estimated,
New York,LGA,15:32,2023-06-08,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-06-08,14:18,2023-06-08,actual,15:32,2023-06-08,15:14,2023-06-08,actual,
Chicago,ORD,15:34,2023-06-08,"['UA716', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:01,2023-06-08,12:44,2023-06-08,actual,15:34,2023-06-08,16:05,2023-06-08,actual,
Newark,EWR,15:37,2023-06-08,"['UA402', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:20,2023-06-08,14:35,2023-06-08,actual,15:37,2023-06-08,15:34,2023-06-08,actual,
Dallas,DFW,15:39,2023-06-08,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:48,2023-06-08,10:46,2023-06-08,actual,15:39,2023-06-08,15:36,2023-06-08,actual,
Edinburgh,EDI,15:40,2023-06-08,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-06-08,14:14,2023-06-08,actual,15:40,2023-06-08,16:27,2023-06-08,actual,
Los Angeles,LAX,15:42,2023-06-08,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-06-08,06:52,2023-06-08,actual,15:42,2023-06-08,15:26,2023-06-08,actual,
Atlanta,ATL,15:43,2023-06-08,"['DL350', 'AZ3502', 'KE3146', 'VS4252', 'WS7212']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:03,2023-06-08,12:56,2023-06-08,actual,15:43,2023-06-08,15:19,2023-06-08,actual,
Westchester County,HPN,15:43,2023-06-08,['CNS518'],['PlaneSense'],,Landed - On-time [+],14:46,2023-06-08,14:54,2023-06-08,actual,15:43,2023-06-08,15:37,2023-06-08,actual,
Orlando,MCO,15:43,2023-06-08,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-06-08,12:41,2023-06-08,actual,15:43,2023-06-08,15:36,2023-06-08,actual,
Miami,MIA,15:45,2023-06-08,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2481']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:17,2023-06-08,12:18,2023-06-08,actual,15:45,2023-06-08,15:24,2023-06-08,actual,
Raleigh/Durham,RDU,15:46,2023-06-08,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:35,2023-06-08,13:58,2023-06-08,actual,15:46,2023-06-08,15:52,2023-06-08,actual,
Oxford,OXC,15:49,2023-06-08,['TJ95'],['Tradewind Aviation'],,Landed - On-time [+],15:10,2023-06-08,15:25,2023-06-08,actual,15:49,2023-06-08,15:55,2023-06-08,actual,
Denver,DEN,15:53,2023-06-08,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:49,2023-06-08,09:48,2023-06-08,actual,15:53,2023-06-08,15:44,2023-06-08,actual,
Nantucket,ACK,15:55,2023-06-08,"['9K5121', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:07,2023-06-08,15:11,2023-06-08,actual,15:55,2023-06-08,15:55,2023-06-08,actual,Cessna (Light aircraft)
Westchester County,HPN,15:56,2023-06-08,['1I219'],['NetJets Aviation'],,Landed - On-time [+],15:06,2023-06-08,15:27,2023-06-08,actual,15:56,2023-06-08,15:59,2023-06-08,actual,
Fort Myers,RSW,15:56,2023-06-08,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3888', 'TP4410']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:36,2023-06-08,12:49,2023-06-08,actual,15:56,2023-06-08,15:41,2023-06-08,actual,
Detroit,DTW,16:00,2023-06-08,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:01,2023-06-08,14:16,2023-06-08,actual,16:00,2023-06-08,16:12,2023-06-08,actual,
Washington,DCA,16:04,2023-06-08,"['DL5604', 'KL6625', 'VS3335', 'WS6688']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:10,2023-06-08,14:05,2023-06-08,actual,16:04,2023-06-08,15:55,2023-06-08,actual,
Dallas,DFW,16:04,2023-06-08,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3941', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-06-08,11:03,2023-06-08,actual,16:04,2023-06-08,16:02,2023-06-08,actual,
Frankfurt,FRA,16:05,2023-06-08,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-08,13:34,2023-06-08,actual,16:05,2023-06-08,15:41,2023-06-08,actual,
Houston,IAH,16:05,2023-06-08,"['B6664', 'AA9171', 'LY8527', 'QR3849', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:21,2023-06-08,11:24,2023-06-08,actual,16:05,2023-06-08,16:03,2023-06-08,actual,
San Salvador,SAL,16:05,2023-06-08,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-06-08,08:52,2023-06-08,actual,16:05,2023-06-08,15:33,2023-06-08,actual,
Seattle,SEA,16:07,2023-06-08,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-06-08,07:30,2023-06-08,actual,16:07,2023-06-08,16:02,2023-06-08,actual,
Washington,DCA,16:08,2023-06-08,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-08,15:28,2023-06-08,actual,16:08,2023-06-08,17:24,2023-06-08,actual,
Chicago,ORD,16:10,2023-06-08,"['DL3684', 'KL7499', 'VS4137', 'WS7246']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-06-08,12:41,2023-06-08,actual,16:10,2023-06-08,16:13,2023-06-08,actual,
Bar Harbor,BHB,16:15,2023-06-08,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:50,2023-06-08,14:25,2023-06-08,actual,16:15,2023-06-08,15:40,2023-06-08,actual,Tecnam P2012 Traveler
Wilmington,ILM,16:15,2023-06-08,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:16,2023-06-08,15:14,2023-06-08,actual,16:15,2023-06-08,17:19,2023-06-08,actual,
Toronto,YTZ,16:20,2023-06-08,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-06-08,15:38,2023-06-08,actual,16:20,2023-06-08,17:13,2023-06-08,actual,
Myrtle Beach,MYR,16:23,2023-06-08,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-06-08,14:08,2023-06-08,actual,16:23,2023-06-08,15:51,2023-06-08,actual,
Augusta,AUG,16:25,2023-06-08,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-06-08,15:10,2023-06-08,actual,16:25,2023-06-08,16:20,2023-06-08,actual,Tecnam P2012 Traveler
Toronto,YYZ,16:26,2023-06-08,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:50,2023-06-08,14:45,2023-06-08,actual,16:26,2023-06-08,16:19,2023-06-08,actual,
San Francisco,SFO,16:28,2023-06-08,"['AS356', 'AA7518', 'FJ5862', 'QR2134', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:50,2023-06-08,07:44,2023-06-08,actual,16:28,2023-06-08,16:31,2023-06-08,actual,
Dallas,DFW,16:32,2023-06-08,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:45,2023-06-08,11:34,2023-06-08,actual,16:32,2023-06-08,16:19,2023-06-08,actual,
Baltimore,BWI,16:34,2023-06-08,"['DL5811', 'KL7673', 'WS6773']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:55,2023-06-08,14:47,2023-06-08,actual,16:34,2023-06-08,16:35,2023-06-08,actual,
Los Angeles,LAX,16:34,2023-06-08,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-08,08:00,2023-06-08,actual,16:34,2023-06-08,16:46,2023-06-08,actual,
Orlando,MCO,16:36,2023-06-08,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:30,2023-06-08,13:29,2023-06-08,actual,16:36,2023-06-08,16:24,2023-06-08,actual,
Tampa,TPA,16:38,2023-06-08,"['B6892', 'AA9413', 'EI5295', 'HA2482', 'LY8579', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-06-08,13:20,2023-06-08,actual,16:38,2023-06-08,16:01,2023-06-08,actual,
Minneapolis,MSP,16:40,2023-06-08,"['DL2016', 'VS4232', 'WS8372']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-06-08,13:20,2023-06-08,actual,16:40,2023-06-08,17:10,2023-06-08,actual,
Martha's Vineyard,MVY,16:40,2023-06-08,['LXJ434'],['Flexjet'],,Landed - On-time [+],16:14,2023-06-08,16:05,2023-06-08,actual,16:40,2023-06-08,16:24,2023-06-08,actual,
Martha's Vineyard,MVY,16:40,2023-06-08,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-06-08,16:00,2023-06-08,actual,16:40,2023-06-08,16:40,2023-06-08,actual,Cessna (Light aircraft)
Phoenix,PHX,16:40,2023-06-08,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-08,08:32,2023-06-08,actual,16:40,2023-06-08,16:45,2023-06-08,actual,
San Francisco,SFO,16:40,2023-06-08,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-08,07:53,2023-06-08,actual,16:40,2023-06-08,16:31,2023-06-08,actual,
Chicago,ORD,16:41,2023-06-08,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:25,2023-06-08,13:20,2023-06-08,actual,16:41,2023-06-08,16:38,2023-06-08,actual,
Columbus,CMH,16:43,2023-06-08,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:51,2023-06-08,14:54,2023-06-08,actual,16:43,2023-06-08,16:52,2023-06-08,actual,
Traverse City,TVC,16:44,2023-06-08,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:39,2023-06-08,14:29,2023-06-08,actual,16:44,2023-06-08,16:32,2023-06-08,actual,
Buffalo,BUF,16:45,2023-06-08,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TK8900', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:24,2023-06-08,15:19,2023-06-08,actual,16:45,2023-06-08,16:38,2023-06-08,actual,
Amsterdam,AMS,16:50,2023-06-08,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-08,14:54,2023-06-08,actual,16:50,2023-06-08,16:29,2023-06-08,actual,
Washington,DCA,16:50,2023-06-08,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-06-08,15:03,2023-06-08,actual,16:50,2023-06-08,17:13,2023-06-08,actual,
Kansas City,MCI,16:50,2023-06-08,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-08,12:38,2023-06-08,actual,16:50,2023-06-08,16:38,2023-06-08,actual,
Houston,IAH,16:51,2023-06-08,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-06-08,12:26,2023-06-08,actual,16:51,2023-06-08,17:29,2023-06-08,actual,
Nantucket,ACK,16:53,2023-06-08,['9K5501'],['Cape Air'],C,En Route [+],16:05,2023-06-08,16:05,2023-06-08,scheduled,16:53,2023-06-08,16:53,2023-06-08,scheduled,Tecnam P2012 Traveler
Nashville,BNA,16:54,2023-06-08,"['B6946', 'AA9154', 'FI7910', 'HA2382', 'LY8585', 'QR3825', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-06-08,13:14,2023-06-08,actual,16:54,2023-06-08,16:50,2023-06-08,actual,
Manumu,UUU,16:56,2023-06-08,['CNS95'],['PlaneSense'],,Landed - Delayed [+],16:30,2023-06-08,17:25,2023-06-08,actual,16:56,2023-06-08,17:48,2023-06-08,actual,
London,LHR,17:00,2023-06-08,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-06-08,15:41,2023-06-08,actual,17:00,2023-06-08,17:53,2023-06-08,actual,
Rockland,RKD,17:00,2023-06-08,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-06-08,15:45,2023-06-08,actual,17:00,2023-06-08,17:02,2023-06-08,actual,Tecnam P2012 Traveler
San Juan,SJU,17:01,2023-06-08,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3971', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:50,2023-06-08,15:39,2023-06-08,actual,17:01,2023-06-08,20:13,2023-06-08,estimated,
Salt Lake City,SLC,17:01,2023-06-08,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-08,10:13,2023-06-08,actual,17:01,2023-06-08,16:53,2023-06-08,actual,
Dulles,IAD,17:02,2023-06-08,['1I606'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-06-08,16:29,2023-06-08,actual,17:02,2023-06-08,17:37,2023-06-08,actual,
New York,JFK,17:02,2023-06-08,"['B61518', 'AA9315', 'AT9510', 'EI5018', 'EY8247', 'HA2004', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:34,2023-06-08,15:33,2023-06-08,actual,17:02,2023-06-08,16:30,2023-06-08,actual,
Cleveland,CLE,17:03,2023-06-08,['ERY44'],['Sky Quest'],,Landed - Delayed [+],15:30,2023-06-08,16:10,2023-06-08,actual,17:03,2023-06-08,17:30,2023-06-08,actual,
Atlanta,ATL,17:05,2023-06-08,"['B61150', 'AA9133', 'EI5372', 'FI7900', 'HA2370', 'LY8581', 'QR3802', 'TK8571', 'TP4296']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:23,2023-06-08,14:14,2023-06-08,actual,17:05,2023-06-08,16:59,2023-06-08,actual,
Indianapolis,IND,17:07,2023-06-08,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:52,2023-06-08,14:45,2023-06-08,actual,17:07,2023-06-08,17:18,2023-06-08,actual,
Charlotte,CLT,17:08,2023-06-08,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:57,2023-06-08,15:08,2023-06-08,actual,17:08,2023-06-08,17:06,2023-06-08,actual,
Denver,DEN,17:08,2023-06-08,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3914', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:16,2023-06-08,11:06,2023-06-08,actual,17:08,2023-06-08,17:00,2023-06-08,actual,
San Diego,SAN,17:08,2023-06-08,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:30,2023-06-08,08:19,2023-06-08,actual,17:08,2023-06-08,17:27,2023-06-08,actual,
Washington,DCA,17:10,2023-06-08,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:30,2023-06-08,16:08,2023-06-08,actual,17:10,2023-06-08,17:42,2023-06-08,actual,
Ottawa,YOW,17:10,2023-06-08,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-06-08,15:56,2023-06-08,actual,17:10,2023-06-08,18:20,2023-06-08,actual,
Rutland,RUT,17:15,2023-06-08,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-06-08,16:09,2023-06-08,actual,17:15,2023-06-08,18:00,2023-06-08,actual,Tecnam P2012 Traveler
San Francisco,SFO,17:15,2023-06-08,"['UA1483', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-06-08,08:24,2023-06-08,actual,17:15,2023-06-08,17:28,2023-06-08,actual,
Halifax,YHZ,17:18,2023-06-08,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-06-08,16:34,2023-06-08,actual,17:18,2023-06-08,17:34,2023-06-08,actual,
Nantucket,ACK,17:25,2023-06-08,['9K5342'],['Cape Air'],C,Landed - On-time [+],16:55,2023-06-08,16:30,2023-06-08,actual,17:25,2023-06-08,17:30,2023-06-08,actual,
Los Angeles,LAX,17:26,2023-06-08,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:44,2023-06-08,09:18,2023-06-08,actual,17:26,2023-06-08,17:47,2023-06-08,actual,
New York,JFK,17:27,2023-06-08,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2579']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-06-08,15:53,2023-06-08,actual,17:27,2023-06-08,16:56,2023-06-08,actual,
Chicago,ORD,17:28,2023-06-08,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:59,2023-06-08,13:55,2023-06-08,actual,17:28,2023-06-08,17:23,2023-06-08,actual,
Calgary,YYC,17:29,2023-06-08,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-06-08,11:18,2023-06-08,actual,17:29,2023-06-08,18:07,2023-06-08,actual,Boeing 737-700 (winglets) Passenger/BBJ1
Baltimore,BWI,17:30,2023-06-08,['WN224'],['Southwest Airlines'],B,Landed - On-time [+],16:00,2023-06-08,15:59,2023-06-08,actual,17:30,2023-06-08,17:09,2023-06-08,actual,
Reykjavik,KEF,17:30,2023-06-08,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-08,15:24,2023-06-08,actual,17:30,2023-06-08,16:54,2023-06-08,estimated,
Saranac Lake,SLK,17:31,2023-06-08,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-08,15:45,2023-06-08,actual,17:31,2023-06-08,17:20,2023-06-08,actual,Tecnam P2012 Traveler
Dallas,DFW,17:33,2023-06-08,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:42,2023-06-08,12:36,2023-06-08,actual,17:33,2023-06-08,17:31,2023-06-08,actual,
Westchester County,HPN,17:35,2023-06-08,"['DL5766', 'WS6774']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],16:25,2023-06-08,16:19,2023-06-08,actual,17:35,2023-06-08,17:27,2023-06-08,actual,
New York,LGA,17:35,2023-06-08,"['B61032', 'AA9351', 'HA2136', 'QR3934']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-06-08,16:14,2023-06-08,actual,17:35,2023-06-08,17:13,2023-06-08,actual,
New York,LGA,17:37,2023-06-08,"['DL5650', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-06-08,15:58,2023-06-08,actual,17:37,2023-06-08,16:58,2023-06-08,actual,
Munich,MUC,17:37,2023-06-08,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:55,2023-06-08,16:03,2023-06-08,actual,17:37,2023-06-08,17:40,2023-06-08,actual,
Atlanta,ATL,17:39,2023-06-08,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6899']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:55,2023-06-08,14:52,2023-06-08,actual,17:39,2023-06-08,17:18,2023-06-08,actual,
Lebanon,LEB,17:40,2023-06-08,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-06-08,16:45,2023-06-08,actual,17:40,2023-06-08,18:10,2023-06-08,actual,Tecnam P2012 Traveler
Santa Ana,SNA,17:40,2023-06-08,['FTH808'],['Mountain Aviation'],,Landed - Delayed [+],09:30,2023-06-08,10:08,2023-06-08,actual,17:40,2023-06-08,18:07,2023-06-08,actual,
Nantucket,ACK,17:43,2023-06-08,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-06-08,16:25,2023-06-08,actual,17:43,2023-06-08,17:10,2023-06-08,actual,Cessna (Light aircraft)
