Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
,JPX,13:05,2023-11-27,['TJ816'],['Tradewind Aviation'],,Landed - On-time [+],12:20,2023-11-27,12:28,2023-11-27,actual,13:05,2023-11-27,12:59,2023-11-27,actual,Pilatus PC-12
Milwaukee,MKE,13:05,2023-11-27,"['B62230', 'QR3959']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],09:57,2023-11-27,10:19,2023-11-27,actual,13:05,2023-11-27,13:16,2023-11-27,actual,Airbus A320
Rockland,RKD,13:05,2023-11-27,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:45,2023-11-27,13:05,2023-11-27,actual,13:05,2023-11-27,14:16,2023-11-27,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:08,2023-11-27,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:20,2023-11-27,12:20,2023-11-27,actual,13:08,2023-11-27,13:07,2023-11-27,actual,Cessna (Light aircraft)
Cincinnati,CVG,13:08,2023-11-27,"['DL5781', 'AF2566', 'VS4206']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-11-27,10:59,2023-11-27,actual,13:08,2023-11-27,12:48,2023-11-27,actual,Embraer 175
Chicago,ORD,13:10,2023-11-27,"['DL2568', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:45,2023-11-27,10:49,2023-11-27,actual,13:10,2023-11-27,14:00,2023-11-27,actual,Airbus A220-100 Passenger
Midland,MDD,13:11,2023-11-27,['JTL591'],['Jet Linx Aviation'],,Landed - On-time [+],08:30,2023-11-27,09:00,2023-11-27,actual,13:11,2023-11-27,13:17,2023-11-27,actual,CESSNA 680A Citation Latitude
Rutland,RUT,13:12,2023-11-27,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:00,2023-11-27,12:49,2023-11-27,actual,13:12,2023-11-27,14:06,2023-11-27,actual,Tecnam P2012 Traveler
Nashville,BNA,13:15,2023-11-27,['WN851'],['Southwest Airlines'],B,Landed - On-time [+],09:50,2023-11-27,09:55,2023-11-27,actual,13:15,2023-11-27,13:23,2023-11-27,actual,Boeing 737-800 Passenger
Atlanta,ATL,13:17,2023-11-27,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:51,2023-11-27,11:09,2023-11-27,actual,13:17,2023-11-27,13:24,2023-11-27,actual,Airbus A320neo
Panama City,PTY,13:18,2023-11-27,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:40,2023-11-27,07:35,2023-11-27,actual,13:18,2023-11-27,13:03,2023-11-27,actual,Boeing 737-800 Passenger
Richmond,RIC,13:19,2023-11-27,"['DL5716', 'AF2436', 'VS4308']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-27,11:27,2023-11-27,actual,13:19,2023-11-27,13:10,2023-11-27,actual,Embraer 175
Nantucket,ACK,13:23,2023-11-27,"['9K5141', 'B65929']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:35,2023-11-27,12:40,2023-11-27,actual,13:23,2023-11-27,13:30,2023-11-27,actual,Cessna (Light aircraft)
Tampa,TPA,13:24,2023-11-27,"['B6892', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-11-27,10:41,2023-11-27,actual,13:24,2023-11-27,13:21,2023-11-27,actual,Airbus A321
Amsterdam,AMS,13:25,2023-11-27,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:30,2023-11-27,11:48,2023-11-27,actual,13:25,2023-11-27,13:47,2023-11-27,actual,Airbus A330-900neo
Bogota,BOG,13:25,2023-11-27,"['AV226', 'G35800']",['Avianca'],E,Landed - On-time [+],07:15,2023-11-27,07:11,2023-11-27,actual,13:25,2023-11-27,13:13,2023-11-27,actual,Airbus A320
Frankfurt,FRA,13:25,2023-11-27,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],10:55,2023-11-27,11:51,2023-11-27,actual,13:25,2023-11-27,14:02,2023-11-27,actual,Airbus A340-300
Nantucket,ACK,13:27,2023-11-27,['9K5122'],['Cape Air'],C,Landed - On-time [+],12:20,2023-11-27,12:35,2023-11-27,actual,13:27,2023-11-27,13:25,2023-11-27,actual,
Nashville,BNA,13:27,2023-11-27,"['DL2766', 'AF5619', 'VS2060']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-11-27,09:56,2023-11-27,actual,13:27,2023-11-27,13:14,2023-11-27,actual,Airbus A220-100 Passenger
Amsterdam,AMS,13:35,2023-11-27,['B632'],['JetBlue Airways'],E,Landed - Delayed [+],11:20,2023-11-27,11:22,2023-11-27,actual,13:35,2023-11-27,13:55,2023-11-27,actual,Airbus A321neo
Dublin,DUB,13:35,2023-11-27,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:31,2023-11-27,11:39,2023-11-27,actual,13:35,2023-11-27,13:28,2023-11-27,actual,Airbus A330-300
Denver,DEN,13:36,2023-11-27,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-11-27,08:00,2023-11-27,actual,13:36,2023-11-27,13:24,2023-11-27,actual,Boeing 737MAX 9 Passenger
Washington,DCA,13:42,2023-11-27,"['DL5850', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-11-27,11:54,2023-11-27,actual,13:42,2023-11-27,13:24,2023-11-27,actual,Embraer 175
New York,LGA,13:43,2023-11-27,"['AA2346', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:27,2023-11-27,12:25,2023-11-27,actual,13:43,2023-11-27,13:25,2023-11-27,actual,Airbus A319
Dublin,DUB,13:45,2023-11-27,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-11-27,11:30,2023-11-27,actual,13:45,2023-11-27,13:27,2023-11-27,actual,Airbus A330-300
Newark,EWR,13:45,2023-11-27,['UA1302'],['United Airlines'],B,Landed - On-time [+],12:33,2023-11-27,12:22,2023-11-27,actual,13:45,2023-11-27,13:26,2023-11-27,actual,Boeing 737 Passenger
Martha's Vineyard,MVY,13:45,2023-11-27,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-11-27,12:55,2023-11-27,actual,13:45,2023-11-27,13:40,2023-11-27,actual,Cessna (Light aircraft)
Charlotte,CLT,13:47,2023-11-27,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:36,2023-11-27,12:20,2023-11-27,actual,13:47,2023-11-27,14:05,2023-11-27,actual,Embraer 190
Charlotte,CLT,13:48,2023-11-27,['AA1924'],['American Airlines'],B,Landed - On-time [+],11:37,2023-11-27,11:35,2023-11-27,actual,13:48,2023-11-27,13:37,2023-11-27,actual,Boeing 737-800 Passenger
Dallas,DFW,13:49,2023-11-27,"['AA1442', 'G36141', 'QF4317']",['American Airlines'],B,Landed - On-time [+],09:02,2023-11-27,09:24,2023-11-27,actual,13:49,2023-11-27,13:30,2023-11-27,actual,Airbus A321
Minneapolis,MSP,13:49,2023-11-27,"['DL1231', 'AF5769', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-11-27,09:58,2023-11-27,actual,13:49,2023-11-27,13:42,2023-11-27,actual,Airbus A321
Cleveland,CLE,13:50,2023-11-27,"['DL5690', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-11-27,11:50,2023-11-27,actual,13:50,2023-11-27,13:30,2023-11-27,actual,Embraer 175
Massena,MSS,13:50,2023-11-27,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-11-27,12:25,2023-11-27,actual,13:50,2023-11-27,13:45,2023-11-27,actual,Pilatus PC-12
Dubai,DXB,13:55,2023-11-27,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,2023-11-27,08:59,2023-11-27,actual,13:55,2023-11-27,13:44,2023-11-27,actual,Boeing 777-300ER
Savannah,SAV,13:56,2023-11-27,"['B6250', 'HA2478', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-11-27,11:38,2023-11-27,actual,13:56,2023-11-27,13:55,2023-11-27,actual,Embraer 190
Atlanta,ATL,14:00,2023-11-27,"['DL862', 'KE6841', 'LA6421', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],11:23,2023-11-27,11:28,2023-11-27,actual,14:00,2023-11-27,13:44,2023-11-27,actual,Airbus A321
Lisbon,LIS,14:00,2023-11-27,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:15,2023-11-27,11:07,2023-11-27,actual,14:00,2023-11-27,13:34,2023-11-27,actual,Boeing 767-300 Passenger
Lisbon,LIS,14:01,2023-11-27,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:29,2023-11-27,11:37,2023-11-27,actual,14:01,2023-11-27,13:53,2023-11-27,actual,Airbus A321neo
Saint Louis,STL,14:01,2023-11-27,"['AA4379', 'IB4933', 'QR9368']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:30,2023-11-27,10:20,2023-11-27,actual,14:01,2023-11-27,13:39,2023-11-27,actual,Embraer 175 (Enhanced Winglets)
Syracuse,SYR,14:02,2023-11-27,"['AA5873', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:39,2023-11-27,12:55,2023-11-27,actual,14:02,2023-11-27,14:00,2023-11-27,actual,
Columbus,CMH,14:03,2023-11-27,"['DL5848', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:06,2023-11-27,12:01,2023-11-27,actual,14:03,2023-11-27,13:52,2023-11-27,actual,Embraer 175
Washington,DCA,14:03,2023-11-27,"['B62254', 'QR3871', 'TP4278']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-11-27,12:21,2023-11-27,actual,14:03,2023-11-27,13:48,2023-11-27,actual,Embraer 190
Orlando,MCO,14:03,2023-11-27,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-11-27,11:34,2023-11-27,actual,14:03,2023-11-27,14:15,2023-11-27,actual,Airbus A321
Paris,CDG,14:05,2023-11-27,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-11-27,11:44,2023-11-27,actual,14:05,2023-11-27,13:56,2023-11-27,actual,Airbus A330-900neo
London,LHR,14:05,2023-11-27,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],11:25,2023-11-27,12:21,2023-11-27,actual,14:05,2023-11-27,15:01,2023-11-27,actual,Boeing 777-200 / 200ER
Dublin,DUB,14:10,2023-11-27,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-11-27,12:09,2023-11-27,actual,14:10,2023-11-27,14:19,2023-11-27,actual,Boeing 767-300 Passenger
Lisbon,LIS,14:10,2023-11-27,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2023-11-27,11:32,2023-11-27,actual,14:10,2023-11-27,14:02,2023-11-27,actual,Airbus A321neo
Dulles,IAD,14:12,2023-11-27,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:35,2023-11-27,12:27,2023-11-27,actual,14:12,2023-11-27,14:00,2023-11-27,actual,Boeing 737MAX 8 Passenger
Lebanon,LEB,14:13,2023-11-27,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-11-27,13:08,2023-11-27,actual,14:13,2023-11-27,14:08,2023-11-27,actual,Tecnam P2012 Traveler
New York,JFK,14:14,2023-11-27,"['DL1565', 'AR7009', 'KE3942', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-11-27,12:53,2023-11-27,actual,14:14,2023-11-27,13:52,2023-11-27,actual,Airbus A220-100 Passenger
Pittsburgh,PIT,14:14,2023-11-27,"['B62286', 'EI5225', 'FI7840', 'HA2214', 'QR3820', 'TK8928', 'TP4358']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:38,2023-11-27,12:51,2023-11-27,actual,14:14,2023-11-27,14:22,2023-11-27,actual,Embraer 190
Milwaukee,MKE,14:15,2023-11-27,"['DL4049', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],10:55,2023-11-27,10:56,2023-11-27,actual,14:15,2023-11-27,13:54,2023-11-27,actual,
Fort Lauderdale,FLL,14:16,2023-11-27,"['DL2952', 'AF2343', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-11-27,11:05,2023-11-27,actual,14:16,2023-11-27,14:09,2023-11-27,actual,Boeing 737-800 Passenger
New York,LGA,14:16,2023-11-27,"['DL5676', 'WS7788']",['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-11-27,12:55,2023-11-27,actual,14:16,2023-11-27,13:54,2023-11-27,actual,Embraer 175
Miami,MIA,14:16,2023-11-27,"['AA2052', 'G36092']",['American Airlines'],B,Landed - On-time [+],11:01,2023-11-27,10:57,2023-11-27,actual,14:16,2023-11-27,14:01,2023-11-27,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,14:17,2023-11-27,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:10,2023-11-27,11:07,2023-11-27,actual,14:17,2023-11-27,14:08,2023-11-27,actual,Airbus A220-300 Passenger
Houston,IAH,14:18,2023-11-27,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:39,2023-11-27,09:37,2023-11-27,actual,14:18,2023-11-27,13:53,2023-11-27,actual,Boeing 737MAX 8 Passenger
Indianapolis,IND,14:23,2023-11-27,"['DL5825', 'AF2606', 'VS3144']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:05,2023-11-27,12:00,2023-11-27,actual,14:23,2023-11-27,13:57,2023-11-27,actual,Embraer 170
Richmond,RIC,14:23,2023-11-27,"['B61182', 'EI5235', 'FI7884', 'HA2250', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:45,2023-11-27,12:32,2023-11-27,actual,14:23,2023-11-27,13:53,2023-11-27,actual,Embraer 190
Doha,DOH,14:30,2023-11-27,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],08:15,2023-11-27,08:22,2023-11-27,actual,14:30,2023-11-27,14:51,2023-11-27,actual,Airbus A350-900
Nashville,BNA,14:33,2023-11-27,"['B61806', 'FI7910', 'HA2382', 'QR3965', 'TP4256']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:09,2023-11-27,11:37,2023-11-27,actual,14:33,2023-11-27,14:50,2023-11-27,actual,Embraer 190
Dubai,DXB,14:34,2023-11-27,['EK62Y'],['Emirates'],,Landed - On-time [+],11:04,2023-11-27,10:41,2023-11-27,actual,14:34,2023-11-27,13:39,2023-11-27,actual,Boeing 777-300ER
Norfolk,ORF,14:34,2023-11-27,"['DL5642', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:50,2023-11-27,12:40,2023-11-27,actual,14:34,2023-11-27,14:03,2023-11-27,actual,Embraer 175
Tampa,TPA,14:35,2023-11-27,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:34,2023-11-27,11:35,2023-11-27,actual,14:35,2023-11-27,14:13,2023-11-27,actual,Boeing 737-800 Passenger
Fort Myers,RSW,14:36,2023-11-27,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:24,2023-11-27,11:28,2023-11-27,actual,14:36,2023-11-27,14:29,2023-11-27,actual,Boeing 737-800 Passenger
Baltimore,BWI,14:37,2023-11-27,['LAK506'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],13:30,2023-11-27,13:54,2023-11-27,actual,14:37,2023-11-27,14:52,2023-11-27,actual,Cessna Citation
Orlando,MCO,14:38,2023-11-27,"['B61552', 'AD7735', 'EI5173', 'FI7816', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:35,2023-11-27,11:33,2023-11-27,actual,14:38,2023-11-27,14:18,2023-11-27,actual,Airbus A220-300 Passenger
Montreal,YUL,14:38,2023-11-27,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-11-27,13:20,2023-11-27,actual,14:38,2023-11-27,14:40,2023-11-27,actual,
Chicago,ORD,14:40,2023-11-27,"['UA2056', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - On-time [+],11:20,2023-11-27,11:17,2023-11-27,actual,14:40,2023-11-27,14:23,2023-11-27,actual,Boeing 737 Passenger
Newark,EWR,14:45,2023-11-27,['UA1783'],['United Airlines'],B,Landed - On-time [+],13:33,2023-11-27,13:30,2023-11-27,actual,14:45,2023-11-27,14:28,2023-11-27,actual,Boeing 737-900 Passenger
Fort Myers,RSW,14:47,2023-11-27,"['B62066', 'EI5243', 'FI7952', 'HA2220', 'QR3998', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:36,2023-11-27,11:28,2023-11-27,actual,14:47,2023-11-27,14:26,2023-11-27,actual,Airbus A321
London,LGW,14:49,2023-11-27,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:50,2023-11-27,11:49,2023-11-27,actual,14:49,2023-11-27,14:59,2023-11-27,actual,Airbus A321neo
Doha,DOH,14:50,2023-11-27,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:22,2023-11-27,08:30,2023-11-27,actual,14:50,2023-11-27,14:42,2023-11-27,actual,Airbus A350-900
Philadelphia,PHL,14:52,2023-11-27,"['AA1453', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:35,2023-11-27,13:28,2023-11-27,actual,14:52,2023-11-27,14:31,2023-11-27,actual,Airbus A319
Jacksonville,JAX,14:53,2023-11-27,"['DL1451', 'VS2402']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:21,2023-11-27,15:56,2023-11-27,actual,14:53,2023-11-27,18:25,2023-11-27,actual,Airbus A220-100 Passenger
Baltimore,BWI,14:55,2023-11-27,['WN3280'],['Southwest Airlines'],B,Landed - On-time [+],13:30,2023-11-27,13:30,2023-11-27,actual,14:55,2023-11-27,14:43,2023-11-27,actual,Boeing 737-800 Passenger
Los Angeles,LAX,14:56,2023-11-27,"['DL971', 'AF3070', 'VS2577']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-11-27,06:21,2023-11-27,actual,14:56,2023-11-27,14:32,2023-11-27,actual,Boeing 757-200 Passenger
New York,JFK,14:59,2023-11-27,"['B61518', 'EY8315', 'QR4042']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-27,13:28,2023-11-27,actual,14:59,2023-11-27,14:36,2023-11-27,actual,Embraer 190
Miami,MIA,14:59,2023-11-27,"['DL2360', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:41,2023-11-27,12:02,2023-11-27,actual,14:59,2023-11-27,15:07,2023-11-27,actual,Boeing 737-800 Passenger
Washington,DCA,15:02,2023-11-27,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-27,13:21,2023-11-27,actual,15:02,2023-11-27,14:35,2023-11-27,actual,Embraer 190
Bermuda,BDA,15:05,2023-11-27,"['B6204', 'QR3876']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:34,2023-11-27,14:19,2023-11-27,actual,15:05,2023-11-27,15:42,2023-11-27,actual,Airbus A321
Nantucket,ACK,15:11,2023-11-27,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-11-27,14:30,2023-11-27,actual,15:11,2023-11-27,15:20,2023-11-27,actual,Cessna (Light aircraft)
Harrisburg,HAR,15:14,2023-11-27,['NGF2328'],['Angel Flight America'],,Landed - On-time [+],14:00,2023-11-27,14:06,2023-11-27,actual,15:14,2023-11-27,15:23,2023-11-27,actual,
Pittsburgh,PIT,15:15,2023-11-27,"['B62486', 'EI5219', 'FI7838', 'HA2158', 'QR3973', 'TK8926', 'TP4486']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-11-27,13:40,2023-11-27,actual,15:15,2023-11-27,15:03,2023-11-27,actual,Embraer 190
Fort Lauderdale,FLL,15:17,2023-11-27,"['B6180', 'AD7671', 'EI5141', 'FI7932', 'HA2428', 'QR3905', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],12:00,2023-11-27,12:22,2023-11-27,actual,15:17,2023-11-27,15:16,2023-11-27,actual,Airbus A321
New York,LGA,15:18,2023-11-27,"['DL5788', 'AF3474']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],13:59,2023-11-27,13:52,2023-11-27,actual,15:18,2023-11-27,14:56,2023-11-27,actual,Embraer 175
Philadelphia,PHL,15:18,2023-11-27,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-11-27,14:00,2023-11-27,actual,15:18,2023-11-27,15:17,2023-11-27,actual,Embraer 190
Detroit,DTW,15:19,2023-11-27,"['B62036', 'EI5309', 'FI7846', 'HA2418', 'QR3977', 'TK8910', 'TP4284']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:28,2023-11-27,15:21,2023-11-27,actual,15:19,2023-11-27,17:22,2023-11-27,actual,Embraer 190
Paris,CDG,15:20,2023-11-27,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:20,2023-11-27,14:02,2023-11-27,actual,15:20,2023-11-27,15:59,2023-11-27,actual,Boeing 777-300ER
Charlotte,CLT,15:20,2023-11-27,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],13:04,2023-11-27,13:21,2023-11-27,actual,15:20,2023-11-27,15:31,2023-11-27,actual,Airbus A320
Copenhagen,CPH,15:25,2023-11-27,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-11-27,12:58,2023-11-27,actual,15:25,2023-11-27,15:22,2023-11-27,actual,Airbus A321neo
San Juan,SJU,15:25,2023-11-27,"['B61462', 'EI5283', 'FI7990', 'QR4021', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:05,2023-11-27,15:10,2023-11-27,actual,15:25,2023-11-27,18:16,2023-11-27,actual,Airbus A320
Dallas,DFW,15:30,2023-11-27,"['AA779', 'G36376', 'IB4714', 'JL7314']","['American Airlines', 'Iberia', 'JAL']",B,Landed - Delayed [+],10:40,2023-11-27,11:53,2023-11-27,actual,15:30,2023-11-27,15:51,2023-11-27,actual,Boeing 737-800 Passenger
Madrid,MAD,15:30,2023-11-27,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-11-27,14:59,2023-11-27,actual,15:30,2023-11-27,16:55,2023-11-27,actual,Airbus A330-300
Provincetown,PVC,15:30,2023-11-27,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-11-27,15:00,2023-11-27,actual,15:30,2023-11-27,15:30,2023-11-27,actual,Cessna (Light aircraft)
New York,LGA,15:31,2023-11-27,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-27,14:07,2023-11-27,actual,15:31,2023-11-27,15:05,2023-11-27,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-11-27,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:10,2023-11-27,14:15,2023-11-27,actual,15:35,2023-11-27,15:55,2023-11-27,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:37,2023-11-27,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'QR4003', 'TK8934']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:45,2023-11-27,13:33,2023-11-27,actual,15:37,2023-11-27,15:07,2023-11-27,actual,Embraer 190
