Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,15:43,2024-01-17,['UA2643'],['United Airlines'],B,Canceled [+],09:52,2024-01-17,09:52,2024-01-17,scheduled,15:43,2024-01-17,15:43,2024-01-17,scheduled,Boeing 737-800 Passenger
Provincetown,PVC,15:44,2024-01-17,['9K952'],['Cape Air'],C,En Route [+],15:15,2024-01-17,15:15,2024-01-17,scheduled,15:44,2024-01-17,15:44,2024-01-17,scheduled,
Provincetown,PVC,15:44,2024-01-17,['9K953'],['Cape Air'],C,Landed - On-time [+],15:15,2024-01-17,15:05,2024-01-17,actual,15:44,2024-01-17,15:35,2024-01-17,actual,
San Francisco,SFO,15:44,2024-01-17,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],07:00,2024-01-17,07:20,2024-01-17,actual,15:44,2024-01-17,15:22,2024-01-17,actual,Boeing 737-900 Passenger
New York,JFK,15:45,2024-01-17,['B6318'],['JetBlue Airways'],C,Landed - Delayed [+],14:29,2024-01-17,15:36,2024-01-17,actual,15:45,2024-01-17,16:37,2024-01-17,actual,Embraer 190
Provincetown,PVC,15:45,2024-01-17,['9K4221'],['Cape Air'],C,Unknown [+],15:15,2024-01-17,15:15,2024-01-17,scheduled,15:45,2024-01-17,15:45,2024-01-17,scheduled,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:45,2024-01-17,['DL2822'],['Delta Air Lines'],A,Canceled [+],13:42,2024-01-17,13:42,2024-01-17,scheduled,15:45,2024-01-17,15:45,2024-01-17,scheduled,Airbus A220-100 Passenger
Seattle,SEA,15:45,2024-01-17,['DL744'],['Delta Air Lines'],A,Landed - On-time [+],07:15,2024-01-17,07:11,2024-01-17,actual,15:45,2024-01-17,15:21,2024-01-17,actual,Airbus A321neo
Newark,EWR,15:47,2024-01-17,['UA593'],['United Airlines'],B,Landed - Delayed [+],14:32,2024-01-17,16:10,2024-01-17,actual,15:47,2024-01-17,17:16,2024-01-17,actual,Boeing 757-200 Passenger
Savannah,SAV,15:47,2024-01-17,['B6249'],['JetBlue Airways'],C,Landed - Delayed [+],13:20,2024-01-17,15:02,2024-01-17,actual,15:47,2024-01-17,17:25,2024-01-17,actual,Embraer 190
Kansas City,MKC,15:50,2024-01-17,['1I626'],['NetJets Aviation'],,Landed - On-time [+],12:00,2024-01-17,12:38,2024-01-17,actual,15:50,2024-01-17,16:00,2024-01-17,actual,CESSNA 680A Citation Latitude
Toronto,YTZ,15:50,2024-01-17,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2024-01-17,14:15,2024-01-17,actual,15:50,2024-01-17,15:45,2024-01-17,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,15:53,2024-01-17,['DL5736'],['Delta Air Lines'],A,Landed - On-time [+],14:15,2024-01-17,14:15,2024-01-17,actual,15:53,2024-01-17,15:41,2024-01-17,actual,Embraer 175
Providenciales,PLS,16:03,2024-01-17,['B6754'],['JetBlue Airways'],E,Landed - Delayed [+],11:53,2024-01-17,12:41,2024-01-17,actual,16:03,2024-01-17,16:22,2024-01-17,actual,Airbus A320
Washington,DCA,16:04,2024-01-17,['B62554'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-01-17,14:27,2024-01-17,actual,16:04,2024-01-17,15:44,2024-01-17,actual,Embraer 190
Toronto,YYZ,16:04,2024-01-17,['AC768'],['Air Canada'],B,Landed - Delayed [+],14:25,2024-01-17,15:43,2024-01-17,actual,16:04,2024-01-17,17:10,2024-01-17,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-01-17,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-01-17,07:34,2024-01-17,actual,16:07,2024-01-17,15:36,2024-01-17,actual,Boeing 757-200 Passenger
Charlotte,CLT,16:10,2024-01-17,['AA1466'],['American Airlines'],B,Landed - On-time [+],14:06,2024-01-17,14:12,2024-01-17,actual,16:10,2024-01-17,16:09,2024-01-17,actual,Airbus A321
Buffalo,BUF,16:15,2024-01-17,['B62016'],['JetBlue Airways'],C,Canceled [+],14:47,2024-01-17,14:47,2024-01-17,scheduled,16:15,2024-01-17,16:15,2024-01-17,scheduled,Embraer 190
Baltimore,BWI,16:15,2024-01-17,['WN2779'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2024-01-17,15:06,2024-01-17,actual,16:15,2024-01-17,16:27,2024-01-17,actual,Boeing 737 Passenger
Salt Lake City,SLC,16:16,2024-01-17,['DL400'],['Delta Air Lines'],A,Landed - Delayed [+],09:40,2024-01-17,11:36,2024-01-17,actual,16:16,2024-01-17,18:10,2024-01-17,actual,Airbus A321neo
Los Angeles,LAX,16:19,2024-01-17,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:55,2024-01-17,07:51,2024-01-17,actual,16:19,2024-01-17,15:49,2024-01-17,actual,Airbus A321
Los Angeles,LAX,16:20,2024-01-17,['AA1578'],['American Airlines'],B,Landed - On-time [+],07:55,2024-01-17,07:45,2024-01-17,actual,16:20,2024-01-17,15:46,2024-01-17,actual,Airbus A321
Phoenix,PHX,16:24,2024-01-17,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:35,2024-01-17,09:35,2024-01-17,actual,16:24,2024-01-17,16:09,2024-01-17,actual,Airbus A321neo
Dublin,DUB,16:25,2024-01-17,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-01-17,14:08,2024-01-17,actual,16:25,2024-01-17,16:17,2024-01-17,actual,Airbus A330-300
New York,LGA,16:25,2024-01-17,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-01-17,15:14,2024-01-17,actual,16:25,2024-01-17,16:18,2024-01-17,actual,Airbus A220-300 Passenger
Dublin,DUB,16:28,2024-01-17,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:10,2024-01-17,14:18,2024-01-17,actual,16:28,2024-01-17,16:17,2024-01-17,actual,Airbus A330-300
Hyannis,HYA,16:31,2024-01-17,['9K7141'],['Cape Air'],C,Canceled [+],15:50,2024-01-17,15:50,2024-01-17,scheduled,16:31,2024-01-17,16:31,2024-01-17,scheduled,Tecnam P2012 Traveler
Teterboro,TEB,16:32,2024-01-17,['1I597'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2024-01-17,16:53,2024-01-17,actual,16:32,2024-01-17,17:27,2024-01-17,actual,CESSNA 680A Citation Latitude
Houston,IAH,16:34,2024-01-17,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],11:50,2024-01-17,12:11,2024-01-17,actual,16:34,2024-01-17,16:36,2024-01-17,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-01-17,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-01-17,14:57,2024-01-17,actual,16:36,2024-01-17,16:14,2024-01-17,actual,Airbus A319
Orlando,MCO,16:36,2024-01-17,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],13:31,2024-01-17,15:19,2024-01-17,actual,16:36,2024-01-17,18:14,2024-01-17,actual,Airbus A321
San Diego,SAN,16:40,2024-01-17,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-01-17,07:56,2024-01-17,actual,16:40,2024-01-17,16:00,2024-01-17,actual,Boeing 737-900 Passenger
Dallas,DFW,16:42,2024-01-17,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-01-17,12:31,2024-01-17,actual,16:42,2024-01-17,16:51,2024-01-17,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:42,2024-01-17,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-01-17,12:18,2024-01-17,actual,16:42,2024-01-17,16:20,2024-01-17,actual,Airbus A319
Chicago,ORD,16:46,2024-01-17,['DL5596'],['Delta Air Lines'],A,Landed - Delayed [+],13:25,2024-01-17,14:22,2024-01-17,actual,16:46,2024-01-17,17:20,2024-01-17,actual,Embraer 175
Chicago,ORD,16:49,2024-01-17,['AA2236'],['American Airlines'],B,Landed - On-time [+],13:38,2024-01-17,13:48,2024-01-17,actual,16:49,2024-01-17,16:39,2024-01-17,actual,Airbus A319
Los Angeles,LAX,16:50,2024-01-17,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-01-17,08:16,2024-01-17,actual,16:50,2024-01-17,16:24,2024-01-17,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-01-17,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-01-17,14:30,2024-01-17,actual,16:50,2024-01-17,16:38,2024-01-17,actual,Airbus A321neo
Atlanta,ATL,16:52,2024-01-17,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-01-17,14:19,2024-01-17,actual,16:52,2024-01-17,16:36,2024-01-17,actual,Airbus A321neo
San Juan,SJU,16:52,2024-01-17,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-01-17,13:25,2024-01-17,actual,16:52,2024-01-17,16:16,2024-01-17,actual,Airbus A320
Charleston,CHS,16:55,2024-01-17,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:35,2024-01-17,14:25,2024-01-17,actual,16:55,2024-01-17,16:37,2024-01-17,actual,Embraer 190
Augusta,AUG,16:57,2024-01-17,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-01-17,15:40,2024-01-17,actual,16:57,2024-01-17,17:00,2024-01-17,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-01-17,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2024-01-17,15:49,2024-01-17,actual,17:00,2024-01-17,16:43,2024-01-17,actual,Airbus A321neo
Indianapolis,IND,17:02,2024-01-17,['YX423'],['Republic Airways'],,Unknown [+],15:09,2024-01-17,15:09,2024-01-17,scheduled,17:02,2024-01-17,17:02,2024-01-17,scheduled,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,17:02,2024-01-17,['UA716'],['United Airlines'],B,Landed - On-time [+],08:25,2024-01-17,08:24,2024-01-17,actual,17:02,2024-01-17,16:44,2024-01-17,actual,Boeing 767-300 Passenger
San Juan,SJU,17:05,2024-01-17,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:40,2024-01-17,14:30,2024-01-17,actual,17:05,2024-01-17,17:44,2024-01-17,actual,Airbus A321neo
Houston,IAH,17:08,2024-01-17,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-01-17,12:49,2024-01-17,actual,17:08,2024-01-17,17:04,2024-01-17,actual,Airbus A320
Indianapolis,IND,17:08,2024-01-17,['AA458A'],['American Airlines'],,Landed - On-time [+],15:17,2024-01-17,15:25,2024-01-17,actual,17:08,2024-01-17,16:57,2024-01-17,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,17:10,2024-01-17,['B61254'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-01-17,15:30,2024-01-17,actual,17:10,2024-01-17,16:49,2024-01-17,actual,Embraer 190
New York,LGA,17:10,2024-01-17,['AA1785'],['American Airlines'],B,Landed - On-time [+],15:59,2024-01-17,15:53,2024-01-17,actual,17:10,2024-01-17,16:59,2024-01-17,actual,Airbus A319
Ottawa,YOW,17:10,2024-01-17,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:55,2024-01-17,15:51,2024-01-17,actual,17:10,2024-01-17,17:13,2024-01-17,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
West Palm Beach,PBI,17:13,2024-01-17,['DL1245'],['Delta Air Lines'],A,Landed - Delayed [+],14:00,2024-01-17,15:31,2024-01-17,actual,17:13,2024-01-17,18:24,2024-01-17,actual,Boeing 737-800 Passenger
Myrtle Beach,MYR,17:15,2024-01-17,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2024-01-17,15:04,2024-01-17,actual,17:15,2024-01-17,17:01,2024-01-17,actual,Airbus A320
Rockland,RKD,17:15,2024-01-17,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-01-17,16:05,2024-01-17,actual,17:15,2024-01-17,17:27,2024-01-17,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-17,['AA3825'],['American Airlines'],B,Landed - Delayed [+],13:46,2024-01-17,14:14,2024-01-17,actual,17:15,2024-01-17,17:40,2024-01-17,actual,
Denver,DEN,17:19,2024-01-17,['B6394'],['JetBlue Airways'],C,Landed - On-time [+],11:30,2024-01-17,11:37,2024-01-17,actual,17:19,2024-01-17,17:14,2024-01-17,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-01-17,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-01-17,13:56,2024-01-17,actual,17:19,2024-01-17,16:52,2024-01-17,actual,Airbus A320
Philadelphia,PHL,17:19,2024-01-17,['AA1776'],['American Airlines'],B,Landed - Delayed [+],16:00,2024-01-17,16:57,2024-01-17,actual,17:19,2024-01-17,18:09,2024-01-17,actual,Airbus A319
Detroit,DTW,17:20,2024-01-17,['B61136'],['JetBlue Airways'],C,Landed - On-time [+],15:34,2024-01-17,15:28,2024-01-17,actual,17:20,2024-01-17,17:05,2024-01-17,actual,Embraer 190
Tokyo,NRT,17:20,2024-01-17,['JL8'],['JAL'],TERM,Landed - Delayed [+],18:30,2024-01-17,18:46,2024-01-17,actual,17:20,2024-01-17,17:53,2024-01-17,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-01-17,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-01-17,15:05,2024-01-17,actual,17:22,2024-01-17,17:02,2024-01-17,actual,Embraer 175 (Enhanced Winglets)
Rutland,RUT,17:25,2024-01-17,['9K70'],['Cape Air'],C,Canceled [+],16:10,2024-01-17,16:10,2024-01-17,scheduled,17:25,2024-01-17,17:25,2024-01-17,scheduled,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-01-17,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-17,15:52,2024-01-17,actual,17:27,2024-01-17,17:10,2024-01-17,actual,Embraer 175
Louisville,SDF,17:27,2024-01-17,['DL5591'],['Delta Air Lines'],A,Landed - Delayed [+],15:14,2024-01-17,15:25,2024-01-17,actual,17:27,2024-01-17,17:47,2024-01-17,actual,Embraer 175
Martha's Vineyard,MVY,17:30,2024-01-17,['9K3041'],['Cape Air'],C,Landed - On-time [+],16:50,2024-01-17,16:40,2024-01-17,actual,17:30,2024-01-17,17:27,2024-01-17,actual,Cessna (Light aircraft)
San Francisco,SFO,17:32,2024-01-17,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],09:00,2024-01-17,08:53,2024-01-17,actual,17:32,2024-01-17,16:52,2024-01-17,actual,Airbus A321
Richmond,RIC,17:33,2024-01-17,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-17,15:52,2024-01-17,actual,17:33,2024-01-17,17:29,2024-01-17,actual,Embraer 175
Charlotte,CLT,17:35,2024-01-17,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-01-17,15:33,2024-01-17,actual,17:35,2024-01-17,17:25,2024-01-17,actual,Airbus A321
Cancun,CUN,17:35,2024-01-17,['B6772'],['JetBlue Airways'],E,Landed - Delayed [+],13:22,2024-01-17,13:44,2024-01-17,actual,17:35,2024-01-17,18:11,2024-01-17,actual,Airbus A320
Charleston,CHS,17:39,2024-01-17,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-17,15:07,2024-01-17,actual,17:39,2024-01-17,17:11,2024-01-17,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-17,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-01-17,13:36,2024-01-17,actual,17:39,2024-01-17,17:31,2024-01-17,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-17,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-01-17,15:40,2024-01-17,actual,17:39,2024-01-17,17:05,2024-01-17,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-01-17,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-01-17,16:25,2024-01-17,actual,17:40,2024-01-17,17:20,2024-01-17,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-17,['9K5341'],['Cape Air'],C,Landed - Delayed [+],16:55,2024-01-17,17:10,2024-01-17,actual,17:43,2024-01-17,18:05,2024-01-17,actual,Cessna (Light aircraft)
New York,JFK,17:43,2024-01-17,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:29,2024-01-17,16:25,2024-01-17,actual,17:43,2024-01-17,17:38,2024-01-17,actual,Embraer 175 (Enhanced Winglets)
West Palm Beach,PBI,17:44,2024-01-17,['JRE859'],['FlyExclusive'],,Landed - Delayed [+],15:00,2024-01-17,15:53,2024-01-17,actual,17:44,2024-01-17,18:40,2024-01-17,actual,Cessna Citation
Newark,EWR,17:45,2024-01-17,['UA1780'],['United Airlines'],B,Landed - On-time [+],16:30,2024-01-17,16:26,2024-01-17,actual,17:45,2024-01-17,17:28,2024-01-17,actual,Boeing 737 Passenger
Reykjavik,KEF,17:45,2024-01-17,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,2024-01-17,17:03,2024-01-17,actual,17:45,2024-01-17,17:52,2024-01-17,actual,Boeing 767-300 Passenger
Chicago,MDW,17:45,2024-01-17,['WN1346'],['Southwest Airlines'],B,Landed - Delayed [+],14:35,2024-01-17,15:52,2024-01-17,actual,17:45,2024-01-17,18:57,2024-01-17,actual,Boeing 737MAX 8 Passenger
Orlando,MCO,17:47,2024-01-17,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-01-17,14:39,2024-01-17,actual,17:47,2024-01-17,17:26,2024-01-17,actual,Airbus A320
Aruba,AUA,17:48,2024-01-17,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-01-17,13:42,2024-01-17,actual,17:48,2024-01-17,17:48,2024-01-17,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-01-17,['DL652'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-01-17,11:47,2024-01-17,actual,17:49,2024-01-17,17:16,2024-01-17,actual,Airbus A321neo
New York,LGA,17:49,2024-01-17,['B61032'],['JetBlue Airways'],C,Landed - Delayed [+],16:30,2024-01-17,17:04,2024-01-17,actual,17:49,2024-01-17,18:07,2024-01-17,actual,Embraer 190
Seattle,SEA,17:50,2024-01-17,['AS306'],['Alaska Airlines'],B,Canceled [+],09:30,2024-01-17,09:30,2024-01-17,scheduled,17:50,2024-01-17,17:50,2024-01-17,scheduled,Boeing 737MAX 9 Passenger
New York,LGA,17:51,2024-01-17,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-01-17,16:32,2024-01-17,actual,17:51,2024-01-17,17:44,2024-01-17,actual,Embraer 175
Detroit,DTW,17:54,2024-01-17,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-01-17,15:57,2024-01-17,actual,17:54,2024-01-17,17:40,2024-01-17,actual,Airbus A320
Santo Domingo,SDQ,17:56,2024-01-17,['B61930'],['JetBlue Airways'],E,Landed - Delayed [+],14:40,2024-01-17,15:57,2024-01-17,actual,17:56,2024-01-17,19:13,2024-01-17,estimated,Airbus A320
Memphis,MEM,17:58,2024-01-17,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2024-01-17,16:05,2024-01-17,actual,17:58,2024-01-17,19:18,2024-01-17,actual,Boeing 767-300 Passenger
Miami,MIA,18:00,2024-01-17,['AA1165'],['American Airlines'],B,Landed - On-time [+],14:45,2024-01-17,14:56,2024-01-17,actual,18:00,2024-01-17,17:46,2024-01-17,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:06,2024-01-17,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-01-17,16:31,2024-01-17,actual,18:06,2024-01-17,18:05,2024-01-17,actual,Embraer 175
Washington,DCA,18:08,2024-01-17,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-17,16:24,2024-01-17,actual,18:08,2024-01-17,17:43,2024-01-17,actual,Embraer 190
Rochester,ROC,18:08,2024-01-17,['AA5942'],['American Airlines'],B,Landed - On-time [+],16:30,2024-01-17,16:24,2024-01-17,actual,18:08,2024-01-17,17:47,2024-01-17,actual,
Key West,EYW,18:10,2024-01-17,['B62064'],['JetBlue Airways'],C,Landed - On-time [+],14:45,2024-01-17,14:45,2024-01-17,actual,18:10,2024-01-17,17:57,2024-01-17,actual,Airbus A220-300 Passenger
Montreal,YUL,18:13,2024-01-17,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-01-17,16:57,2024-01-17,actual,18:13,2024-01-17,18:22,2024-01-17,actual,
Newark,EWR,18:17,2024-01-17,['1I623'],['NetJets Aviation'],,Landed - On-time [+],17:15,2024-01-17,17:55,2024-01-17,actual,18:17,2024-01-17,18:26,2024-01-17,actual,CESSNA 680A Citation Latitude
Fort Myers,RSW,18:18,2024-01-17,['B6166'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-01-17,16:44,2024-01-17,actual,18:18,2024-01-17,19:35,2024-01-17,estimated,Airbus A321neo
New York,JFK,18:21,2024-01-17,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-01-17,16:57,2024-01-17,actual,18:21,2024-01-17,18:14,2024-01-17,actual,Embraer 175
Istanbul,IST,18:25,2024-01-17,['TK81'],['Turkish Airlines'],E,Landed - Delayed [+],15:25,2024-01-17,15:25,2024-01-17,actual,18:25,2024-01-17,18:54,2024-01-17,actual,Airbus A330-300
Fort Lauderdale,FLL,18:30,2024-01-17,['B670'],['JetBlue Airways'],C,Landed - On-time [+],15:10,2024-01-17,15:08,2024-01-17,actual,18:30,2024-01-17,18:06,2024-01-17,actual,Airbus A321
Philadelphia,PHL,18:30,2024-01-17,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-17,17:05,2024-01-17,actual,18:30,2024-01-17,18:22,2024-01-17,actual,Embraer 175
Las Vegas,LAS,18:34,2024-01-17,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:19,2024-01-17,10:54,2024-01-17,actual,18:34,2024-01-17,18:31,2024-01-17,actual,Airbus A321neo
Washington,DCA,18:35,2024-01-17,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-01-17,16:53,2024-01-17,actual,18:35,2024-01-17,18:22,2024-01-17,actual,Embraer 175
Munich,MUC,18:35,2024-01-17,['LH424'],['Lufthansa'],E,Canceled [+],15:50,2024-01-17,15:50,2024-01-17,scheduled,18:35,2024-01-17,18:35,2024-01-17,scheduled,Airbus A340-600
Chicago,ORD,18:36,2024-01-17,['AA311'],['American Airlines'],B,Landed - On-time [+],15:24,2024-01-17,15:52,2024-01-17,actual,18:36,2024-01-17,18:48,2024-01-17,actual,Boeing 737-800 Passenger
Aruba,AUA,18:39,2024-01-17,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-01-17,15:04,2024-01-17,actual,18:39,2024-01-17,18:51,2024-01-17,actual,Airbus A321
Dulles,IAD,18:42,2024-01-17,['UA688'],['United Airlines'],B,Landed - On-time [+],17:07,2024-01-17,17:04,2024-01-17,actual,18:42,2024-01-17,18:24,2024-01-17,actual,Airbus A319
New York,LGA,18:42,2024-01-17,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2024-01-17,17:14,2024-01-17,actual,18:42,2024-01-17,18:23,2024-01-17,actual,Embraer 190
Washington,DCA,18:43,2024-01-17,['DL5732'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-01-17,18:26,2024-01-17,actual,18:43,2024-01-17,19:59,2024-01-17,actual,Embraer 175
Newark,EWR,18:48,2024-01-17,['UA644'],['United Airlines'],B,Landed - On-time [+],17:29,2024-01-17,17:27,2024-01-17,actual,18:48,2024-01-17,18:33,2024-01-17,actual,Airbus A319
New York,LGA,18:51,2024-01-17,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-01-17,17:25,2024-01-17,actual,18:51,2024-01-17,18:48,2024-01-17,actual,Embraer 175
San Antonio,SAT,18:57,2024-01-17,['B61566'],['JetBlue Airways'],C,Landed - Delayed [+],14:00,2024-01-17,16:43,2024-01-17,actual,18:57,2024-01-17,21:42,2024-01-17,estimated,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-01-17,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-17,16:57,2024-01-17,actual,18:58,2024-01-17,18:37,2024-01-17,actual,Embraer 175
New York,JFK,18:58,2024-01-17,['B61118'],['JetBlue Airways'],C,Landed - Delayed [+],17:43,2024-01-17,18:54,2024-01-17,actual,18:58,2024-01-17,20:07,2024-01-17,estimated,Embraer 190
Pittsburgh,PIT,18:58,2024-01-17,['DL5754'],['Delta Air Lines'],A,Landed - Delayed [+],17:18,2024-01-17,18:15,2024-01-17,actual,18:58,2024-01-17,19:35,2024-01-17,actual,Embraer 175
Denver,DEN,19:00,2024-01-17,['WN2562'],['Southwest Airlines'],B,Landed - On-time [+],13:20,2024-01-17,13:29,2024-01-17,actual,19:00,2024-01-17,18:53,2024-01-17,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,19:00,2024-01-17,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-17,17:28,2024-01-17,actual,19:00,2024-01-17,19:07,2024-01-17,actual,Airbus A220-100 Passenger
Sarasota,SRQ,19:02,2024-01-17,['FTH99'],['Mountain Aviation'],,En Route [+],16:00,2024-01-17,16:00,2024-01-17,scheduled,19:02,2024-01-17,19:02,2024-01-17,scheduled,Cessna Citation
Amsterdam,AMS,19:05,2024-01-17,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,2024-01-17,17:18,2024-01-17,actual,19:05,2024-01-17,19:06,2024-01-17,actual,Boeing 787-10
Cincinnati,CVG,19:05,2024-01-17,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-17,16:57,2024-01-17,actual,19:05,2024-01-17,18:54,2024-01-17,actual,Embraer 175
Louisville,SDF,19:05,2024-01-17,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-01-17,17:29,2024-01-17,actual,19:05,2024-01-17,19:09,2024-01-17,actual,Airbus A300-600 Passenger
Indianapolis,IND,19:07,2024-01-17,['FX3714'],['FedEx'],,Landed - On-time [+],17:18,2024-01-17,17:06,2024-01-17,actual,19:07,2024-01-17,18:48,2024-01-17,actual,Boeing 767-300 Passenger
Sint Maarten,SXM,19:07,2024-01-17,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],15:21,2024-01-17,15:35,2024-01-17,actual,19:07,2024-01-17,19:53,2024-01-17,actual,Airbus A320
Puerto Plata,POP,19:11,2024-01-17,['B6786'],['JetBlue Airways'],E,Landed - Delayed [+],16:14,2024-01-17,17:30,2024-01-17,actual,19:11,2024-01-17,20:25,2024-01-17,actual,Airbus A320
London,LHR,19:20,2024-01-17,['VS11'],['Virgin Atlantic'],E,Landed - Delayed [+],16:25,2024-01-17,16:32,2024-01-17,actual,19:20,2024-01-17,19:37,2024-01-17,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-01-17,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-17,17:45,2024-01-17,actual,19:20,2024-01-17,19:12,2024-01-17,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
