Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Buffalo,BUF,14:50,2023-09-12,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-09-12,13:20,2023-09-12,actual,14:50,2023-09-12,14:33,2023-09-12,actual,
Doha,DOH,14:50,2023-09-12,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - Delayed [+],08:00,2023-09-12,08:14,2023-09-12,actual,14:50,2023-09-12,15:13,2023-09-12,actual,Airbus A350-900
Miami,MIA,14:50,2023-09-12,"['DL1399', 'LA6667', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:31,2023-09-12,11:26,2023-09-12,actual,14:50,2023-09-12,14:34,2023-09-12,actual,
Chicago,ORD,14:50,2023-09-12,['1I216'],['NetJets Aviation'],,Landed - Delayed [+],11:30,2023-09-12,12:43,2023-09-12,actual,14:50,2023-09-12,15:27,2023-09-12,actual,
Fort Lauderdale,FLL,14:51,2023-09-12,"['DL1401', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:34,2023-09-12,11:28,2023-09-12,actual,14:51,2023-09-12,14:48,2023-09-12,actual,
Nantucket,ACK,14:55,2023-09-12,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:07,2023-09-12,14:10,2023-09-12,actual,14:55,2023-09-12,15:00,2023-09-12,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-09-12,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-09-12,13:01,2023-09-12,actual,14:55,2023-09-12,14:58,2023-09-12,actual,
Philadelphia,PHL,14:55,2023-09-12,['AAL1428'],['American Airlines'],,Landed - Delayed [+],13:55,2023-09-12,14:27,2023-09-12,actual,14:55,2023-09-12,15:13,2023-09-12,actual,
Hartford,BDL,14:56,2023-09-12,['1I528'],['NetJets Aviation'],,Unknown [+],14:30,2023-09-12,14:30,2023-09-12,scheduled,14:56,2023-09-12,14:56,2023-09-12,scheduled,
New York,JFK,14:58,2023-09-12,"['B61518', 'AA9370', 'AT9516', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:42,2023-09-12,14:23,2023-09-12,actual,14:58,2023-09-12,15:20,2023-09-12,actual,
Doha,DOH,15:04,2023-09-12,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:21,2023-09-12,08:29,2023-09-12,actual,15:04,2023-09-12,15:02,2023-09-12,actual,
Baltimore,BWI,15:05,2023-09-12,['WN1427'],['Southwest Airlines'],B,Landed - Delayed [+],13:40,2023-09-12,14:05,2023-09-12,actual,15:05,2023-09-12,15:23,2023-09-12,actual,
Paris,CDG,15:05,2023-09-12,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-09-12,14:13,2023-09-12,actual,15:05,2023-09-12,16:01,2023-09-12,actual,
Los Angeles,LAX,15:06,2023-09-12,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-09-12,06:16,2023-09-12,actual,15:06,2023-09-12,14:45,2023-09-12,actual,
Saint Louis,STL,15:06,2023-09-12,['ENY3712'],['Envoy Air'],,Landed - Delayed [+],11:39,2023-09-12,12:23,2023-09-12,actual,15:06,2023-09-12,15:29,2023-09-12,actual,
London,LGW,15:07,2023-09-12,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-09-12,12:04,2023-09-12,actual,15:07,2023-09-12,15:08,2023-09-12,actual,
Dallas,DFW,15:08,2023-09-12,['AAL1163'],['American Airlines'],,Landed - On-time [+],10:35,2023-09-12,10:59,2023-09-12,actual,15:08,2023-09-12,15:07,2023-09-12,actual,
Martha's Vineyard,MVY,15:09,2023-09-12,"['9K3481', 'B65361']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:29,2023-09-12,14:10,2023-09-12,actual,15:09,2023-09-12,14:56,2023-09-12,actual,Cessna (Light aircraft)
Syracuse,SYR,15:15,2023-09-12,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-09-12,14:11,2023-09-12,actual,15:15,2023-09-12,15:16,2023-09-12,actual,
Atlanta,ATL,15:17,2023-09-12,"['DL517', 'AZ3502', 'KE3146', 'KL5111', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:41,2023-09-12,12:40,2023-09-12,actual,15:17,2023-09-12,15:10,2023-09-12,actual,
Charlotte,CLT,15:18,2023-09-12,['AAL2967'],['American Airlines'],,Landed - Delayed [+],13:25,2023-09-12,14:26,2023-09-12,actual,15:18,2023-09-12,16:00,2023-09-12,actual,
Miami,MIA,15:18,2023-09-12,['AAL1170'],['American Airlines'],,Landed - Delayed [+],12:30,2023-09-12,13:47,2023-09-12,actual,15:18,2023-09-12,16:24,2023-09-12,actual,
Philadelphia,PHL,15:19,2023-09-12,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-09-12,14:05,2023-09-12,actual,15:19,2023-09-12,15:20,2023-09-12,actual,Airbus A321
Saint Louis,STL,15:19,2023-09-12,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],11:39,2023-09-12,12:01,2023-09-12,actual,15:19,2023-09-12,15:40,2023-09-12,actual,
Lisbon,LIS,15:20,2023-09-12,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-09-12,13:29,2023-09-12,actual,15:20,2023-09-12,15:43,2023-09-12,actual,
Zurich,ZRH,15:20,2023-09-12,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-09-12,13:44,2023-09-12,actual,15:20,2023-09-12,16:22,2023-09-12,actual,Airbus A330-300
Charlotte,CLT,15:23,2023-09-12,['DL5636'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2023-09-12,13:00,2023-09-12,actual,15:23,2023-09-12,15:01,2023-09-12,actual,
New York,LGA,15:24,2023-09-12,"['DL5596', 'AZ5812', 'KL6833', 'VS3278', 'WS7847']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:00,2023-09-12,15:40,2023-09-12,actual,15:24,2023-09-12,16:49,2023-09-12,actual,
Bar Harbor,BHB,15:25,2023-09-12,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-09-12,14:12,2023-09-12,actual,15:25,2023-09-12,15:40,2023-09-12,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-09-12,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-09-12,14:15,2023-09-12,actual,15:28,2023-09-12,15:11,2023-09-12,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-12,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],13:15,2023-09-12,14:46,2023-09-12,actual,15:30,2023-09-12,17:09,2023-09-12,actual,
Shannon,SNN,15:30,2023-09-12,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-12,13:50,2023-09-12,actual,15:30,2023-09-12,15:39,2023-09-12,actual,
New York,LGA,15:33,2023-09-12,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:15,2023-09-12,14:15,2023-09-12,scheduled,15:33,2023-09-12,15:33,2023-09-12,scheduled,Embraer 190
Hyannis,HYA,15:37,2023-09-12,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-09-12,15:12,2023-09-12,actual,15:37,2023-09-12,16:04,2023-09-12,actual,Cessna (Light aircraft)
Dallas,DFW,15:39,2023-09-12,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:35,2023-09-12,10:31,2023-09-12,actual,15:39,2023-09-12,15:15,2023-09-12,actual,Boeing 737-800 Passenger
Orlando,MCO,15:39,2023-09-12,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-12,12:44,2023-09-12,actual,15:39,2023-09-12,15:37,2023-09-12,actual,
Jacksonville,JAX,15:41,2023-09-12,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6451']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:58,2023-09-12,13:16,2023-09-12,actual,15:41,2023-09-12,15:44,2023-09-12,actual,
Raleigh/Durham,RDU,15:42,2023-09-12,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204', 'WS8243']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:40,2023-09-12,13:35,2023-09-12,actual,15:42,2023-09-12,15:56,2023-09-12,actual,
Charlotte,CLT,15:43,2023-09-12,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:25,2023-09-12,13:34,2023-09-12,actual,15:43,2023-09-12,16:10,2023-09-12,actual,Boeing 737-800 Passenger
Detroit,DTW,15:45,2023-09-12,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-09-12,13:54,2023-09-12,actual,15:45,2023-09-12,15:51,2023-09-12,actual,
Edinburgh,EDI,15:45,2023-09-12,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-12,13:27,2023-09-12,actual,15:45,2023-09-12,15:50,2023-09-12,actual,
Jacksonville,JAX,15:45,2023-09-12,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:07,2023-09-12,13:39,2023-09-12,actual,15:45,2023-09-12,16:11,2023-09-12,actual,
Chicago,MDW,15:45,2023-09-12,['WN2548'],['Southwest Airlines'],B,Landed - Delayed [+],12:25,2023-09-12,12:57,2023-09-12,actual,15:45,2023-09-12,16:16,2023-09-12,actual,
Miami,MIA,15:47,2023-09-12,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2753']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-09-12,13:18,2023-09-12,actual,15:47,2023-09-12,16:33,2023-09-12,actual,Airbus A321neo
Wilmington,ILM,15:49,2023-09-12,"['AA4536', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:50,2023-09-12,15:06,2023-09-12,actual,15:49,2023-09-12,17:14,2023-09-12,actual,
Austin,AUS,15:50,2023-09-12,"['B62914', 'AA9374', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:52,2023-09-12,10:40,2023-09-12,actual,15:50,2023-09-12,15:25,2023-09-12,actual,
Martha's Vineyard,MVY,15:50,2023-09-12,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:10,2023-09-12,15:50,2023-09-12,actual,15:50,2023-09-12,16:52,2023-09-12,actual,Tecnam P2012 Traveler
Denver,DEN,15:51,2023-09-12,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:55,2023-09-12,09:54,2023-09-12,actual,15:51,2023-09-12,15:51,2023-09-12,actual,
Pittsburgh,PIT,15:51,2023-09-12,"['DL5753', 'AF2291', 'KL6798', 'VS3552', 'WS7659']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-09-12,14:05,2023-09-12,actual,15:51,2023-09-12,15:39,2023-09-12,actual,
Nantucket,ACK,15:54,2023-09-12,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-09-12,14:41,2023-09-12,actual,15:54,2023-09-12,15:34,2023-09-12,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-09-12,"['B62484', 'AA9456', 'EI5233', 'FI7876', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Canceled [+],13:54,2023-09-12,13:54,2023-09-12,scheduled,15:55,2023-09-12,15:55,2023-09-12,scheduled,Airbus A220-300 Passenger
Teterboro,TEB,15:56,2023-09-12,['1I456'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-09-12,15:21,2023-09-12,actual,15:56,2023-09-12,16:15,2023-09-12,actual,
Teterboro,TEB,15:56,2023-09-12,['1I447'],['NetJets Aviation'],,Landed - Delayed [+],07:42,2023-09-12,08:03,2023-09-12,actual,08:26,2023-09-12,08:23,2023-09-12,actual,
Washington,DCA,16:02,2023-09-12,"['DL5646', 'KL7011', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-09-12,14:10,2023-09-12,actual,16:02,2023-09-12,15:49,2023-09-12,actual,
Fort Wayne,FWA,16:02,2023-09-12,['1I449'],['NetJets Aviation'],,Landed - Delayed [+],14:00,2023-09-12,15:10,2023-09-12,actual,16:02,2023-09-12,16:51,2023-09-12,actual,
Washington,DCA,16:04,2023-09-12,['AAL2145'],['American Airlines'],,Landed - Delayed [+],15:00,2023-09-12,15:35,2023-09-12,actual,16:04,2023-09-12,16:32,2023-09-12,actual,
Frankfurt,FRA,16:05,2023-09-12,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-12,13:58,2023-09-12,actual,16:05,2023-09-12,16:06,2023-09-12,actual,
San Salvador,SAL,16:05,2023-09-12,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-09-12,09:11,2023-09-12,actual,16:05,2023-09-12,15:51,2023-09-12,actual,
Chicago,ORD,16:06,2023-09-12,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:45,2023-09-12,12:43,2023-09-12,actual,16:06,2023-09-12,16:39,2023-09-12,actual,
Columbus,CMH,16:10,2023-09-12,['ENY3724'],['Envoy Air'],,Landed - Delayed [+],14:30,2023-09-12,15:32,2023-09-12,actual,16:10,2023-09-12,17:04,2023-09-12,actual,
Washington,DCA,16:11,2023-09-12,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-09-12,16:57,2023-09-12,actual,16:11,2023-09-12,18:22,2023-09-12,actual,
Teterboro,TEB,16:12,2023-09-12,['LXJ430'],['Flexjet'],,Landed - Delayed [+],15:30,2023-09-12,16:39,2023-09-12,actual,16:12,2023-09-12,17:08,2023-09-12,actual,
Phoenix,PHX,16:13,2023-09-12,['AAL1426'],['American Airlines'],,Landed - On-time [+],08:38,2023-09-12,09:03,2023-09-12,actual,16:13,2023-09-12,16:20,2023-09-12,actual,
Seattle,SEA,16:20,2023-09-12,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-12,07:39,2023-09-12,actual,16:20,2023-09-12,15:59,2023-09-12,actual,
Toronto,YTZ,16:20,2023-09-12,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-09-12,15:10,2023-09-12,actual,16:20,2023-09-12,16:57,2023-09-12,actual,
Los Angeles,LAX,16:22,2023-09-12,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-09-12,07:35,2023-09-12,actual,16:22,2023-09-12,15:53,2023-09-12,actual,
Columbus,CMH,16:24,2023-09-12,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:30,2023-09-12,14:41,2023-09-12,actual,16:24,2023-09-12,17:13,2023-09-12,actual,
Zurich,ZRH,16:24,2023-09-12,['LX54G'],['SWISS'],,Landed - On-time [+],13:36,2023-09-12,13:44,2023-09-12,actual,16:24,2023-09-12,16:14,2023-09-12,actual,
Augusta,AUG,16:25,2023-09-12,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-09-12,14:50,2023-09-12,actual,16:25,2023-09-12,16:00,2023-09-12,actual,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-12,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-12,07:34,2023-09-12,actual,16:25,2023-09-12,16:04,2023-09-12,actual,
Charleston,CHS,16:26,2023-09-12,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-09-12,14:37,2023-09-12,actual,16:26,2023-09-12,16:58,2023-09-12,actual,
Montreal,YUL,16:27,2023-09-12,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-09-12,17:18,2023-09-12,actual,16:27,2023-09-12,18:38,2023-09-12,actual,
Newark,EWR,16:30,2023-09-12,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-09-12,15:15,2023-09-12,actual,16:30,2023-09-12,16:38,2023-09-12,actual,
Louisville,SDF,16:30,2023-09-12,['DL5597'],['Delta Air Lines'],A,Landed - On-time [+],13:56,2023-09-12,13:45,2023-09-12,actual,16:30,2023-09-12,16:05,2023-09-12,actual,
Rochester,ROC,16:33,2023-09-12,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-09-12,15:18,2023-09-12,actual,16:33,2023-09-12,16:40,2023-09-12,actual,
Chicago,ORD,16:35,2023-09-12,"['DL1429', 'KE3304', 'KL7499', 'VS4137', 'WS7118']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:05,2023-09-12,15:01,2023-09-12,actual,16:35,2023-09-12,18:14,2023-09-12,actual,
Provincetown,PVC,16:35,2023-09-12,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-12,15:58,2023-09-12,actual,16:35,2023-09-12,16:45,2023-09-12,actual,Cessna (Light aircraft)
Hyannis,HYA,16:36,2023-09-12,['9K964'],['Cape Air'],C,Landed - Delayed [+],16:00,2023-09-12,16:32,2023-09-12,actual,16:36,2023-09-12,17:30,2023-09-12,actual,
New Orleans,MSY,16:37,2023-09-12,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-09-12,13:35,2023-09-12,actual,16:37,2023-09-12,17:55,2023-09-12,actual,
Orlando,MCO,16:39,2023-09-12,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'LY8541', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-09-12,13:39,2023-09-12,actual,16:39,2023-09-12,16:32,2023-09-12,actual,
Minneapolis,MSP,16:40,2023-09-12,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-09-12,12:45,2023-09-12,actual,16:40,2023-09-12,16:40,2023-09-12,actual,
Atlanta,ATL,16:42,2023-09-12,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6899']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:02,2023-09-12,14:07,2023-09-12,actual,16:42,2023-09-12,16:34,2023-09-12,actual,
Dallas,DFW,16:44,2023-09-12,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-09-12,11:45,2023-09-12,actual,16:44,2023-09-12,16:16,2023-09-12,actual,
Phoenix,PHX,16:44,2023-09-12,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:38,2023-09-12,08:35,2023-09-12,actual,16:44,2023-09-12,16:32,2023-09-12,actual,Airbus A321neo
Indianapolis,IND,16:45,2023-09-12,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:26,2023-09-12,15:09,2023-09-12,actual,16:45,2023-09-12,17:46,2023-09-12,actual,
Richmond,RIC,16:45,2023-09-12,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-09-12,16:53,2023-09-12,actual,16:45,2023-09-12,18:16,2023-09-12,actual,
Washington,DCA,16:46,2023-09-12,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-09-12,14:53,2023-09-12,actual,16:46,2023-09-12,16:40,2023-09-12,actual,Airbus A319
Fort Lauderdale,FLL,16:47,2023-09-12,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-09-12,13:27,2023-09-12,actual,16:47,2023-09-12,16:29,2023-09-12,actual,
Houston,IAH,16:47,2023-09-12,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-09-12,13:16,2023-09-12,actual,16:47,2023-09-12,17:52,2023-09-12,actual,
New York,JFK,16:48,2023-09-12,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:25,2023-09-12,16:15,2023-09-12,actual,16:48,2023-09-12,17:26,2023-09-12,actual,
Charlotte,CLT,16:49,2023-09-12,['AAL806'],['American Airlines'],,Landed - Delayed [+],15:00,2023-09-12,15:48,2023-09-12,actual,16:49,2023-09-12,17:22,2023-09-12,actual,
Queretaro,QRO,16:49,2023-09-12,['B68644'],['JetBlue Airways'],,Landed - Delayed [+],10:10,2023-09-12,19:51,2023-09-12,actual,16:49,2023-09-12,03:12,2023-09-13,actual,
Salt Lake City,SLC,16:50,2023-09-12,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-09-12,10:03,2023-09-12,actual,16:50,2023-09-12,16:35,2023-09-12,actual,
Amsterdam,AMS,16:55,2023-09-12,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-09-12,15:01,2023-09-12,actual,16:55,2023-09-12,17:16,2023-09-12,actual,
Bar Harbor,BHB,16:55,2023-09-12,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-09-12,15:21,2023-09-12,actual,16:55,2023-09-12,16:50,2023-09-12,actual,Cessna (Light aircraft)
London,LHR,17:00,2023-09-12,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-12,16:33,2023-09-12,actual,17:00,2023-09-12,19:20,2023-09-12,actual,
