Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Memphis,MEM,16:10,2023-10-30,"['DL5708', 'AF2264']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:11,2023-10-30,12:03,2023-10-30,actual,16:10,2023-10-30,15:49,2023-10-30,actual,Embraer 175
Key West,EYW,16:12,2023-10-30,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:45,2023-10-30,12:44,2023-10-30,actual,16:12,2023-10-30,15:58,2023-10-30,actual,Airbus A220-300 Passenger
Lisbon,LIS,16:15,2023-10-30,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],10:52,2023-10-30,11:00,2023-10-30,actual,16:15,2023-10-30,15:39,2023-10-30,actual,Airbus A321neo
Philadelphia,PHL,16:15,2023-10-30,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:57,2023-10-30,14:48,2023-10-30,actual,16:15,2023-10-30,16:00,2023-10-30,actual,Embraer 190
Austin,AUS,16:17,2023-10-30,"['B61238', 'HA2006', 'QR3813', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:29,2023-10-30,12:12,2023-10-30,actual,16:17,2023-10-30,17:03,2023-10-30,actual,Airbus A220-300 Passenger
Seattle,SEA,16:17,2023-10-30,"['DL458', 'KL7053', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-30,07:32,2023-10-30,actual,16:17,2023-10-30,15:48,2023-10-30,actual,Airbus A321neo
Paris,CDG,16:20,2023-10-30,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:20,2023-10-30,13:48,2023-10-30,actual,16:20,2023-10-30,17:00,2023-10-30,actual,Boeing 777-300ER
San Francisco,SFO,16:20,2023-10-30,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-30,07:35,2023-10-30,actual,16:20,2023-10-30,16:15,2023-10-30,actual,Boeing 737-800 Passenger
New York,JFK,16:21,2023-10-30,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-10-30,14:57,2023-10-30,actual,16:21,2023-10-30,16:29,2023-10-30,actual,Embraer 190
New York,LGA,16:21,2023-10-30,"['DL5705', 'AF3474', 'WS7910']","['Delta Air Lines', 'Air France', 'WestJet']",A,Landed - On-time [+],15:00,2023-10-30,15:00,2023-10-30,actual,16:21,2023-10-30,16:07,2023-10-30,actual,Embraer 175
Myrtle Beach,MYR,16:23,2023-10-30,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-30,14:09,2023-10-30,actual,16:23,2023-10-30,16:17,2023-10-30,actual,Airbus A320neo
Baltimore,BWI,16:25,2023-10-30,['WN2364'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-10-30,15:03,2023-10-30,actual,16:25,2023-10-30,16:41,2023-10-30,actual,Boeing 737-800 Passenger
Copenhagen,CPH,16:25,2023-10-30,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-10-30,12:50,2023-10-30,actual,16:25,2023-10-30,16:25,2023-10-30,actual,Airbus A321neo
Philadelphia,PHL,16:28,2023-10-30,"['DL5729', 'AF2636', 'AZ4283', 'KL5828', 'VS2380']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-10-30,14:57,2023-10-30,actual,16:28,2023-10-30,16:18,2023-10-30,actual,Embraer 175
Baltimore,BWI,16:30,2023-10-30,"['DL5761', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:01,2023-10-30,15:00,2023-10-30,actual,16:30,2023-10-30,16:25,2023-10-30,actual,Embraer 175
Wilmington,ILM,16:30,2023-10-30,"['AA3520', 'QR9583']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-30,14:26,2023-10-30,actual,16:30,2023-10-30,16:22,2023-10-30,actual,
Madrid,MAD,16:30,2023-10-30,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-10-30,13:22,2023-10-30,actual,16:30,2023-10-30,16:57,2023-10-30,actual,Airbus A330-300
Hyannis,HYA,16:31,2023-10-30,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-30,15:50,2023-10-30,actual,16:31,2023-10-30,16:35,2023-10-30,actual,Tecnam P2012 Traveler
Chicago,ORD,16:31,2023-10-30,"['DL1418', 'KE3304', 'KL6561', 'VS1860']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-30,12:54,2023-10-30,actual,16:31,2023-10-30,16:08,2023-10-30,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:33,2023-10-30,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-10-30,08:12,2023-10-30,actual,16:33,2023-10-30,16:22,2023-10-30,actual,Airbus A321neo
Orlando,MCO,16:33,2023-10-30,"['B62252', 'AD7383', 'EI5171', 'FI7814', 'HA2340', 'QR3865', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:30,2023-10-30,14:31,2023-10-30,actual,16:33,2023-10-30,17:44,2023-10-30,actual,Airbus A320
Minneapolis,MSP,16:38,2023-10-30,"['DL1185', 'AF5771', 'AZ3498', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-30,12:49,2023-10-30,actual,16:38,2023-10-30,16:22,2023-10-30,actual,Airbus A321
Dallas,DFW,16:41,2023-10-30,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:55,2023-10-30,12:21,2023-10-30,actual,16:41,2023-10-30,16:34,2023-10-30,actual,Airbus A220-100 Passenger
Phoenix,PHX,16:42,2023-10-30,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-30,08:37,2023-10-30,actual,16:42,2023-10-30,16:17,2023-10-30,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-10-30,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-30,09:49,2023-10-30,actual,16:43,2023-10-30,16:18,2023-10-30,actual,Airbus A321neo
Cleveland,CLE,16:45,2023-10-30,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:57,2023-10-30,14:54,2023-10-30,actual,16:45,2023-10-30,16:44,2023-10-30,actual,Embraer 190
Chicago,ORD,16:48,2023-10-30,"['AA2877', 'AS4257', 'IB4727', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'Iberia', 'Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-10-30,13:25,2023-10-30,actual,16:48,2023-10-30,16:28,2023-10-30,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:49,2023-10-30,"['DL726', 'AZ3381', 'KE6841', 'KL5025', 'VS4226']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-10-30,14:17,2023-10-30,actual,16:49,2023-10-30,16:37,2023-10-30,actual,Airbus A321
Houston,IAH,16:54,2023-10-30,['AA9915'],['American Airlines'],B,Canceled [+],12:25,2023-10-30,12:25,2023-10-30,scheduled,16:54,2023-10-30,16:54,2023-10-30,scheduled,Embraer 175 (Enhanced Winglets)
Charleston,CHS,16:55,2023-10-30,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:44,2023-10-30,14:41,2023-10-30,actual,16:55,2023-10-30,17:03,2023-10-30,actual,Embraer 190
Indianapolis,IND,16:55,2023-10-30,"['AA4287', 'BA6751', 'IB4732', 'QR2570']","['American Airlines', 'British Airways', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-10-30,14:32,2023-10-30,actual,16:55,2023-10-30,16:31,2023-10-30,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,16:56,2023-10-30,['AA2145'],['American Airlines'],B,Landed - On-time [+],15:06,2023-10-30,15:00,2023-10-30,actual,16:56,2023-10-30,16:31,2023-10-30,actual,Airbus A319
Augusta,AUG,16:57,2023-10-30,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:40,2023-10-30,16:15,2023-10-30,actual,16:57,2023-10-30,17:45,2023-10-30,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-30,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-30,13:47,2023-10-30,actual,16:57,2023-10-30,16:47,2023-10-30,actual,Boeing 737-900 Passenger
New Orleans,MSY,16:59,2023-10-30,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:47,2023-10-30,12:56,2023-10-30,actual,16:59,2023-10-30,17:04,2023-10-30,actual,Airbus A220-300 Passenger
Nashville,BNA,17:00,2023-10-30,['WN1493'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-10-30,13:35,2023-10-30,actual,17:00,2023-10-30,16:54,2023-10-30,actual,Boeing 737 Passenger
Ottawa,YOW,17:00,2023-10-30,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-10-30,16:01,2023-10-30,actual,17:00,2023-10-30,18:03,2023-10-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Toronto,YTZ,17:01,2023-10-30,['PTR2945'],['Air Arabia Jordan'],,Landed - On-time [+],15:43,2023-10-30,15:51,2023-10-30,actual,17:01,2023-10-30,17:00,2023-10-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Baltimore,MTN,17:02,2023-10-30,['WMN528'],['Trident Aircraft'],,Landed - Delayed [+],16:00,2023-10-30,16:57,2023-10-30,actual,17:02,2023-10-30,17:57,2023-10-30,actual,Learjet
Sarasota,SRQ,17:02,2023-10-30,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-10-30,15:43,2023-10-30,actual,17:02,2023-10-30,18:41,2023-10-30,actual,Airbus A220-300 Passenger
Jacksonville,JAX,17:03,2023-10-30,"['DL1451', 'AZ5275', 'KE3312', 'KL7995', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:25,2023-10-30,14:36,2023-10-30,actual,17:03,2023-10-30,17:10,2023-10-30,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:05,2023-10-30,"['DL2010', 'VS3555']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-30,12:58,2023-10-30,actual,17:05,2023-10-30,16:43,2023-10-30,actual,Airbus A220-300 Passenger
Charlotte,CLT,17:06,2023-10-30,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-30,14:49,2023-10-30,actual,17:06,2023-10-30,16:52,2023-10-30,actual,Airbus A321
Los Angeles,LAX,17:06,2023-10-30,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:35,2023-10-30,10:59,2023-10-30,actual,17:06,2023-10-30,18:53,2023-10-30,actual,Boeing 757-200 Passenger
Washington,DCA,17:08,2023-10-30,"['B61254', 'FI7826', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-10-30,15:31,2023-10-30,actual,17:08,2023-10-30,17:10,2023-10-30,actual,Embraer 190
San Francisco,SFO,17:11,2023-10-30,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-10-30,08:30,2023-10-30,actual,17:11,2023-10-30,17:10,2023-10-30,actual,Boeing 757-300 Passenger
New York,JFK,17:13,2023-10-30,"['B61318', 'EI5018', 'HA2002', 'QR3825', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:50,2023-10-30,16:04,2023-10-30,actual,17:13,2023-10-30,17:23,2023-10-30,actual,Embraer 190
Rockland,RKD,17:15,2023-10-30,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:55,2023-10-30,15:47,2023-10-30,actual,17:15,2023-10-30,17:34,2023-10-30,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:17,2023-10-30,"['AA3707', 'QR9570']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:47,2023-10-30,13:52,2023-10-30,actual,17:17,2023-10-30,17:24,2023-10-30,actual,
Ottawa,YOW,17:18,2023-10-30,['PTR2345'],['Air Arabia Jordan'],,Landed - On-time [+],16:19,2023-10-30,16:27,2023-10-30,actual,17:18,2023-10-30,17:18,2023-10-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Houston,IAH,17:19,2023-10-30,"['UA2439', 'NZ6390', 'SK3962']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:40,2023-10-30,12:42,2023-10-30,actual,17:19,2023-10-30,17:30,2023-10-30,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-10-30,"['UA2306', 'NH7786', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],13:59,2023-10-30,13:55,2023-10-30,actual,17:19,2023-10-30,17:05,2023-10-30,actual,Boeing 737-900 Passenger
New York,LGA,17:20,2023-10-30,"['DL1953', 'AZ4281', 'KL6545', 'VS3670']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-30,15:58,2023-10-30,actual,17:20,2023-10-30,17:05,2023-10-30,actual,Airbus A220-100 Passenger
Louisville,SDF,17:20,2023-10-30,['DL5790'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-30,14:37,2023-10-30,actual,17:20,2023-10-30,16:44,2023-10-30,actual,Embraer 175
New York,JFK,17:21,2023-10-30,"['AA4269', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2813']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-10-30,15:52,2023-10-30,actual,17:21,2023-10-30,17:23,2023-10-30,actual,Embraer 175
Cincinnati,CVG,17:22,2023-10-30,"['DL1706', 'AF2473', 'AZ3445', 'KL6769', 'VS2001']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:08,2023-10-30,15:03,2023-10-30,actual,17:22,2023-10-30,17:26,2023-10-30,actual,Boeing 717-200
Dallas,DFW,17:23,2023-10-30,"['AA1149', 'BA1916', 'QF4317', 'QR9347']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-10-30,12:34,2023-10-30,actual,17:23,2023-10-30,16:46,2023-10-30,actual,Airbus A321
New York,JFK,17:24,2023-10-30,"['DL5649', 'AF2678', 'AM3363', 'AR7026', 'AZ3342', 'KE3950', 'KL7064', 'VS4611', 'WS7329']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:45,2023-10-30,15:39,2023-10-30,actual,17:24,2023-10-30,17:22,2023-10-30,actual,Embraer 175
Rutland,RUT,17:25,2023-10-30,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-10-30,16:14,2023-10-30,actual,17:25,2023-10-30,17:40,2023-10-30,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-30,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-30,12:57,2023-10-30,actual,17:26,2023-10-30,17:12,2023-10-30,actual,Airbus A321neo
Portland,PDX,17:28,2023-10-30,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-30,08:59,2023-10-30,actual,17:28,2023-10-30,17:26,2023-10-30,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,17:30,2023-10-30,"['B61522', 'EI5187', 'HA2452', 'QR3821', 'TK8918']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],14:15,2023-10-30,20:38,2023-10-30,actual,17:30,2023-10-30,23:10,2023-10-30,actual,Airbus A320
Rochester,ROC,17:30,2023-10-30,"['AA5799', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-30,15:59,2023-10-30,actual,17:30,2023-10-30,17:26,2023-10-30,actual,
Blue Bell,BBX,17:35,2023-10-30,['TJ433'],['Tradewind Aviation'],,Landed - Delayed [+],16:30,2023-10-30,16:50,2023-10-30,actual,17:35,2023-10-30,17:59,2023-10-30,actual,Pilatus PC-12
New York,LGA,17:38,2023-10-30,"['B61032', 'HA2136', 'QR3982', 'TP4462']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:15,2023-10-30,16:38,2023-10-30,actual,17:38,2023-10-30,17:50,2023-10-30,actual,Embraer 190
Miami,MIA,17:39,2023-10-30,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-10-30,14:59,2023-10-30,actual,17:39,2023-10-30,18:00,2023-10-30,actual,Airbus A320
Lebanon,LEB,17:40,2023-10-30,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-10-30,16:45,2023-10-30,actual,17:40,2023-10-30,17:55,2023-10-30,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-10-30,"['AA1596', 'QR9545']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-10-30,16:21,2023-10-30,actual,17:40,2023-10-30,17:48,2023-10-30,actual,Airbus A319
Nantucket,ACK,17:43,2023-10-30,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:55,2023-10-30,16:55,2023-10-30,scheduled,17:43,2023-10-30,17:43,2023-10-30,scheduled,Cessna (Light aircraft)
Newark,EWR,17:45,2023-10-30,"['UA2172', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:29,2023-10-30,16:24,2023-10-30,actual,17:45,2023-10-30,17:32,2023-10-30,actual,Boeing 757-200 Passenger
Washington,DCA,17:46,2023-10-30,"['DL5632', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-30,16:00,2023-10-30,actual,17:46,2023-10-30,17:48,2023-10-30,actual,Embraer 175
Houston,HOU,17:47,2023-10-30,['1I615'],['NetJets Aviation'],,Landed - Delayed [+],13:09,2023-10-30,14:05,2023-10-30,actual,17:47,2023-10-30,18:26,2023-10-30,actual,CESSNA 680A Citation Latitude
Shannon,SNN,17:50,2023-10-30,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-10-30,14:41,2023-10-30,actual,17:50,2023-10-30,17:51,2023-10-30,actual,Airbus A321neo
Montreal,YUL,17:51,2023-10-30,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],16:20,2023-10-30,16:10,2023-10-30,actual,17:51,2023-10-30,17:40,2023-10-30,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-10-30,"['B61388', 'FI7866', 'HA2314']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:29,2023-10-30,09:21,2023-10-30,actual,17:52,2023-10-30,17:34,2023-10-30,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-10-30,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-30,16:15,2023-10-30,actual,17:54,2023-10-30,17:57,2023-10-30,actual,Tecnam P2012 Traveler
Tampa,TPA,17:56,2023-10-30,"['B6692', 'EI5293', 'FI7848', 'HA2480', 'QR4027']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:55,2023-10-30,14:45,2023-10-30,actual,17:56,2023-10-30,17:29,2023-10-30,actual,Airbus A320
Denver,DEN,18:00,2023-10-30,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-30,11:49,2023-10-30,actual,18:00,2023-10-30,17:31,2023-10-30,actual,Airbus A321neo
Reykjavik,KEF,18:00,2023-10-30,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-10-30,16:10,2023-10-30,actual,18:00,2023-10-30,17:41,2023-10-30,estimated,Airbus A320neo
Tokyo,NRT,18:05,2023-10-30,"['JL8', 'AA8476', 'MH9108']","['Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:30,2023-10-30,18:44,2023-10-30,actual,18:05,2023-10-30,18:18,2023-10-30,actual,Boeing 787-9
Chicago,MDW,18:10,2023-10-30,['WN1813'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-10-30,14:58,2023-10-30,actual,18:10,2023-10-30,17:56,2023-10-30,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,18:10,2023-10-30,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-10-30,17:30,2023-10-30,actual,18:10,2023-10-30,18:20,2023-10-30,actual,Cessna (Light aircraft)
Denver,DEN,18:12,2023-10-30,"['B6394', 'FI7886', 'QR3971']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-10-30,12:26,2023-10-30,actual,18:12,2023-10-30,17:49,2023-10-30,actual,Airbus A220-300 Passenger
Nantucket,ACK,18:14,2023-10-30,['9K5321'],['Cape Air'],C,En Route [+],17:26,2023-10-30,17:26,2023-10-30,scheduled,18:14,2023-10-30,18:14,2023-10-30,scheduled,
Richmond,RIC,18:15,2023-10-30,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:34,2023-10-30,16:29,2023-10-30,actual,18:15,2023-10-30,18:16,2023-10-30,actual,Embraer 190
Las Vegas,LAS,18:16,2023-10-30,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - On-time [+],10:11,2023-10-30,10:39,2023-10-30,actual,18:16,2023-10-30,18:24,2023-10-30,actual,Airbus A321neo
Orlando,MCO,18:18,2023-10-30,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-30,15:24,2023-10-30,actual,18:18,2023-10-30,18:14,2023-10-30,actual,Airbus A320
Saint Louis,STL,18:20,2023-10-30,['WN1745'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-10-30,16:04,2023-10-30,actual,18:20,2023-10-30,19:21,2023-10-30,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:23,2023-10-30,"['AA4599', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:01,2023-10-30,16:56,2023-10-30,actual,18:23,2023-10-30,18:12,2023-10-30,actual,Embraer 175 (Enhanced Winglets)
San Diego,SAN,18:25,2023-10-30,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-30,09:36,2023-10-30,actual,18:25,2023-10-30,17:43,2023-10-30,actual,Boeing 737MAX 9 Passenger
New York,LGA,18:26,2023-10-30,"['DL5663', 'KL7517', 'VS3669', 'WS8376']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-30,16:51,2023-10-30,actual,18:26,2023-10-30,18:15,2023-10-30,actual,Embraer 175
Miami,MIA,18:26,2023-10-30,"['AA612', 'BA4916', 'QR2459']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:09,2023-10-30,15:06,2023-10-30,actual,18:26,2023-10-30,18:10,2023-10-30,actual,Boeing 737-800 Passenger
Cancun,CUN,18:29,2023-10-30,"['B6772', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-10-30,13:11,2023-10-30,actual,18:29,2023-10-30,18:09,2023-10-30,actual,Airbus A321
Washington,DCA,18:33,2023-10-30,"['AA2143', 'QR7692']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-10-30,16:55,2023-10-30,actual,18:33,2023-10-30,18:31,2023-10-30,actual,Airbus A319
