Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Richmond,RIC,12:25,2023-09-22,"['B61182', 'AA9362', 'EI5235', 'FI7884', 'HA2250', 'QR3952', 'TP4368']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:49,2023-09-22,10:47,2023-09-22,actual,12:25,2023-09-22,12:34,2023-09-22,actual,
Nantucket,ACK,12:29,2023-09-22,"['9K5241', 'B65995']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:41,2023-09-22,12:15,2023-09-22,actual,12:29,2023-09-22,13:05,2023-09-22,actual,Cessna (Light aircraft)
London,LHR,12:30,2023-09-22,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-09-22,09:48,2023-09-22,actual,12:30,2023-09-22,12:20,2023-09-22,actual,
Orlando,MCO,12:32,2023-09-22,['B68382'],['JetBlue Airways'],,Landed - Delayed [+],10:00,2023-09-22,10:12,2023-09-22,actual,12:32,2023-09-22,13:01,2023-09-22,actual,
Raleigh/Durham,RDU,12:32,2023-09-22,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-09-22,10:23,2023-09-22,actual,12:32,2023-09-22,12:26,2023-09-22,actual,
Chicago,ORD,12:33,2023-09-22,"['UA1663', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:08,2023-09-22,08:59,2023-09-22,actual,12:33,2023-09-22,12:41,2023-09-22,actual,
New York,LGA,12:35,2023-09-22,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-09-22,11:10,2023-09-22,actual,12:35,2023-09-22,12:35,2023-09-22,actual,
Washington,DCA,12:41,2023-09-22,['DL5595'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2023-09-22,10:55,2023-09-22,actual,12:41,2023-09-22,12:42,2023-09-22,actual,
Bar Harbor,BHB,12:45,2023-09-22,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:20,2023-09-22,11:20,2023-09-22,actual,12:45,2023-09-22,12:40,2023-09-22,actual,Cessna (Light aircraft)
Houston,IAH,12:45,2023-09-22,"['UA675', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:52,2023-09-22,07:40,2023-09-22,actual,12:45,2023-09-22,12:40,2023-09-22,actual,
Chicago,ORD,12:45,2023-09-22,"['DL2070', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:20,2023-09-22,09:14,2023-09-22,actual,12:45,2023-09-22,12:47,2023-09-22,actual,
Charlotte,CLT,12:48,2023-09-22,['DL5633'],['Delta Air Lines'],A,Landed - On-time [+],10:30,2023-09-22,10:28,2023-09-22,actual,12:48,2023-09-22,12:40,2023-09-22,actual,
Atlanta,ATL,12:52,2023-09-22,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:20,2023-09-22,10:14,2023-09-22,actual,12:52,2023-09-22,12:45,2023-09-22,actual,
Nashville,BNA,12:53,2023-09-22,"['B62106', 'AA9195', 'FI7810', 'QR3802']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],09:18,2023-09-22,09:52,2023-09-22,actual,12:53,2023-09-22,13:04,2023-09-22,actual,
Toronto,YTZ,13:00,2023-09-22,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-09-22,11:16,2023-09-22,actual,13:00,2023-09-22,12:57,2023-09-22,actual,
New York,JFK,13:05,2023-09-22,"['AA4363', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],11:50,2023-09-22,11:42,2023-09-22,actual,13:05,2023-09-22,12:50,2023-09-22,actual,
Pittsburgh,PIT,13:07,2023-09-22,"['DL5796', 'AF2291', 'AZ4288', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:24,2023-09-22,11:21,2023-09-22,actual,13:07,2023-09-22,12:58,2023-09-22,actual,
Atlanta,ATL,13:10,2023-09-22,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-09-22,11:32,2023-09-22,actual,13:10,2023-09-22,14:01,2023-09-22,actual,
Newark,EWR,13:10,2023-09-22,['UA721'],['United Airlines'],B,Landed - On-time [+],11:54,2023-09-22,12:10,2023-09-22,actual,13:10,2023-09-22,13:21,2023-09-22,actual,
Martha's Vineyard,MVY,13:10,2023-09-22,"['9K3441', 'B65398']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:30,2023-09-22,12:29,2023-09-22,actual,13:10,2023-09-22,13:14,2023-09-22,actual,Tecnam P2012 Traveler
Milwaukee,MKE,13:19,2023-09-22,"['DL4153', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-09-22,09:53,2023-09-22,actual,13:19,2023-09-22,13:25,2023-09-22,actual,
Cincinnati,CVG,13:20,2023-09-22,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-09-22,10:59,2023-09-22,actual,13:20,2023-09-22,13:25,2023-09-22,actual,
Rutland,RUT,13:23,2023-09-22,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-09-22,12:07,2023-09-22,actual,13:23,2023-09-22,13:25,2023-09-22,actual,Tecnam P2012 Traveler
New York,LGA,13:24,2023-09-22,"['DL5816', 'WS7089']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],12:00,2023-09-22,11:57,2023-09-22,actual,13:24,2023-09-22,13:26,2023-09-22,actual,
Nantucket,ACK,13:25,2023-09-22,"['B61351', 'QR3805', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:37,2023-09-22,12:38,2023-09-22,actual,13:25,2023-09-22,13:22,2023-09-22,actual,
Rome,FCO,13:25,2023-09-22,['ITY614'],['ITA Airways'],,Landed - On-time [+],10:22,2023-09-22,10:30,2023-09-22,actual,13:25,2023-09-22,13:23,2023-09-22,actual,
Tampa,TPA,13:25,2023-09-22,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-22,10:22,2023-09-22,actual,13:25,2023-09-22,13:09,2023-09-22,actual,
Nantucket,ACK,13:26,2023-09-22,['1I244'],['NetJets Aviation'],,Landed - On-time [+],07:45,2023-09-22,08:52,2023-09-22,actual,08:35,2023-09-22,09:44,2023-09-22,actual,
Chicago,ORD,13:28,2023-09-22,"['AA4388', 'B64530', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:00,2023-09-22,09:54,2023-09-22,actual,13:28,2023-09-22,13:28,2023-09-22,actual,
West Palm Beach,PBI,13:28,2023-09-22,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-22,10:30,2023-09-22,actual,13:28,2023-09-22,13:38,2023-09-22,actual,
Paris,CDG,13:30,2023-09-22,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:20,2023-09-22,14:24,2023-09-22,actual,13:30,2023-09-22,16:40,2023-09-22,actual,
Amsterdam,AMS,13:35,2023-09-22,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:30,2023-09-22,11:53,2023-09-22,actual,13:35,2023-09-22,13:50,2023-09-22,actual,
Rome,FCO,13:35,2023-09-22,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - On-time [+],10:15,2023-09-22,10:15,2023-09-22,actual,13:35,2023-09-22,13:32,2023-09-22,actual,Airbus A330
Orlando,MCO,13:35,2023-09-22,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-22,10:30,2023-09-22,actual,13:35,2023-09-22,13:26,2023-09-22,actual,
Nashville,BNA,13:36,2023-09-22,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-09-22,10:02,2023-09-22,actual,13:36,2023-09-22,13:41,2023-09-22,actual,
Santiago,STI,13:36,2023-09-22,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],09:38,2023-09-22,09:59,2023-09-22,actual,13:36,2023-09-22,14:20,2023-09-22,actual,
Philadelphia,PHL,13:38,2023-09-22,['1I832'],['NetJets Aviation'],,Landed - Delayed [+],12:36,2023-09-22,13:03,2023-09-22,actual,13:38,2023-09-22,13:59,2023-09-22,actual,
Washington,DCA,13:41,2023-09-22,"['DL5605', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:00,2023-09-22,11:55,2023-09-22,actual,13:41,2023-09-22,13:29,2023-09-22,actual,
Cleveland,CLE,13:42,2023-09-22,"['DL5606', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:47,2023-09-22,11:42,2023-09-22,actual,13:42,2023-09-22,13:36,2023-09-22,actual,
New York,JFK,13:44,2023-09-22,"['DL1565', 'AR7009', 'AZ3169', 'KE3942', 'KL6679', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:29,2023-09-22,13:38,2023-09-22,actual,13:44,2023-09-22,15:00,2023-09-22,actual,
Martha's Vineyard,MVY,13:45,2023-09-22,['9K3162'],['Cape Air'],C,Landed - On-time [+],13:05,2023-09-22,13:00,2023-09-22,actual,13:45,2023-09-22,13:45,2023-09-22,actual,
Martha's Vineyard,MVY,13:45,2023-09-22,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-09-22,13:10,2023-09-22,actual,13:45,2023-09-22,13:55,2023-09-22,actual,Cessna (Light aircraft)
Philadelphia,PHL,13:45,2023-09-22,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-09-22,12:16,2023-09-22,actual,13:45,2023-09-22,13:48,2023-09-22,actual,
Dublin,DUB,13:46,2023-09-22,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:41,2023-09-22,11:49,2023-09-22,actual,13:46,2023-09-22,13:36,2023-09-22,actual,
Amsterdam,AMS,13:47,2023-09-22,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:35,2023-09-22,12:07,2023-09-22,actual,13:47,2023-09-22,13:54,2023-09-22,actual,
Richmond,RIC,13:48,2023-09-22,"['DL5629', 'AF2285', 'AZ3413', 'KL6845', 'VS4308']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-09-22,12:08,2023-09-22,actual,13:48,2023-09-22,13:40,2023-09-22,actual,
Bermuda,BDA,13:49,2023-09-22,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:32,2023-09-22,12:36,2023-09-22,actual,13:49,2023-09-22,13:50,2023-09-22,actual,
Nashville,BNA,13:50,2023-09-22,['WN3469'],['Southwest Airlines'],B,Landed - On-time [+],10:20,2023-09-22,10:17,2023-09-22,actual,13:50,2023-09-22,14:03,2023-09-22,actual,
Dublin,DUB,13:50,2023-09-22,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-09-22,11:48,2023-09-22,actual,13:50,2023-09-22,13:36,2023-09-22,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-22,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-09-22,12:23,2023-09-22,actual,13:50,2023-09-22,13:35,2023-09-22,actual,
Philadelphia,PHL,13:50,2023-09-22,['AA1826'],['American Airlines'],B,Landed - Delayed [+],12:30,2023-09-22,14:13,2023-09-22,actual,13:50,2023-09-22,15:40,2023-09-22,actual,
Atlanta,ATL,13:52,2023-09-22,"['DL862', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-09-22,11:13,2023-09-22,actual,13:52,2023-09-22,13:33,2023-09-22,actual,
Bedford/Hanscom,BED,13:52,2023-09-22,['JRE843'],['FlyExclusive'],,Landed - Delayed [+],13:40,2023-09-22,14:55,2023-09-22,actual,13:52,2023-09-22,15:22,2023-09-22,actual,
Syracuse,SYR,13:55,2023-09-22,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:31,2023-09-22,12:22,2023-09-22,actual,13:55,2023-09-22,14:46,2023-09-22,actual,
Washington,DCA,13:56,2023-09-22,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],12:15,2023-09-22,12:57,2023-09-22,actual,13:56,2023-09-22,14:24,2023-09-22,actual,
Rockland,RKD,13:57,2023-09-22,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-09-22,13:08,2023-09-22,actual,13:57,2023-09-22,14:35,2023-09-22,actual,Tecnam P2012 Traveler
Washington,DCA,13:59,2023-09-22,"['B62254', 'AA9504', 'QR3871', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-09-22,13:00,2023-09-22,actual,13:59,2023-09-22,15:07,2023-09-22,actual,
Dallas,DFW,13:59,2023-09-22,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - Delayed [+],09:04,2023-09-22,09:25,2023-09-22,actual,13:59,2023-09-22,14:27,2023-09-22,actual,
Baltimore,BWI,14:00,2023-09-22,['WN2667'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-09-22,13:59,2023-09-22,actual,14:00,2023-09-22,15:25,2023-09-22,actual,
Rome,FCO,14:00,2023-09-22,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-22,10:22,2023-09-22,actual,14:00,2023-09-22,13:44,2023-09-22,actual,
Martha's Vineyard,MVY,14:00,2023-09-22,['9K3163'],['Cape Air'],C,Landed - On-time [+],13:05,2023-09-22,13:15,2023-09-22,actual,14:00,2023-09-22,13:55,2023-09-22,actual,
Provincetown,PVC,14:00,2023-09-22,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-09-22,14:18,2023-09-22,actual,14:00,2023-09-22,15:00,2023-09-22,actual,Cessna (Light aircraft)
Orlando,MCO,14:02,2023-09-22,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],11:00,2023-09-22,11:43,2023-09-22,actual,14:02,2023-09-22,14:59,2023-09-22,actual,
Denver,DEN,14:05,2023-09-22,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-22,08:19,2023-09-22,actual,14:05,2023-09-22,14:06,2023-09-22,actual,
Fort Myers,RSW,14:05,2023-09-22,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:59,2023-09-22,10:54,2023-09-22,actual,14:05,2023-09-22,14:21,2023-09-22,actual,
Columbus,CMH,14:07,2023-09-22,"['DL5782', 'AF2626', 'AZ4279', 'KL8103', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-09-22,11:51,2023-09-22,actual,14:07,2023-09-22,13:59,2023-09-22,actual,
Dubai,DXB,14:10,2023-09-22,['EK74A'],['Emirates'],,Landed - On-time [+],08:54,2023-09-22,09:02,2023-09-22,actual,14:10,2023-09-22,14:12,2023-09-22,actual,
Dubai,DXB,14:10,2023-09-22,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-09-22,08:49,2023-09-22,actual,14:10,2023-09-22,14:21,2023-09-22,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-22,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-09-22,11:54,2023-09-22,actual,14:10,2023-09-22,14:32,2023-09-22,actual,Airbus A321neo
Saint Louis,STL,14:10,2023-09-22,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:30,2023-09-22,10:53,2023-09-22,actual,14:10,2023-09-22,14:42,2023-09-22,actual,
Toronto,YYZ,14:10,2023-09-22,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-09-22,13:14,2023-09-22,actual,14:10,2023-09-22,14:59,2023-09-22,actual,
Lebanon,LEB,14:13,2023-09-22,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:18,2023-09-22,14:15,2023-09-22,actual,14:13,2023-09-22,15:30,2023-09-22,actual,Tecnam P2012 Traveler
Chicago,ORD,14:13,2023-09-22,"['UA2703', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:50,2023-09-22,10:45,2023-09-22,actual,14:13,2023-09-22,14:23,2023-09-22,actual,
Minneapolis,MSP,14:15,2023-09-22,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-09-22,10:20,2023-09-22,actual,14:15,2023-09-22,14:15,2023-09-22,actual,
Columbus,CMH,14:17,2023-09-22,['FTH831'],['Mountain Aviation'],,Landed - On-time [+],12:13,2023-09-22,12:21,2023-09-22,actual,14:17,2023-09-22,14:09,2023-09-22,actual,
Dulles,IAD,14:17,2023-09-22,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],12:41,2023-09-22,13:30,2023-09-22,actual,14:17,2023-09-22,15:08,2023-09-22,actual,
New York,JFK,14:17,2023-09-22,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:55,2023-09-22,12:55,2023-09-22,actual,14:17,2023-09-22,14:17,2023-09-22,actual,
Santo Domingo,SDQ,14:20,2023-09-22,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:14,2023-09-22,10:57,2023-09-22,actual,14:20,2023-09-22,14:53,2023-09-22,actual,
Burlington,BTV,14:21,2023-09-22,['CNS257'],['PlaneSense'],,En Route [+],13:30,2023-09-22,13:30,2023-09-22,scheduled,14:21,2023-09-22,14:21,2023-09-22,scheduled,
Fort Lauderdale,FLL,14:21,2023-09-22,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-09-22,10:58,2023-09-22,actual,14:21,2023-09-22,14:08,2023-09-22,actual,
New York,LGA,14:22,2023-09-22,"['DL5727', 'KL7793', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],12:59,2023-09-22,12:56,2023-09-22,actual,14:22,2023-09-22,14:37,2023-09-22,actual,
Fort Myers,RSW,14:22,2023-09-22,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-22,11:02,2023-09-22,actual,14:22,2023-09-22,14:12,2023-09-22,actual,
Houston,IAH,14:23,2023-09-22,"['UA1681', 'NZ6390', 'SK6732']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:30,2023-09-22,09:42,2023-09-22,actual,14:23,2023-09-22,14:36,2023-09-22,actual,
New York,JFK,14:23,2023-09-22,"['B61518', 'AA9370', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:10,2023-09-22,13:16,2023-09-22,actual,14:23,2023-09-22,14:37,2023-09-22,actual,
Lebanon,LEB,14:23,2023-09-22,['1I443'],['NetJets Aviation'],,Landed - Delayed [+],13:45,2023-09-22,14:52,2023-09-22,actual,14:23,2023-09-22,15:11,2023-09-22,actual,
Indianapolis,IND,14:25,2023-09-22,"['DL5621', 'AF8574', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:00,2023-09-22,12:40,2023-09-22,actual,14:25,2023-09-22,15:25,2023-09-22,actual,
Fort Lauderdale,FLL,14:27,2023-09-22,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:10,2023-09-22,11:19,2023-09-22,actual,14:27,2023-09-22,14:55,2023-09-22,actual,
Minneapolis,MSP,14:27,2023-09-22,"['B61836', 'AA9137', 'EI5382', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:37,2023-09-22,10:30,2023-09-22,actual,14:27,2023-09-22,14:25,2023-09-22,actual,
Norfolk,ORF,14:28,2023-09-22,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:41,2023-09-22,13:43,2023-09-22,actual,14:28,2023-09-22,15:26,2023-09-22,actual,
Doha,DOH,14:31,2023-09-22,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:21,2023-09-22,08:29,2023-09-22,actual,14:31,2023-09-22,14:39,2023-09-22,actual,
New York,LGA,14:31,2023-09-22,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-09-22,13:15,2023-09-22,actual,14:31,2023-09-22,14:29,2023-09-22,actual,
Dallas,DAL,14:32,2023-09-22,['1I246'],['NetJets Aviation'],,Landed - Delayed [+],10:00,2023-09-22,15:42,2023-09-22,actual,14:32,2023-09-22,20:01,2023-09-22,actual,
Tampa,TPA,14:34,2023-09-22,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:26,2023-09-22,11:33,2023-09-22,actual,14:34,2023-09-22,14:31,2023-09-22,actual,
San Francisco,SFO,14:35,2023-09-22,"['B6434', 'AA9203', 'FI7834', 'HA2356']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],06:00,2023-09-22,05:56,2023-09-22,actual,14:35,2023-09-22,14:57,2023-09-22,actual,
Nantucket,ACK,14:41,2023-09-22,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,En Route [+],13:53,2023-09-22,13:53,2023-09-22,scheduled,14:41,2023-09-22,14:41,2023-09-22,scheduled,Cessna (Light aircraft)
Miami,MIA,14:44,2023-09-22,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-09-22,11:21,2023-09-22,actual,14:44,2023-09-22,14:46,2023-09-22,actual,
Bogota,BOG,14:45,2023-09-22,['AV222'],['Avianca'],E,Landed - Delayed [+],07:20,2023-09-22,07:20,2023-09-22,actual,14:45,2023-09-22,15:04,2023-09-22,actual,
Pittsburgh,PIT,14:46,2023-09-22,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-22,13:18,2023-09-22,actual,14:46,2023-09-22,15:13,2023-09-22,actual,
Seattle,SEA,14:47,2023-09-22,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],06:30,2023-09-22,06:21,2023-09-22,actual,14:47,2023-09-22,15:13,2023-09-22,actual,
Lisbon,LIS,14:48,2023-09-22,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:24,2023-09-22,11:32,2023-09-22,actual,14:48,2023-09-22,14:26,2023-09-22,actual,
Laconia,LCI,14:49,2023-09-22,['CNS820'],['PlaneSense'],,En Route [+],10:00,2023-09-22,11:13,2023-09-22,actual,10:29,2023-09-22,11:49,2023-09-22,actual,
