Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Myrtle Beach,MYR,15:43,2024-02-14,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],13:41,2024-02-14,13:30,2024-02-14,actual,15:43,2024-02-14,15:27,2024-02-14,actual,Airbus A320
San Francisco,SFO,15:44,2024-02-14,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],07:00,2024-02-14,06:54,2024-02-14,actual,15:44,2024-02-14,15:21,2024-02-14,actual,Boeing 737-900 Passenger
New York,JFK,15:45,2024-02-14,['B6318'],['JetBlue Airways'],C,Landed - On-time [+],14:29,2024-02-14,14:52,2024-02-14,actual,15:45,2024-02-14,15:56,2024-02-14,actual,Embraer 190
Provincetown,PVC,15:45,2024-02-14,['9K4221'],['Cape Air'],C,Canceled [+],15:15,2024-02-14,15:15,2024-02-14,scheduled,15:45,2024-02-14,15:45,2024-02-14,scheduled,Cessna (Light aircraft)
Newark,EWR,15:47,2024-02-14,['UA593'],['United Airlines'],B,Landed - On-time [+],14:32,2024-02-14,14:30,2024-02-14,actual,15:47,2024-02-14,15:34,2024-02-14,actual,Boeing 737-900 Passenger
Savannah,SAV,15:47,2024-02-14,['B6249'],['JetBlue Airways'],C,Landed - On-time [+],13:20,2024-02-14,13:27,2024-02-14,actual,15:47,2024-02-14,15:45,2024-02-14,actual,Embraer 190
Raleigh/Durham,RDU,15:48,2024-02-14,['DL2822'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-14,13:42,2024-02-14,actual,15:48,2024-02-14,15:30,2024-02-14,actual,Airbus A220-100 Passenger
Toronto,YTZ,15:50,2024-02-14,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2024-02-14,14:33,2024-02-14,actual,15:50,2024-02-14,16:02,2024-02-14,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,15:55,2024-02-14,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],14:15,2024-02-14,14:08,2024-02-14,actual,15:55,2024-02-14,15:37,2024-02-14,actual,Embraer 175
Orlando,MCO,15:57,2024-02-14,['B62052'],['JetBlue Airways'],C,Landed - On-time [+],12:50,2024-02-14,13:01,2024-02-14,actual,15:57,2024-02-14,16:01,2024-02-14,actual,Airbus A220-300 Passenger
Providenciales,PLS,16:03,2024-02-14,['B6754'],['JetBlue Airways'],E,Landed - On-time [+],11:53,2024-02-14,11:44,2024-02-14,actual,16:03,2024-02-14,15:24,2024-02-14,actual,Airbus A320
Washington,DCA,16:04,2024-02-14,['B62554'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-14,14:21,2024-02-14,actual,16:04,2024-02-14,15:40,2024-02-14,actual,Embraer 190
Toronto,YYZ,16:04,2024-02-14,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,2024-02-14,14:23,2024-02-14,actual,16:04,2024-02-14,15:53,2024-02-14,actual,Airbus A220-300 Passenger
Allentown,ABE,16:06,2024-02-14,['WUP829'],['Wheels UP'],,En Route [+],15:00,2024-02-14,15:00,2024-02-14,scheduled,16:06,2024-02-14,16:06,2024-02-14,scheduled,
Los Angeles,LAX,16:07,2024-02-14,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-02-14,07:31,2024-02-14,actual,16:07,2024-02-14,15:36,2024-02-14,actual,Boeing 757-200 Passenger
Charlotte,CLT,16:10,2024-02-14,['AA1466'],['American Airlines'],B,Landed - On-time [+],14:06,2024-02-14,14:19,2024-02-14,actual,16:10,2024-02-14,16:19,2024-02-14,actual,Airbus A321
Buffalo,BUF,16:15,2024-02-14,['B62016'],['JetBlue Airways'],C,Landed - Delayed [+],14:47,2024-02-14,16:18,2024-02-14,actual,16:15,2024-02-14,17:38,2024-02-14,actual,Embraer 190
Baltimore,BWI,16:15,2024-02-14,['WN2779'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2024-02-14,14:48,2024-02-14,actual,16:15,2024-02-14,16:12,2024-02-14,actual,Boeing 737 Passenger
Salt Lake City,SLC,16:15,2024-02-14,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,2024-02-14,09:35,2024-02-14,actual,16:15,2024-02-14,15:47,2024-02-14,actual,Airbus A321neo
Los Angeles,LAX,16:19,2024-02-14,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:55,2024-02-14,07:50,2024-02-14,actual,16:19,2024-02-14,16:03,2024-02-14,actual,Airbus A321
Los Angeles,LAX,16:20,2024-02-14,['AA1578'],['American Airlines'],B,Landed - On-time [+],07:55,2024-02-14,07:50,2024-02-14,actual,16:20,2024-02-14,15:57,2024-02-14,actual,Airbus A321
Orlando,MCO,16:24,2024-02-14,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:20,2024-02-14,15:07,2024-02-14,actual,16:24,2024-02-14,18:03,2024-02-14,actual,Airbus A319
Phoenix,PHX,16:24,2024-02-14,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:35,2024-02-14,09:33,2024-02-14,actual,16:24,2024-02-14,16:11,2024-02-14,actual,Airbus A321neo
Dublin,DUB,16:25,2024-02-14,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-02-14,14:08,2024-02-14,actual,16:25,2024-02-14,15:36,2024-02-14,actual,Airbus A330-300
New York,LGA,16:25,2024-02-14,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-02-14,14:58,2024-02-14,actual,16:25,2024-02-14,16:05,2024-02-14,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2024-02-14,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,2024-02-14,15:55,2024-02-14,actual,16:31,2024-02-14,16:35,2024-02-14,actual,Tecnam P2012 Traveler
Berlin,GWW,16:32,2024-02-14,['1I459'],['NetJets Aviation'],,Landed - On-time [+],14:54,2024-02-14,14:16,2024-02-14,actual,16:32,2024-02-14,15:41,2024-02-14,actual,Embraer EMB-505 Phenom 300
Houston,IAH,16:34,2024-02-14,['B6932'],['JetBlue Airways'],C,Landed - Delayed [+],11:50,2024-02-14,13:42,2024-02-14,actual,16:34,2024-02-14,18:05,2024-02-14,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-02-14,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-02-14,14:58,2024-02-14,actual,16:36,2024-02-14,16:26,2024-02-14,actual,Airbus A319
Charleston,CHS,16:38,2024-02-14,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:18,2024-02-14,14:16,2024-02-14,actual,16:38,2024-02-14,16:20,2024-02-14,actual,Embraer 190
New Orleans,MSY,16:40,2024-02-14,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-02-14,12:23,2024-02-14,actual,16:40,2024-02-14,16:20,2024-02-14,actual,Airbus A320
San Diego,SAN,16:40,2024-02-14,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-02-14,07:53,2024-02-14,actual,16:40,2024-02-14,16:04,2024-02-14,actual,Boeing 737MAX 9 Passenger
Dallas,DFW,16:42,2024-02-14,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-02-14,12:06,2024-02-14,actual,16:42,2024-02-14,16:22,2024-02-14,actual,Boeing 737-800 Passenger
Richmond,RIC,16:45,2024-02-14,['B61182'],['JetBlue Airways'],C,Landed - On-time [+],15:05,2024-02-14,14:50,2024-02-14,actual,16:45,2024-02-14,16:36,2024-02-14,actual,Embraer 190
Chicago,ORD,16:48,2024-02-14,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-02-14,13:22,2024-02-14,actual,16:48,2024-02-14,16:29,2024-02-14,actual,Embraer 175
Fort Lauderdale,FLL,16:50,2024-02-14,['B670'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-02-14,13:45,2024-02-14,actual,16:50,2024-02-14,16:44,2024-02-14,actual,Airbus A321
Los Angeles,LAX,16:50,2024-02-14,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-02-14,08:13,2024-02-14,actual,16:50,2024-02-14,16:26,2024-02-14,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-02-14,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-02-14,14:26,2024-02-14,actual,16:50,2024-02-14,15:48,2024-02-14,actual,Airbus A321neo
Atlanta,ATL,16:51,2024-02-14,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-14,14:23,2024-02-14,actual,16:51,2024-02-14,16:39,2024-02-14,actual,Airbus A321
San Juan,SJU,16:52,2024-02-14,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-02-14,13:29,2024-02-14,actual,16:52,2024-02-14,16:52,2024-02-14,actual,Airbus A320
Augusta,AUG,16:57,2024-02-14,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-02-14,15:40,2024-02-14,actual,16:57,2024-02-14,16:37,2024-02-14,actual,Tecnam P2012 Traveler
Chicago,ORD,16:59,2024-02-14,['AA4305'],['American Airlines'],B,Landed - On-time [+],13:38,2024-02-14,13:29,2024-02-14,actual,16:59,2024-02-14,16:39,2024-02-14,actual,Embraer 175
San Juan,SJU,17:01,2024-02-14,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:37,2024-02-14,13:25,2024-02-14,actual,17:01,2024-02-14,16:32,2024-02-14,actual,Airbus A321neo
San Francisco,SFO,17:02,2024-02-14,['UA716'],['United Airlines'],B,Landed - On-time [+],08:25,2024-02-14,08:22,2024-02-14,actual,17:02,2024-02-14,16:46,2024-02-14,actual,Boeing 757-200 Passenger
Hyannis,HYA,17:06,2024-02-14,['9K955'],['Cape Air'],C,Landed - On-time [+],16:30,2024-02-14,16:25,2024-02-14,actual,17:06,2024-02-14,17:05,2024-02-14,actual,
Houston,IAH,17:08,2024-02-14,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-02-14,12:26,2024-02-14,actual,17:08,2024-02-14,16:54,2024-02-14,actual,Airbus A320
New York,LGA,17:10,2024-02-14,['AA1785'],['American Airlines'],B,Landed - Delayed [+],15:59,2024-02-14,16:38,2024-02-14,actual,17:10,2024-02-14,17:47,2024-02-14,actual,Airbus A319
Ottawa,YOW,17:10,2024-02-14,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-02-14,16:44,2024-02-14,actual,17:10,2024-02-14,18:00,2024-02-14,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,17:11,2024-02-14,['1I833'],['NetJets Aviation'],,Landed - Delayed [+],15:21,2024-02-14,16:02,2024-02-14,actual,17:11,2024-02-14,17:35,2024-02-14,actual,Cessna Citation
Rockland,RKD,17:15,2024-02-14,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-02-14,15:55,2024-02-14,actual,17:15,2024-02-14,17:00,2024-02-14,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-02-14,['AA3825'],['American Airlines'],B,Landed - On-time [+],13:46,2024-02-14,13:51,2024-02-14,actual,17:15,2024-02-14,17:15,2024-02-14,actual,
Denver,DEN,17:19,2024-02-14,['B6394'],['JetBlue Airways'],C,Landed - On-time [+],11:30,2024-02-14,11:27,2024-02-14,actual,17:19,2024-02-14,17:21,2024-02-14,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-02-14,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-02-14,13:57,2024-02-14,actual,17:19,2024-02-14,17:03,2024-02-14,actual,Airbus A320
Philadelphia,PHL,17:19,2024-02-14,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:00,2024-02-14,15:54,2024-02-14,actual,17:19,2024-02-14,17:07,2024-02-14,actual,Airbus A319
Detroit,DTW,17:20,2024-02-14,['B61136'],['JetBlue Airways'],C,Landed - On-time [+],15:34,2024-02-14,15:13,2024-02-14,actual,17:20,2024-02-14,16:57,2024-02-14,actual,Embraer 190
Tokyo,NRT,17:20,2024-02-14,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-02-14,18:33,2024-02-14,actual,17:20,2024-02-14,17:09,2024-02-14,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-02-14,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-02-14,15:06,2024-02-14,actual,17:22,2024-02-14,17:06,2024-02-14,actual,Embraer 175 (Enhanced Winglets)
Rutland,RUT,17:25,2024-02-14,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-02-14,16:10,2024-02-14,actual,17:25,2024-02-14,17:25,2024-02-14,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:29,2024-02-14,['DL5796'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-14,15:52,2024-02-14,actual,17:29,2024-02-14,17:20,2024-02-14,actual,Embraer 175
Louisville,SDF,17:29,2024-02-14,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-02-14,15:06,2024-02-14,actual,17:29,2024-02-14,17:23,2024-02-14,actual,Embraer 175
Martha's Vineyard,MVY,17:30,2024-02-14,['9K3041'],['Cape Air'],C,En Route [+],16:50,2024-02-14,16:50,2024-02-14,scheduled,17:30,2024-02-14,17:30,2024-02-14,scheduled,Cessna (Light aircraft)
San Francisco,SFO,17:34,2024-02-14,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],09:00,2024-02-14,08:57,2024-02-14,actual,17:34,2024-02-14,17:20,2024-02-14,actual,Airbus A321
Charlotte,CLT,17:35,2024-02-14,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-02-14,15:24,2024-02-14,actual,17:35,2024-02-14,17:24,2024-02-14,actual,Airbus A321
Cancun,CUN,17:35,2024-02-14,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:22,2024-02-14,13:25,2024-02-14,actual,17:35,2024-02-14,17:21,2024-02-14,actual,Airbus A320
Richmond,RIC,17:35,2024-02-14,['DL5747'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-14,16:00,2024-02-14,actual,17:35,2024-02-14,17:41,2024-02-14,actual,Embraer 175
Charleston,CHS,17:39,2024-02-14,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-14,15:07,2024-02-14,actual,17:39,2024-02-14,17:19,2024-02-14,actual,Airbus A220-100 Passenger
Saranac Lake,SLK,17:39,2024-02-14,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-02-14,15:55,2024-02-14,actual,17:39,2024-02-14,17:10,2024-02-14,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-02-14,['9K1880'],['Cape Air'],C,Landed - Delayed [+],16:45,2024-02-14,17:00,2024-02-14,actual,17:40,2024-02-14,18:05,2024-02-14,actual,Tecnam P2012 Traveler
Miami,MIA,17:40,2024-02-14,['DL2963'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-14,14:17,2024-02-14,actual,17:40,2024-02-14,17:21,2024-02-14,actual,Boeing 737-800 Passenger
Kansas City,MCI,17:41,2024-02-14,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-14,13:45,2024-02-14,actual,17:41,2024-02-14,17:42,2024-02-14,actual,Embraer 175
Nantucket,ACK,17:43,2024-02-14,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-02-14,16:45,2024-02-14,actual,17:43,2024-02-14,17:35,2024-02-14,actual,Cessna (Light aircraft)
New York,JFK,17:43,2024-02-14,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:29,2024-02-14,16:18,2024-02-14,actual,17:43,2024-02-14,17:23,2024-02-14,actual,Embraer 175
Baltimore,BWI,17:44,2024-02-14,['1I358'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2024-02-14,17:02,2024-02-14,actual,17:44,2024-02-14,18:01,2024-02-14,actual,Embraer EMB-505 Phenom 300
Newark,EWR,17:45,2024-02-14,['UA1780'],['United Airlines'],B,Landed - On-time [+],16:30,2024-02-14,16:25,2024-02-14,actual,17:45,2024-02-14,17:41,2024-02-14,actual,Airbus A319
Reykjavik,KEF,17:45,2024-02-14,['FI631'],['Icelandair'],E,Landed - Delayed [+],17:00,2024-02-14,17:28,2024-02-14,actual,17:45,2024-02-14,18:07,2024-02-14,actual,Boeing 767-300 Passenger
Chicago,MDW,17:45,2024-02-14,['WN1346'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2024-02-14,14:37,2024-02-14,actual,17:45,2024-02-14,17:39,2024-02-14,actual,Boeing 737-800 Passenger
Orlando,MCO,17:47,2024-02-14,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-02-14,14:42,2024-02-14,actual,17:47,2024-02-14,17:38,2024-02-14,actual,Airbus A320
Aruba,AUA,17:48,2024-02-14,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-02-14,13:31,2024-02-14,actual,17:48,2024-02-14,17:15,2024-02-14,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-02-14,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-02-14,11:46,2024-02-14,actual,17:49,2024-02-14,17:52,2024-02-14,actual,Airbus A321neo
New York,LGA,17:49,2024-02-14,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-14,16:21,2024-02-14,actual,17:49,2024-02-14,17:24,2024-02-14,actual,Embraer 190
New York,LGA,17:50,2024-02-14,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-02-14,16:41,2024-02-14,actual,17:50,2024-02-14,17:56,2024-02-14,actual,Embraer 175
Seattle,SEA,17:50,2024-02-14,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:30,2024-02-14,09:23,2024-02-14,actual,17:50,2024-02-14,17:27,2024-02-14,actual,Boeing 737-900 Passenger
San Jose,SJC,17:50,2024-02-14,['1I914'],['NetJets Aviation'],,Landed - Delayed [+],09:30,2024-02-14,10:16,2024-02-14,actual,17:50,2024-02-14,18:24,2024-02-14,actual,CESSNA 680A Citation Latitude
Detroit,DTW,17:54,2024-02-14,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-14,15:58,2024-02-14,actual,17:54,2024-02-14,17:52,2024-02-14,actual,Airbus A320
Santo Domingo,SDQ,17:56,2024-02-14,['B61930'],['JetBlue Airways'],E,Landed - Delayed [+],14:40,2024-02-14,14:42,2024-02-14,actual,17:56,2024-02-14,18:33,2024-02-14,actual,Airbus A320
Memphis,MEM,17:58,2024-02-14,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2024-02-14,14:33,2024-02-14,actual,17:58,2024-02-14,17:52,2024-02-14,actual,Boeing 767-300 Passenger
Miami,MIA,18:00,2024-02-14,['AA1165'],['American Airlines'],B,Landed - On-time [+],14:45,2024-02-14,14:39,2024-02-14,actual,18:00,2024-02-14,17:46,2024-02-14,actual,Boeing 737-800 Passenger
Cincinnati,CVG,18:01,2024-02-14,['LXJ577'],['Flexjet'],,Landed - On-time [+],16:11,2024-02-14,16:07,2024-02-14,actual,18:01,2024-02-14,17:38,2024-02-14,actual,BOMBARDIER BD-100 Challenger 350
Cleveland,CLE,18:08,2024-02-14,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-14,16:14,2024-02-14,actual,18:08,2024-02-14,18:07,2024-02-14,actual,Embraer 175
Washington,DCA,18:08,2024-02-14,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-14,16:26,2024-02-14,actual,18:08,2024-02-14,17:59,2024-02-14,actual,Embraer 190
Rochester,ROC,18:08,2024-02-14,['AA5942'],['American Airlines'],B,Landed - On-time [+],16:30,2024-02-14,16:30,2024-02-14,actual,18:08,2024-02-14,17:51,2024-02-14,actual,
Key West,EYW,18:10,2024-02-14,['B62064'],['JetBlue Airways'],C,Landed - On-time [+],14:45,2024-02-14,14:58,2024-02-14,actual,18:10,2024-02-14,18:21,2024-02-14,actual,Airbus A220-300 Passenger
Montreal,YUL,18:13,2024-02-14,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-02-14,16:35,2024-02-14,actual,18:13,2024-02-14,17:53,2024-02-14,actual,
Fort Myers,RSW,18:18,2024-02-14,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],15:04,2024-02-14,14:59,2024-02-14,actual,18:18,2024-02-14,18:16,2024-02-14,actual,Airbus A321
Indianapolis,IND,18:22,2024-02-14,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2024-02-14,16:43,2024-02-14,actual,18:22,2024-02-14,18:20,2024-02-14,actual,Boeing 767-300 Passenger
New York,JFK,18:23,2024-02-14,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-02-14,16:50,2024-02-14,actual,18:23,2024-02-14,18:11,2024-02-14,actual,Embraer 175
Istanbul,IST,18:25,2024-02-14,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,2024-02-14,15:25,2024-02-14,actual,18:25,2024-02-14,17:40,2024-02-14,estimated,Boeing 787-9
Las Vegas,LAS,18:31,2024-02-14,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:19,2024-02-14,10:23,2024-02-14,actual,18:31,2024-02-14,18:05,2024-02-14,actual,Airbus A321neo
Philadelphia,PHL,18:32,2024-02-14,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-14,17:01,2024-02-14,actual,18:32,2024-02-14,18:21,2024-02-14,actual,Embraer 175
Washington,DCA,18:35,2024-02-14,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-02-14,16:56,2024-02-14,actual,18:35,2024-02-14,18:30,2024-02-14,actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-02-14,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,2024-02-14,15:49,2024-02-14,actual,18:35,2024-02-14,18:25,2024-02-14,actual,Airbus A340-600
Chicago,ORD,18:36,2024-02-14,['AA311'],['American Airlines'],B,Landed - On-time [+],15:24,2024-02-14,15:18,2024-02-14,actual,18:36,2024-02-14,18:16,2024-02-14,actual,Boeing 737-800 Passenger
Charlotte,CLT,18:37,2024-02-14,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],16:25,2024-02-14,16:52,2024-02-14,actual,18:37,2024-02-14,19:06,2024-02-14,actual,Airbus A320
Memphis,MEM,18:38,2024-02-14,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2024-02-14,15:29,2024-02-14,actual,18:38,2024-02-14,18:49,2024-02-14,actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-02-14,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-14,14:20,2024-02-14,actual,18:39,2024-02-14,18:09,2024-02-14,actual,Airbus A321
Dulles,IAD,18:42,2024-02-14,['UA688'],['United Airlines'],B,Landed - On-time [+],17:07,2024-02-14,17:02,2024-02-14,actual,18:42,2024-02-14,18:28,2024-02-14,actual,Airbus A319
New York,LGA,18:42,2024-02-14,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2024-02-14,17:09,2024-02-14,actual,18:42,2024-02-14,18:20,2024-02-14,actual,Embraer 190
Washington,DCA,18:45,2024-02-14,['DL5732'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-02-14,17:40,2024-02-14,actual,18:45,2024-02-14,19:16,2024-02-14,actual,Embraer 175
Newark,EWR,18:48,2024-02-14,['UA644'],['United Airlines'],B,Landed - Delayed [+],17:29,2024-02-14,19:09,2024-02-14,actual,18:48,2024-02-14,20:28,2024-02-14,actual,Airbus A319
Dulles,IAD,18:50,2024-02-14,['1I707'],['NetJets Aviation'],,Landed - On-time [+],17:15,2024-02-14,17:49,2024-02-14,actual,18:50,2024-02-14,18:51,2024-02-14,actual,BOMBARDIER BD-100 Challenger 350
Fort Myers,RSW,18:51,2024-02-14,['NK1745'],['Spirit Airlines'],B,Landed - On-time [+],15:40,2024-02-14,15:40,2024-02-14,actual,18:51,2024-02-14,18:43,2024-02-14,actual,Airbus A320
New York,LGA,18:52,2024-02-14,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-02-14,17:26,2024-02-14,actual,18:52,2024-02-14,18:52,2024-02-14,actual,Embraer 175
San Antonio,SAT,18:57,2024-02-14,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-02-14,13:51,2024-02-14,actual,18:57,2024-02-14,18:45,2024-02-14,actual,Airbus A220-300 Passenger
New York,JFK,18:58,2024-02-14,['B61118'],['JetBlue Airways'],C,Landed - On-time [+],17:43,2024-02-14,17:40,2024-02-14,actual,18:58,2024-02-14,18:40,2024-02-14,actual,Embraer 190
Pittsburgh,PIT,18:59,2024-02-14,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-02-14,17:17,2024-02-14,actual,18:59,2024-02-14,18:56,2024-02-14,actual,Embraer 175
Columbus,CMH,19:00,2024-02-14,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-14,17:01,2024-02-14,actual,19:00,2024-02-14,18:52,2024-02-14,actual,Embraer 175
Denver,DEN,19:00,2024-02-14,['WN2562'],['Southwest Airlines'],B,Landed - On-time [+],13:20,2024-02-14,13:28,2024-02-14,actual,19:00,2024-02-14,19:03,2024-02-14,actual,Boeing 737MAX 8 Passenger
Raleigh/Durham,RDU,19:00,2024-02-14,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-14,17:09,2024-02-14,actual,19:00,2024-02-14,19:09,2024-02-14,actual,Airbus A220-100 Passenger
Amsterdam,AMS,19:05,2024-02-14,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,2024-02-14,17:15,2024-02-14,actual,19:05,2024-02-14,18:41,2024-02-14,actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-02-14,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-14,16:59,2024-02-14,actual,19:05,2024-02-14,19:00,2024-02-14,actual,Embraer 175
Sint Maarten,SXM,19:07,2024-02-14,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],15:21,2024-02-14,15:53,2024-02-14,actual,19:07,2024-02-14,19:19,2024-02-14,actual,Airbus A320
Puerto Plata,POP,19:11,2024-02-14,['B6786'],['JetBlue Airways'],E,Landed - On-time [+],16:14,2024-02-14,15:58,2024-02-14,actual,19:11,2024-02-14,19:10,2024-02-14,actual,Airbus A320
Louisville,SDF,19:11,2024-02-14,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-02-14,17:01,2024-02-14,actual,19:11,2024-02-14,18:43,2024-02-14,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:14,2024-02-14,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-14,17:38,2024-02-14,actual,19:14,2024-02-14,18:55,2024-02-14,actual,Embraer 190
London,LHR,19:20,2024-02-14,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,2024-02-14,16:30,2024-02-14,actual,19:20,2024-02-14,19:05,2024-02-14,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-02-14,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-02-14,17:28,2024-02-14,actual,19:20,2024-02-14,19:02,2024-02-14,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
