Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Teterboro,TEB,16:01,2024-02-01,['TFF970'],['Talon Air'],,Landed - Delayed [+],15:21,2024-02-01,16:52,2024-02-01,actual,16:01,2024-02-01,17:36,2024-02-01,actual,Dassault Falcon 2000/2000DX
Washington,DCA,16:04,2024-02-01,['B62554'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-01,14:25,2024-02-01,actual,16:04,2024-02-01,15:52,2024-02-01,actual,Embraer 190
Toronto,YYZ,16:04,2024-02-01,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,2024-02-01,14:17,2024-02-01,actual,16:04,2024-02-01,15:51,2024-02-01,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-02-01,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-02-01,07:33,2024-02-01,actual,16:07,2024-02-01,15:55,2024-02-01,actual,Boeing 757-200 Passenger
Bermuda,BDA,16:08,2024-02-01,['B6204'],['JetBlue Airways'],C,Landed - On-time [+],14:32,2024-02-01,14:14,2024-02-01,actual,16:08,2024-02-01,15:28,2024-02-01,actual,Airbus A320
Charlotte,CLT,16:10,2024-02-01,['AA1466'],['American Airlines'],B,Landed - On-time [+],14:06,2024-02-01,14:03,2024-02-01,actual,16:10,2024-02-01,16:15,2024-02-01,actual,Boeing 737-800 Passenger
Buffalo,BUF,16:15,2024-02-01,['B62016'],['JetBlue Airways'],C,Landed - Delayed [+],14:47,2024-02-01,14:36,2024-02-01,actual,16:15,2024-02-01,16:37,2024-02-01,actual,Embraer 190
Fort Lauderdale,FLL,16:16,2024-02-01,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-02-01,12:50,2024-02-01,actual,16:16,2024-02-01,16:07,2024-02-01,actual,Airbus A321
Salt Lake City,SLC,16:16,2024-02-01,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,2024-02-01,09:35,2024-02-01,actual,16:16,2024-02-01,16:02,2024-02-01,actual,Airbus A321neo
Los Angeles,LAX,16:19,2024-02-01,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:55,2024-02-01,07:53,2024-02-01,actual,16:19,2024-02-01,16:24,2024-02-01,actual,Airbus A321
Los Angeles,LAX,16:20,2024-02-01,['AA1578'],['American Airlines'],B,Landed - Delayed [+],07:55,2024-02-01,08:36,2024-02-01,actual,16:20,2024-02-01,17:11,2024-02-01,actual,Airbus A321
Phoenix,PHX,16:24,2024-02-01,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:35,2024-02-01,09:32,2024-02-01,actual,16:24,2024-02-01,16:08,2024-02-01,actual,Airbus A321neo
Dublin,DUB,16:25,2024-02-01,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-02-01,13:59,2024-02-01,actual,16:25,2024-02-01,15:41,2024-02-01,actual,Airbus A330-200
New York,LGA,16:25,2024-02-01,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-02-01,14:54,2024-02-01,actual,16:25,2024-02-01,16:02,2024-02-01,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2024-02-01,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,2024-02-01,15:35,2024-02-01,actual,16:31,2024-02-01,16:32,2024-02-01,actual,Tecnam P2012 Traveler
Houston,IAH,16:34,2024-02-01,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],11:50,2024-02-01,11:40,2024-02-01,actual,16:34,2024-02-01,16:06,2024-02-01,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-02-01,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-02-01,14:59,2024-02-01,actual,16:36,2024-02-01,16:32,2024-02-01,actual,Airbus A319
Orlando,MCO,16:36,2024-02-01,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-02-01,13:49,2024-02-01,actual,16:36,2024-02-01,16:45,2024-02-01,actual,Airbus A321
Chicago,MDW,16:40,2024-02-01,['WN4417'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2024-02-01,13:35,2024-02-01,actual,16:40,2024-02-01,16:32,2024-02-01,actual,Boeing 737-800 Passenger
San Diego,SAN,16:40,2024-02-01,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-02-01,07:57,2024-02-01,actual,16:40,2024-02-01,16:25,2024-02-01,actual,Boeing 737-800 Passenger
New Orleans,MSY,16:41,2024-02-01,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-02-01,12:10,2024-02-01,actual,16:41,2024-02-01,16:20,2024-02-01,actual,Airbus A320
Dallas,DFW,16:42,2024-02-01,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-02-01,12:05,2024-02-01,actual,16:42,2024-02-01,16:31,2024-02-01,actual,Airbus A220-100 Passenger
Richmond,RIC,16:43,2024-02-01,['VLZ4B'],['Volare Aviation'],,Landed - On-time [+],15:15,2024-02-01,14:47,2024-02-01,actual,16:43,2024-02-01,16:04,2024-02-01,actual,Bombardier BD-700 Global Express/Global 500
Chicago,ORD,16:46,2024-02-01,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-02-01,13:23,2024-02-01,actual,16:46,2024-02-01,16:46,2024-02-01,actual,Embraer 175
Chicago,ORD,16:49,2024-02-01,['AA2236'],['American Airlines'],B,Landed - On-time [+],13:38,2024-02-01,13:33,2024-02-01,actual,16:49,2024-02-01,16:38,2024-02-01,actual,Airbus A319
Punta Cana,PUJ,16:49,2024-02-01,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],13:20,2024-02-01,13:09,2024-02-01,actual,16:49,2024-02-01,17:01,2024-02-01,actual,Airbus A320
Los Angeles,LAX,16:50,2024-02-01,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-02-01,08:21,2024-02-01,actual,16:50,2024-02-01,16:43,2024-02-01,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-02-01,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-02-01,14:27,2024-02-01,actual,16:50,2024-02-01,16:11,2024-02-01,actual,Airbus A321neo
Atlanta,ATL,16:52,2024-02-01,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-01,14:21,2024-02-01,actual,16:52,2024-02-01,16:59,2024-02-01,actual,Airbus A321
San Juan,SJU,16:52,2024-02-01,['B6462'],['JetBlue Airways'],C,Landed - Delayed [+],13:29,2024-02-01,13:29,2024-02-01,actual,16:52,2024-02-01,17:36,2024-02-01,actual,Airbus A320
Baltimore,BWI,16:55,2024-02-01,['WN481'],['Southwest Airlines'],B,Landed - Delayed [+],15:25,2024-02-01,15:23,2024-02-01,actual,16:55,2024-02-01,17:20,2024-02-01,actual,Boeing 737 Passenger
Charleston,CHS,16:55,2024-02-01,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:35,2024-02-01,14:33,2024-02-01,actual,16:55,2024-02-01,17:09,2024-02-01,actual,Embraer 190
Augusta,AUG,16:57,2024-02-01,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-02-01,15:30,2024-02-01,actual,16:57,2024-02-01,16:45,2024-02-01,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-02-01,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2024-02-01,15:54,2024-02-01,actual,17:00,2024-02-01,16:38,2024-02-01,actual,Airbus A320neo
San Francisco,SFO,17:02,2024-02-01,['UA716'],['United Airlines'],B,Landed - On-time [+],08:25,2024-02-01,08:17,2024-02-01,actual,17:02,2024-02-01,17:14,2024-02-01,actual,Boeing 757-200 Passenger
Nashville,BNA,17:05,2024-02-01,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],13:33,2024-02-01,13:25,2024-02-01,actual,17:05,2024-02-01,16:47,2024-02-01,actual,Airbus A320
San Juan,SJU,17:05,2024-02-01,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:40,2024-02-01,13:33,2024-02-01,actual,17:05,2024-02-01,17:16,2024-02-01,actual,Airbus A321neo
Houston,IAH,17:08,2024-02-01,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-02-01,12:15,2024-02-01,actual,17:08,2024-02-01,17:04,2024-02-01,actual,Airbus A320
Washington,DCA,17:10,2024-02-01,['B61254'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-02-01,15:18,2024-02-01,actual,17:10,2024-02-01,16:50,2024-02-01,actual,Embraer 190
New York,LGA,17:10,2024-02-01,['AA1785'],['American Airlines'],B,Landed - On-time [+],15:59,2024-02-01,15:48,2024-02-01,actual,17:10,2024-02-01,16:53,2024-02-01,actual,Airbus A319
Ottawa,YOW,17:10,2024-02-01,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-02-01,16:06,2024-02-01,actual,17:10,2024-02-01,17:27,2024-02-01,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
West Palm Beach,PBI,17:13,2024-02-01,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],14:00,2024-02-01,13:52,2024-02-01,actual,17:13,2024-02-01,17:10,2024-02-01,actual,Boeing 737-800 Passenger
Dallas,DFW,17:14,2024-02-01,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:36,2024-02-01,12:35,2024-02-01,actual,17:14,2024-02-01,17:20,2024-02-01,actual,Airbus A321
Myrtle Beach,MYR,17:15,2024-02-01,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2024-02-01,15:05,2024-02-01,actual,17:15,2024-02-01,17:16,2024-02-01,actual,Airbus A320
Rockland,RKD,17:15,2024-02-01,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-02-01,15:55,2024-02-01,actual,17:15,2024-02-01,17:25,2024-02-01,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-02-01,['AA3825'],['American Airlines'],B,Landed - On-time [+],13:46,2024-02-01,13:36,2024-02-01,actual,17:15,2024-02-01,17:08,2024-02-01,actual,
Denver,DEN,17:19,2024-02-01,['B6394'],['JetBlue Airways'],C,Landed - On-time [+],11:30,2024-02-01,11:19,2024-02-01,actual,17:19,2024-02-01,17:07,2024-02-01,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-02-01,['UA378'],['United Airlines'],B,Landed - Delayed [+],13:59,2024-02-01,14:56,2024-02-01,actual,17:19,2024-02-01,18:23,2024-02-01,actual,Airbus A320
Detroit,DTW,17:20,2024-02-01,['B61136'],['JetBlue Airways'],C,Landed - Delayed [+],15:34,2024-02-01,15:48,2024-02-01,actual,17:20,2024-02-01,17:40,2024-02-01,actual,Embraer 190
Tokyo,NRT,17:20,2024-02-01,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-02-01,18:30,2024-02-01,actual,17:20,2024-02-01,17:10,2024-02-01,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-02-01,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-02-01,14:58,2024-02-01,actual,17:22,2024-02-01,17:01,2024-02-01,actual,Embraer 175
Rutland,RUT,17:25,2024-02-01,['9K70'],['Cape Air'],C,Landed - Delayed [+],16:10,2024-02-01,19:50,2024-02-01,actual,17:25,2024-02-01,20:50,2024-02-01,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-02-01,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-01,15:56,2024-02-01,actual,17:27,2024-02-01,17:21,2024-02-01,actual,Embraer 175
Louisville,SDF,17:27,2024-02-01,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-02-01,15:10,2024-02-01,actual,17:27,2024-02-01,17:22,2024-02-01,actual,Embraer 175
San Francisco,SFO,17:32,2024-02-01,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],09:00,2024-02-01,08:57,2024-02-01,actual,17:32,2024-02-01,17:36,2024-02-01,actual,Airbus A321
Richmond,RIC,17:33,2024-02-01,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-01,15:54,2024-02-01,actual,17:33,2024-02-01,17:39,2024-02-01,actual,Embraer 175
Charlotte,CLT,17:35,2024-02-01,['AA1529'],['American Airlines'],B,Landed - Delayed [+],15:31,2024-02-01,15:37,2024-02-01,actual,17:35,2024-02-01,17:59,2024-02-01,actual,Airbus A321
Cancun,CUN,17:35,2024-02-01,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:22,2024-02-01,13:07,2024-02-01,actual,17:35,2024-02-01,17:13,2024-02-01,actual,Airbus A320
Charleston,CHS,17:39,2024-02-01,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-01,15:09,2024-02-01,actual,17:39,2024-02-01,17:26,2024-02-01,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-02-01,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-01,13:35,2024-02-01,actual,17:39,2024-02-01,17:37,2024-02-01,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-02-01,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-02-01,15:50,2024-02-01,actual,17:39,2024-02-01,17:25,2024-02-01,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-02-01,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-02-01,16:30,2024-02-01,actual,17:40,2024-02-01,17:40,2024-02-01,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-02-01,['9K5341'],['Cape Air'],C,Landed - Delayed [+],16:55,2024-02-01,17:00,2024-02-01,actual,17:43,2024-02-01,18:10,2024-02-01,actual,Cessna (Light aircraft)
Miami,MIA,17:43,2024-02-01,['DL635'],['Delta Air Lines'],A,Landed - Delayed [+],14:20,2024-02-01,06:01,2024-02-02,actual,17:43,2024-02-01,09:08,2024-02-02,actual,Airbus A320
Newark,EWR,17:45,2024-02-01,['UA1780'],['United Airlines'],B,Landed - On-time [+],16:30,2024-02-01,16:21,2024-02-01,actual,17:45,2024-02-01,17:31,2024-02-01,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,17:45,2024-02-01,['FI631'],['Icelandair'],E,Landed - Delayed [+],17:00,2024-02-01,17:03,2024-02-01,actual,17:45,2024-02-01,18:06,2024-02-01,actual,Boeing 767-300 Passenger
New York,JFK,17:47,2024-02-01,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:30,2024-02-01,16:20,2024-02-01,actual,17:47,2024-02-01,17:35,2024-02-01,actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,17:47,2024-02-01,['B6812'],['JetBlue Airways'],C,Landed - Delayed [+],14:37,2024-02-01,14:35,2024-02-01,actual,17:47,2024-02-01,18:05,2024-02-01,actual,Airbus A320
Aruba,AUA,17:48,2024-02-01,['DL1761'],['Delta Air Lines'],E,Landed - Delayed [+],13:35,2024-02-01,13:29,2024-02-01,actual,17:48,2024-02-01,18:13,2024-02-01,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-02-01,['DL652'],['Delta Air Lines'],A,Landed - Delayed [+],11:52,2024-02-01,12:37,2024-02-01,actual,17:49,2024-02-01,18:34,2024-02-01,actual,Airbus A321neo
New York,LGA,17:49,2024-02-01,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-01,16:21,2024-02-01,actual,17:49,2024-02-01,17:26,2024-02-01,actual,Embraer 190
Seattle,SEA,17:50,2024-02-01,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:30,2024-02-01,09:27,2024-02-01,actual,17:50,2024-02-01,18:28,2024-02-01,actual,Boeing 737-800 Passenger
New York,LGA,17:51,2024-02-01,['DL5765'],['Delta Air Lines'],A,Landed - Delayed [+],16:30,2024-02-01,16:27,2024-02-01,actual,17:51,2024-02-01,18:13,2024-02-01,actual,Embraer 175
Detroit,DTW,17:54,2024-02-01,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-02-01,15:54,2024-02-01,actual,17:54,2024-02-01,17:41,2024-02-01,actual,Airbus A320
Memphis,MEM,17:54,2024-02-01,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2024-02-01,14:24,2024-02-01,actual,17:54,2024-02-01,17:47,2024-02-01,actual,Boeing (Douglas) MD-11 Mixed Configuration
Santo Domingo,SDQ,17:56,2024-02-01,['B61930'],['JetBlue Airways'],E,Landed - Delayed [+],14:40,2024-02-01,14:57,2024-02-01,actual,17:56,2024-02-01,18:38,2024-02-01,actual,Airbus A320
Lafayette,LAF,17:59,2024-02-01,['1I698'],['NetJets Aviation'],,Landed - Delayed [+],16:03,2024-02-01,16:35,2024-02-01,actual,17:59,2024-02-01,18:26,2024-02-01,actual,Cessna Citation
Martha's Vineyard,MVY,18:00,2024-02-01,['9K3041'],['Cape Air'],C,Landed - Delayed [+],17:20,2024-02-01,17:20,2024-02-01,actual,18:00,2024-02-01,18:15,2024-02-01,actual,Cessna (Light aircraft)
Miami,MIA,18:02,2024-02-01,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,2024-02-01,14:59,2024-02-01,actual,18:02,2024-02-01,18:24,2024-02-01,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2024-02-01,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2024-02-01,14:59,2024-02-01,actual,18:05,2024-02-01,18:13,2024-02-01,actual,Airbus A320
Cleveland,CLE,18:06,2024-02-01,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-01,16:17,2024-02-01,actual,18:06,2024-02-01,18:01,2024-02-01,actual,Embraer 170
Washington,DCA,18:08,2024-02-01,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-01,16:27,2024-02-01,actual,18:08,2024-02-01,18:09,2024-02-01,actual,Embraer 190
Rochester,ROC,18:08,2024-02-01,['AA5942'],['American Airlines'],B,Landed - On-time [+],16:30,2024-02-01,16:24,2024-02-01,actual,18:08,2024-02-01,17:55,2024-02-01,actual,
Key West,EYW,18:10,2024-02-01,['B62064'],['JetBlue Airways'],C,Landed - Delayed [+],14:45,2024-02-01,14:46,2024-02-01,actual,18:10,2024-02-01,18:35,2024-02-01,actual,Airbus A220-300 Passenger
Munich,MUC,18:10,2024-02-01,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:07,2024-02-01,16:08,2024-02-01,actual,18:10,2024-02-01,18:20,2024-02-01,actual,Airbus A340-600
Montreal,YUL,18:13,2024-02-01,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-02-01,16:49,2024-02-01,actual,18:13,2024-02-01,18:14,2024-02-01,actual,
Fort Myers,RSW,18:18,2024-02-01,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],15:04,2024-02-01,14:58,2024-02-01,actual,18:18,2024-02-01,18:18,2024-02-01,actual,Airbus A321
New York,JFK,18:21,2024-02-01,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-02-01,16:57,2024-02-01,actual,18:21,2024-02-01,18:12,2024-02-01,actual,Embraer 175
Panama City,PTY,18:21,2024-02-01,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,2024-02-01,12:41,2024-02-01,actual,18:21,2024-02-01,18:20,2024-02-01,actual,Boeing 737-800 Passenger
Portland,PDX,18:22,2024-02-01,['AS358'],['Alaska Airlines'],B,Landed - Delayed [+],10:00,2024-02-01,10:07,2024-02-01,actual,18:22,2024-02-01,18:48,2024-02-01,actual,Boeing 737-800 Passenger
Dulles,IAD,18:23,2024-02-01,['XSR331'],['AirShare LLC'],,Landed - Delayed [+],17:00,2024-02-01,17:42,2024-02-01,actual,18:23,2024-02-01,18:58,2024-02-01,actual,Embraer EMB-505 Phenom 300
Istanbul,IST,18:25,2024-02-01,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,2024-02-01,15:25,2024-02-01,actual,18:25,2024-02-01,17:57,2024-02-01,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2024-02-01,['B670'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-02-01,16:53,2024-02-01,actual,18:26,2024-02-01,20:02,2024-02-01,actual,Airbus A321
Philadelphia,PHL,18:30,2024-02-01,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-01,16:57,2024-02-01,actual,18:30,2024-02-01,18:41,2024-02-01,actual,Embraer 175
Las Vegas,LAS,18:34,2024-02-01,['B6778'],['JetBlue Airways'],C,Landed - Delayed [+],10:19,2024-02-01,10:17,2024-02-01,actual,18:34,2024-02-01,19:11,2024-02-01,actual,Airbus A321neo
Washington,DCA,18:35,2024-02-01,['AA4286'],['American Airlines'],B,Landed - Delayed [+],17:00,2024-02-01,16:52,2024-02-01,actual,18:35,2024-02-01,19:11,2024-02-01,actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-02-01,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,2024-02-01,15:52,2024-02-01,actual,18:35,2024-02-01,18:33,2024-02-01,actual,Airbus A340-600
Chicago,ORD,18:36,2024-02-01,['AA311'],['American Airlines'],B,Landed - Delayed [+],15:24,2024-02-01,15:23,2024-02-01,actual,18:36,2024-02-01,19:06,2024-02-01,actual,Boeing 737-800 Passenger
Naples,APF,18:37,2024-02-01,['FTH702'],['Mountain Aviation'],,Landed - Delayed [+],16:00,2024-02-01,17:29,2024-02-01,actual,18:37,2024-02-01,19:56,2024-02-01,actual,Cessna Citation
Memphis,MEM,18:38,2024-02-01,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2024-02-01,15:22,2024-02-01,actual,18:38,2024-02-01,18:48,2024-02-01,actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-02-01,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],14:30,2024-02-01,14:22,2024-02-01,actual,18:39,2024-02-01,18:58,2024-02-01,actual,Airbus A321
Orlando,MCO,18:39,2024-02-01,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],15:40,2024-02-01,15:38,2024-02-01,actual,18:39,2024-02-01,19:07,2024-02-01,actual,Airbus A321
Dulles,IAD,18:42,2024-02-01,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:07,2024-02-01,17:08,2024-02-01,actual,18:42,2024-02-01,18:58,2024-02-01,actual,Airbus A319
New York,LGA,18:42,2024-02-01,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2024-02-01,17:06,2024-02-01,actual,18:42,2024-02-01,18:17,2024-02-01,actual,Embraer 190
Washington,DCA,18:43,2024-02-01,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-01,16:55,2024-02-01,actual,18:43,2024-02-01,18:51,2024-02-01,actual,Embraer 175
Fort Myers,RSW,18:45,2024-02-01,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],15:35,2024-02-01,15:22,2024-02-01,actual,18:45,2024-02-01,18:41,2024-02-01,actual,Airbus A320
Newark,EWR,18:48,2024-02-01,['UA644'],['United Airlines'],B,Landed - On-time [+],17:29,2024-02-01,17:20,2024-02-01,actual,18:48,2024-02-01,18:43,2024-02-01,actual,Airbus A319
Miami,MIA,18:48,2024-02-01,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:25,2024-02-01,15:43,2024-02-01,actual,18:48,2024-02-01,19:04,2024-02-01,actual,Airbus A320
New York,LGA,18:51,2024-02-01,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-02-01,17:23,2024-02-01,actual,18:51,2024-02-01,18:45,2024-02-01,actual,Embraer 175
San Antonio,SAT,18:57,2024-02-01,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-02-01,13:54,2024-02-01,actual,18:57,2024-02-01,18:58,2024-02-01,actual,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-02-01,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-01,16:59,2024-02-01,actual,18:58,2024-02-01,18:46,2024-02-01,actual,Embraer 175
New York,JFK,18:58,2024-02-01,['B61118'],['JetBlue Airways'],C,Landed - On-time [+],17:43,2024-02-01,17:55,2024-02-01,actual,18:58,2024-02-01,19:02,2024-02-01,actual,Embraer 190
Pittsburgh,PIT,18:58,2024-02-01,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-02-01,17:15,2024-02-01,actual,18:58,2024-02-01,18:52,2024-02-01,actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-02-01,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-01,16:43,2024-02-01,actual,19:00,2024-02-01,18:52,2024-02-01,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:02,2024-02-01,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-01,15:06,2024-02-01,actual,19:02,2024-02-01,19:00,2024-02-01,actual,Airbus A319
Cincinnati,CVG,19:05,2024-02-01,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-01,16:57,2024-02-01,actual,19:05,2024-02-01,19:11,2024-02-01,actual,Embraer 175
Las Vegas,LAS,19:05,2024-02-01,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2024-02-01,10:56,2024-02-01,actual,19:05,2024-02-01,19:14,2024-02-01,actual,Airbus A321neo
Baltimore,BWI,19:10,2024-02-01,['WN786'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2024-02-01,18:08,2024-02-01,actual,19:10,2024-02-01,19:27,2024-02-01,actual,Boeing 737 Passenger
Louisville,SDF,19:11,2024-02-01,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-02-01,17:14,2024-02-01,actual,19:11,2024-02-01,18:59,2024-02-01,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:13,2024-02-01,['AA1776'],['American Airlines'],B,Landed - On-time [+],17:55,2024-02-01,17:59,2024-02-01,actual,19:13,2024-02-01,19:13,2024-02-01,actual,Airbus A319
San Juan,SJU,19:13,2024-02-01,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],15:50,2024-02-01,16:53,2024-02-01,actual,19:13,2024-02-01,20:33,2024-02-01,actual,Airbus A320
London,LHR,19:20,2024-02-01,['VS11'],['Virgin Atlantic'],E,En Route [+],16:25,2024-02-01,16:25,2024-02-01,scheduled,19:20,2024-02-01,19:20,2024-02-01,scheduled,Airbus A330-900neo
Toronto,YTZ,19:20,2024-02-01,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2024-02-01,18:11,2024-02-01,actual,19:20,2024-02-01,19:39,2024-02-01,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-02-01,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-02-01,17:31,2024-02-01,actual,19:23,2024-02-01,19:12,2024-02-01,actual,Embraer 190
Miami,MIA,19:25,2024-02-01,['B6720'],['JetBlue Airways'],C,Landed - On-time [+],16:10,2024-02-01,16:04,2024-02-01,actual,19:25,2024-02-01,19:13,2024-02-01,actual,Airbus A320
Indianapolis,IND,19:26,2024-02-01,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-02-01,17:08,2024-02-01,actual,19:26,2024-02-01,19:13,2024-02-01,actual,Embraer 175
San Diego,SAN,19:26,2024-02-01,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],11:05,2024-02-01,11:15,2024-02-01,actual,19:26,2024-02-01,20:07,2024-02-01,actual,Airbus A321
