Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Phoenix,PHX,16:15,2023-12-19,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-12-19,09:32,2023-12-19,actual,16:15,2023-12-19,16:15,2023-12-19,actual,Airbus A321neo
Chicago,ORD,16:18,2023-12-19,"['DL5673', 'KE3304', 'KL6561', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-12-19,15:27,2023-12-19,actual,16:18,2023-12-19,19:22,2023-12-19,actual,Embraer 175
Denver,DEN,16:20,2023-12-19,"['B6394', 'FI7886', 'LY8517', 'QR3950', 'TP4280']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:30,2023-12-19,10:28,2023-12-19,actual,16:20,2023-12-19,16:19,2023-12-19,actual,Airbus A220-300 Passenger
New York,JFK,16:21,2023-12-19,"['B61318', 'EI5018', 'HA2002', 'LY8609', 'QR3825', 'SQ1452']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:00,2023-12-19,15:34,2023-12-19,actual,16:21,2023-12-19,16:53,2023-12-19,actual,Embraer 190
San Francisco,SFO,16:21,2023-12-19,"['AS356', 'AA7518', 'FJ5862', 'QR2062', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-12-19,07:41,2023-12-19,actual,16:21,2023-12-19,16:09,2023-12-19,actual,Boeing 737-900 Passenger
New York,LGA,16:23,2023-12-19,"['DL5794', 'AZ4281', 'KL6545', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-19,15:00,2023-12-19,actual,16:23,2023-12-19,16:11,2023-12-19,actual,Embraer 175
Cancun,CUN,16:29,2023-12-19,"['B62772', 'QR3965']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:20,2023-12-19,12:19,2023-12-19,actual,16:29,2023-12-19,16:41,2023-12-19,actual,Airbus A320
Washington,DCA,16:30,2023-12-19,"['DL5646', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2023-12-19,14:31,2023-12-19,actual,16:30,2023-12-19,15:50,2023-12-19,actual,Embraer 175
Hyannis,HYA,16:31,2023-12-19,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Unknown [+],15:50,2023-12-19,15:50,2023-12-19,scheduled,16:31,2023-12-19,16:31,2023-12-19,scheduled,Tecnam P2012 Traveler
New York,LGA,16:35,2023-12-19,"['B61032', 'HA2136', 'LY8583', 'QR3903']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:15,2023-12-19,15:06,2023-12-19,actual,16:35,2023-12-19,16:22,2023-12-19,actual,Embraer 190
Teterboro,TEB,16:38,2023-12-19,['1I641'],['NetJets Aviation'],,Landed - Delayed [+],15:42,2023-12-19,18:02,2023-12-19,actual,16:38,2023-12-19,18:33,2023-12-19,actual,CESSNA 680A Citation Latitude
Los Angeles,LAX,16:40,2023-12-19,"['DL971', 'AF3070', 'KL6879', 'LA7985', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-19,08:12,2023-12-19,actual,16:40,2023-12-19,16:34,2023-12-19,actual,Boeing 757-200 Passenger
Washington,DCA,16:45,2023-12-19,['AA2424'],['American Airlines'],B,Landed - On-time [+],15:07,2023-12-19,15:05,2023-12-19,actual,16:45,2023-12-19,16:35,2023-12-19,actual,Airbus A319
Shannon,SNN,16:50,2023-12-19,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-12-19,14:38,2023-12-19,actual,16:50,2023-12-19,16:08,2023-12-19,actual,Airbus A321neo
Syracuse,SYR,16:50,2023-12-19,['1I847'],['NetJets Aviation'],,Landed - On-time [+],15:54,2023-12-19,16:04,2023-12-19,actual,16:50,2023-12-19,16:48,2023-12-19,actual,Cessna Citation
New Orleans,MSY,16:55,2023-12-19,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:35,2023-12-19,12:26,2023-12-19,actual,16:55,2023-12-19,16:28,2023-12-19,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:55,2023-12-19,"['B6434', 'FI7834', 'HA2356', 'LY8571']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],08:25,2023-12-19,08:17,2023-12-19,actual,16:55,2023-12-19,16:38,2023-12-19,actual,Airbus A321
Los Angeles,LAX,16:56,2023-12-19,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:25,2023-12-19,08:43,2023-12-19,actual,16:56,2023-12-19,16:56,2023-12-19,actual,Boeing 757-200 Passenger
Orlando,MCO,16:56,2023-12-19,"['B62552', 'AD7736', 'EI5171', 'HA2340', 'LY8541', 'QR3888']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:50,2023-12-19,13:43,2023-12-19,actual,16:56,2023-12-19,16:38,2023-12-19,actual,Embraer 190
Augusta,AUG,16:57,2023-12-19,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-19,15:55,2023-12-19,actual,16:57,2023-12-19,17:10,2023-12-19,actual,Tecnam P2012 Traveler
Minneapolis,MSP,16:59,2023-12-19,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-19,13:10,2023-12-19,actual,16:59,2023-12-19,16:58,2023-12-19,actual,Airbus A321
Philadelphia,PHL,16:59,2023-12-19,"['AA4254', 'BA6808', 'MH9493', 'QR7655']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-12-19,15:27,2023-12-19,actual,16:59,2023-12-19,16:32,2023-12-19,actual,Embraer 175 (Enhanced Winglets)
Seattle,SEA,16:59,2023-12-19,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-19,08:24,2023-12-19,actual,16:59,2023-12-19,16:57,2023-12-19,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,17:00,2023-12-19,['OG111'],['Fly Play'],,Landed - Delayed [+],16:00,2023-12-19,22:11,2023-12-19,actual,17:00,2023-12-19,23:48,2023-12-19,actual,Airbus A321neo
Ottawa,YOW,17:00,2023-12-19,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-12-19,16:22,2023-12-19,actual,17:00,2023-12-19,17:46,2023-12-19,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dallas,DFW,17:01,2023-12-19,"['AA1401', 'BA1915', 'QF4317', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-12-19,12:24,2023-12-19,actual,17:01,2023-12-19,17:03,2023-12-19,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,17:02,2023-12-19,"['B6484', 'EI5227', 'FI7820', 'HA2160', 'LY8559', 'QR3822', 'TK8930']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:03,2023-12-19,14:59,2023-12-19,actual,17:02,2023-12-19,16:48,2023-12-19,actual,Embraer 190
Orlando,MCO,17:05,2023-12-19,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],13:59,2023-12-19,14:02,2023-12-19,actual,17:05,2023-12-19,16:50,2023-12-19,actual,Airbus A320
Tokyo,NRT,17:05,2023-12-19,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-19,18:29,2023-12-19,actual,17:05,2023-12-19,16:29,2023-12-19,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-19,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:20,2023-12-19,11:33,2023-12-19,actual,17:05,2023-12-19,18:03,2023-12-19,actual,Airbus A321neo
San Francisco,SFO,17:06,2023-12-19,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - Delayed [+],08:30,2023-12-19,08:27,2023-12-19,actual,17:06,2023-12-19,17:28,2023-12-19,actual,Boeing 757-200 Passenger
Baltimore,BWI,17:10,2023-12-19,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-12-19,16:42,2023-12-19,actual,17:10,2023-12-19,17:57,2023-12-19,actual,Boeing 737-800 Passenger
Charlotte,CLT,17:10,2023-12-19,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:50,2023-12-19,14:43,2023-12-19,actual,17:10,2023-12-19,17:22,2023-12-19,actual,Embraer 175
Washington,DCA,17:10,2023-12-19,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:30,2023-12-19,16:40,2023-12-19,actual,17:10,2023-12-19,18:02,2023-12-19,actual,Embraer 190
Dallas,DFW,17:14,2023-12-19,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],12:35,2023-12-19,12:33,2023-12-19,actual,17:14,2023-12-19,17:39,2023-12-19,actual,Airbus A220-100 Passenger
Rockland,RKD,17:15,2023-12-19,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-19,15:55,2023-12-19,actual,17:15,2023-12-19,17:20,2023-12-19,actual,Tecnam P2012 Traveler
Detroit,DTW,17:16,2023-12-19,"['DL1139', 'AF5956', 'KL7404', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-12-19,15:08,2023-12-19,actual,17:16,2023-12-19,16:55,2023-12-19,actual,Airbus A321
Myrtle Beach,MYR,17:16,2023-12-19,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],15:10,2023-12-19,18:45,2023-12-19,actual,17:16,2023-12-19,20:50,2023-12-19,actual,Airbus A320neo
Saint Louis,STL,17:17,2023-12-19,"['AA3761', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:46,2023-12-19,13:48,2023-12-19,actual,17:17,2023-12-19,17:28,2023-12-19,actual,
Houston,IAH,17:19,2023-12-19,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-12-19,12:46,2023-12-19,actual,17:19,2023-12-19,17:21,2023-12-19,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-12-19,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-12-19,13:53,2023-12-19,actual,17:19,2023-12-19,17:08,2023-12-19,actual,Boeing 737-800 Passenger
Tampa,TPA,17:19,2023-12-19,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:09,2023-12-19,14:09,2023-12-19,actual,17:19,2023-12-19,17:04,2023-12-19,actual,Airbus A321
Atlanta,ATL,17:20,2023-12-19,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-19,14:44,2023-12-19,actual,17:20,2023-12-19,17:29,2023-12-19,actual,Airbus A321
New York,JFK,17:20,2023-12-19,"['DL5656', 'AF2590', 'AM3713', 'AR7026', 'KE3949', 'KL5257', 'VS4302', 'WS7681']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:50,2023-12-19,16:10,2023-12-19,actual,17:20,2023-12-19,17:38,2023-12-19,actual,Embraer 175
San Juan,SJU,17:21,2023-12-19,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-19,13:53,2023-12-19,actual,17:21,2023-12-19,16:40,2023-12-19,actual,Airbus A321neo
New York,LGA,17:24,2023-12-19,"['DL5718', 'KL7517', 'VS3670', 'WS7799']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-12-19,15:56,2023-12-19,actual,17:24,2023-12-19,17:11,2023-12-19,actual,Embraer 175
Rutland,RUT,17:25,2023-12-19,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-19,16:12,2023-12-19,actual,17:25,2023-12-19,17:27,2023-12-19,actual,Tecnam P2012 Traveler
Miami,OPF,17:26,2023-12-19,['1I816'],['NetJets Aviation'],,Landed - On-time [+],14:30,2023-12-19,14:21,2023-12-19,actual,17:26,2023-12-19,16:57,2023-12-19,actual,Cessna Citation
Denver,DEN,17:29,2023-12-19,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-19,11:47,2023-12-19,actual,17:29,2023-12-19,17:43,2023-12-19,actual,Airbus A321neo
Chicago,MDW,17:30,2023-12-19,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-12-19,14:25,2023-12-19,actual,17:30,2023-12-19,17:36,2023-12-19,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,17:30,2023-12-19,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-12-19,16:46,2023-12-19,actual,17:30,2023-12-19,17:30,2023-12-19,actual,Cessna (Light aircraft)
Charlotte,CLT,17:32,2023-12-19,"['AA1475', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:26,2023-12-19,15:23,2023-12-19,actual,17:32,2023-12-19,17:24,2023-12-19,actual,Airbus A321
Cancun,CUN,17:35,2023-12-19,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2023-12-19,13:08,2023-12-19,actual,17:35,2023-12-19,17:24,2023-12-19,actual,Airbus A321
West Palm Beach,PBI,17:37,2023-12-19,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-12-19,14:10,2023-12-19,actual,17:37,2023-12-19,17:26,2023-12-19,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,17:38,2023-12-19,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:08,2023-12-19,18:54,2023-12-19,actual,17:38,2023-12-19,22:29,2023-12-19,estimated,Airbus A320
Newark,EWR,17:39,2023-12-19,"['UA398', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:23,2023-12-19,16:19,2023-12-19,actual,17:39,2023-12-19,17:17,2023-12-19,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-19,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-19,16:49,2023-12-19,actual,17:40,2023-12-19,17:47,2023-12-19,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-12-19,"['AA798', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-12-19,16:15,2023-12-19,actual,17:40,2023-12-19,17:26,2023-12-19,actual,Airbus A319
Sarasota,SRQ,17:40,2023-12-19,"['B61940', 'LY8577', 'QR4015']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-19,14:19,2023-12-19,actual,17:40,2023-12-19,17:34,2023-12-19,actual,Airbus A220-300 Passenger
Nantucket,ACK,17:43,2023-12-19,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-12-19,16:50,2023-12-19,actual,17:43,2023-12-19,17:35,2023-12-19,actual,Cessna (Light aircraft)
Charleston,CHS,17:45,2023-12-19,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:25,2023-12-19,16:41,2023-12-19,actual,17:45,2023-12-19,18:50,2023-12-19,actual,Embraer 190
Reykjavik,KEF,17:45,2023-12-19,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-12-19,18:30,2023-12-19,actual,17:45,2023-12-19,19:44,2023-12-19,actual,Boeing 767-300 Passenger
Fort Myers,RSW,17:46,2023-12-19,"['B62746', 'EI5243', 'HA2492', 'LY8563', 'QR3956']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:32,2023-12-19,14:58,2023-12-19,actual,17:46,2023-12-19,18:10,2023-12-19,actual,Embraer 190
Saranac Lake,SLK,17:54,2023-12-19,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-19,15:30,2023-12-19,actual,17:54,2023-12-19,17:00,2023-12-19,actual,Tecnam P2012 Traveler
Dulles,IAD,17:56,2023-12-19,['1I930'],['NetJets Aviation'],,Landed - On-time [+],16:00,2023-12-19,16:45,2023-12-19,actual,17:56,2023-12-19,17:49,2023-12-19,actual,CESSNA 680A Citation Latitude
Buffalo,BUF,17:57,2023-12-19,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'LY8505', 'QR3865', 'TK8902']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:30,2023-12-19,16:30,2023-12-19,actual,17:57,2023-12-19,17:47,2023-12-19,actual,Embraer 190
Portland,PDX,17:59,2023-12-19,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-19,09:38,2023-12-19,actual,17:59,2023-12-19,17:54,2023-12-19,actual,Boeing 737-800 Passenger
Rochester,ROC,18:01,2023-12-19,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:27,2023-12-19,16:18,2023-12-19,actual,18:01,2023-12-19,17:33,2023-12-19,actual,
Kansas City,MCI,18:02,2023-12-19,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-19,13:56,2023-12-19,actual,18:02,2023-12-19,17:56,2023-12-19,actual,Embraer 175
Miami,MIA,18:03,2023-12-19,['AA2942'],['American Airlines'],B,Landed - On-time [+],14:47,2023-12-19,14:42,2023-12-19,actual,18:03,2023-12-19,17:52,2023-12-19,actual,Boeing 737-800 Passenger
Indianapolis,IND,18:11,2023-12-19,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-12-19,15:55,2023-12-19,actual,18:11,2023-12-19,18:12,2023-12-19,actual,Embraer 175
Nantucket,ACK,18:14,2023-12-19,['9K5321'],['Cape Air'],C,Landed - On-time [+],17:26,2023-12-19,17:23,2023-12-19,actual,18:14,2023-12-19,18:05,2023-12-19,actual,Cessna (Light aircraft)
Aruba,AUA,18:14,2023-12-19,['DL1761'],['Delta Air Lines'],E,Landed - Delayed [+],14:10,2023-12-19,14:47,2023-12-19,actual,18:14,2023-12-19,18:59,2023-12-19,actual,Boeing 737-900 Passenger
Teterboro,TEB,18:14,2023-12-19,['1I800'],['NetJets Aviation'],,Landed - Delayed [+],17:18,2023-12-19,18:07,2023-12-19,actual,18:14,2023-12-19,18:44,2023-12-19,actual,Cessna Citation
Denver,DEN,18:15,2023-12-19,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-12-19,12:41,2023-12-19,actual,18:15,2023-12-19,18:35,2023-12-19,actual,Boeing 737MAX 8 Passenger
Memphis,MEM,18:16,2023-12-19,['FX733'],['FedEx'],,Landed - On-time [+],14:45,2023-12-19,14:54,2023-12-19,actual,18:16,2023-12-19,18:21,2023-12-19,actual,Boeing 767-300 Passenger
Miami,MIA,18:16,2023-12-19,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:00,2023-12-19,14:52,2023-12-19,actual,18:16,2023-12-19,18:15,2023-12-19,actual,Airbus A320
Montreal,YUL,18:16,2023-12-19,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-19,16:33,2023-12-19,actual,18:16,2023-12-19,18:11,2023-12-19,actual,Airbus A220-300 Passenger
Indianapolis,IND,18:23,2023-12-19,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-12-19,17:52,2023-12-19,actual,18:23,2023-12-19,19:36,2023-12-19,actual,Boeing (Douglas) MD-11 Mixed Configuration
Las Vegas,LAS,18:23,2023-12-19,"['B6278', 'EI5163', 'HA2180', 'LY8535']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],10:08,2023-12-19,10:08,2023-12-19,actual,18:23,2023-12-19,18:06,2023-12-19,actual,Airbus A321
Istanbul,IST,18:25,2023-12-19,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - On-time [+],15:50,2023-12-19,16:25,2023-12-19,actual,18:25,2023-12-19,18:25,2023-12-19,actual,Airbus A330-300
Dublin,DUB,18:29,2023-12-19,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:42,2023-12-19,16:50,2023-12-19,actual,18:29,2023-12-19,18:24,2023-12-19,actual,Airbus A330-300
New York,LGA,18:29,2023-12-19,"['DL5607', 'VS3669', 'WS8376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-12-19,16:55,2023-12-19,actual,18:29,2023-12-19,18:02,2023-12-19,actual,Embraer 175
New Orleans,MSY,18:30,2023-12-19,['DL365'],['Delta Air Lines'],A,Landed - Delayed [+],14:10,2023-12-19,14:57,2023-12-19,actual,18:30,2023-12-19,19:06,2023-12-19,actual,Boeing 737-800 Passenger
Washington,DCA,18:34,2023-12-19,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-12-19,16:53,2023-12-19,actual,18:34,2023-12-19,18:23,2023-12-19,actual,Airbus A319
Munich,MUC,18:35,2023-12-19,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-12-19,16:40,2023-12-19,actual,18:35,2023-12-19,18:57,2023-12-19,actual,Airbus A340-600
Aruba,AUA,18:39,2023-12-19,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-19,14:36,2023-12-19,actual,18:39,2023-12-19,17:54,2023-12-19,actual,Airbus A321
Atlanta,ATL,18:40,2023-12-19,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:03,2023-12-19,16:31,2023-12-19,actual,18:40,2023-12-19,19:02,2023-12-19,actual,Airbus A321
Memphis,MEM,18:41,2023-12-19,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-12-19,15:37,2023-12-19,actual,18:41,2023-12-19,19:05,2023-12-19,actual,Boeing 767-300 Passenger
New York,LGA,18:42,2023-12-19,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-12-19,17:39,2023-12-19,actual,18:42,2023-12-19,18:48,2023-12-19,actual,Embraer 190
Austin,AUS,18:45,2023-12-19,"['B61238', 'HA2006', 'LY8503', 'QR3832']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:54,2023-12-19,14:00,2023-12-19,actual,18:45,2023-12-19,18:49,2023-12-19,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-12-19,"['UA688', 'AV2033', 'CA7387', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:08,2023-12-19,17:44,2023-12-19,actual,18:45,2023-12-19,19:22,2023-12-19,actual,Boeing 737-900 Passenger
Orlando,MCO,18:45,2023-12-19,"['DL1329', 'AM3897', 'VS3175']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-19,15:48,2023-12-19,actual,18:45,2023-12-19,18:38,2023-12-19,actual,Airbus A321
Chicago,ORD,18:47,2023-12-19,"['AA2941', 'AS4485', 'JL7490', 'QR9039']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-12-19,15:34,2023-12-19,actual,18:47,2023-12-19,18:41,2023-12-19,actual,Boeing 737-800 Passenger
Baltimore,BWI,18:49,2023-12-19,['DL5789'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2023-12-19,17:03,2023-12-19,actual,18:49,2023-12-19,18:30,2023-12-19,actual,Embraer 175
Dublin,DUB,18:50,2023-12-19,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-19,16:42,2023-12-19,actual,18:50,2023-12-19,18:23,2023-12-19,actual,Airbus A330-300
Miami,MIA,18:50,2023-12-19,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:29,2023-12-19,16:27,2023-12-19,actual,18:50,2023-12-19,19:41,2023-12-19,actual,Airbus A320
San Diego,SAN,18:50,2023-12-19,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2023-12-19,10:13,2023-12-19,actual,18:50,2023-12-19,18:40,2023-12-19,actual,Boeing 737-800 Passenger
Munich,MUC,18:52,2023-12-19,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:56,2023-12-19,17:04,2023-12-19,actual,18:52,2023-12-19,18:58,2023-12-19,actual,Airbus A340-600
