Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,MDW,15:15,2023-07-25,['WN1471'],['Southwest Airlines'],B,Landed - On-time [+],12:05,2023-07-25,12:03,2023-07-25,actual,15:15,2023-07-25,15:13,2023-07-25,actual,
New Orleans,MSY,15:17,2023-07-25,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:48,2023-07-25,10:51,2023-07-25,actual,15:17,2023-07-25,15:00,2023-07-25,actual,
Nantucket,ACK,15:20,2023-07-25,"['B61351', 'LY8501', 'QR3800', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-07-25,14:19,2023-07-25,actual,15:20,2023-07-25,15:04,2023-07-25,actual,
Rome,FCO,15:20,2023-07-25,['ITY614'],['ITA Airways'],,Landed - On-time [+],11:52,2023-07-25,12:00,2023-07-25,actual,15:20,2023-07-25,15:13,2023-07-25,actual,
Zurich,ZRH,15:20,2023-07-25,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-07-25,13:43,2023-07-25,actual,15:20,2023-07-25,16:22,2023-07-25,actual,
Nantucket,ACK,15:23,2023-07-25,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:35,2023-07-25,14:45,2023-07-25,actual,15:23,2023-07-25,16:15,2023-07-25,actual,Cessna (Light aircraft)
Chicago,ORD,15:23,2023-07-25,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],11:50,2023-07-25,12:17,2023-07-25,actual,15:23,2023-07-25,16:17,2023-07-25,actual,
Bar Harbor,BHB,15:25,2023-07-25,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-07-25,13:40,2023-07-25,actual,15:25,2023-07-25,15:30,2023-07-25,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-07-25,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-07-25,13:45,2023-07-25,actual,15:28,2023-07-25,14:43,2023-07-25,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-07-25,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],13:15,2023-07-25,13:35,2023-07-25,actual,15:30,2023-07-25,16:04,2023-07-25,actual,
Chicago,ORD,15:30,2023-07-25,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:58,2023-07-25,11:42,2023-07-25,actual,15:30,2023-07-25,15:01,2023-07-25,actual,
Shannon,SNN,15:30,2023-07-25,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-07-25,13:29,2023-07-25,actual,15:30,2023-07-25,14:59,2023-07-25,actual,
New York,LGA,15:31,2023-07-25,"['DL5721', 'AF5645', 'AZ5812', 'KL7009', 'VS3278', 'WS7331']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-07-25,14:04,2023-07-25,actual,15:31,2023-07-25,15:09,2023-07-25,actual,
Austin,AUS,15:35,2023-07-25,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-07-25,10:29,2023-07-25,actual,15:35,2023-07-25,16:13,2023-07-25,actual,
New York,JFK,15:35,2023-07-25,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7683']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-07-25,13:49,2023-07-25,actual,15:35,2023-07-25,15:00,2023-07-25,actual,
Hyannis,HYA,15:37,2023-07-25,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:00,2023-07-25,15:00,2023-07-25,scheduled,15:37,2023-07-25,15:37,2023-07-25,scheduled,Cessna (Light aircraft)
Los Angeles,LAX,15:38,2023-07-25,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2731', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - DIVERTED [+],07:00,2023-07-25,06:55,2023-07-25,actual,15:38,2023-07-25,15:55,2023-07-25,actual,
New York,LGA,15:38,2023-07-25,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-07-25,14:08,2023-07-25,actual,15:38,2023-07-25,15:59,2023-07-25,actual,
Orlando,MCO,15:41,2023-07-25,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:30,2023-07-25,12:50,2023-07-25,actual,15:41,2023-07-25,16:14,2023-07-25,actual,
Boston,BOS,15:42,2023-07-25,['NK2324'],['Spirit Airlines'],B,Landed - DIVERTED [+],11:45,2023-07-25,13:26,2023-07-25,actual,15:42,2023-07-25,18:45,2023-07-25,actual,
Dallas,DFW,15:42,2023-07-25,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - Delayed [+],10:46,2023-07-25,11:14,2023-07-25,actual,15:42,2023-07-25,16:19,2023-07-25,actual,
San Juan,SJU,15:42,2023-07-25,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - DIVERTED [+],11:24,2023-07-25,11:40,2023-07-25,actual,15:42,2023-07-25,15:54,2023-07-25,actual,
Edinburgh,EDI,15:45,2023-07-25,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-07-25,14:38,2023-07-25,actual,15:45,2023-07-25,17:59,2023-07-25,actual,
Miami,MIA,15:46,2023-07-25,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:20,2023-07-25,12:25,2023-07-25,actual,15:46,2023-07-25,15:53,2023-07-25,actual,
Denver,DEN,15:47,2023-07-25,['UA1103'],['United Airlines'],B,Landed - DIVERTED [+],09:42,2023-07-25,09:43,2023-07-25,actual,15:47,2023-07-25,15:58,2023-07-25,actual,
Wilmington,ILM,15:50,2023-07-25,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:50,2023-07-25,13:45,2023-07-25,actual,15:50,2023-07-25,16:19,2023-07-25,actual,
Indianapolis,IND,15:50,2023-07-25,['AA9919'],['American Airlines'],B,Landed - Delayed [+],13:32,2023-07-25,13:44,2023-07-25,actual,15:50,2023-07-25,17:00,2023-07-25,actual,
Atlanta,ATL,15:52,2023-07-25,"['DL350', 'AZ3502', 'KE3146', 'VS4252', 'WS6632']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:05,2023-07-25,13:01,2023-07-25,actual,15:52,2023-07-25,15:49,2023-07-25,actual,
Raleigh/Durham,RDU,15:55,2023-07-25,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],13:45,2023-07-25,13:45,2023-07-25,scheduled,15:55,2023-07-25,15:55,2023-07-25,scheduled,Airbus A220-100 Passenger
Buffalo,BUF,15:56,2023-07-25,"['B62716', 'AA9141', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:28,2023-07-25,14:21,2023-07-25,actual,15:56,2023-07-25,16:12,2023-07-25,actual,
Teterboro,TEB,15:56,2023-07-25,['1I585'],['NetJets Aviation'],,Unknown [+],15:00,2023-07-25,15:00,2023-07-25,scheduled,15:56,2023-07-25,15:56,2023-07-25,scheduled,
Detroit,DTW,15:59,2023-07-25,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:52,2023-07-25,13:52,2023-07-25,actual,15:59,2023-07-25,16:27,2023-07-25,actual,
Washington,DCA,16:00,2023-07-25,"['DL5604', 'KL7011', 'VS2002', 'WS7152']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],14:00,2023-07-25,14:00,2023-07-25,scheduled,16:00,2023-07-25,16:00,2023-07-25,scheduled,
West Palm Beach,PBI,16:00,2023-07-25,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:44,2023-07-25,12:42,2023-07-25,actual,16:00,2023-07-25,16:20,2023-07-25,actual,
Punta Cana,PUJ,16:00,2023-07-25,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:42,2023-07-25,12:14,2023-07-25,actual,16:00,2023-07-25,18:06,2023-07-25,actual,
Frankfurt,FRA,16:05,2023-07-25,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-07-25,13:48,2023-07-25,actual,16:05,2023-07-25,15:54,2023-07-25,actual,
San Salvador,SAL,16:05,2023-07-25,['AV444'],['Avianca'],E,Landed - DIVERTED [+],09:00,2023-07-25,09:13,2023-07-25,actual,16:05,2023-07-25,16:02,2023-07-25,actual,
Seattle,SEA,16:05,2023-07-25,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:31,2023-07-25,08:48,2023-07-25,actual,16:05,2023-07-25,17:07,2023-07-25,actual,
Baltimore,BWI,16:10,2023-07-25,"['DL5811', 'KL5523', 'WS8561']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],14:25,2023-07-25,07:58,2023-07-26,actual,16:10,2023-07-25,09:27,2023-07-26,actual,
Chicago,ORD,16:10,2023-07-25,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7364']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:41,2023-07-25,12:32,2023-07-25,actual,16:10,2023-07-25,16:54,2023-07-25,actual,
Washington,DCA,16:13,2023-07-25,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-07-25,21:15,2023-07-25,actual,16:13,2023-07-25,22:42,2023-07-25,actual,
Montreal,YUL,16:13,2023-07-25,['ASP822'],['AirSprint'],,Landed - On-time [+],14:22,2023-07-25,14:30,2023-07-25,actual,16:13,2023-07-25,15:11,2023-07-25,actual,
San Francisco,SFO,16:17,2023-07-25,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:40,2023-07-25,07:41,2023-07-25,actual,16:17,2023-07-25,17:30,2023-07-25,actual,
Toronto,YTZ,16:20,2023-07-25,['PD2945'],['Porter Airlines Canada'],E,Canceled [+],14:45,2023-07-25,14:45,2023-07-25,scheduled,16:20,2023-07-25,16:20,2023-07-25,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Myrtle Beach,MYR,16:23,2023-07-25,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-07-25,14:07,2023-07-25,actual,16:23,2023-07-25,16:32,2023-07-25,actual,
Detroit,DTW,16:24,2023-07-25,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-07-25,21:04,2023-07-25,actual,16:24,2023-07-25,22:43,2023-07-25,actual,
Augusta,AUG,16:25,2023-07-25,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:14,2023-07-25,15:14,2023-07-25,scheduled,16:25,2023-07-25,16:25,2023-07-25,scheduled,Tecnam P2012 Traveler
Toronto,YYZ,16:27,2023-07-25,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],14:50,2023-07-25,14:50,2023-07-25,scheduled,16:27,2023-07-25,16:27,2023-07-25,scheduled,
Rockland,RKD,16:28,2023-07-25,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-07-25,15:02,2023-07-25,actual,16:28,2023-07-25,16:22,2023-07-25,actual,Tecnam P2012 Traveler
Reykjavik,KEF,16:32,2023-07-25,['AHO7900'],['Air Hamburg'],,Landed - On-time [+],13:53,2023-07-25,14:01,2023-07-25,actual,16:32,2023-07-25,16:26,2023-07-25,actual,
Dallas,DFW,16:34,2023-07-25,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:35,2023-07-25,11:33,2023-07-25,actual,16:34,2023-07-25,17:07,2023-07-25,actual,
Newark,EWR,16:34,2023-07-25,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Canceled [+],15:17,2023-07-25,15:17,2023-07-25,scheduled,16:34,2023-07-25,16:34,2023-07-25,scheduled,
Provincetown,PVC,16:35,2023-07-25,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-07-25,18:25,2023-07-25,actual,16:35,2023-07-25,19:13,2023-07-25,actual,Cessna (Light aircraft)
Orlando,MCO,16:36,2023-07-25,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],13:30,2023-07-25,13:42,2023-07-25,actual,16:36,2023-07-25,17:48,2023-07-25,actual,
Columbus,CMH,16:39,2023-07-25,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:46,2023-07-25,14:46,2023-07-25,actual,16:39,2023-07-25,17:31,2023-07-25,actual,
Washington,DCA,16:39,2023-07-25,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-07-25,21:16,2023-07-25,actual,16:39,2023-07-25,23:07,2023-07-25,actual,
Orlando,MCO,16:40,2023-07-25,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:29,2023-07-25,13:27,2023-07-25,actual,16:40,2023-07-25,17:28,2023-07-25,actual,
Traverse City,TVC,16:41,2023-07-25,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:35,2023-07-25,14:29,2023-07-25,actual,16:41,2023-07-25,17:26,2023-07-25,actual,
Amsterdam,AMS,16:45,2023-07-25,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-07-25,15:00,2023-07-25,actual,16:45,2023-07-25,17:05,2023-07-25,actual,
Asheville,AVL,16:45,2023-07-25,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-07-25,14:20,2023-07-25,actual,16:45,2023-07-25,17:26,2023-07-25,actual,
Phoenix,PHX,16:45,2023-07-25,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:37,2023-07-25,08:35,2023-07-25,actual,16:45,2023-07-25,17:43,2023-07-25,actual,
Salt Lake City,SLC,16:45,2023-07-25,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:55,2023-07-25,09:51,2023-07-25,actual,16:45,2023-07-25,17:02,2023-07-25,actual,
Minneapolis,MSP,16:48,2023-07-25,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-07-25,12:43,2023-07-25,actual,16:48,2023-07-25,17:01,2023-07-25,actual,
Houston,IAH,16:51,2023-07-25,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - DIVERTED [+],11:55,2023-07-25,12:01,2023-07-25,actual,16:51,2023-07-25,17:19,2023-07-25,actual,
Los Angeles,LAX,16:51,2023-07-25,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - DIVERTED [+],08:00,2023-07-25,08:00,2023-07-25,actual,16:51,2023-07-25,16:44,2023-07-25,actual,
Philadelphia,PHL,16:52,2023-07-25,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,En Route - Delayed [+],15:30,2023-07-25,08:33,2023-07-26,actual,16:52,2023-07-25,12:56,2023-07-26,estimated,
Bar Harbor,BHB,16:55,2023-07-25,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:30,2023-07-25,15:30,2023-07-25,scheduled,16:55,2023-07-25,16:55,2023-07-25,scheduled,Cessna (Light aircraft)
Denver,DEN,16:55,2023-07-25,['WN3694'],['Southwest Airlines'],B,Landed - Delayed [+],11:00,2023-07-25,11:01,2023-07-25,actual,16:55,2023-07-25,17:59,2023-07-25,actual,
Indianapolis,IND,16:57,2023-07-25,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - DIVERTED [+],14:40,2023-07-25,14:29,2023-07-25,actual,16:57,2023-07-25,17:37,2023-07-25,actual,
London,LHR,17:00,2023-07-25,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-07-25,15:13,2023-07-25,actual,17:00,2023-07-25,17:57,2023-07-25,actual,
San Antonio,SAT,17:00,2023-07-25,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - DIVERTED [+],11:47,2023-07-25,11:43,2023-07-25,actual,17:00,2023-07-25,21:13,2023-07-25,estimated,
Kansas City,MCI,17:01,2023-07-25,"['DL2010', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-07-25,13:02,2023-07-25,actual,17:01,2023-07-25,17:52,2023-07-25,actual,
Charlotte,CLT,17:03,2023-07-25,"['AA806', 'MH9476']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:53,2023-07-25,14:51,2023-07-25,actual,17:03,2023-07-25,17:29,2023-07-25,actual,
New York,JFK,17:03,2023-07-25,['DL9965'],['Delta Air Lines'],,Canceled [+],16:30,2023-07-25,16:30,2023-07-25,scheduled,17:03,2023-07-25,17:03,2023-07-25,scheduled,
Ottawa,YOW,17:10,2023-07-25,['PD2345'],['Porter Airlines Canada'],E,Canceled [+],16:00,2023-07-25,16:00,2023-07-25,scheduled,17:10,2023-07-25,17:10,2023-07-25,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Los Angeles,LAX,17:12,2023-07-25,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:30,2023-07-25,10:20,2023-07-25,actual,17:12,2023-07-25,18:46,2023-07-25,actual,
Nantucket,ACK,17:15,2023-07-25,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:25,2023-07-25,18:00,2023-07-25,actual,17:15,2023-07-25,19:05,2023-07-25,actual,Cessna (Light aircraft)
Chicago,ORD,17:15,2023-07-25,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:56,2023-07-25,13:49,2023-07-25,actual,17:15,2023-07-25,17:41,2023-07-25,actual,
Raleigh/Durham,RDU,17:15,2023-07-25,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-07-25,21:14,2023-07-25,actual,17:15,2023-07-25,22:49,2023-07-25,actual,
San Francisco,SFO,17:15,2023-07-25,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-07-25,09:10,2023-07-25,actual,17:15,2023-07-25,17:55,2023-07-25,actual,
Halifax,YHZ,17:15,2023-07-25,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Canceled [+],16:25,2023-07-25,16:25,2023-07-25,scheduled,17:15,2023-07-25,17:15,2023-07-25,scheduled,
Denver,DEN,17:19,2023-07-25,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:16,2023-07-25,12:30,2023-07-25,actual,17:19,2023-07-25,18:31,2023-07-25,actual,
Portland,PDX,17:20,2023-07-25,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-07-25,08:42,2023-07-25,actual,17:20,2023-07-25,17:05,2023-07-25,actual,
Nashville,BNA,17:21,2023-07-25,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],13:38,2023-07-25,13:54,2023-07-25,actual,17:21,2023-07-25,19:44,2023-07-25,estimated,
Provincetown,PVC,17:23,2023-07-25,['TJ849'],['Tradewind Aviation'],,Landed - On-time [+],17:00,2023-07-25,16:36,2023-07-25,actual,17:23,2023-07-25,17:00,2023-07-25,actual,
Dallas,DFW,17:24,2023-07-25,"['AA1138', 'BA5148', 'QF4501', 'QR2649']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:34,2023-07-25,13:02,2023-07-25,actual,17:24,2023-07-25,18:17,2023-07-25,actual,
Baltimore,BWI,17:25,2023-07-25,['WN3703'],['Southwest Airlines'],B,Landed - Delayed [+],15:55,2023-07-25,20:22,2023-07-25,actual,17:25,2023-07-25,22:01,2023-07-25,actual,
Rutland,RUT,17:25,2023-07-25,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-07-25,16:10,2023-07-25,scheduled,17:25,2023-07-25,17:25,2023-07-25,scheduled,Tecnam P2012 Traveler
Dulles,IAD,17:26,2023-07-25,['WMN528'],['Trident Aircraft'],,Unknown [+],16:15,2023-07-25,16:15,2023-07-25,scheduled,17:26,2023-07-25,17:26,2023-07-25,scheduled,
New York,JFK,17:28,2023-07-25,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2752']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],15:59,2023-07-25,15:59,2023-07-25,scheduled,17:28,2023-07-25,17:28,2023-07-25,scheduled,Embraer 175
Chicago,ORD,17:29,2023-07-25,"['UA2306', 'NH7480', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],13:57,2023-07-25,13:52,2023-07-25,actual,17:29,2023-07-25,17:53,2023-07-25,actual,
Calgary,YYC,17:29,2023-07-25,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-07-25,10:58,2023-07-25,actual,17:29,2023-07-25,17:25,2023-07-25,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Reykjavik,KEF,17:30,2023-07-25,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-25,15:34,2023-07-25,actual,17:30,2023-07-25,17:30,2023-07-25,actual,
Saranac Lake,SLK,17:31,2023-07-25,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-07-25,16:05,2023-07-25,scheduled,17:31,2023-07-25,17:31,2023-07-25,scheduled,Tecnam P2012 Traveler
West Palm Beach,PBI,17:38,2023-07-25,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-07-25,14:17,2023-07-25,actual,17:38,2023-07-25,17:29,2023-07-25,actual,
Lebanon,LEB,17:40,2023-07-25,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-25,16:45,2023-07-25,scheduled,17:40,2023-07-25,17:40,2023-07-25,scheduled,Tecnam P2012 Traveler
