Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Raleigh/Durham,RDU,18:02,2024-03-04,['VJA545'],['Vista Jet'],,Unknown [+],16:30,"March 04, 2024",16:30,"March 04, 2024",scheduled,18:02,"March 04, 2024",18:02,"March 04, 2024",scheduled,BOMBARDIER BD-100 Challenger 300
Santa Fe,SAF,18:02,2024-03-04,['1I635'],['NetJets'],,Landed - Delayed [+],12:00,"March 04, 2024",12:30,"March 04, 2024",actual,18:02,"March 04, 2024",18:24,"March 04, 2024",actual,CESSNA 680A Citation Latitude
Miami,MIA,18:05,2024-03-04,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,"March 04, 2024",15:17,"March 04, 2024",actual,18:05,"March 04, 2024",18:29,"March 04, 2024",actual,Boeing 737-800 Passenger
Orlando,MCO,18:07,2024-03-04,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],15:03,"March 04, 2024",15:57,"March 04, 2024",actual,18:07,"March 04, 2024",18:55,"March 04, 2024",actual,Airbus A320
Cleveland,CLE,18:08,2024-03-04,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 04, 2024",16:19,"March 04, 2024",actual,18:08,"March 04, 2024",18:17,"March 04, 2024",actual,Embraer 175
Saint Louis,STL,18:09,2024-03-04,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:41,"March 04, 2024",14:37,"March 04, 2024",actual,18:09,"March 04, 2024",18:12,"March 04, 2024",actual,
Martha's Vineyard,MVY,18:10,2024-03-04,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:30,"March 04, 2024",17:25,"March 04, 2024",actual,18:10,"March 04, 2024",18:05,"March 04, 2024",actual,Cessna (Light aircraft)
Washington,DCA,18:15,2024-03-04,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 04, 2024",16:25,"March 04, 2024",actual,18:15,"March 04, 2024",17:51,"March 04, 2024",actual,Embraer 190
Montreal,YUL,18:16,2024-03-04,['AC752'],['Air Canada'],B,Landed - Delayed [+],16:45,"March 04, 2024",18:19,"March 04, 2024",actual,18:16,"March 04, 2024",19:47,"March 04, 2024",actual,Airbus A220-300 Passenger
Munich,MUC,18:19,2024-03-04,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:33,"March 04, 2024",16:28,"March 04, 2024",actual,18:19,"March 04, 2024",18:16,"March 04, 2024",actual,Airbus A340-600
Las Vegas,LAS,18:22,2024-03-04,['B6178'],['JetBlue'],C,Landed - On-time [+],10:10,"March 04, 2024",10:10,"March 04, 2024",actual,18:22,"March 04, 2024",18:22,"March 04, 2024",actual,Airbus A321neo
New York,JFK,18:23,2024-03-04,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,"March 04, 2024",16:53,"March 04, 2024",actual,18:23,"March 04, 2024",17:54,"March 04, 2024",actual,Embraer 175
Istanbul,IST,18:25,2024-03-04,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 04, 2024",15:25,"March 04, 2024",actual,18:25,"March 04, 2024",17:45,"March 04, 2024",actual,Boeing 787-9
Portland,PDX,18:26,2024-03-04,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"March 04, 2024",09:56,"March 04, 2024",actual,18:26,"March 04, 2024",18:13,"March 04, 2024",actual,Boeing 737-800 Passenger
Saint Petersburg,PIE,18:26,2024-03-04,['1I145'],['NetJets'],,Landed - On-time [+],15:42,"March 04, 2024",16:10,"March 04, 2024",actual,18:26,"March 04, 2024",18:34,"March 04, 2024",actual,Bombardier BD-700 Global Express/Global 500
Los Angeles,LAX,18:27,2024-03-04,['B61388'],['JetBlue'],C,Landed - On-time [+],10:03,"March 04, 2024",10:07,"March 04, 2024",actual,18:27,"March 04, 2024",18:36,"March 04, 2024",actual,Airbus A321
Philadelphia,PHL,18:32,2024-03-04,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 04, 2024",16:55,"March 04, 2024",actual,18:32,"March 04, 2024",18:06,"March 04, 2024",actual,Embraer 175
Washington,DCA,18:35,2024-03-04,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:00,"March 04, 2024",16:55,"March 04, 2024",actual,18:35,"March 04, 2024",18:31,"March 04, 2024",actual,Embraer 175
Munich,MUC,18:35,2024-03-04,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"March 04, 2024",16:10,"March 04, 2024",actual,18:35,"March 04, 2024",18:17,"March 04, 2024",actual,Airbus A340-600
Orlando,MCO,18:38,2024-03-04,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 04, 2024",15:40,"March 04, 2024",actual,18:38,"March 04, 2024",18:40,"March 04, 2024",actual,Airbus A321
Aruba,AUA,18:39,2024-03-04,['B6974'],['JetBlue'],C,Landed - On-time [+],14:30,"March 04, 2024",14:16,"March 04, 2024",actual,18:39,"March 04, 2024",18:02,"March 04, 2024",actual,Airbus A321
Houston,IAH,18:41,2024-03-04,['B6932'],['JetBlue'],C,Landed - On-time [+],13:59,"March 04, 2024",13:50,"March 04, 2024",actual,18:41,"March 04, 2024",18:51,"March 04, 2024",actual,Airbus A220-300 Passenger
New York,LGA,18:42,2024-03-04,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 04, 2024",17:09,"March 04, 2024",actual,18:42,"March 04, 2024",18:12,"March 04, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-03-04,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 04, 2024",16:54,"March 04, 2024",actual,18:45,"March 04, 2024",18:22,"March 04, 2024",actual,Embraer 175
Newark,EWR,18:46,2024-03-04,['UA1735'],['United Airlines'],B,Landed - Delayed [+],17:29,"March 04, 2024",17:55,"March 04, 2024",actual,18:46,"March 04, 2024",19:10,"March 04, 2024",actual,Airbus A319
Charlotte,CLT,18:47,2024-03-04,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:41,"March 04, 2024",16:49,"March 04, 2024",actual,18:47,"March 04, 2024",18:51,"March 04, 2024",actual,Airbus A321
New York,LGA,18:53,2024-03-04,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 04, 2024",17:39,"March 04, 2024",actual,18:53,"March 04, 2024",19:07,"March 04, 2024",actual,Embraer 175
Atlanta,ATL,18:54,2024-03-04,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 04, 2024",16:19,"March 04, 2024",actual,18:54,"March 04, 2024",18:49,"March 04, 2024",actual,Airbus A321neo
Dublin,DUB,18:55,2024-03-04,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 04, 2024",16:32,"March 04, 2024",actual,18:55,"March 04, 2024",18:08,"March 04, 2024",actual,Airbus A321neo
Philadelphia,PHL,18:59,2024-03-04,['B6560'],['JetBlue'],C,Landed - On-time [+],17:30,"March 04, 2024",17:19,"March 04, 2024",actual,18:59,"March 04, 2024",18:32,"March 04, 2024",actual,Embraer 190
Pittsburgh,PIT,18:59,2024-03-04,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"March 04, 2024",17:14,"March 04, 2024",actual,18:59,"March 04, 2024",18:51,"March 04, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-03-04,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 04, 2024",17:02,"March 04, 2024",actual,19:00,"March 04, 2024",19:01,"March 04, 2024",actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-03-04,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 04, 2024",16:57,"March 04, 2024",actual,19:00,"March 04, 2024",18:43,"March 04, 2024",actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:01,2024-03-04,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 04, 2024",15:13,"March 04, 2024",actual,19:01,"March 04, 2024",19:13,"March 04, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,19:02,2024-03-04,['B6722'],['JetBlue'],C,Landed - On-time [+],15:49,"March 04, 2024",15:46,"March 04, 2024",actual,19:02,"March 04, 2024",18:44,"March 04, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,19:04,2024-03-04,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,"March 04, 2024",10:57,"March 04, 2024",actual,19:04,"March 04, 2024",18:56,"March 04, 2024",actual,Airbus A321neo
Cincinnati,CVG,19:05,2024-03-04,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 04, 2024",16:57,"March 04, 2024",actual,19:05,"March 04, 2024",19:06,"March 04, 2024",actual,Embraer 175
Orlando,MCO,19:05,2024-03-04,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,"March 04, 2024",16:23,"March 04, 2024",actual,19:05,"March 04, 2024",19:31,"March 04, 2024",actual,Airbus A319
Dulles,IAD,19:08,2024-03-04,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,"March 04, 2024",17:26,"March 04, 2024",actual,19:08,"March 04, 2024",18:58,"March 04, 2024",actual,Boeing 737-800 Passenger
Nassau,NAS,19:09,2024-03-04,['B6810'],['JetBlue'],C,Landed - On-time [+],15:35,"March 04, 2024",15:36,"March 04, 2024",actual,19:09,"March 04, 2024",18:47,"March 04, 2024",actual,Airbus A220-300 Passenger
Baltimore,BWI,19:10,2024-03-04,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,"March 04, 2024",17:45,"March 04, 2024",actual,19:10,"March 04, 2024",19:01,"March 04, 2024",actual,Boeing 737 Passenger
New York,JFK,19:12,2024-03-04,['AA4282'],['American Airlines'],B,Landed - On-time [+],17:59,"March 04, 2024",17:54,"March 04, 2024",actual,19:12,"March 04, 2024",19:17,"March 04, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:14,2024-03-04,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,"March 04, 2024",17:09,"March 04, 2024",actual,19:14,"March 04, 2024",20:10,"March 04, 2024",actual,Boeing 737-800 Passenger
Louisville,SDF,19:16,2024-03-04,['5X2014'],['UPS'],,Landed - On-time [+],17:27,"March 04, 2024",17:32,"March 04, 2024",actual,19:16,"March 04, 2024",19:24,"March 04, 2024",actual,Airbus A300-600 Passenger
London,LHR,19:20,2024-03-04,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 04, 2024",16:23,"March 04, 2024",actual,19:20,"March 04, 2024",19:08,"March 04, 2024",actual,Airbus A330-300
Toronto,YTZ,19:20,2024-03-04,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 04, 2024",17:36,"March 04, 2024",actual,19:20,"March 04, 2024",19:11,"March 04, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:25,2024-03-04,['NK1143'],['Spirit Airlines'],B,Landed - On-time [+],16:14,"March 04, 2024",16:07,"March 04, 2024",actual,19:25,"March 04, 2024",19:11,"March 04, 2024",actual,Airbus A320
Teterboro,TEB,19:26,2024-03-04,['1I792'],['NetJets'],,Landed - On-time [+],18:30,"March 04, 2024",19:00,"March 04, 2024",actual,19:26,"March 04, 2024",19:22,"March 04, 2024",actual,BOMBARDIER BD-100 Challenger 350
Indianapolis,IND,19:28,2024-03-04,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"March 04, 2024",17:03,"March 04, 2024",actual,19:28,"March 04, 2024",19:19,"March 04, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-03-04,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 04, 2024",16:53,"March 04, 2024",actual,19:30,"March 04, 2024",19:17,"March 04, 2024",actual,Embraer 175
Denver,DEN,19:30,2024-03-04,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,"March 04, 2024",14:01,"March 04, 2024",actual,19:30,"March 04, 2024",19:57,"March 04, 2024",actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-03-04,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,"March 04, 2024",15:36,"March 04, 2024",actual,19:36,"March 04, 2024",19:43,"March 04, 2024",actual,Boeing 737-900 Passenger
Aruba,AUA,19:40,2024-03-04,['B6474'],['JetBlue'],C,Landed - On-time [+],15:35,"March 04, 2024",15:38,"March 04, 2024",actual,19:40,"March 04, 2024",19:10,"March 04, 2024",actual,Airbus A320
Massena,MSS,19:40,2024-03-04,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 04, 2024",18:27,"March 04, 2024",actual,19:40,"March 04, 2024",19:44,"March 04, 2024",actual,Pilatus PC-12
Louisville,SDF,19:45,2024-03-04,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,"March 04, 2024",17:21,"March 04, 2024",actual,19:45,"March 04, 2024",19:43,"March 04, 2024",actual,Embraer 175
San Francisco,SFO,19:46,2024-03-04,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 04, 2024",11:03,"March 04, 2024",actual,19:46,"March 04, 2024",19:32,"March 04, 2024",actual,Airbus A321
Fort Lauderdale,FLL,19:50,2024-03-04,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],16:37,"March 04, 2024",16:34,"March 04, 2024",actual,19:50,"March 04, 2024",20:02,"March 04, 2024",actual,Airbus A320neo
San Francisco,SFO,19:50,2024-03-04,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,"March 04, 2024",11:07,"March 04, 2024",actual,19:50,"March 04, 2024",19:34,"March 04, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:55,2024-03-04,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"March 04, 2024",18:16,"March 04, 2024",actual,19:55,"March 04, 2024",19:40,"March 04, 2024",actual,Airbus A319
New York,LGA,19:55,2024-03-04,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 04, 2024",18:26,"March 04, 2024",actual,19:55,"March 04, 2024",19:26,"March 04, 2024",actual,Embraer 175
Chicago,ORD,19:57,2024-03-04,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 04, 2024",16:42,"March 04, 2024",actual,19:57,"March 04, 2024",19:58,"March 04, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,20:00,2024-03-04,['UA262'],['United Airlines'],B,Landed - Delayed [+],14:10,"March 04, 2024",16:28,"March 04, 2024",actual,20:00,"March 04, 2024",22:21,"March 04, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-03-04,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"March 04, 2024",18:23,"March 04, 2024",actual,20:01,"March 04, 2024",19:29,"March 04, 2024",actual,Embraer 175
Detroit,DTW,20:03,2024-03-04,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"March 04, 2024",18:06,"March 04, 2024",actual,20:03,"March 04, 2024",20:05,"March 04, 2024",actual,Airbus A320
Ponta Delgada (Azores),PDL,20:05,2024-03-04,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 04, 2024",18:05,"March 04, 2024",actual,20:05,"March 04, 2024",20:00,"March 04, 2024",actual,Airbus A321neo
Washington,DCA,20:08,2024-03-04,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 04, 2024",18:21,"March 04, 2024",actual,20:08,"March 04, 2024",19:48,"March 04, 2024",actual,Embraer 175
Washington,DCA,20:10,2024-03-04,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 04, 2024",18:40,"March 04, 2024",actual,20:10,"March 04, 2024",20:04,"March 04, 2024",actual,Embraer 190
Phoenix,PHX,20:10,2024-03-04,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:34,"March 04, 2024",13:32,"March 04, 2024",actual,20:10,"March 04, 2024",20:29,"March 04, 2024",actual,Airbus A321neo
San Diego,SAN,20:14,2024-03-04,['B6620'],['JetBlue'],C,Landed - On-time [+],11:54,"March 04, 2024",11:47,"March 04, 2024",actual,20:14,"March 04, 2024",20:26,"March 04, 2024",actual,Airbus A321
Zurich,ZRH,20:15,2024-03-04,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 04, 2024",17:40,"March 04, 2024",actual,20:15,"March 04, 2024",19:34,"March 04, 2024",actual,Airbus A330-300
Dallas,DFW,20:21,2024-03-04,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:56,"March 04, 2024",15:52,"March 04, 2024",actual,20:21,"March 04, 2024",20:26,"March 04, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-03-04,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 04, 2024",16:50,"March 04, 2024",actual,20:21,"March 04, 2024",20:12,"March 04, 2024",actual,Embraer 175
Atlanta,ATL,20:26,2024-03-04,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 04, 2024",17:49,"March 04, 2024",actual,20:26,"March 04, 2024",20:14,"March 04, 2024",actual,Airbus A321
Orlando,MCO,20:29,2024-03-04,['B62052'],['JetBlue'],C,Landed - On-time [+],17:23,"March 04, 2024",17:35,"March 04, 2024",actual,20:29,"March 04, 2024",20:25,"March 04, 2024",actual,Airbus A321
New York,LGA,20:33,2024-03-04,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 04, 2024",19:06,"March 04, 2024",actual,20:33,"March 04, 2024",20:05,"March 04, 2024",actual,Embraer 190
Hong Kong,HKG,20:40,2024-03-04,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"March 04, 2024",18:09,"March 04, 2024",actual,20:40,"March 04, 2024",20:54,"March 04, 2024",actual,Airbus A350-1000
San Juan,SJU,20:40,2024-03-04,['B61062'],['JetBlue'],C,Landed - Delayed [+],17:15,"March 04, 2024",19:28,"March 04, 2024",actual,20:40,"March 04, 2024",22:26,"March 04, 2024",actual,Airbus A320
Miami,MIA,20:41,2024-03-04,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:21,"March 04, 2024",17:16,"March 04, 2024",actual,20:41,"March 04, 2024",20:35,"March 04, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:43,2024-03-04,['B6470'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 04, 2024",20:50,"March 04, 2024",actual,20:43,"March 04, 2024",23:46,"March 04, 2024",actual,Airbus A320
Nashville,BNA,20:44,2024-03-04,['B61806'],['JetBlue'],C,Landed - On-time [+],17:12,"March 04, 2024",17:04,"March 04, 2024",actual,20:44,"March 04, 2024",20:27,"March 04, 2024",actual,Embraer 190
Punta Cana,PUJ,20:44,2024-03-04,['B62896'],['JetBlue'],E,Landed - On-time [+],17:17,"March 04, 2024",17:18,"March 04, 2024",actual,20:44,"March 04, 2024",20:14,"March 04, 2024",actual,Airbus A321
Nassau,NAS,20:50,2024-03-04,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,"March 04, 2024",17:13,"March 04, 2024",actual,20:50,"March 04, 2024",20:35,"March 04, 2024",actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-03-04,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:37,"March 04, 2024",17:50,"March 04, 2024",actual,20:51,"March 04, 2024",20:43,"March 04, 2024",actual,Airbus A321
Sun Valley,SUN,20:52,2024-03-04,['FTH918'],['Mountain Aviation'],,Landed - On-time [+],14:47,"March 04, 2024",14:55,"March 04, 2024",actual,20:52,"March 04, 2024",20:42,"March 04, 2024",actual,Cessna Citation
New York,LGA,20:55,2024-03-04,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,"March 04, 2024",19:26,"March 04, 2024",actual,20:55,"March 04, 2024",20:34,"March 04, 2024",actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-03-04,['B62230'],['JetBlue'],C,Landed - Delayed [+],17:48,"March 04, 2024",17:28,"March 04, 2024",actual,20:56,"March 04, 2024",21:50,"March 04, 2024",actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-03-04,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,"March 04, 2024",19:32,"March 04, 2024",actual,20:59,"March 04, 2024",20:40,"March 04, 2024",actual,Airbus A319
Indianapolis,IND,21:04,2024-03-04,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"March 04, 2024",18:53,"March 04, 2024",actual,21:04,"March 04, 2024",21:12,"March 04, 2024",actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:07,2024-03-04,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 04, 2024",19:27,"March 04, 2024",actual,21:07,"March 04, 2024",20:46,"March 04, 2024",actual,Embraer 190
Richmond,RIC,21:07,2024-03-04,['B61282'],['JetBlue'],C,Landed - On-time [+],19:27,"March 04, 2024",19:23,"March 04, 2024",actual,21:07,"March 04, 2024",20:46,"March 04, 2024",actual,Embraer 190
Belgrade,BZN,21:09,2024-03-04,['B6256'],['JetBlue'],C,Landed - Delayed [+],14:53,"March 04, 2024",15:25,"March 04, 2024",actual,21:09,"March 04, 2024",21:38,"March 04, 2024",actual,Airbus A320
Fort Myers,RSW,21:09,2024-03-04,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:59,"March 04, 2024",17:51,"March 04, 2024",actual,21:09,"March 04, 2024",20:53,"March 04, 2024",actual,Airbus A320
Fort Myers,RSW,21:16,2024-03-04,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 04, 2024",17:58,"March 04, 2024",actual,21:16,"March 04, 2024",21:01,"March 04, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:24,2024-03-04,['UA481'],['United Airlines'],B,Landed - On-time [+],20:05,"March 04, 2024",20:02,"March 04, 2024",actual,21:24,"March 04, 2024",21:18,"March 04, 2024",actual,Boeing 737MAX 9 Passenger
Chicago,MDW,21:25,2024-03-04,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,"March 04, 2024",18:20,"March 04, 2024",actual,21:25,"March 04, 2024",21:34,"March 04, 2024",actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,21:28,2024-03-04,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 04, 2024",19:23,"March 04, 2024",actual,21:28,"March 04, 2024",21:28,"March 04, 2024",actual,Airbus A321
Los Angeles,LAX,21:30,2024-03-04,['DL962'],['Delta Air Lines'],A,Landed - Delayed [+],13:00,"March 04, 2024",13:47,"March 04, 2024",actual,21:30,"March 04, 2024",22:10,"March 04, 2024",actual,Boeing 757-200 Passenger
New York,LGA,21:31,2024-03-04,['B61432'],['JetBlue'],C,Landed - On-time [+],20:15,"March 04, 2024",20:06,"March 04, 2024",actual,21:31,"March 04, 2024",21:07,"March 04, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-03-04,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"March 04, 2024",16:44,"March 04, 2024",actual,21:32,"March 04, 2024",21:33,"March 04, 2024",actual,Boeing 737-800 Passenger
Tampa,TPA,21:32,2024-03-04,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 04, 2024",18:24,"March 04, 2024",actual,21:32,"March 04, 2024",21:16,"March 04, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-03-04,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 04, 2024",19:40,"March 04, 2024",actual,21:34,"March 04, 2024",21:06,"March 04, 2024",actual,Embraer 175
New York,LGA,21:36,2024-03-04,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:25,"March 04, 2024",20:21,"March 04, 2024",actual,21:36,"March 04, 2024",21:24,"March 04, 2024",actual,Airbus A319
Los Angeles,LAX,21:38,2024-03-04,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 04, 2024",13:04,"March 04, 2024",actual,21:38,"March 04, 2024",21:40,"March 04, 2024",actual,Airbus A321
Charlotte,CLT,21:39,2024-03-04,['B61946'],['JetBlue'],C,Landed - On-time [+],19:22,"March 04, 2024",19:09,"March 04, 2024",actual,21:39,"March 04, 2024",21:18,"March 04, 2024",actual,Embraer 190
Chicago,ORD,21:39,2024-03-04,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,"March 04, 2024",18:20,"March 04, 2024",actual,21:39,"March 04, 2024",21:43,"March 04, 2024",actual,Boeing 737MAX 8 Passenger
Cleveland,CLE,21:42,2024-03-04,['B6540'],['JetBlue'],C,Landed - Delayed [+],20:00,"March 04, 2024",20:25,"March 04, 2024",actual,21:42,"March 04, 2024",22:10,"March 04, 2024",actual,Embraer 190
New York,JFK,21:45,2024-03-04,['AA4743'],['American Airlines'],B,Landed - On-time [+],20:30,"March 04, 2024",20:21,"March 04, 2024",actual,21:45,"March 04, 2024",21:42,"March 04, 2024",actual,Embraer 175
Bedford/Hanscom,BED,21:47,2024-03-04,['VJT785'],['VistaJet'],,Landed - On-time [+],21:30,"March 04, 2024",21:32,"March 04, 2024",actual,21:47,"March 04, 2024",21:48,"March 04, 2024",actual,BOMBARDIER BD-700 Global 7000
Pittsburgh,PIT,21:47,2024-03-04,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 04, 2024",20:26,"March 04, 2024",actual,21:47,"March 04, 2024",21:59,"March 04, 2024",actual,Embraer 190
Saint Louis,STL,21:50,2024-03-04,['WN1159'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,"March 04, 2024",18:38,"March 04, 2024",actual,21:50,"March 04, 2024",22:07,"March 04, 2024",actual,Boeing 737-800 Passenger
New York,LGA,21:51,2024-03-04,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 04, 2024",20:24,"March 04, 2024",actual,21:51,"March 04, 2024",21:33,"March 04, 2024",actual,Airbus A220-100 Passenger
Punta Cana,PUJ,21:53,2024-03-04,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"March 04, 2024",18:32,"March 04, 2024",actual,21:53,"March 04, 2024",21:42,"March 04, 2024",actual,Boeing 737-900 Passenger
Las Vegas,LAS,21:55,2024-03-04,['B678'],['JetBlue'],C,Landed - On-time [+],13:44,"March 04, 2024",13:38,"March 04, 2024",actual,21:55,"March 04, 2024",21:49,"March 04, 2024",actual,Airbus A321
London,LHR,21:55,2024-03-04,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 04, 2024",19:10,"March 04, 2024",actual,21:55,"March 04, 2024",21:30,"March 04, 2024",actual,Boeing 787-10
San Francisco,SFO,22:01,2024-03-04,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"March 04, 2024",13:27,"March 04, 2024",actual,22:01,"March 04, 2024",21:56,"March 04, 2024",actual,Airbus A321neo
Cincinnati,CVG,22:02,2024-03-04,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:59,"March 04, 2024",19:39,"March 04, 2024",actual,22:02,"March 04, 2024",21:45,"March 04, 2024",actual,Embraer 175 (Enhanced Winglets)
Fort Lauderdale,FLL,22:06,2024-03-04,['B61170'],['JetBlue'],C,Landed - On-time [+],17:39,"March 04, 2024",17:43,"March 04, 2024",actual,22:06,"March 04, 2024",20:42,"March 04, 2024",actual,Airbus A321
Baltimore,BWI,22:07,2024-03-04,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 04, 2024",20:23,"March 04, 2024",actual,22:07,"March 04, 2024",21:40,"March 04, 2024",actual,Embraer 190
