Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Minneapolis,MSP,13:55,2023-10-31,"['DL1231', 'VS4236', 'WS7310']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:09,2023-10-31,10:03,2023-10-31,actual,13:55,2023-10-31,14:05,2023-10-31,actual,Airbus A321
Nashville,BNA,14:00,2023-10-31,['WN575'],['Southwest Airlines'],B,Landed - On-time [+],10:30,2023-10-31,10:27,2023-10-31,actual,14:00,2023-10-31,13:40,2023-10-31,actual,Boeing 737 Passenger
Charlotte,CLT,14:00,2023-10-31,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-10-31,11:43,2023-10-31,actual,14:00,2023-10-31,13:29,2023-10-31,actual,Embraer 190
Fort Lauderdale,FLL,14:00,2023-10-31,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:44,2023-10-31,10:36,2023-10-31,actual,14:00,2023-10-31,13:24,2023-10-31,actual,Airbus A320
Washington,DCA,14:03,2023-10-31,"['B62254', 'QR3845']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:30,2023-10-31,12:20,2023-10-31,actual,14:03,2023-10-31,13:33,2023-10-31,actual,Embraer 190
Doha,DOH,14:04,2023-10-31,['QR64C'],['Qatar Airways'],,Landed - Delayed [+],08:35,2023-10-31,08:31,2023-10-31,actual,14:04,2023-10-31,15:07,2023-10-31,actual,Airbus A350-900
Rome,FCO,14:05,2023-10-31,"['AZ614', 'EY2829', 'SV6267']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],09:30,2023-10-31,09:30,2023-10-31,actual,14:05,2023-10-31,14:22,2023-10-31,actual,Airbus A330
Dubai,DXB,14:06,2023-10-31,['EK62Y'],['Emirates'],,Landed - Delayed [+],09:47,2023-10-31,09:19,2023-10-31,actual,14:06,2023-10-31,14:53,2023-10-31,actual,Boeing 777-300ER
Savannah,SAV,14:06,2023-10-31,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-10-31,11:55,2023-10-31,actual,14:06,2023-10-31,13:50,2023-10-31,actual,Embraer 190
West Palm Beach,PBI,14:11,2023-10-31,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:04,2023-10-31,11:18,2023-10-31,actual,14:11,2023-10-31,13:58,2023-10-31,actual,Airbus A220-300 Passenger
Dulles,IAD,14:12,2023-10-31,"['UA2060', 'ET1356', 'NH7100']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways']",B,Landed - On-time [+],12:35,2023-10-31,12:29,2023-10-31,actual,14:12,2023-10-31,13:57,2023-10-31,actual,Boeing 737MAX 8 Passenger
Panama City,PTY,14:12,2023-10-31,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:40,2023-10-31,07:51,2023-10-31,actual,14:12,2023-10-31,14:04,2023-10-31,actual,Boeing 737-800 Passenger
Lebanon,LEB,14:13,2023-10-31,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-10-31,13:17,2023-10-31,actual,14:13,2023-10-31,14:17,2023-10-31,actual,Tecnam P2012 Traveler
Rome,FCO,14:15,2023-10-31,['ITY614'],['ITA Airways'],,Landed - On-time [+],09:33,2023-10-31,09:41,2023-10-31,actual,14:15,2023-10-31,14:14,2023-10-31,actual,Airbus A330-200
Houston,IAH,14:18,2023-10-31,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:39,2023-10-31,09:44,2023-10-31,actual,14:18,2023-10-31,13:54,2023-10-31,actual,Boeing 737MAX 9 Passenger
Dublin,DUB,14:19,2023-10-31,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:13,2023-10-31,11:21,2023-10-31,actual,14:19,2023-10-31,14:17,2023-10-31,actual,Airbus A330-300
Fort Myers,RSW,14:22,2023-10-31,['DL2506'],['Delta Air Lines'],A,Landed - Delayed [+],11:10,2023-10-31,18:08,2023-10-31,actual,14:22,2023-10-31,20:48,2023-10-31,actual,Boeing 737-900 Passenger
Orlando,MCO,14:23,2023-10-31,"['B61552', 'AD7621', 'EI5173', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:20,2023-10-31,11:13,2023-10-31,actual,14:23,2023-10-31,13:49,2023-10-31,actual,Airbus A220-300 Passenger
Fort Myers,RSW,14:23,2023-10-31,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3998', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-10-31,11:01,2023-10-31,actual,14:23,2023-10-31,13:41,2023-10-31,actual,Airbus A321
Frankfurt,FRA,14:25,2023-10-31,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],10:55,2023-10-31,11:54,2023-10-31,actual,14:25,2023-10-31,15:23,2023-10-31,actual,Airbus A340-300
Orlando,MCO,14:27,2023-10-31,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:25,2023-10-31,11:24,2023-10-31,actual,14:27,2023-10-31,14:06,2023-10-31,actual,Airbus A321neo
Amsterdam,AMS,14:30,2023-10-31,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-10-31,11:30,2023-10-31,actual,14:30,2023-10-31,14:32,2023-10-31,actual,Airbus A330-900neo
Dubai,DXB,14:30,2023-10-31,['EK237'],['Emirates'],E,Landed - Delayed [+],08:40,2023-10-31,09:00,2023-10-31,actual,14:30,2023-10-31,15:03,2023-10-31,actual,Boeing 777-300ER
Syracuse,SYR,14:32,2023-10-31,['1I433'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2023-10-31,14:18,2023-10-31,actual,14:32,2023-10-31,14:58,2023-10-31,actual,Embraer EMB-505 Phenom 300
Nantucket,ACK,14:33,2023-10-31,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:45,2023-10-31,13:45,2023-10-31,actual,14:33,2023-10-31,14:30,2023-10-31,actual,Cessna (Light aircraft)
Amsterdam,AMS,14:35,2023-10-31,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:20,2023-10-31,11:15,2023-10-31,actual,14:35,2023-10-31,14:15,2023-10-31,actual,Airbus A321neo
Nashville,BNA,14:35,2023-10-31,"['B61806', 'FI7910', 'HA2382', 'LY8585', 'QR3965', 'TP4256']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:09,2023-10-31,11:06,2023-10-31,actual,14:35,2023-10-31,14:12,2023-10-31,actual,Embraer 190
Madison,MSN,14:36,2023-10-31,['JRE869'],['FlyExclusive'],,Landed - Delayed [+],11:30,2023-10-31,12:08,2023-10-31,actual,14:36,2023-10-31,15:00,2023-10-31,actual,Cessna Citation
Norfolk,ORF,14:38,2023-10-31,"['DL5719', 'AF5926', 'KE3322']","['Delta Air Lines', 'Air France', 'Korean Air']",A,Landed - On-time [+],12:51,2023-10-31,12:42,2023-10-31,actual,14:38,2023-10-31,14:08,2023-10-31,actual,Embraer 175
Montreal,YUL,14:38,2023-10-31,"['AC8606', 'UA8122']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],13:10,2023-10-31,13:10,2023-10-31,actual,14:38,2023-10-31,14:40,2023-10-31,actual,
Akron,CAK,14:40,2023-10-31,['P156'],['Ultimate Air Shuttle'],,Landed - Delayed [+],13:15,2023-10-31,15:09,2023-10-31,actual,14:40,2023-10-31,16:22,2023-10-31,actual,Embraer RJ140
Chicago,ORD,14:40,2023-10-31,"['UA1251', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:20,2023-10-31,11:35,2023-10-31,actual,14:40,2023-10-31,14:47,2023-10-31,actual,Boeing 737MAX 9 Passenger
Nantucket,ACK,14:45,2023-10-31,['9K950'],['Cape Air'],C,Landed - DIVERTED [+],14:00,2023-10-31,13:58,2023-10-31,actual,14:45,2023-10-31,14:05,2023-10-31,actual,
Dublin,DUB,14:45,2023-10-31,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-10-31,11:20,2023-10-31,actual,14:45,2023-10-31,14:17,2023-10-31,actual,Airbus A330-300
Newark,EWR,14:45,2023-10-31,['UA1783'],['United Airlines'],B,Landed - Delayed [+],13:33,2023-10-31,14:20,2023-10-31,actual,14:45,2023-10-31,15:18,2023-10-31,actual,Airbus A320
Rochester,ROC,14:47,2023-10-31,"['B6712', 'QR3862', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-31,13:20,2023-10-31,actual,14:47,2023-10-31,14:33,2023-10-31,actual,Embraer 190
Seattle,SEA,14:47,2023-10-31,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-10-31,06:23,2023-10-31,actual,14:47,2023-10-31,14:36,2023-10-31,actual,Boeing 737-900 Passenger
Tampa,TPA,14:47,2023-10-31,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:36,2023-10-31,11:40,2023-10-31,actual,14:47,2023-10-31,14:13,2023-10-31,actual,Boeing 737-800 Passenger
Columbus,CMH,14:48,2023-10-31,"['DL5775', 'AF2513', 'AZ4279', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-10-31,12:41,2023-10-31,actual,14:48,2023-10-31,14:24,2023-10-31,actual,Embraer 175
Miami,MIA,14:48,2023-10-31,"['DL1399', 'LA7924', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-10-31,11:24,2023-10-31,actual,14:48,2023-10-31,14:16,2023-10-31,actual,Boeing 737-800 Passenger
Bermuda,BDA,14:49,2023-10-31,"['B6204', 'QR3809']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:18,2023-10-31,13:34,2023-10-31,actual,14:49,2023-10-31,14:49,2023-10-31,actual,Airbus A320
Chicago,MDW,14:50,2023-10-31,['LXJ343'],['Flexjet'],,Landed - On-time [+],12:00,2023-10-31,12:13,2023-10-31,actual,14:50,2023-10-31,14:48,2023-10-31,actual,EMBRAER EMB-545 Legacy 450
New York,JFK,14:52,2023-10-31,"['B61518', 'EI5010', 'EY8285', 'QR3909']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-10-31,13:23,2023-10-31,actual,14:52,2023-10-31,14:21,2023-10-31,actual,Embraer 190
Fort Lauderdale,FLL,14:59,2023-10-31,"['DL2115', 'AF2305', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:42,2023-10-31,11:39,2023-10-31,actual,14:59,2023-10-31,14:35,2023-10-31,actual,Boeing 737-800 Passenger
New York,JFK,15:00,2023-10-31,"['AA4268', 'BA5133', 'G36326', 'QR9596']","['American Airlines', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - On-time [+],13:44,2023-10-31,13:34,2023-10-31,actual,15:00,2023-10-31,14:42,2023-10-31,actual,Embraer 175 (Enhanced Winglets)
London,LHR,15:00,2023-10-31,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:20,2023-10-31,11:29,2023-10-31,actual,15:00,2023-10-31,15:13,2023-10-31,actual,Boeing 777
Los Angeles,LAX,15:01,2023-10-31,"['DL971', 'AF2253', 'AZ3500', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-10-31,06:14,2023-10-31,actual,15:01,2023-10-31,14:39,2023-10-31,actual,Boeing 757-200 Passenger
Washington,DCA,15:02,2023-10-31,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-10-31,13:19,2023-10-31,actual,15:02,2023-10-31,14:35,2023-10-31,actual,Embraer 190
London,LHR,15:03,2023-10-31,['BA3E'],['British Airways'],,Landed - On-time [+],10:43,2023-10-31,10:51,2023-10-31,actual,15:03,2023-10-31,15:04,2023-10-31,actual,Boeing 777-200 / 200ER
Paris,CDG,15:05,2023-10-31,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-10-31,11:54,2023-10-31,actual,15:05,2023-10-31,15:10,2023-10-31,actual,Airbus A330-900neo
Indianapolis,IND,15:07,2023-10-31,"['DL5628', 'AF2335', 'AZ4285', 'VS3144']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-10-31,12:40,2023-10-31,actual,15:07,2023-10-31,14:39,2023-10-31,actual,Embraer 175
West Memphis,AWM,15:08,2023-10-31,['1I527'],['NetJets Aviation'],,Landed - Delayed [+],10:30,2023-10-31,12:52,2023-10-31,actual,15:08,2023-10-31,16:03,2023-10-31,actual,CESSNA 680A Citation Latitude
Baltimore,BWI,15:10,2023-10-31,['WN2087'],['Southwest Airlines'],B,Landed - On-time [+],13:45,2023-10-31,13:50,2023-10-31,actual,15:10,2023-10-31,14:59,2023-10-31,actual,Boeing 737-800 Passenger
Dublin,DUB,15:10,2023-10-31,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-10-31,11:40,2023-10-31,actual,15:10,2023-10-31,14:57,2023-10-31,actual,Boeing 767-300 Passenger
Lisbon,LIS,15:10,2023-10-31,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:25,2023-10-31,11:36,2023-10-31,actual,15:10,2023-10-31,15:38,2023-10-31,actual,Airbus A321neo
Nantucket,ACK,15:11,2023-10-31,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-10-31,14:25,2023-10-31,actual,15:11,2023-10-31,15:10,2023-10-31,actual,Cessna (Light aircraft)
Philadelphia,PHL,15:17,2023-10-31,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-10-31,13:44,2023-10-31,actual,15:17,2023-10-31,14:51,2023-10-31,actual,Airbus A321
Richmond,RIC,15:17,2023-10-31,"['B61182', 'EI5235', 'FI7884', 'LY8561', 'QR3994', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-10-31,13:33,2023-10-31,actual,15:17,2023-10-31,14:53,2023-10-31,actual,Embraer 190
Saint Louis,STL,15:17,2023-10-31,"['AA3712', 'IB4933', 'QR9368']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],11:47,2023-10-31,11:42,2023-10-31,actual,15:17,2023-10-31,14:55,2023-10-31,actual,
New York,LGA,15:20,2023-10-31,"['DL5682', 'WS8018']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:59,2023-10-31,13:54,2023-10-31,actual,15:20,2023-10-31,14:50,2023-10-31,actual,Embraer 175
Miami,MIA,15:20,2023-10-31,"['AA2057', 'G36192', 'IB4717']","['American Airlines', 'Gol', 'Iberia']",B,Landed - Delayed [+],12:04,2023-10-31,13:27,2023-10-31,actual,15:20,2023-10-31,16:26,2023-10-31,actual,Airbus A321
Atlanta,ATL,15:22,2023-10-31,"['DL350', 'KE3146']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:45,2023-10-31,13:01,2023-10-31,actual,15:22,2023-10-31,15:15,2023-10-31,actual,Airbus A321neo
Dallas,DFW,15:28,2023-10-31,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'Japan Airlines', 'Qantas']",B,Landed - On-time [+],10:31,2023-10-31,10:36,2023-10-31,actual,15:28,2023-10-31,14:47,2023-10-31,actual,Boeing 737-800 Passenger
Doha,DOH,15:30,2023-10-31,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:15,2023-10-31,08:16,2023-10-31,actual,15:30,2023-10-31,15:15,2023-10-31,actual,Airbus A350-900
Provincetown,PVC,15:30,2023-10-31,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-10-31,15:03,2023-10-31,actual,15:30,2023-10-31,15:38,2023-10-31,actual,Cessna (Light aircraft)
New York,LGA,15:31,2023-10-31,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-10-31,14:04,2023-10-31,actual,15:31,2023-10-31,15:03,2023-10-31,actual,Embraer 190
San Francisco,SFO,15:34,2023-10-31,"['B6434', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:00,2023-10-31,06:50,2023-10-31,actual,15:34,2023-10-31,15:17,2023-10-31,actual,Airbus A321
Bar Harbor,BHB,15:35,2023-10-31,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:10,2023-10-31,15:20,2023-10-31,actual,15:35,2023-10-31,17:06,2023-10-31,actual,Cessna (Light aircraft)
Tampa,TPA,15:39,2023-10-31,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4402']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-10-31,12:31,2023-10-31,actual,15:39,2023-10-31,15:10,2023-10-31,actual,Airbus A321
Indianapolis,IND,15:41,2023-10-31,['DL8927'],['Delta Air Lines'],,Landed - On-time [+],14:00,2023-10-31,14:13,2023-10-31,actual,15:41,2023-10-31,15:46,2023-10-31,actual,Boeing 757-200 Passenger
Denver,DEN,15:44,2023-10-31,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:52,2023-10-31,09:53,2023-10-31,actual,15:44,2023-10-31,15:28,2023-10-31,actual,Boeing 737MAX 9 Passenger
Detroit,DTW,15:44,2023-10-31,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-10-31,13:48,2023-10-31,actual,15:44,2023-10-31,15:27,2023-10-31,actual,Airbus A321
Orlando,MCO,15:44,2023-10-31,"['DL2365', 'AF5974', 'AZ3133', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:40,2023-10-31,13:14,2023-10-31,actual,15:44,2023-10-31,15:41,2023-10-31,actual,Airbus A321
Fort Myers,RSW,15:45,2023-10-31,"['B61166', 'EI5245', 'FI7952', 'HA2222', 'LY8563', 'QR3913', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-31,12:30,2023-10-31,actual,15:45,2023-10-31,15:12,2023-10-31,actual,Embraer 190
Newark,EWR,15:46,2023-10-31,['UA1601'],['United Airlines'],B,Landed - On-time [+],14:34,2023-10-31,14:26,2023-10-31,actual,15:46,2023-10-31,15:28,2023-10-31,actual,Boeing 757-200 Passenger
San Antonio,SAT,15:50,2023-10-31,"['B61566', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:55,2023-10-31,11:08,2023-10-31,actual,15:50,2023-10-31,15:26,2023-10-31,actual,Airbus A220-300 Passenger
Toronto,YTZ,15:50,2023-10-31,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-10-31,14:41,2023-10-31,actual,15:50,2023-10-31,16:03,2023-10-31,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Los Angeles,LAX,15:51,2023-10-31,"['AA1632', 'BA4744', 'IB4716', 'QF3244', 'QR9303', 'TN1308']","['American Airlines', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-10-31,07:07,2023-10-31,actual,15:51,2023-10-31,15:31,2023-10-31,actual,Airbus A321
Charlotte,CLT,15:52,2023-10-31,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-10-31,13:42,2023-10-31,actual,15:52,2023-10-31,15:34,2023-10-31,actual,Boeing 737-800 Passenger
London,LGW,15:54,2023-10-31,['B61926'],['JetBlue Airways'],E,Landed - Delayed [+],11:55,2023-10-31,12:15,2023-10-31,actual,15:54,2023-10-31,16:10,2023-10-31,actual,Airbus A321neo
Dallas,DFW,15:55,2023-10-31,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-10-31,10:57,2023-10-31,actual,15:55,2023-10-31,15:07,2023-10-31,actual,Airbus A320neo
Chicago,MDW,15:55,2023-10-31,['WN836'],['Southwest Airlines'],B,Landed - On-time [+],12:45,2023-10-31,12:38,2023-10-31,actual,15:55,2023-10-31,15:44,2023-10-31,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,15:57,2023-10-31,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4003']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:05,2023-10-31,14:12,2023-10-31,actual,15:57,2023-10-31,15:51,2023-10-31,actual,Airbus A220-300 Passenger
Toronto,YYZ,15:59,2023-10-31,"['AC768', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-10-31,14:27,2023-10-31,actual,15:59,2023-10-31,16:02,2023-10-31,actual,Airbus A220-300 Passenger
Washington,DCA,16:00,2023-10-31,"['DL5772', 'VS3425']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-31,14:09,2023-10-31,actual,16:00,2023-10-31,15:25,2023-10-31,actual,Embraer 175
Lisbon,LIS,16:00,2023-10-31,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:15,2023-10-31,12:05,2023-10-31,actual,16:00,2023-10-31,16:45,2023-10-31,actual,Boeing 767-300 Passenger
Washington,DCA,16:02,2023-10-31,"['B62554', 'QR3940', 'TP4476']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-10-31,14:39,2023-10-31,actual,16:02,2023-10-31,15:48,2023-10-31,actual,Embraer 190
Toronto,YTZ,16:03,2023-10-31,['PTR2945'],['Air Arabia Jordan'],,Landed - On-time [+],14:46,2023-10-31,14:54,2023-10-31,actual,16:03,2023-10-31,15:58,2023-10-31,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Memphis,MEM,16:10,2023-10-31,"['DL5708', 'AF2264']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:11,2023-10-31,12:06,2023-10-31,actual,16:10,2023-10-31,15:38,2023-10-31,actual,Embraer 175
Austin,AUS,16:17,2023-10-31,"['B61238', 'HA2006', 'LY8503', 'QR3813', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:29,2023-10-31,11:46,2023-10-31,actual,16:17,2023-10-31,16:09,2023-10-31,actual,Airbus A220-300 Passenger
Seattle,SEA,16:17,2023-10-31,"['DL458', 'KL7053', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-31,07:21,2023-10-31,actual,16:17,2023-10-31,15:45,2023-10-31,actual,Airbus A321neo
Punta Cana,PUJ,16:18,2023-10-31,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:01,2023-10-31,12:36,2023-10-31,actual,16:18,2023-10-31,16:31,2023-10-31,actual,Airbus A320
Paris,CDG,16:20,2023-10-31,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:20,2023-10-31,14:18,2023-10-31,actual,16:20,2023-10-31,17:09,2023-10-31,actual,Boeing 777-300ER
San Francisco,SFO,16:20,2023-10-31,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-31,07:32,2023-10-31,actual,16:20,2023-10-31,16:12,2023-10-31,actual,Boeing 737-800 Passenger
New York,JFK,16:21,2023-10-31,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-10-31,14:54,2023-10-31,actual,16:21,2023-10-31,15:52,2023-10-31,actual,Embraer 190
