Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Paris,CDG,15:05,2023-07-13,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-07-13,13:54,2023-07-13,actual,15:05,2023-07-13,15:12,2023-07-13,actual,
Copenhagen,CPH,15:05,2023-07-13,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-07-13,12:52,2023-07-13,actual,15:05,2023-07-13,15:08,2023-07-13,actual,Airbus A321neo
Miami,MIA,15:05,2023-07-13,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-07-13,11:32,2023-07-13,actual,15:05,2023-07-13,14:50,2023-07-13,actual,
Indianapolis,IND,15:06,2023-07-13,"['DL5809', 'AZ4285', 'KL6339', 'VS4200', 'WS8131']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:35,2023-07-13,12:27,2023-07-13,actual,15:06,2023-07-13,14:38,2023-07-13,actual,
London,LGW,15:06,2023-07-13,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-07-13,12:08,2023-07-13,actual,15:06,2023-07-13,14:34,2023-07-13,actual,
Nantucket,ACK,15:10,2023-07-13,['9K5322'],['Cape Air'],C,Landed - Delayed [+],14:07,2023-07-13,14:40,2023-07-13,actual,15:10,2023-07-13,15:30,2023-07-13,actual,
Washington,DCA,15:10,2023-07-13,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-07-13,13:34,2023-07-13,actual,15:10,2023-07-13,14:56,2023-07-13,actual,
Lisbon,LIS,15:15,2023-07-13,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-07-13,13:35,2023-07-13,actual,15:15,2023-07-13,15:37,2023-07-13,actual,
Chicago,MDW,15:15,2023-07-13,['WN1471'],['Southwest Airlines'],B,Landed - On-time [+],12:05,2023-07-13,12:00,2023-07-13,actual,15:15,2023-07-13,15:03,2023-07-13,actual,
New Orleans,MSY,15:17,2023-07-13,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:48,2023-07-13,10:42,2023-07-13,actual,15:17,2023-07-13,15:03,2023-07-13,actual,
Nantucket,ACK,15:20,2023-07-13,"['B61351', 'LY8501', 'QR3800', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-07-13,14:19,2023-07-13,actual,15:20,2023-07-13,15:03,2023-07-13,actual,
Schenectady,SCH,15:20,2023-07-13,['1I432'],['NetJets Aviation'],,Landed - Delayed [+],07:36,2023-07-13,08:27,2023-07-13,actual,08:08,2023-07-13,08:50,2023-07-13,actual,
Zurich,ZRH,15:20,2023-07-13,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-07-13,13:47,2023-07-13,actual,15:20,2023-07-13,15:54,2023-07-13,actual,
Rangeley,8B0,15:22,2023-07-13,['CNS12'],['PlaneSense'],,Landed - On-time [+],14:30,2023-07-13,14:49,2023-07-13,actual,15:22,2023-07-13,15:34,2023-07-13,actual,
Chicago,ORD,15:23,2023-07-13,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:50,2023-07-13,12:17,2023-07-13,actual,15:23,2023-07-13,15:24,2023-07-13,actual,
Bar Harbor,BHB,15:25,2023-07-13,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-07-13,13:53,2023-07-13,actual,15:25,2023-07-13,15:20,2023-07-13,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-07-13,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-07-13,14:05,2023-07-13,actual,15:28,2023-07-13,15:20,2023-07-13,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-07-13,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-07-13,13:08,2023-07-13,actual,15:30,2023-07-13,14:41,2023-07-13,actual,
Chicago,ORD,15:30,2023-07-13,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:58,2023-07-13,11:49,2023-07-13,actual,15:30,2023-07-13,15:12,2023-07-13,actual,
Shannon,SNN,15:30,2023-07-13,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-07-13,13:29,2023-07-13,actual,15:30,2023-07-13,14:36,2023-07-13,actual,
New York,LGA,15:31,2023-07-13,"['DL5721', 'AF3505', 'AZ5812', 'KL6903', 'VS3278', 'WS7331']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-07-13,13:52,2023-07-13,actual,15:31,2023-07-13,15:02,2023-07-13,actual,
Austin,AUS,15:35,2023-07-13,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-07-13,10:47,2023-07-13,actual,15:35,2023-07-13,15:32,2023-07-13,actual,
New York,JFK,15:35,2023-07-13,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7683']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-07-13,13:50,2023-07-13,actual,15:35,2023-07-13,14:57,2023-07-13,actual,
Hyannis,HYA,15:37,2023-07-13,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-07-13,15:20,2023-07-13,actual,15:37,2023-07-13,15:55,2023-07-13,actual,Cessna (Light aircraft)
Los Angeles,LAX,15:38,2023-07-13,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - DIVERTED [+],07:00,2023-07-13,11:42,2023-07-13,actual,15:38,2023-07-13,21:01,2023-07-13,actual,
New York,LGA,15:38,2023-07-13,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-07-13,14:39,2023-07-13,actual,15:38,2023-07-13,15:45,2023-07-13,actual,
Orlando,MCO,15:41,2023-07-13,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-07-13,12:24,2023-07-13,actual,15:41,2023-07-13,15:46,2023-07-13,actual,
Dallas,DFW,15:42,2023-07-13,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:46,2023-07-13,10:45,2023-07-13,actual,15:42,2023-07-13,15:15,2023-07-13,actual,
San Juan,SJU,15:42,2023-07-13,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:24,2023-07-13,11:20,2023-07-13,actual,15:42,2023-07-13,15:22,2023-07-13,actual,
Edinburgh,EDI,15:45,2023-07-13,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-07-13,14:04,2023-07-13,actual,15:45,2023-07-13,15:39,2023-07-13,actual,
Miami,MIA,15:46,2023-07-13,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:20,2023-07-13,12:35,2023-07-13,actual,15:46,2023-07-13,15:49,2023-07-13,actual,
Denver,DEN,15:47,2023-07-13,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:42,2023-07-13,09:38,2023-07-13,actual,15:47,2023-07-13,15:15,2023-07-13,actual,
Wilmington,ILM,15:50,2023-07-13,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-07-13,13:45,2023-07-13,actual,15:50,2023-07-13,15:38,2023-07-13,actual,
Atlanta,ATL,15:52,2023-07-13,"['DL350', 'AZ3502', 'KE3146', 'KL5111', 'VS4252', 'WS6632']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:05,2023-07-13,13:13,2023-07-13,actual,15:52,2023-07-13,15:48,2023-07-13,actual,
Rome,FCO,15:53,2023-07-13,['ITY614'],['ITA Airways'],,Landed - On-time [+],13:04,2023-07-13,13:12,2023-07-13,actual,15:53,2023-07-13,15:46,2023-07-13,actual,
Fort Myers,RSW,15:54,2023-07-13,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'LY8563', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-07-13,12:49,2023-07-13,actual,15:54,2023-07-13,16:20,2023-07-13,actual,
Raleigh/Durham,RDU,15:55,2023-07-13,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-07-13,13:53,2023-07-13,actual,15:55,2023-07-13,15:52,2023-07-13,actual,
Buffalo,BUF,15:56,2023-07-13,"['B62716', 'AA9147', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:28,2023-07-13,14:23,2023-07-13,actual,15:56,2023-07-13,15:41,2023-07-13,actual,
Detroit,DTW,15:59,2023-07-13,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-07-13,14:08,2023-07-13,actual,15:59,2023-07-13,15:54,2023-07-13,actual,
Washington,DCA,16:00,2023-07-13,"['DL5604', 'KL6245', 'VS2002', 'WS7152']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-07-13,13:54,2023-07-13,actual,16:00,2023-07-13,15:42,2023-07-13,actual,
Washington,DCA,16:00,2023-07-13,['AA9678'],['American Airlines'],B,Landed - Delayed [+],14:40,2023-07-13,15:05,2023-07-13,actual,16:00,2023-07-13,16:58,2023-07-13,actual,
Punta Cana,PUJ,16:03,2023-07-13,"['B6296', 'QR3802']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:42,2023-07-13,11:47,2023-07-13,actual,16:03,2023-07-13,15:51,2023-07-13,actual,
Orlando,MCO,16:04,2023-07-13,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:59,2023-07-13,13:12,2023-07-13,actual,16:04,2023-07-13,16:18,2023-07-13,actual,
Frankfurt,FRA,16:05,2023-07-13,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-07-13,13:57,2023-07-13,actual,16:05,2023-07-13,16:08,2023-07-13,actual,
San Salvador,SAL,16:05,2023-07-13,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-07-13,08:51,2023-07-13,actual,16:05,2023-07-13,16:00,2023-07-13,actual,
Seattle,SEA,16:05,2023-07-13,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-07-13,07:31,2023-07-13,actual,16:05,2023-07-13,15:50,2023-07-13,actual,
Baltimore,BWI,16:10,2023-07-13,"['DL5811', 'KL5523', 'WS8561']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:25,2023-07-13,14:19,2023-07-13,actual,16:10,2023-07-13,15:44,2023-07-13,actual,
Chicago,ORD,16:10,2023-07-13,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7364']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:41,2023-07-13,12:41,2023-07-13,actual,16:10,2023-07-13,16:03,2023-07-13,actual,
Washington,DCA,16:13,2023-07-13,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-13,14:30,2023-07-13,actual,16:13,2023-07-13,15:53,2023-07-13,actual,
San Francisco,SFO,16:17,2023-07-13,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-07-13,07:31,2023-07-13,actual,16:17,2023-07-13,15:57,2023-07-13,actual,
Newark,EWR,16:18,2023-07-13,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:03,2023-07-13,15:09,2023-07-13,actual,16:18,2023-07-13,16:22,2023-07-13,actual,
Charleston,CHS,16:20,2023-07-13,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-07-13,13:50,2023-07-13,actual,16:20,2023-07-13,16:07,2023-07-13,actual,
Massena,MSS,16:20,2023-07-13,['4B865'],['Boutique Air'],B,Canceled [+],15:00,2023-07-13,15:00,2023-07-13,scheduled,16:20,2023-07-13,16:20,2023-07-13,scheduled,Pilatus PC-12
Toronto,YTZ,16:20,2023-07-13,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-07-13,14:50,2023-07-13,actual,16:20,2023-07-13,16:30,2023-07-13,actual,
Myrtle Beach,MYR,16:23,2023-07-13,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-07-13,14:04,2023-07-13,actual,16:23,2023-07-13,16:09,2023-07-13,actual,
Detroit,DTW,16:24,2023-07-13,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-13,14:25,2023-07-13,actual,16:24,2023-07-13,16:37,2023-07-13,actual,
Augusta,AUG,16:25,2023-07-13,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-07-13,15:30,2023-07-13,actual,16:25,2023-07-13,16:45,2023-07-13,actual,Tecnam P2012 Traveler
Toronto,YYZ,16:27,2023-07-13,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:50,2023-07-13,14:50,2023-07-13,actual,16:27,2023-07-13,16:40,2023-07-13,actual,
Rockland,RKD,16:28,2023-07-13,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-07-13,15:00,2023-07-13,actual,16:28,2023-07-13,16:15,2023-07-13,actual,Tecnam P2012 Traveler
Minneapolis,FCM,16:29,2023-07-13,['LXJ565'],['Flexjet'],,Landed - Delayed [+],13:00,2023-07-13,13:46,2023-07-13,actual,16:29,2023-07-13,17:07,2023-07-13,actual,
Dallas,DFW,16:34,2023-07-13,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-07-13,11:38,2023-07-13,actual,16:34,2023-07-13,16:06,2023-07-13,actual,
Provincetown,PVC,16:35,2023-07-13,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-07-13,16:05,2023-07-13,scheduled,16:35,2023-07-13,16:35,2023-07-13,scheduled,Cessna (Light aircraft)
Charlotte,CLT,16:39,2023-07-13,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-07-13,14:04,2023-07-13,actual,16:39,2023-07-13,16:21,2023-07-13,actual,
Columbus,CMH,16:39,2023-07-13,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:46,2023-07-13,14:40,2023-07-13,actual,16:39,2023-07-13,16:21,2023-07-13,actual,
Washington,DCA,16:39,2023-07-13,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-07-13,14:52,2023-07-13,actual,16:39,2023-07-13,16:22,2023-07-13,actual,
Orlando,MCO,16:40,2023-07-13,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:29,2023-07-13,13:31,2023-07-13,actual,16:40,2023-07-13,16:34,2023-07-13,actual,
Martha's Vineyard,MVY,16:43,2023-07-13,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:00,2023-07-13,16:00,2023-07-13,scheduled,16:43,2023-07-13,16:43,2023-07-13,scheduled,Cessna (Light aircraft)
Amsterdam,AMS,16:45,2023-07-13,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-07-13,15:13,2023-07-13,actual,16:45,2023-07-13,16:48,2023-07-13,actual,
Asheville,AVL,16:45,2023-07-13,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-07-13,14:14,2023-07-13,actual,16:45,2023-07-13,16:22,2023-07-13,actual,
Lawrence,LWM,16:45,2023-07-13,['WSP21'],['Verijet'],,Landed - On-time [+],16:30,2023-07-13,16:25,2023-07-13,actual,16:45,2023-07-13,16:36,2023-07-13,actual,
Phoenix,PHX,16:45,2023-07-13,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:37,2023-07-13,08:31,2023-07-13,actual,16:45,2023-07-13,16:03,2023-07-13,actual,
Salt Lake City,SLC,16:45,2023-07-13,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-07-13,09:42,2023-07-13,actual,16:45,2023-07-13,16:20,2023-07-13,actual,
Chicago,ORD,16:46,2023-07-13,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:25,2023-07-13,13:21,2023-07-13,actual,16:46,2023-07-13,17:09,2023-07-13,actual,
Minneapolis,MSP,16:48,2023-07-13,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-07-13,12:42,2023-07-13,actual,16:48,2023-07-13,16:38,2023-07-13,actual,
Houston,IAH,16:51,2023-07-13,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-07-13,11:51,2023-07-13,actual,16:51,2023-07-13,16:56,2023-07-13,actual,
Los Angeles,LAX,16:51,2023-07-13,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-07-13,07:59,2023-07-13,actual,16:51,2023-07-13,16:35,2023-07-13,actual,
Philadelphia,PHL,16:52,2023-07-13,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - Delayed [+],15:30,2023-07-13,17:54,2023-07-13,actual,16:52,2023-07-13,19:19,2023-07-13,actual,
Bar Harbor,BHB,16:55,2023-07-13,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:30,2023-07-13,15:30,2023-07-13,scheduled,16:55,2023-07-13,16:55,2023-07-13,scheduled,Cessna (Light aircraft)
Denver,DEN,16:55,2023-07-13,['WN3694'],['Southwest Airlines'],B,Landed - On-time [+],11:00,2023-07-13,11:00,2023-07-13,actual,16:55,2023-07-13,16:40,2023-07-13,actual,
Indianapolis,IND,16:57,2023-07-13,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-07-13,14:37,2023-07-13,actual,16:57,2023-07-13,16:53,2023-07-13,actual,
London,LHR,17:00,2023-07-13,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-07-13,15:09,2023-07-13,actual,17:00,2023-07-13,17:09,2023-07-13,actual,
San Antonio,SAT,17:00,2023-07-13,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-07-13,11:56,2023-07-13,actual,17:00,2023-07-13,17:06,2023-07-13,actual,
Kansas City,MCI,17:01,2023-07-13,"['DL2010', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-07-13,12:53,2023-07-13,actual,17:01,2023-07-13,16:39,2023-07-13,actual,
Charlotte,CLT,17:03,2023-07-13,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:53,2023-07-13,14:53,2023-07-13,actual,17:03,2023-07-13,16:56,2023-07-13,actual,
Ottawa,YOW,17:10,2023-07-13,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-07-13,16:49,2023-07-13,actual,17:10,2023-07-13,18:11,2023-07-13,actual,
Los Angeles,LAX,17:12,2023-07-13,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-07-13,08:20,2023-07-13,actual,17:12,2023-07-13,16:29,2023-07-13,actual,
Raleigh/Durham,RDU,17:15,2023-07-13,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-07-13,15:11,2023-07-13,actual,17:15,2023-07-13,17:11,2023-07-13,actual,
San Francisco,SFO,17:15,2023-07-13,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-07-13,08:14,2023-07-13,actual,17:15,2023-07-13,16:28,2023-07-13,actual,
Halifax,YHZ,17:15,2023-07-13,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-07-13,16:37,2023-07-13,actual,17:15,2023-07-13,17:41,2023-07-13,actual,
Rutland,RUT,17:18,2023-07-13,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-07-13,16:10,2023-07-13,scheduled,17:18,2023-07-13,17:18,2023-07-13,scheduled,Tecnam P2012 Traveler
Denver,DEN,17:19,2023-07-13,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:16,2023-07-13,12:03,2023-07-13,actual,17:19,2023-07-13,17:47,2023-07-13,actual,
Columbus,CMH,17:20,2023-07-13,['1I511'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-07-13,15:51,2023-07-13,actual,17:20,2023-07-13,17:24,2023-07-13,actual,
Portland,PDX,17:20,2023-07-13,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-07-13,08:48,2023-07-13,actual,17:20,2023-07-13,17:20,2023-07-13,actual,
Charlottetown,YYG,17:23,2023-07-13,['ASP595'],['AirSprint'],,Landed - On-time [+],16:50,2023-07-13,16:53,2023-07-13,actual,17:23,2023-07-13,17:17,2023-07-13,actual,
Dallas,DFW,17:24,2023-07-13,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:34,2023-07-13,12:29,2023-07-13,actual,17:24,2023-07-13,17:10,2023-07-13,actual,
Baltimore,BWI,17:25,2023-07-13,['WN3703'],['Southwest Airlines'],B,Landed - On-time [+],15:55,2023-07-13,15:54,2023-07-13,actual,17:25,2023-07-13,17:22,2023-07-13,actual,
Orlando,MCO,17:25,2023-07-13,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],14:17,2023-07-13,14:17,2023-07-13,actual,17:25,2023-07-13,17:48,2023-07-13,actual,
