Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Saint Louis,STL,15:30,2024-03-24,['WN5490'],['Southwest Airlines'],B,Landed - On-time [+],12:05,"March 24, 2024",12:08,"March 24, 2024",actual,15:30,"March 24, 2024",15:34,"March 24, 2024",actual,Boeing 737MAX 8 Passenger
New York,JFK,15:31,2024-03-24,['B6818'],['JetBlue'],C,Landed - On-time [+],14:17,"March 24, 2024",14:25,"March 24, 2024",actual,15:31,"March 24, 2024",15:25,"March 24, 2024",actual,Embraer 190
New York,LGA,15:32,2024-03-24,['B6832'],['JetBlue'],C,Landed - On-time [+],14:15,"March 24, 2024",14:09,"March 24, 2024",actual,15:32,"March 24, 2024",15:11,"March 24, 2024",actual,Embraer 190
Miami,MIA,15:32,2024-03-24,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:09,"March 24, 2024",12:09,"March 24, 2024",actual,15:32,"March 24, 2024",15:33,"March 24, 2024",actual,Airbus A321neo
Detroit,DTW,15:34,2024-03-24,['B61136'],['JetBlue'],C,Landed - On-time [+],13:50,"March 24, 2024",13:39,"March 24, 2024",actual,15:34,"March 24, 2024",15:24,"March 24, 2024",actual,Embraer 190
Naples,APF,15:35,2024-03-24,['LAK620'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],12:30,"March 24, 2024",13:13,"March 24, 2024",actual,15:35,"March 24, 2024",16:11,"March 24, 2024",actual,Cessna Citation
Jacksonville,JAX,15:38,2024-03-24,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],12:55,"March 24, 2024",12:47,"March 24, 2024",actual,15:38,"March 24, 2024",15:21,"March 24, 2024",actual,Airbus A220-100 Passenger
West Palm Beach,PBI,15:40,2024-03-24,['DL1107'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 24, 2024",12:17,"March 24, 2024",actual,15:40,"March 24, 2024",15:47,"March 24, 2024",actual,Boeing 737-800 Passenger
New York,JFK,15:45,2024-03-24,['AA4286'],['American Airlines'],B,Landed - On-time [+],14:30,"March 24, 2024",14:25,"March 24, 2024",actual,15:45,"March 24, 2024",15:32,"March 24, 2024",actual,Embraer 175
West Palm Beach,PBI,15:45,2024-03-24,['HRT168'],['Chartright Air'],,Landed - Delayed [+],13:00,"March 24, 2024",13:50,"March 24, 2024",actual,15:45,"March 24, 2024",16:31,"March 24, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Philadelphia,PHL,15:45,2024-03-24,['AA4458'],['American Airlines'],B,Landed - On-time [+],14:19,"March 24, 2024",14:07,"March 24, 2024",actual,15:45,"March 24, 2024",15:15,"March 24, 2024",actual,Embraer 175
Provincetown,PVC,15:45,2024-03-24,['9K4221'],['Cape Air'],C,Landed - On-time [+],15:15,"March 24, 2024",15:08,"March 24, 2024",actual,15:45,"March 24, 2024",15:42,"March 24, 2024",actual,Cessna (Light aircraft)
Seattle,SEA,15:45,2024-03-24,['DL427'],['Delta Air Lines'],A,Landed - On-time [+],07:25,"March 24, 2024",07:28,"March 24, 2024",actual,15:45,"March 24, 2024",15:43,"March 24, 2024",actual,Airbus A321neo
Saint Thomas,STT,15:50,2024-03-24,['EJM702'],['Executive Jet Management'],,Landed - On-time [+],12:00,"March 24, 2024",12:24,"March 24, 2024",actual,15:50,"March 24, 2024",15:47,"March 24, 2024",actual,Bombardier BD-700 Global Express/Global 500
Toronto,YTZ,15:50,2024-03-24,['PD2945'],['Porter Airlines'],E,Landed - On-time [+],14:15,"March 24, 2024",14:15,"March 24, 2024",actual,15:50,"March 24, 2024",15:46,"March 24, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,15:55,2024-03-24,['AA1466'],['American Airlines'],B,Landed - Delayed [+],13:49,"March 24, 2024",14:31,"March 24, 2024",actual,15:55,"March 24, 2024",16:34,"March 24, 2024",actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,15:55,2024-03-24,['9K3021'],['Cape Air'],C,En Route [+],15:15,"March 24, 2024",15:07,"March 24, 2024",actual,15:55,"March 24, 2024",15:55,"March 24, 2024",scheduled,Cessna (Light aircraft)
Newark,EWR,15:57,2024-03-24,['UA593'],['United Airlines'],B,Landed - On-time [+],14:45,"March 24, 2024",14:42,"March 24, 2024",actual,15:57,"March 24, 2024",15:46,"March 24, 2024",actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,15:57,2024-03-24,['B6288'],['JetBlue'],C,Landed - Delayed [+],07:31,"March 24, 2024",07:38,"March 24, 2024",actual,15:57,"March 24, 2024",16:21,"March 24, 2024",actual,Airbus A321
Beijing,PEK,16:00,2024-03-24,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:20,"March 24, 2024",13:08,"March 24, 2024",actual,16:00,"March 24, 2024",16:08,"March 24, 2024",actual,Boeing 787-9
Toronto,YYZ,16:04,2024-03-24,['AC768'],['Air Canada'],B,Landed - Delayed [+],14:25,"March 24, 2024",14:58,"March 24, 2024",actual,16:04,"March 24, 2024",16:44,"March 24, 2024",actual,Airbus A220-300 Passenger
Washington,DCA,16:07,2024-03-24,['DL5735'],['Delta Air Lines'],A,Landed - On-time [+],14:30,"March 24, 2024",14:26,"March 24, 2024",actual,16:07,"March 24, 2024",15:54,"March 24, 2024",actual,Embraer 175
Newark,EWR,16:08,2024-03-24,['DL5763'],['Delta Air Lines'],A,Landed - On-time [+],14:55,"March 24, 2024",14:53,"March 24, 2024",actual,16:08,"March 24, 2024",16:01,"March 24, 2024",actual,Embraer 175
Washington,DCA,16:09,2024-03-24,['B62554'],['JetBlue'],C,Landed - On-time [+],14:35,"March 24, 2024",14:36,"March 24, 2024",actual,16:09,"March 24, 2024",16:18,"March 24, 2024",actual,Embraer 190
London,LGW,16:12,2024-03-24,['B61926'],['JetBlue'],E,Landed - Delayed [+],11:55,"March 24, 2024",12:13,"March 24, 2024",actual,16:12,"March 24, 2024",16:42,"March 24, 2024",actual,Airbus A321neo
Charlotte,CLT,16:15,2024-03-24,['DL5717'],['Delta Air Lines'],A,Landed - On-time [+],14:00,"March 24, 2024",13:54,"March 24, 2024",actual,16:15,"March 24, 2024",16:09,"March 24, 2024",actual,Embraer 175
Fort Lauderdale,FLL,16:15,2024-03-24,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:58,"March 24, 2024",12:54,"March 24, 2024",actual,16:15,"March 24, 2024",16:05,"March 24, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-24,['B6168'],['JetBlue'],C,Landed - On-time [+],13:57,"March 24, 2024",14:16,"March 24, 2024",actual,16:16,"March 24, 2024",16:26,"March 24, 2024",actual,Embraer 190
Orlando,MCO,16:16,2024-03-24,['B61052'],['JetBlue'],C,Landed - Delayed [+],13:11,"March 24, 2024",14:36,"March 24, 2024",actual,16:16,"March 24, 2024",17:50,"March 24, 2024",actual,Airbus A320
New York,LGA,16:19,2024-03-24,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],15:00,"March 24, 2024",14:57,"March 24, 2024",actual,16:19,"March 24, 2024",16:01,"March 24, 2024",actual,Embraer 175
Aruba,AUA,16:20,2024-03-24,['B674'],['JetBlue'],C,Landed - On-time [+],11:30,"March 24, 2024",11:30,"March 24, 2024",actual,16:20,"March 24, 2024",15:51,"March 24, 2024",actual,Airbus A321
Paris,CDG,16:20,2024-03-24,['AF334'],['Air France'],E,Landed - Delayed [+],13:20,"March 24, 2024",13:56,"March 24, 2024",actual,16:20,"March 24, 2024",16:54,"March 24, 2024",actual,Boeing 777-300ER
Los Angeles,LAX,16:20,2024-03-24,['DL971'],['Delta Air Lines'],A,Landed - On-time [+],07:50,"March 24, 2024",07:50,"March 24, 2024",actual,16:20,"March 24, 2024",16:11,"March 24, 2024",actual,Boeing 757-200 Passenger
New York,JFK,16:21,2024-03-24,['B61118'],['JetBlue'],C,Landed - On-time [+],15:00,"March 24, 2024",14:57,"March 24, 2024",actual,16:21,"March 24, 2024",16:01,"March 24, 2024",actual,Embraer 190
Orlando,MCO,16:21,2024-03-24,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:21,"March 24, 2024",13:17,"March 24, 2024",actual,16:21,"March 24, 2024",16:20,"March 24, 2024",actual,Airbus A320neo
Portland,PDX,16:22,2024-03-24,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],08:00,"March 24, 2024",07:57,"March 24, 2024",actual,16:22,"March 24, 2024",16:08,"March 24, 2024",actual,Boeing 737MAX 9 Passenger
Toronto,YYZ,16:23,2024-03-24,['AC7681'],['Air Canada'],B,Landed - Delayed [+],15:15,"March 24, 2024",15:14,"March 24, 2024",actual,16:23,"March 24, 2024",17:01,"March 24, 2024",actual,
New Orleans,MSY,16:24,2024-03-24,['DL765'],['Delta Air Lines'],A,Landed - On-time [+],12:10,"March 24, 2024",12:27,"March 24, 2024",actual,16:24,"March 24, 2024",16:29,"March 24, 2024",actual,Airbus A320
Copenhagen,CPH,16:25,2024-03-24,['SK927'],['SAS Scandinavian Airlines'],E,Landed - Delayed [+],12:50,"March 24, 2024",12:52,"March 24, 2024",actual,16:25,"March 24, 2024",16:43,"March 24, 2024",actual,Airbus A321neo
Phoenix,PHX,16:30,2024-03-24,['AA1450'],['American Airlines'],B,Landed - Delayed [+],08:35,"March 24, 2024",09:32,"March 24, 2024",actual,16:30,"March 24, 2024",17:10,"March 24, 2024",actual,Airbus A321neo
Hyannis,HYA,16:31,2024-03-24,['9K7141'],['Cape Air'],C,En Route [+],15:50,"March 24, 2024",16:20,"March 24, 2024",actual,16:31,"March 24, 2024",16:31,"March 24, 2024",scheduled,Tecnam P2012 Traveler
New York,JFK,16:33,2024-03-24,['DL2420'],['Delta Air Lines'],A,Landed - On-time [+],15:10,"March 24, 2024",15:11,"March 24, 2024",actual,16:33,"March 24, 2024",16:16,"March 24, 2024",actual,Airbus A220-100 Passenger
Austin,AUS,16:35,2024-03-24,['B61138'],['JetBlue'],C,Landed - On-time [+],11:45,"March 24, 2024",11:54,"March 24, 2024",actual,16:35,"March 24, 2024",16:45,"March 24, 2024",actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,16:37,2024-03-24,['B62184'],['JetBlue'],C,Landed - Delayed [+],14:37,"March 24, 2024",19:11,"March 24, 2024",actual,16:37,"March 24, 2024",21:00,"March 24, 2024",actual,Airbus A321
Salt Lake City,SLC,16:38,2024-03-24,['DL758'],['Delta Air Lines'],A,Landed - On-time [+],09:58,"March 24, 2024",09:55,"March 24, 2024",actual,16:38,"March 24, 2024",16:22,"March 24, 2024",actual,Airbus A321neo
Teterboro,TEB,16:38,2024-03-24,['1I640'],['NetJets'],,Landed - On-time [+],15:42,"March 24, 2024",16:07,"March 24, 2024",actual,16:38,"March 24, 2024",16:45,"March 24, 2024",actual,CESSNA 680A Citation Latitude
Atlanta,ATL,16:39,2024-03-24,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],14:10,"March 24, 2024",14:12,"March 24, 2024",actual,16:39,"March 24, 2024",16:31,"March 24, 2024",actual,Airbus A320neo
Los Angeles,LAX,16:40,2024-03-24,['AA1578'],['American Airlines'],B,Landed - On-time [+],08:10,"March 24, 2024",08:04,"March 24, 2024",actual,16:40,"March 24, 2024",16:22,"March 24, 2024",actual,Airbus A321
Martha's Vineyard,MVY,16:40,2024-03-24,['9K3081'],['Cape Air'],C,En Route [+],16:00,"March 24, 2024",16:00,"March 24, 2024",scheduled,16:40,"March 24, 2024",16:40,"March 24, 2024",scheduled,Cessna (Light aircraft)
Washington,DCA,16:43,2024-03-24,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:05,"March 24, 2024",15:22,"March 24, 2024",actual,16:43,"March 24, 2024",16:54,"March 24, 2024",actual,Airbus A319
Chicago,ORD,16:43,2024-03-24,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],13:20,"March 24, 2024",13:20,"March 24, 2024",actual,16:43,"March 24, 2024",16:44,"March 24, 2024",actual,Embraer 175
Atlanta,ATL,16:45,2024-03-24,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:12,"March 24, 2024",14:12,"March 24, 2024",actual,16:45,"March 24, 2024",16:38,"March 24, 2024",actual,Airbus A321
Los Angeles,LAX,16:46,2024-03-24,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 24, 2024",08:10,"March 24, 2024",actual,16:46,"March 24, 2024",16:27,"March 24, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,16:46,2024-03-24,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:30,"March 24, 2024",13:25,"March 24, 2024",actual,16:46,"March 24, 2024",16:43,"March 24, 2024",actual,Airbus A319
New York,JFK,16:49,2024-03-24,['B6218'],['JetBlue'],C,Landed - On-time [+],15:30,"March 24, 2024",15:26,"March 24, 2024",actual,16:49,"March 24, 2024",16:23,"March 24, 2024",actual,Embraer 190
Nashville,BNA,16:50,2024-03-24,['WN5475'],['Southwest Airlines'],B,Landed - On-time [+],13:25,"March 24, 2024",13:22,"March 24, 2024",actual,16:50,"March 24, 2024",17:04,"March 24, 2024",actual,Boeing 737MAX 8 Passenger
San Diego,SAN,16:50,2024-03-24,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:10,"March 24, 2024",08:04,"March 24, 2024",actual,16:50,"March 24, 2024",16:16,"March 24, 2024",actual,Boeing 737MAX 9 Passenger
Teterboro,TEB,16:56,2024-03-24,['1I641'],['NetJets'],,Landed - On-time [+],16:00,"March 24, 2024",16:43,"March 24, 2024",actual,16:56,"March 24, 2024",17:08,"March 24, 2024",actual,CESSNA 680A Citation Latitude
Augusta,AUG,16:57,2024-03-24,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,"March 24, 2024",15:50,"March 24, 2024",actual,16:57,"March 24, 2024",17:05,"March 24, 2024",actual,Tecnam P2012 Traveler
Houston,IAH,16:57,2024-03-24,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:15,"March 24, 2024",12:20,"March 24, 2024",actual,16:57,"March 24, 2024",16:48,"March 24, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,16:57,2024-03-24,['DL1726'],['Delta Air Lines'],A,Landed - Delayed [+],13:15,"March 24, 2024",13:12,"March 24, 2024",actual,16:57,"March 24, 2024",17:15,"March 24, 2024",actual,Airbus A321
Indianapolis,IND,17:00,2024-03-24,['AA3497'],['American Airlines'],B,Landed - On-time [+],14:50,"March 24, 2024",14:45,"March 24, 2024",actual,17:00,"March 24, 2024",17:01,"March 24, 2024",actual,
Buffalo,BUF,17:04,2024-03-24,['B68366'],['JetBlue'],,Landed - On-time [+],15:45,"March 24, 2024",15:41,"March 24, 2024",actual,17:04,"March 24, 2024",17:00,"March 24, 2024",actual,Embraer 190
Buffalo,BUF,17:05,2024-03-24,['B62016'],['JetBlue'],C,Landed - On-time [+],15:35,"March 24, 2024",15:23,"March 24, 2024",actual,17:05,"March 24, 2024",16:59,"March 24, 2024",actual,Embraer 190
Dallas,DFW,17:05,2024-03-24,['DL801'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 24, 2024",12:12,"March 24, 2024",actual,17:05,"March 24, 2024",16:38,"March 24, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,17:05,2024-03-24,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,"March 24, 2024",08:28,"March 24, 2024",actual,17:05,"March 24, 2024",17:12,"March 24, 2024",actual,Boeing 757-200 Passenger
Dallas,DFW,17:09,2024-03-24,['AA1401'],['American Airlines'],B,Landed - Delayed [+],12:29,"March 24, 2024",13:17,"March 24, 2024",actual,17:09,"March 24, 2024",17:49,"March 24, 2024",actual,Airbus A321
Denver,DEN,17:10,2024-03-24,['WN3368'],['Southwest Airlines'],B,Landed - On-time [+],11:20,"March 24, 2024",11:20,"March 24, 2024",actual,17:10,"March 24, 2024",17:09,"March 24, 2024",actual,Boeing 737-800 Passenger
Louisville,SDF,17:10,2024-03-24,['DL5616'],['Delta Air Lines'],A,Landed - On-time [+],14:50,"March 24, 2024",14:43,"March 24, 2024",actual,17:10,"March 24, 2024",17:06,"March 24, 2024",actual,Embraer 175
Ottawa,YOW,17:10,2024-03-24,['PD2345'],['Porter Airlines'],E,Landed - On-time [+],15:55,"March 24, 2024",15:59,"March 24, 2024",actual,17:10,"March 24, 2024",17:15,"March 24, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Lauderdale,FLL,17:13,2024-03-24,['B68070'],['JetBlue'],,Landed - Delayed [+],14:15,"March 24, 2024",14:53,"March 24, 2024",actual,17:13,"March 24, 2024",18:08,"March 24, 2024",actual,Airbus A220-300 Passenger
Teterboro,TEB,17:13,2024-03-24,['1I604'],['NetJets'],,Landed - Delayed [+],16:30,"March 24, 2024",18:29,"March 24, 2024",actual,17:13,"March 24, 2024",18:57,"March 24, 2024",actual,CESSNA 680A Citation Latitude
Chicago,ORD,17:14,2024-03-24,['UA378'],['United Airlines'],B,Landed - On-time [+],13:56,"March 24, 2024",14:21,"March 24, 2024",actual,17:14,"March 24, 2024",17:28,"March 24, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,17:15,2024-03-24,['B61254'],['JetBlue'],C,Landed - On-time [+],15:35,"March 24, 2024",15:39,"March 24, 2024",actual,17:15,"March 24, 2024",17:02,"March 24, 2024",actual,Embraer 190
Westchester County,HPN,17:15,2024-03-24,['CYC805'],['Circadian Aviation'],,Landed - Delayed [+],16:30,"March 24, 2024",17:52,"March 24, 2024",actual,17:15,"March 24, 2024",18:23,"March 24, 2024",actual,
Rockland,RKD,17:15,2024-03-24,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 24, 2024",15:36,"March 24, 2024",actual,17:15,"March 24, 2024",16:58,"March 24, 2024",actual,Tecnam P2012 Traveler
San Juan,SJU,17:15,2024-03-24,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],12:48,"March 24, 2024",12:43,"March 24, 2024",actual,17:15,"March 24, 2024",16:31,"March 24, 2024",actual,Airbus A321neo
New York,LGA,17:16,2024-03-24,['AA1595'],['American Airlines'],B,Landed - On-time [+],15:55,"March 24, 2024",15:51,"March 24, 2024",actual,17:16,"March 24, 2024",16:55,"March 24, 2024",actual,Airbus A319
New York,LGA,17:17,2024-03-24,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 24, 2024",15:54,"March 24, 2024",actual,17:17,"March 24, 2024",17:03,"March 24, 2024",actual,Embraer 175
Tampa,TPA,17:17,2024-03-24,['B6792'],['JetBlue'],C,Landed - Delayed [+],14:08,"March 24, 2024",15:32,"March 24, 2024",actual,17:17,"March 24, 2024",18:40,"March 24, 2024",actual,Airbus A320
Denver,DEN,17:25,2024-03-24,['DL946'],['Delta Air Lines'],A,Landed - On-time [+],11:29,"March 24, 2024",11:29,"March 24, 2024",actual,17:25,"March 24, 2024",17:25,"March 24, 2024",actual,Airbus A321neo
Rutland,RUT,17:25,2024-03-24,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,"March 24, 2024",16:08,"March 24, 2024",actual,17:25,"March 24, 2024",17:05,"March 24, 2024",actual,Tecnam P2012 Traveler
Newark,EWR,17:27,2024-03-24,['UA212'],['United Airlines'],B,Landed - Delayed [+],16:10,"March 24, 2024",17:41,"March 24, 2024",actual,17:27,"March 24, 2024",18:48,"March 24, 2024",actual,Boeing 737MAX 9 Passenger
Fort Lauderdale,FLL,17:30,2024-03-24,['B6470'],['JetBlue'],C,Landed - Delayed [+],14:10,"March 24, 2024",15:48,"March 24, 2024",actual,17:30,"March 24, 2024",19:05,"March 24, 2024",actual,Airbus A320
Cancun,CUN,17:33,2024-03-24,['B6772'],['JetBlue'],E,Landed - Delayed [+],12:25,"March 24, 2024",12:29,"March 24, 2024",actual,17:33,"March 24, 2024",17:48,"March 24, 2024",actual,Airbus A321
Aruba,AUA,17:34,2024-03-24,['B6974'],['JetBlue'],C,Landed - Delayed [+],12:30,"March 24, 2024",12:40,"March 24, 2024",actual,17:34,"March 24, 2024",18:15,"March 24, 2024",actual,Airbus A321
New York,LGA,17:34,2024-03-24,['B61032'],['JetBlue'],C,Landed - On-time [+],16:15,"March 24, 2024",16:08,"March 24, 2024",actual,17:34,"March 24, 2024",17:47,"March 24, 2024",actual,Embraer 190
West Palm Beach,PBI,17:35,2024-03-24,['B6722'],['JetBlue'],C,Landed - Delayed [+],14:19,"March 24, 2024",16:58,"March 24, 2024",actual,17:35,"March 24, 2024",20:19,"March 24, 2024",actual,Airbus A320
Orlando,MCO,17:38,2024-03-24,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],14:37,"March 24, 2024",14:30,"March 24, 2024",actual,17:38,"March 24, 2024",17:22,"March 24, 2024",actual,Airbus A320
Saranac Lake,SLK,17:39,2024-03-24,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 24, 2024",15:54,"March 24, 2024",actual,17:39,"March 24, 2024",17:05,"March 24, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-24,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 24, 2024",16:35,"March 24, 2024",actual,17:40,"March 24, 2024",17:40,"March 24, 2024",actual,Tecnam P2012 Traveler
Saint Louis,STL,17:40,2024-03-24,['AA3822'],['American Airlines'],B,Landed - Delayed [+],14:10,"March 24, 2024",14:36,"March 24, 2024",actual,17:40,"March 24, 2024",18:18,"March 24, 2024",actual,
Aruba,AUA,17:42,2024-03-24,['DL1761'],['Delta Air Lines'],E,Landed - Delayed [+],12:35,"March 24, 2024",12:39,"March 24, 2024",actual,17:42,"March 24, 2024",18:16,"March 24, 2024",actual,Boeing 737-900 Passenger
Nantucket,ACK,17:43,2024-03-24,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 24, 2024",16:40,"March 24, 2024",actual,17:43,"March 24, 2024",17:40,"March 24, 2024",actual,Cessna (Light aircraft)
Philadelphia,PHL,17:43,2024-03-24,['AA1776'],['American Airlines'],B,Landed - Delayed [+],16:20,"March 24, 2024",16:49,"March 24, 2024",actual,17:43,"March 24, 2024",17:59,"March 24, 2024",actual,Airbus A319
New York,JFK,17:44,2024-03-24,['B6518'],['JetBlue'],C,Landed - Delayed [+],16:30,"March 24, 2024",17:06,"March 24, 2024",actual,17:44,"March 24, 2024",18:08,"March 24, 2024",actual,Embraer 190
Charleston,CHS,17:49,2024-03-24,['DL1724'],['Delta Air Lines'],A,Landed - On-time [+],15:23,"March 24, 2024",15:16,"March 24, 2024",actual,17:49,"March 24, 2024",17:38,"March 24, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-03-24,['DL1139'],['Delta Air Lines'],A,Landed - On-time [+],15:59,"March 24, 2024",15:53,"March 24, 2024",actual,17:50,"March 24, 2024",17:42,"March 24, 2024",actual,Airbus A320
Shannon,SNN,17:50,2024-03-24,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 24, 2024",14:31,"March 24, 2024",actual,17:50,"March 24, 2024",17:43,"March 24, 2024",actual,Airbus A321neo
Richmond,RIC,17:58,2024-03-24,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],16:16,"March 24, 2024",16:14,"March 24, 2024",actual,17:58,"March 24, 2024",17:51,"March 24, 2024",actual,Embraer 175
Seattle,SEA,17:59,2024-03-24,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:40,"March 24, 2024",10:07,"March 24, 2024",actual,17:59,"March 24, 2024",18:15,"March 24, 2024",actual,Boeing 737-900 Passenger
Reykjavik,KEF,18:00,2024-03-24,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 24, 2024",16:00,"March 24, 2024",actual,18:00,"March 24, 2024",18:01,"March 24, 2024",actual,Airbus A320neo
Fort Myers,RSW,18:00,2024-03-24,['NK1143'],['Spirit Airlines'],B,Landed - On-time [+],14:46,"March 24, 2024",14:38,"March 24, 2024",actual,18:00,"March 24, 2024",17:58,"March 24, 2024",actual,Airbus A320
Washington,DCA,18:02,2024-03-24,['DL5646'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 24, 2024",16:15,"March 24, 2024",actual,18:02,"March 24, 2024",17:52,"March 24, 2024",actual,Embraer 175
Rochester,ROC,18:02,2024-03-24,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:27,"March 24, 2024",16:19,"March 24, 2024",actual,18:02,"March 24, 2024",17:34,"March 24, 2024",actual,
Miami,MIA,18:05,2024-03-24,['AA475'],['American Airlines'],B,Canceled [+],14:47,"March 24, 2024",14:47,"March 24, 2024",scheduled,18:05,"March 24, 2024",18:05,"March 24, 2024",scheduled,Boeing 737-800 Passenger
San Francisco,SFO,18:10,2024-03-24,['AS356'],['Alaska Airlines'],B,Landed - Delayed [+],09:30,"March 24, 2024",12:08,"March 24, 2024",actual,18:10,"March 24, 2024",21:19,"March 24, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,18:15,2024-03-24,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 24, 2024",16:30,"March 24, 2024",actual,18:15,"March 24, 2024",17:57,"March 24, 2024",actual,Embraer 190
Montreal,YUL,18:16,2024-03-24,['AC752'],['Air Canada'],B,Landed - On-time [+],16:45,"March 24, 2024",16:37,"March 24, 2024",actual,18:16,"March 24, 2024",17:55,"March 24, 2024",actual,Airbus A220-300 Passenger
Newark,EWR,18:17,2024-03-24,['UA719'],['United Airlines'],B,Landed - Delayed [+],17:00,"March 24, 2024",17:37,"March 24, 2024",actual,18:17,"March 24, 2024",18:40,"March 24, 2024",actual,Boeing 757-200 Passenger
Memphis,MEM,18:18,2024-03-24,['FX554'],['FedEx'],,Landed - On-time [+],14:50,"March 24, 2024",14:57,"March 24, 2024",actual,18:18,"March 24, 2024",18:19,"March 24, 2024",actual,Boeing 767-300 Passenger
Tokyo,NRT,18:20,2024-03-24,['JL8'],['JAL'],E,Landed - Delayed [+],18:30,"March 24, 2024",19:08,"March 24, 2024",actual,18:20,"March 24, 2024",19:20,"March 24, 2024",actual,Boeing 787-9
Philadelphia,PHL,18:20,2024-03-24,['DL5808'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 24, 2024",17:00,"March 24, 2024",actual,18:20,"March 24, 2024",18:15,"March 24, 2024",actual,Embraer 175
Las Vegas,LAS,18:24,2024-03-24,['B6178'],['JetBlue'],C,Landed - On-time [+],10:09,"March 24, 2024",09:59,"March 24, 2024",actual,18:24,"March 24, 2024",18:03,"March 24, 2024",actual,Airbus A321
West Palm Beach,PBI,18:26,2024-03-24,['1I515'],['NetJets'],,Landed - Delayed [+],15:30,"March 24, 2024",16:54,"March 24, 2024",actual,18:26,"March 24, 2024",19:49,"March 24, 2024",actual,CESSNA 680A Citation Latitude
Kansas City,MCI,18:28,2024-03-24,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],14:25,"March 24, 2024",14:17,"March 24, 2024",actual,18:28,"March 24, 2024",18:12,"March 24, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-24,['DL2431'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 24, 2024",17:27,"March 24, 2024",actual,18:29,"March 24, 2024",18:58,"March 24, 2024",actual,Airbus A220-100 Passenger
Los Angeles,LAX,18:30,2024-03-24,['B61388'],['JetBlue'],C,Landed - On-time [+],10:02,"March 24, 2024",09:55,"March 24, 2024",actual,18:30,"March 24, 2024",18:10,"March 24, 2024",actual,Airbus A321
