Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Lebanon,LEB,14:13,2024-01-11,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2024-01-11,12:55,2024-01-11,actual,14:13,2024-01-11,13:55,2024-01-11,actual,Tecnam P2012 Traveler
New York,LGA,14:14,2024-01-11,"['DL5764', 'WS8287']",['Delta Air Lines'],A,Landed - On-time [+],12:59,2024-01-11,12:59,2024-01-11,actual,14:14,2024-01-11,13:49,2024-01-11,actual,Embraer 175
Philadelphia,PHL,14:14,2024-01-11,"['DL5745', 'AF5620', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2024-01-11,12:49,2024-01-11,actual,14:14,2024-01-11,13:59,2024-01-11,actual,Embraer 175
Dubai,DXB,14:18,2024-01-11,['EK62Y'],['Emirates'],,Landed - On-time [+],10:57,2024-01-11,10:20,2024-01-11,actual,14:18,2024-01-11,13:29,2024-01-11,actual,Boeing 777-300ER
Naples,APF,14:25,2024-01-11,['LAK286'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],11:30,2024-01-11,12:17,2024-01-11,actual,14:25,2024-01-11,14:58,2024-01-11,actual,Cessna Citation
Baltimore,BWI,14:25,2024-01-11,['WN1658'],['Southwest Airlines'],B,Landed - On-time [+],13:00,2024-01-11,13:00,2024-01-11,actual,14:25,2024-01-11,14:08,2024-01-11,actual,Boeing 737 Passenger
New York,JFK,14:25,2024-01-11,"['B6818', 'EI5012', 'EY8335', 'HA2078', 'QR3957', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:14,2024-01-11,13:10,2024-01-11,actual,14:25,2024-01-11,14:10,2024-01-11,actual,Embraer 190
Doha,DOH,14:26,2024-01-11,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:25,2024-01-11,08:33,2024-01-11,actual,14:26,2024-01-11,14:21,2024-01-11,actual,Airbus A350-900
Doha,DOH,14:30,2024-01-11,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - On-time [+],08:15,2024-01-11,08:21,2024-01-11,actual,14:30,2024-01-11,14:20,2024-01-11,actual,Airbus A350-900
Fort Lauderdale,FLL,14:30,2024-01-11,"['B6690', 'AD7412', 'EI5147', 'FI7930', 'HA2432', 'QR3872', 'TK8912', 'TP4265']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2024-01-11,11:07,2024-01-11,actual,14:30,2024-01-11,13:59,2024-01-11,actual,Airbus A321
Orlando,MCO,14:31,2024-01-11,"['B6552', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:20,2024-01-11,11:22,2024-01-11,actual,14:31,2024-01-11,14:01,2024-01-11,actual,Airbus A320
Orlando,MCO,14:33,2024-01-11,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],11:30,2024-01-11,12:14,2024-01-11,actual,14:33,2024-01-11,15:01,2024-01-11,actual,Airbus A320neo
Montreal,YUL,14:38,2024-01-11,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2024-01-11,13:07,2024-01-11,actual,14:38,2024-01-11,14:22,2024-01-11,actual,
Nantucket,ACK,14:39,2024-01-11,"['9K5061', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:51,2024-01-11,13:50,2024-01-11,actual,14:39,2024-01-11,14:40,2024-01-11,actual,Cessna (Light aircraft)
Nantucket,ACK,14:39,2024-01-11,['9K5062'],['Cape Air'],C,Landed - On-time [+],13:51,2024-01-11,13:50,2024-01-11,actual,14:39,2024-01-11,14:35,2024-01-11,actual,
Lebanon,LEB,14:45,2024-01-11,['ERY24'],['Sky Quest'],,Landed - Delayed [+],14:15,2024-01-11,15:03,2024-01-11,actual,14:45,2024-01-11,15:31,2024-01-11,actual,Hawker 750/800/800XP/800SP
Miami,MIA,14:45,2024-01-11,"['AA1410', 'G36046', 'IB4717']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],11:30,2024-01-11,12:38,2024-01-11,actual,14:45,2024-01-11,15:42,2024-01-11,actual,Airbus A321neo
Nantucket,ACK,14:46,2024-01-11,['CNS111'],['PlaneSense'],,Landed - On-time [+],07:30,2024-01-11,07:53,2024-01-11,actual,07:51,2024-01-11,08:22,2024-01-11,actual,Pilatus PC-12
Chicago,ORD,14:47,2024-01-11,"['B6312', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:25,2024-01-11,11:10,2024-01-11,actual,14:47,2024-01-11,14:14,2024-01-11,actual,Embraer 190
Boca Raton,BCT,14:50,2024-01-11,['TIV720'],['Thrive Aviation'],,En Route [+],11:45,2024-01-11,11:45,2024-01-11,scheduled,14:50,2024-01-11,14:50,2024-01-11,scheduled,Cessna Citation
Atlanta,ATL,14:53,2024-01-11,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:25,2024-01-11,12:21,2024-01-11,actual,14:53,2024-01-11,14:28,2024-01-11,actual,Airbus A320neo
Cincinnati,CVG,14:55,2024-01-11,"['DL5630', 'AF2687', 'VS4206']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2024-01-11,12:40,2024-01-11,actual,14:55,2024-01-11,14:31,2024-01-11,actual,Embraer 175
Tampa,TPA,14:55,2024-01-11,"['DL2706', 'AF2501', 'KE3905', 'VS2376']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2024-01-11,11:55,2024-01-11,actual,14:55,2024-01-11,14:49,2024-01-11,actual,Boeing 737-800 Passenger
Bar Harbor,BHB,14:59,2024-01-11,['1I375'],['NetJets Aviation'],,Unknown [+],14:03,2024-01-11,14:03,2024-01-11,scheduled,14:59,2024-01-11,14:59,2024-01-11,scheduled,Cessna Citation
Washington,DCA,15:03,2024-01-11,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2024-01-11,13:23,2024-01-11,actual,15:03,2024-01-11,14:34,2024-01-11,actual,Embraer 190
Richmond,RIC,15:07,2024-01-11,"['B61182', 'EI5235', 'FI7884', 'HA2250', 'LY8561', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:30,2024-01-11,14:17,2024-01-11,actual,15:07,2024-01-11,15:40,2024-01-11,actual,Embraer 190
Naples,APF,15:08,2024-01-11,['1I208'],['NetJets Aviation'],,Landed - On-time [+],12:18,2024-01-11,12:44,2024-01-11,actual,15:08,2024-01-11,15:07,2024-01-11,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Atlanta,ATL,15:14,2024-01-11,"['DL350', 'KE3146', 'KL7555', 'LA7926', 'VS3634', 'WS6833']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:40,2024-01-11,12:44,2024-01-11,actual,15:14,2024-01-11,14:56,2024-01-11,actual,Airbus A321neo
New York,LGA,15:14,2024-01-11,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,2024-01-11,13:56,2024-01-11,actual,15:14,2024-01-11,14:57,2024-01-11,actual,Embraer 175
New York,JFK,15:17,2024-01-11,"['DL5685', 'AR7009', 'KE3950', 'KL5257', 'VS4657']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:57,2024-01-11,13:50,2024-01-11,actual,15:17,2024-01-11,15:02,2024-01-11,actual,Embraer 175
West Palm Beach,PBI,15:19,2024-01-11,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'LY8549', 'QR4163', 'TK8918', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:11,2024-01-11,13:09,2024-01-11,actual,15:19,2024-01-11,16:01,2024-01-11,actual,Airbus A321
Copenhagen,CPH,15:25,2024-01-11,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2024-01-11,13:21,2024-01-11,actual,15:25,2024-01-11,15:36,2024-01-11,actual,Airbus A321neo
Madrid,MAD,15:30,2024-01-11,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2024-01-11,13:23,2024-01-11,actual,15:30,2024-01-11,15:18,2024-01-11,actual,Airbus A330-300
New York,LGA,15:32,2024-01-11,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2024-01-11,14:05,2024-01-11,actual,15:32,2024-01-11,15:13,2024-01-11,actual,Embraer 190
Miami,OPF,15:33,2024-01-11,['TWY33'],['Solairus Aviation'],,Landed - Delayed [+],13:00,2024-01-11,13:52,2024-01-11,actual,15:33,2024-01-11,16:11,2024-01-11,actual,Gulfstream Aerospace G650
Bar Harbor,BHB,15:35,2024-01-11,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2024-01-11,13:45,2024-01-11,actual,15:35,2024-01-11,15:10,2024-01-11,actual,Cessna (Light aircraft)
Dallas,DFW,15:37,2024-01-11,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3947', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:01,2024-01-11,11:10,2024-01-11,actual,15:37,2024-01-11,15:18,2024-01-11,actual,Airbus A220-300 Passenger
Jacksonville,JAX,15:40,2024-01-11,"['DL1451', 'KE3312', 'KL7995', 'VS2402']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2024-01-11,12:58,2024-01-11,actual,15:40,2024-01-11,15:13,2024-01-11,actual,Airbus A220-100 Passenger
Seattle,SEA,15:40,2024-01-11,"['DL744', 'KL7053', 'LY4266', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:15,2024-01-11,07:13,2024-01-11,actual,15:40,2024-01-11,15:43,2024-01-11,actual,Airbus A321neo
Denver,DEN,15:43,2024-01-11,"['UA2643', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2024-01-11,09:50,2024-01-11,actual,15:43,2024-01-11,15:20,2024-01-11,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,15:44,2024-01-11,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Canceled [+],07:00,2024-01-11,07:00,2024-01-11,scheduled,15:44,2024-01-11,15:44,2024-01-11,scheduled,Boeing 737MAX 9 Passenger
Fort Lauderdale,FLL,15:45,2024-01-11,"['DL1401', 'AF2244', 'KL7493', 'LY4156', 'VS2327']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:29,2024-01-11,12:35,2024-01-11,actual,15:45,2024-01-11,15:29,2024-01-11,actual,Airbus A321
New York,JFK,15:45,2024-01-11,"['B6318', 'EI5010', 'EY8266', 'HA2000', 'JU8515', 'QR3815', 'SQ1452', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2024-01-11,14:27,2024-01-11,actual,15:45,2024-01-11,15:40,2024-01-11,actual,Embraer 190
Provincetown,PVC,15:45,2024-01-11,"['9K4221', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2024-01-11,15:23,2024-01-11,actual,15:45,2024-01-11,15:55,2024-01-11,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:45,2024-01-11,"['DL2822', 'KL6306', 'VS4204']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:42,2024-01-11,13:42,2024-01-11,actual,15:45,2024-01-11,15:24,2024-01-11,actual,Airbus A220-100 Passenger
Newark,EWR,15:47,2024-01-11,['UA593'],['United Airlines'],B,Landed - On-time [+],14:32,2024-01-11,14:28,2024-01-11,actual,15:47,2024-01-11,15:34,2024-01-11,actual,Boeing 757-200 Passenger
Savannah,SAV,15:47,2024-01-11,"['B6249', 'HA2476', 'LY8567', 'QR3904', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2024-01-11,13:07,2024-01-11,actual,15:47,2024-01-11,15:14,2024-01-11,actual,Embraer 190
Toronto,YTZ,15:50,2024-01-11,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2024-01-11,14:16,2024-01-11,actual,15:50,2024-01-11,15:48,2024-01-11,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,15:53,2024-01-11,"['DL5736', 'KL6523', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2024-01-11,14:09,2024-01-11,actual,15:53,2024-01-11,15:27,2024-01-11,actual,Embraer 175
Dublin,DUB,15:53,2024-01-11,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:03,2024-01-11,14:11,2024-01-11,actual,15:53,2024-01-11,15:47,2024-01-11,actual,Airbus A330-300
Orlando,MCO,15:57,2024-01-11,"['B62052', 'AD7670', 'EI5301', 'FI7812', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:50,2024-01-11,13:21,2024-01-11,actual,15:57,2024-01-11,15:56,2024-01-11,actual,Airbus A220-300 Passenger
Philadelphia,PHL,15:59,2024-01-11,['AA4481'],['American Airlines'],B,Landed - On-time [+],14:35,2024-01-11,14:29,2024-01-11,actual,15:59,2024-01-11,15:36,2024-01-11,actual,Embraer 175
Farmingdale,FRG,16:02,2024-01-11,['1I650'],['NetJets Aviation'],,Landed - On-time [+],15:06,2024-01-11,14:23,2024-01-11,actual,16:02,2024-01-11,14:55,2024-01-11,actual,CESSNA 680A Citation Latitude
Washington,DCA,16:04,2024-01-11,"['B62554', 'FI7868', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2024-01-11,15:51,2024-01-11,actual,16:04,2024-01-11,17:05,2024-01-11,actual,Embraer 190
Toronto,YYZ,16:04,2024-01-11,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:25,2024-01-11,14:43,2024-01-11,actual,16:04,2024-01-11,16:31,2024-01-11,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-01-11,"['DL408', 'KL6879', 'LY4201', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2024-01-11,07:34,2024-01-11,actual,16:07,2024-01-11,15:43,2024-01-11,actual,Boeing 757-200 Passenger
Bermuda,BDA,16:08,2024-01-11,"['B6204', 'QR3876']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:32,2024-01-11,14:18,2024-01-11,actual,16:08,2024-01-11,15:36,2024-01-11,actual,Airbus A320
Charlotte,CLT,16:10,2024-01-11,"['AA1466', 'QR2835']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:06,2024-01-11,14:00,2024-01-11,actual,16:10,2024-01-11,15:44,2024-01-11,actual,Airbus A321
Buffalo,BUF,16:15,2024-01-11,"['B62016', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TK8900', 'TP4263']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:47,2024-01-11,14:36,2024-01-11,actual,16:15,2024-01-11,15:50,2024-01-11,actual,Embraer 190
Salt Lake City,SLC,16:16,2024-01-11,"['DL400', 'KL5758', 'VS4254']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:40,2024-01-11,10:16,2024-01-11,actual,16:16,2024-01-11,16:47,2024-01-11,actual,Airbus A321neo
Charleston,CHS,16:17,2024-01-11,['1I938'],['NetJets Aviation'],,Landed - Delayed [+],14:15,2024-01-11,14:58,2024-01-11,actual,16:17,2024-01-11,16:36,2024-01-11,actual,CESSNA 680A Citation Latitude
Los Angeles,LAX,16:19,2024-01-11,"['B6288', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:55,2024-01-11,08:12,2024-01-11,actual,16:19,2024-01-11,16:01,2024-01-11,actual,Airbus A321
Los Angeles,LAX,16:20,2024-01-11,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],07:55,2024-01-11,08:00,2024-01-11,actual,16:20,2024-01-11,16:00,2024-01-11,actual,Airbus A321
Phoenix,PHX,16:24,2024-01-11,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2024-01-11,09:33,2024-01-11,actual,16:24,2024-01-11,15:58,2024-01-11,actual,Airbus A321neo
Dublin,DUB,16:25,2024-01-11,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:10,2024-01-11,14:09,2024-01-11,actual,16:25,2024-01-11,15:46,2024-01-11,actual,Airbus A330-300
New York,LGA,16:25,2024-01-11,"['DL2883', 'KL6545', 'VS3671', 'WS8288']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2024-01-11,16:12,2024-01-11,actual,16:25,2024-01-11,17:18,2024-01-11,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2024-01-11,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2024-01-11,15:35,2024-01-11,actual,16:31,2024-01-11,16:20,2024-01-11,actual,Tecnam P2012 Traveler
Houston,IAH,16:34,2024-01-11,"['B6932', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2024-01-11,12:07,2024-01-11,actual,16:34,2024-01-11,16:26,2024-01-11,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-01-11,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-01-11,14:56,2024-01-11,actual,16:36,2024-01-11,16:19,2024-01-11,actual,Airbus A319
Orlando,MCO,16:36,2024-01-11,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-01-11,13:37,2024-01-11,actual,16:36,2024-01-11,16:15,2024-01-11,actual,Airbus A321
Chicago,MDW,16:40,2024-01-11,['WN4417'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2024-01-11,13:31,2024-01-11,actual,16:40,2024-01-11,16:30,2024-01-11,actual,Boeing 737-800 Passenger
San Diego,SAN,16:40,2024-01-11,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:00,2024-01-11,07:59,2024-01-11,actual,16:40,2024-01-11,15:57,2024-01-11,actual,Boeing 737-800 Passenger
Dallas,DFW,16:42,2024-01-11,"['DL760', 'LY4157']","['Delta Air Lines', 'El Al Israel Airlines']",A,Landed - Delayed [+],12:10,2024-01-11,13:16,2024-01-11,actual,16:42,2024-01-11,17:27,2024-01-11,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:42,2024-01-11,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-01-11,12:54,2024-01-11,actual,16:42,2024-01-11,16:35,2024-01-11,actual,Airbus A319
Chicago,ORD,16:46,2024-01-11,"['DL5596', 'KE3304', 'KL7499', 'LY4167', 'VS1860']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:25,2024-01-11,13:23,2024-01-11,actual,16:46,2024-01-11,16:35,2024-01-11,actual,Embraer 175
Chicago,ORD,16:49,2024-01-11,"['AA2236', 'AS4531', 'JL7312', 'QR9089']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],13:38,2024-01-11,17:34,2024-01-11,actual,16:49,2024-01-11,20:32,2024-01-11,actual,Airbus A319
Punta Cana,PUJ,16:49,2024-01-11,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2024-01-11,13:28,2024-01-11,actual,16:49,2024-01-11,16:26,2024-01-11,actual,Airbus A320
Los Angeles,LAX,16:50,2024-01-11,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:20,2024-01-11,08:14,2024-01-11,actual,16:50,2024-01-11,16:07,2024-01-11,actual,Boeing 757-200 Passenger
San Francisco,SFO,16:50,2024-01-11,['1I798'],['NetJets Aviation'],,Landed - Delayed [+],08:30,2024-01-11,09:36,2024-01-11,actual,16:50,2024-01-11,17:20,2024-01-11,actual,BOMBARDIER BD-100 Challenger 350
Shannon,SNN,16:50,2024-01-11,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2024-01-11,14:30,2024-01-11,actual,16:50,2024-01-11,15:59,2024-01-11,actual,Airbus A321neo
Atlanta,ATL,16:52,2024-01-11,"['DL726', 'AM3237', 'KE3147', 'KL5025', 'LY4141', 'VS4226']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2024-01-11,14:21,2024-01-11,actual,16:52,2024-01-11,16:31,2024-01-11,actual,Airbus A321
San Juan,SJU,16:52,2024-01-11,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR4007', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:29,2024-01-11,13:19,2024-01-11,actual,16:52,2024-01-11,16:22,2024-01-11,actual,Airbus A320
Boca Raton,BCT,16:53,2024-01-11,['TIV770'],['Thrive Aviation'],,Landed - Delayed [+],14:15,2024-01-11,15:27,2024-01-11,actual,16:53,2024-01-11,17:58,2024-01-11,actual,Dassault Falcon 2000/2000DX
Baltimore,BWI,16:55,2024-01-11,['WN481'],['Southwest Airlines'],B,Landed - On-time [+],15:25,2024-01-11,15:27,2024-01-11,actual,16:55,2024-01-11,16:46,2024-01-11,actual,Boeing 737 Passenger
Charleston,CHS,16:55,2024-01-11,"['B668', 'EI5117', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:35,2024-01-11,17:49,2024-01-11,actual,16:55,2024-01-11,19:51,2024-01-11,estimated,Embraer 190
Augusta,AUG,16:57,2024-01-11,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2024-01-11,15:40,2024-01-11,actual,16:57,2024-01-11,16:56,2024-01-11,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-01-11,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2024-01-11,16:00,2024-01-11,actual,17:00,2024-01-11,16:41,2024-01-11,actual,Airbus A320neo
San Francisco,SFO,17:02,2024-01-11,"['UA716', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - Delayed [+],08:25,2024-01-11,09:52,2024-01-11,actual,17:02,2024-01-11,18:07,2024-01-11,actual,Boeing 757-200 Passenger
Nashville,BNA,17:05,2024-01-11,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],13:33,2024-01-11,13:26,2024-01-11,actual,17:05,2024-01-11,16:40,2024-01-11,actual,Airbus A320
San Juan,SJU,17:05,2024-01-11,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:40,2024-01-11,13:40,2024-01-11,actual,17:05,2024-01-11,16:49,2024-01-11,actual,Airbus A321neo
Bridgeport,BDR,17:07,2024-01-11,['LAK264'],['Red Wing Aeroplane Company'],,Unknown [+],16:30,2024-01-11,16:30,2024-01-11,scheduled,17:07,2024-01-11,17:07,2024-01-11,scheduled,Cessna Citation
Houston,IAH,17:08,2024-01-11,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:25,2024-01-11,12:29,2024-01-11,actual,17:08,2024-01-11,16:39,2024-01-11,actual,Airbus A320
Washington,DCA,17:10,2024-01-11,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:30,2024-01-11,17:32,2024-01-11,actual,17:10,2024-01-11,18:51,2024-01-11,actual,Embraer 190
New York,LGA,17:10,2024-01-11,"['AA1785', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:59,2024-01-11,15:52,2024-01-11,actual,17:10,2024-01-11,16:56,2024-01-11,actual,Airbus A319
Ottawa,YOW,17:10,2024-01-11,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-01-11,15:59,2024-01-11,actual,17:10,2024-01-11,17:34,2024-01-11,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
