Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Francisco,SFO,19:40,2024-03-16,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:00,"March 16, 2024",11:03,"March 16, 2024",actual,19:40,"March 16, 2024",19:34,"March 16, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-16,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 16, 2024",17:57,"March 16, 2024",actual,19:43,"March 16, 2024",19:18,"March 16, 2024",actual,Embraer 175
Aruba,AUA,19:44,2024-03-16,['B6474'],['JetBlue'],C,Landed - On-time [+],14:35,"March 16, 2024",14:41,"March 16, 2024",actual,19:44,"March 16, 2024",19:36,"March 16, 2024",actual,Airbus A321
New York,LGA,19:48,2024-03-16,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 16, 2024",18:30,"March 16, 2024",actual,19:48,"March 16, 2024",19:35,"March 16, 2024",actual,Embraer 175
Dublin,DUB,19:55,2024-03-16,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 16, 2024",16:51,"March 16, 2024",actual,19:55,"March 16, 2024",19:21,"March 16, 2024",actual,Airbus A330-300
Martha's Vineyard,MVY,19:55,2024-03-16,['9K3041'],['Cape Air'],C,Landed - On-time [+],19:15,"March 16, 2024",19:15,"March 16, 2024",actual,19:55,"March 16, 2024",20:05,"March 16, 2024",actual,Cessna (Light aircraft)
San Juan,SJU,19:59,2024-03-16,['B61062'],['JetBlue'],C,Landed - Delayed [+],15:36,"March 16, 2024",16:48,"March 16, 2024",actual,19:59,"March 16, 2024",20:43,"March 16, 2024",actual,Airbus A321
Punta Cana,PUJ,20:03,2024-03-16,['B6396'],['JetBlue'],E,Landed - Delayed [+],15:33,"March 16, 2024",15:59,"March 16, 2024",actual,20:03,"March 16, 2024",20:50,"March 16, 2024",actual,Airbus A220-300 Passenger
Nassau,NAS,20:04,2024-03-16,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],16:10,"March 16, 2024",16:00,"March 16, 2024",actual,20:04,"March 16, 2024",19:33,"March 16, 2024",actual,Boeing 737-800 Passenger
Richmond,RIC,20:05,2024-03-16,['B61282'],['JetBlue'],C,Landed - On-time [+],18:25,"March 16, 2024",18:16,"March 16, 2024",actual,20:05,"March 16, 2024",19:44,"March 16, 2024",actual,Embraer 190
Montego Bay,MBJ,20:07,2024-03-16,['B61194'],['JetBlue'],E,Landed - Delayed [+],14:56,"March 16, 2024",15:31,"March 16, 2024",actual,20:07,"March 16, 2024",21:16,"March 16, 2024",actual,Airbus A320
Phoenix,PHX,20:09,2024-03-16,['DL922'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 16, 2024",12:22,"March 16, 2024",actual,20:09,"March 16, 2024",19:44,"March 16, 2024",actual,Airbus A321neo
Washington,DCA,20:10,2024-03-16,['B62754'],['JetBlue'],C,Landed - Delayed [+],18:35,"March 16, 2024",19:59,"March 16, 2024",actual,20:10,"March 16, 2024",21:24,"March 16, 2024",actual,Embraer 190
Las Vegas,LAS,20:25,2024-03-16,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 16, 2024",12:10,"March 16, 2024",actual,20:25,"March 16, 2024",19:48,"March 16, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-16,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,"March 16, 2024",18:37,"March 16, 2024",actual,20:27,"March 16, 2024",22:58,"March 16, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-16,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:34,"March 16, 2024",12:44,"March 16, 2024",actual,20:27,"March 16, 2024",20:09,"March 16, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-16,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 16, 2024",17:55,"March 16, 2024",actual,20:29,"March 16, 2024",20:50,"March 16, 2024",actual,Airbus A321
London,LHR,20:30,2024-03-16,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:35,"March 16, 2024",16:34,"March 16, 2024",actual,20:30,"March 16, 2024",19:49,"March 16, 2024",actual,Airbus A330-900neo
Atlanta,ATL,20:31,2024-03-16,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 16, 2024",17:52,"March 16, 2024",actual,20:31,"March 16, 2024",20:13,"March 16, 2024",actual,Airbus A321neo
Milwaukee,MKE,20:32,2024-03-16,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 16, 2024",17:12,"March 16, 2024",actual,20:32,"March 16, 2024",20:05,"March 16, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,20:33,2024-03-16,['B6770'],['JetBlue'],C,Landed - Delayed [+],17:13,"March 16, 2024",21:04,"March 16, 2024",actual,20:33,"March 16, 2024",23:49,"March 16, 2024",actual,Airbus A321
Chicago,ORD,20:36,2024-03-16,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],17:15,"March 16, 2024",17:14,"March 16, 2024",actual,20:36,"March 16, 2024",20:23,"March 16, 2024",actual,Embraer 175
Providenciales,PLS,20:37,2024-03-16,['AA688'],['American Airlines'],E,En Route - Delayed [+],16:57,"March 16, 2024",09:51,2024-03-17,actual,20:37,"March 16, 2024",13:51,2024-03-17,estimated,Boeing 737-800 Passenger
Miami,MIA,20:43,2024-03-16,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 16, 2024",17:23,"March 16, 2024",actual,20:43,"March 16, 2024",20:18,"March 16, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:48,2024-03-16,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:29,"March 16, 2024",19:25,"March 16, 2024",actual,20:48,"March 16, 2024",20:35,"March 16, 2024",actual,Embraer 175
Sun Valley,SUN,20:51,2024-03-16,['VJA312'],['Vista Jet'],,Landed - Delayed [+],14:30,"March 16, 2024",15:29,"March 16, 2024",actual,20:51,"March 16, 2024",21:37,"March 16, 2024",actual,BOMBARDIER BD-100 Challenger 350
Baltimore,BWI,20:55,2024-03-16,['WN1029'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,"March 16, 2024",20:41,"March 16, 2024",actual,20:55,"March 16, 2024",22:02,"March 16, 2024",actual,Boeing 737 Passenger
Chicago,ORD,20:57,2024-03-16,['AA4578'],['American Airlines'],B,Landed - On-time [+],17:30,"March 16, 2024",17:26,"March 16, 2024",actual,20:57,"March 16, 2024",20:25,"March 16, 2024",actual,Embraer 175 (Enhanced Winglets)
Pittsburgh,PIT,21:04,2024-03-16,['B61286'],['JetBlue'],C,Landed - On-time [+],19:23,"March 16, 2024",19:55,"March 16, 2024",actual,21:04,"March 16, 2024",21:18,"March 16, 2024",actual,Embraer 190
Bogota,BOG,21:05,2024-03-16,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,"March 16, 2024",13:56,"March 16, 2024",actual,21:05,"March 16, 2024",21:06,"March 16, 2024",actual,Airbus A320neo
Lisbon,LIS,21:05,2024-03-16,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:20,"March 16, 2024",17:42,"March 16, 2024",actual,21:05,"March 16, 2024",21:26,"March 16, 2024",actual,Airbus A321neo
Ponta Delgada (Azores),PDL,21:05,2024-03-16,['S4271'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 16, 2024",17:50,"March 16, 2024",actual,21:05,"March 16, 2024",21:18,"March 16, 2024",actual,Airbus A321neo
Montego Bay,MBJ,21:06,2024-03-16,['DL1899'],['Delta Air Lines'],A,Landed - DIVERTED [+],15:50,"March 16, 2024",22:45,"March 16, 2024",actual,21:06,"March 16, 2024",03:15,2024-03-17,actual,Boeing 737-900 Passenger
Washington,DCA,21:07,2024-03-16,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 16, 2024",19:35,"March 16, 2024",actual,21:07,"March 16, 2024",20:57,"March 16, 2024",actual,Embraer 190
Fort Myers,RSW,21:07,2024-03-16,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:50,"March 16, 2024",17:49,"March 16, 2024",actual,21:07,"March 16, 2024",20:52,"March 16, 2024",actual,Airbus A320
Bridgetown,BGI,21:08,2024-03-16,['B61844'],['JetBlue'],E,Landed - Delayed [+],15:30,"March 16, 2024",15:23,"March 16, 2024",actual,21:08,"March 16, 2024",21:27,"March 16, 2024",actual,Airbus A321
Belgrade,BZN,21:09,2024-03-16,['B6256'],['JetBlue'],C,Landed - On-time [+],14:53,"March 16, 2024",14:47,"March 16, 2024",actual,21:09,"March 16, 2024",20:44,"March 16, 2024",actual,Airbus A320
Saint Louis,STL,21:15,2024-03-16,['WN5491'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,"March 16, 2024",18:19,"March 16, 2024",actual,21:15,"March 16, 2024",21:33,"March 16, 2024",actual,Boeing 737 Passenger
Zurich,ZRH,21:15,2024-03-16,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 16, 2024",17:50,"March 16, 2024",actual,21:15,"March 16, 2024",21:14,"March 16, 2024",actual,Airbus A330-300
Nashville,BNA,21:17,2024-03-16,['B61806'],['JetBlue'],C,Landed - Delayed [+],17:45,"March 16, 2024",18:10,"March 16, 2024",actual,21:17,"March 16, 2024",21:32,"March 16, 2024",actual,Embraer 190
New York,JFK,21:21,2024-03-16,['B6918'],['JetBlue'],C,Landed - Delayed [+],20:00,"March 16, 2024",21:30,"March 16, 2024",actual,21:21,"March 16, 2024",22:37,"March 16, 2024",actual,Airbus A321
Charlotte,CLT,21:31,2024-03-16,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 16, 2024",19:29,"March 16, 2024",actual,21:31,"March 16, 2024",21:27,"March 16, 2024",actual,Airbus A321
Dallas,DFW,21:37,2024-03-16,['DL415'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 16, 2024",17:26,"March 16, 2024",actual,21:37,"March 16, 2024",21:44,"March 16, 2024",actual,Airbus A220-100 Passenger
Barcelona,BCN,21:40,2024-03-16,['IB2625'],['Iberia'],E,Landed - On-time [+],17:45,"March 16, 2024",18:08,"March 16, 2024",actual,21:40,"March 16, 2024",21:27,"March 16, 2024",actual,Airbus A330-200
Cleveland,CLE,21:41,2024-03-16,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 16, 2024",19:41,"March 16, 2024",actual,21:41,"March 16, 2024",21:15,"March 16, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-16,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 16, 2024",18:35,"March 16, 2024",actual,21:41,"March 16, 2024",21:48,"March 16, 2024",actual,Boeing 737-800 Passenger
Philadelphia,PHL,21:43,2024-03-16,['AA2255'],['American Airlines'],B,Landed - Delayed [+],20:20,"March 16, 2024",22:07,"March 16, 2024",actual,21:43,"March 16, 2024",23:29,"March 16, 2024",actual,Airbus A319
San Francisco,SFO,21:44,2024-03-16,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:10,"March 16, 2024",13:18,"March 16, 2024",actual,21:44,"March 16, 2024",21:40,"March 16, 2024",actual,Airbus A321neo
Sint Maarten,SXM,21:44,2024-03-16,['B61878'],['JetBlue'],E,Landed - Delayed [+],16:55,"March 16, 2024",16:49,"March 16, 2024",actual,21:44,"March 16, 2024",22:25,"March 16, 2024",actual,Airbus A321
Aruba,AUA,21:47,2024-03-16,['B6274'],['JetBlue'],C,Landed - On-time [+],16:45,"March 16, 2024",16:34,"March 16, 2024",actual,21:47,"March 16, 2024",21:35,"March 16, 2024",actual,Airbus A320
Houston,IAH,21:47,2024-03-16,['UA2301'],['United Airlines'],B,Landed - On-time [+],17:05,"March 16, 2024",16:57,"March 16, 2024",actual,21:47,"March 16, 2024",21:16,"March 16, 2024",actual,Boeing 737 Passenger
Punta Cana,PUJ,21:59,2024-03-16,['B6596'],['JetBlue'],E,Landed - Delayed [+],17:31,"March 16, 2024",17:20,"March 16, 2024",actual,21:59,"March 16, 2024",22:18,"March 16, 2024",actual,Airbus A220-300 Passenger
Punta Cana,PUJ,22:05,2024-03-16,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:45,"March 16, 2024",17:39,"March 16, 2024",actual,22:05,"March 16, 2024",21:54,"March 16, 2024",actual,Boeing 737-900 Passenger
St. George's,GND,22:06,2024-03-16,['B62152'],['JetBlue'],E,Landed - Delayed [+],16:26,"March 16, 2024",16:22,"March 16, 2024",actual,22:06,"March 16, 2024",22:59,"March 16, 2024",actual,Airbus A321
Washington,DCA,22:10,2024-03-16,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 16, 2024",20:30,"March 16, 2024",actual,22:10,"March 16, 2024",21:58,"March 16, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-16,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:40,"March 16, 2024",18:37,"March 16, 2024",actual,22:13,"March 16, 2024",22:42,"March 16, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,22:13,2024-03-16,['B61484'],['JetBlue'],C,Landed - On-time [+],20:12,"March 16, 2024",20:01,"March 16, 2024",actual,22:13,"March 16, 2024",22:02,"March 16, 2024",actual,Embraer 190
Saint Lucia,UVF,22:17,2024-03-16,['B6364'],['JetBlue'],E,Landed - On-time [+],16:57,"March 16, 2024",16:55,"March 16, 2024",actual,22:17,"March 16, 2024",22:10,"March 16, 2024",actual,Airbus A321
Newark,EWR,22:18,2024-03-16,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:59,"March 16, 2024",20:57,"March 16, 2024",actual,22:18,"March 16, 2024",22:00,"March 16, 2024",actual,Airbus A319
Miami,MIA,22:20,2024-03-16,['DL2284'],['Delta Air Lines'],A,Landed - On-time [+],19:05,"March 16, 2024",19:01,"March 16, 2024",actual,22:20,"March 16, 2024",22:25,"March 16, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-16,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 16, 2024",19:14,"March 16, 2024",actual,22:22,"March 16, 2024",22:36,"March 16, 2024",actual,Boeing 737-800 Passenger
New York,JFK,22:30,2024-03-16,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 16, 2024",20:53,"March 16, 2024",actual,22:30,"March 16, 2024",22:08,"March 16, 2024",actual,Airbus A220-300 Passenger
Atlanta,ATL,22:33,2024-03-16,['DL518'],['Delta Air Lines'],A,Landed - Delayed [+],19:58,"March 16, 2024",20:53,"March 16, 2024",actual,22:33,"March 16, 2024",23:14,"March 16, 2024",actual,Airbus A321
Philadelphia,PHL,22:34,2024-03-16,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:10,"March 16, 2024",21:44,"March 16, 2024",actual,22:34,"March 16, 2024",22:54,"March 16, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-16,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"March 16, 2024",20:54,"March 16, 2024",actual,22:34,"March 16, 2024",22:20,"March 16, 2024",actual,Airbus A220-300 Passenger
Los Angeles,LAX,22:35,2024-03-16,['B6188'],['JetBlue'],C,Landed - On-time [+],14:00,"March 16, 2024",13:52,"March 16, 2024",actual,22:35,"March 16, 2024",21:57,"March 16, 2024",actual,Airbus A321
Detroit,DTW,22:37,2024-03-16,['B61336'],['JetBlue'],C,Landed - On-time [+],20:50,"March 16, 2024",20:38,"March 16, 2024",actual,22:37,"March 16, 2024",22:16,"March 16, 2024",actual,Embraer 190
Los Angeles,LAX,22:39,2024-03-16,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 16, 2024",14:07,"March 16, 2024",actual,22:39,"March 16, 2024",22:05,"March 16, 2024",actual,Airbus A321
Myrtle Beach,MYR,22:39,2024-03-16,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],20:34,"March 16, 2024",20:25,"March 16, 2024",actual,22:39,"March 16, 2024",22:21,"March 16, 2024",actual,Airbus A320
Tampa,TPA,22:41,2024-03-16,['B6192'],['JetBlue'],C,Landed - On-time [+],19:39,"March 16, 2024",19:37,"March 16, 2024",actual,22:41,"March 16, 2024",22:37,"March 16, 2024",actual,Embraer 190
Orlando,MCO,22:53,2024-03-16,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 16, 2024",19:50,"March 16, 2024",actual,22:53,"March 16, 2024",22:34,"March 16, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-16,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:45,"March 16, 2024",20:47,"March 16, 2024",actual,22:55,"March 16, 2024",22:53,"March 16, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-16,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 16, 2024",19:15,"March 16, 2024",actual,22:55,"March 16, 2024",22:20,"March 16, 2024",actual,Boeing 787-9
Phoenix,PHX,23:07,2024-03-16,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 16, 2024",15:32,"March 16, 2024",actual,23:07,"March 16, 2024",22:58,"March 16, 2024",actual,Airbus A321neo
Orlando,MCO,23:09,2024-03-16,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 16, 2024",20:11,"March 16, 2024",actual,23:09,"March 16, 2024",23:08,"March 16, 2024",actual,Airbus A321
Providenciales,PLS,23:09,2024-03-16,['AA688P'],['American Airlines'],,Unknown [+],19:30,"March 16, 2024",19:30,"March 16, 2024",scheduled,23:09,"March 16, 2024",23:09,"March 16, 2024",scheduled,Boeing 737-800 Passenger
Orlando,MCO,23:14,2024-03-16,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 16, 2024",20:11,"March 16, 2024",actual,23:14,"March 16, 2024",23:03,"March 16, 2024",actual,Airbus A320neo
Chicago,MDW,23:15,2024-03-16,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],20:05,"March 16, 2024",20:14,"March 16, 2024",actual,23:15,"March 16, 2024",23:07,"March 16, 2024",actual,Boeing 737 Passenger
Miami,MIA,23:15,2024-03-16,['B62620'],['JetBlue'],C,Landed - On-time [+],19:45,"March 16, 2024",20:28,"March 16, 2024",actual,23:15,"March 16, 2024",23:28,"March 16, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:15,2024-03-16,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 16, 2024",19:53,"March 16, 2024",actual,23:15,"March 16, 2024",22:51,"March 16, 2024",actual,Embraer 190
New York,JFK,23:16,2024-03-16,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 16, 2024",21:59,"March 16, 2024",actual,23:16,"March 16, 2024",23:17,"March 16, 2024",actual,Embraer 175 (Enhanced Winglets)
Minneapolis,MSP,23:26,2024-03-16,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 16, 2024",19:22,"March 16, 2024",actual,23:26,"March 16, 2024",22:50,"March 16, 2024",actual,Embraer 190
Nashville,BNA,23:35,2024-03-16,['WN5476'],['Southwest Airlines'],B,Landed - Delayed [+],20:55,"March 15, 2024",21:03,"March 15, 2024",actual,00:20,"March 16, 2024",00:09,"March 16, 2024",actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-16,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 16, 2024",17:54,"March 16, 2024",actual,23:40,"March 16, 2024",23:18,"March 16, 2024",actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:42,2024-03-16,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:32,"March 16, 2024",22:43,"March 16, 2024",actual,23:42,"March 16, 2024",01:46,2024-03-17,actual,Airbus A321
Fort Myers,RSW,23:43,2024-03-16,['DL2461'],['Delta Air Lines'],A,Landed - On-time [+],20:28,"March 16, 2024",20:10,"March 16, 2024",actual,23:43,"March 16, 2024",23:07,"March 16, 2024",actual,Airbus A320
San Francisco,SFO,23:44,2024-03-16,['UA354'],['United Airlines'],B,Landed - On-time [+],15:05,"March 16, 2024",14:57,"March 16, 2024",actual,23:44,"March 16, 2024",23:28,"March 16, 2024",actual,Boeing 757-200 Passenger
West Palm Beach,PBI,23:46,2024-03-16,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:33,"March 16, 2024",20:24,"March 16, 2024",actual,23:46,"March 16, 2024",23:24,"March 16, 2024",actual,Airbus A321
Dallas,DFW,23:47,2024-03-16,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 16, 2024",19:56,"March 16, 2024",actual,23:47,"March 16, 2024",00:16,2024-03-17,actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:47,2024-03-16,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 16, 2024",19:56,"March 16, 2024",actual,23:47,"March 16, 2024",23:28,"March 16, 2024",actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:50,2024-03-16,['B6570'],['JetBlue'],C,Landed - On-time [+],20:35,"March 16, 2024",20:49,"March 16, 2024",actual,23:50,"March 16, 2024",00:01,2024-03-17,actual,Airbus A321
Washington,DCA,23:52,2024-03-16,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 16, 2024",22:07,"March 16, 2024",actual,23:52,"March 16, 2024",23:31,"March 16, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-16,['DL445'],['Delta Air Lines'],A,Landed - On-time [+],22:05,"March 16, 2024",22:18,"March 16, 2024",actual,23:52,"March 16, 2024",23:53,"March 16, 2024",actual,Airbus A321
Chicago,ORD,23:54,2024-03-16,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 16, 2024",20:34,"March 16, 2024",actual,23:54,"March 16, 2024",23:33,"March 16, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,23:55,2024-03-16,['WN3431'],['Southwest Airlines'],B,Landed - On-time [+],22:40,"March 15, 2024",23:07,"March 15, 2024",actual,00:05,"March 16, 2024",00:24,"March 16, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-16,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 16, 2024",19:30,"March 16, 2024",actual,23:56,"March 16, 2024",23:49,"March 16, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:59,2024-03-16,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 16, 2024",20:43,"March 16, 2024",actual,23:59,"March 16, 2024",23:39,"March 16, 2024",actual,Airbus A320neo
Dulles,IAD,23:59,2024-03-16,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 16, 2024",22:46,"March 16, 2024",actual,23:59,"March 16, 2024",00:09,2024-03-17,actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-16,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 16, 2024",15:36,"March 16, 2024",actual,23:59,"March 16, 2024",23:35,"March 16, 2024",actual,Boeing 737-900 Passenger
