Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Massena,MSS,19:40,2023-12-18,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-12-18,19:35,2023-12-18,actual,19:40,2023-12-18,21:03,2023-12-18,actual,Pilatus PC-12
San Francisco,SFO,19:46,2023-12-18,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:10,2023-12-18,13:06,2023-12-18,actual,19:46,2023-12-18,21:32,2023-12-18,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-18,['UA682'],['United Airlines'],B,Landed - Delayed [+],13:55,2023-12-18,16:03,2023-12-18,actual,19:47,2023-12-18,21:45,2023-12-18,actual,Boeing 737-900 Passenger
San Francisco,SFO,19:49,2023-12-18,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:15,2023-12-18,12:20,2023-12-18,actual,19:49,2023-12-18,21:07,2023-12-18,actual,Airbus A321
Louisville,SDF,19:50,2023-12-18,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Canceled [+],17:30,2023-12-18,17:30,2023-12-18,scheduled,19:50,2023-12-18,19:50,2023-12-18,scheduled,Embraer 175
Tampa,TPA,19:53,2023-12-18,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],16:45,2023-12-18,16:45,2023-12-18,scheduled,19:53,2023-12-18,19:53,2023-12-18,scheduled,Airbus A220-300 Passenger
Chicago,ORD,19:54,2023-12-18,"['B6412', 'HA2162']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],16:30,2023-12-18,18:57,2023-12-18,actual,19:54,2023-12-18,22:05,2023-12-18,actual,Embraer 190
Raleigh/Durham,RDU,19:59,2023-12-18,"['DL2915', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-12-18,18:47,2023-12-18,actual,19:59,2023-12-18,20:31,2023-12-18,actual,Airbus A220-100 Passenger
Detroit,DTW,20:00,2023-12-18,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:00,2023-12-18,18:39,2023-12-18,actual,20:00,2023-12-18,20:50,2023-12-18,actual,Boeing 737-900 Passenger
Milwaukee,MKE,20:00,2023-12-18,"['DL5802', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Canceled [+],16:45,2023-12-18,16:45,2023-12-18,scheduled,20:00,2023-12-18,20:00,2023-12-18,scheduled,Embraer 175
New York,LGA,20:01,2023-12-18,['DL5620'],['Delta Air Lines'],A,Landed - Delayed [+],18:29,2023-12-18,20:50,2023-12-18,actual,20:01,2023-12-18,21:47,2023-12-18,actual,Embraer 175
Los Angeles,LAX,20:04,2023-12-18,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:40,2023-12-18,13:44,2023-12-18,actual,20:04,2023-12-18,22:15,2023-12-18,actual,Airbus A321
Washington,DCA,20:05,2023-12-18,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:30,2023-12-18,02:00,2023-12-19,actual,20:05,2023-12-18,03:02,2023-12-19,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2023-12-18,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2023-12-18,20:30,2023-12-18,actual,20:05,2023-12-18,21:50,2023-12-18,actual,Airbus A321neo
Fort Lauderdale,FLL,20:08,2023-12-18,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],16:48,2023-12-18,20:51,2023-12-18,actual,20:08,2023-12-18,23:31,2023-12-18,actual,Airbus A320
Zurich,ZRH,20:15,2023-12-18,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-18,17:40,2023-12-18,actual,20:15,2023-12-18,20:20,2023-12-18,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-12-18,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-12-18,18:58,2023-12-18,actual,20:20,2023-12-18,20:09,2023-12-18,actual,Airbus A319
Indianapolis,IND,20:22,2023-12-18,['YX402'],['Republic Airways'],,Unknown [+],18:18,2023-12-18,18:18,2023-12-18,scheduled,20:22,2023-12-18,20:22,2023-12-18,scheduled,Embraer 175
Chicago,ORD,20:25,2023-12-18,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-12-18,16:55,2023-12-18,actual,20:25,2023-12-18,20:30,2023-12-18,actual,Embraer 175
San Diego,SAN,20:26,2023-12-18,['B62920'],['JetBlue Airways'],C,Landed - Delayed [+],12:06,2023-12-18,14:27,2023-12-18,actual,20:26,2023-12-18,23:03,2023-12-18,actual,Airbus A321
New York,LGA,20:33,2023-12-18,"['B61332', 'HA2438']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-18,19:25,2023-12-18,actual,20:33,2023-12-18,20:39,2023-12-18,actual,Embraer 190
Phoenix,PHX,20:38,2023-12-18,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:54,2023-12-18,15:18,2023-12-18,actual,20:38,2023-12-18,22:18,2023-12-18,actual,Airbus A321
Hong Kong,HKG,20:40,2023-12-18,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-12-18,18:23,2023-12-18,actual,20:40,2023-12-18,20:15,2023-12-18,estimated,Airbus A350-1000
Fort Myers,RSW,20:42,2023-12-18,['NK1173'],['Spirit Airlines'],B,Canceled [+],17:25,2023-12-18,17:25,2023-12-18,scheduled,20:42,2023-12-18,20:42,2023-12-18,scheduled,Airbus A320 (sharklets)
Washington,DCA,20:47,2023-12-18,['DL5608'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-12-18,18:50,2023-12-18,actual,20:47,2023-12-18,20:25,2023-12-18,actual,Embraer 170
Baltimore,BWI,20:50,2023-12-18,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-18,19:47,2023-12-18,actual,20:50,2023-12-18,21:01,2023-12-18,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:52,2023-12-18,['NK298'],['Spirit Airlines'],B,Canceled [+],17:35,2023-12-18,17:35,2023-12-18,scheduled,20:52,2023-12-18,20:52,2023-12-18,scheduled,Airbus A321 (sharklets)
Las Vegas,LAS,20:52,2023-12-18,"['DL2703', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],12:45,2023-12-18,14:11,2023-12-18,actual,20:52,2023-12-18,22:08,2023-12-18,actual,Airbus A321neo
Newark,EWR,20:54,2023-12-18,"['UA2421', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],19:33,2023-12-18,20:21,2023-12-18,actual,20:54,2023-12-18,21:34,2023-12-18,actual,Boeing 737MAX 9 Passenger
New York,LGA,20:55,2023-12-18,"['DL915', 'WS7464']",['Delta Air Lines'],A,Landed - Delayed [+],19:29,2023-12-18,00:33,2023-12-19,actual,20:55,2023-12-18,01:23,2023-12-19,actual,Airbus A220-100 Passenger
Cincinnati,CVG,20:59,2023-12-18,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-18,18:43,2023-12-18,actual,20:59,2023-12-18,20:47,2023-12-18,actual,Embraer 175
Nashville,BNA,21:00,2023-12-18,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:28,2023-12-18,17:42,2023-12-18,actual,21:00,2023-12-18,21:06,2023-12-18,actual,Airbus A320
Charleston,CHS,21:00,2023-12-18,['DL5819'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-18,18:37,2023-12-18,actual,21:00,2023-12-18,20:47,2023-12-18,actual,Embraer 175
Washington,DCA,21:02,2023-12-18,['B62854'],['JetBlue Airways'],C,Canceled [+],19:30,2023-12-18,19:30,2023-12-18,scheduled,21:02,2023-12-18,21:02,2023-12-18,scheduled,Embraer 190
Cincinnati,CVG,21:04,2023-12-18,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:00,2023-12-18,18:55,2023-12-18,actual,21:04,2023-12-18,21:02,2023-12-18,actual,Embraer 175
Charlotte,CLT,21:05,2023-12-18,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:46,2023-12-18,00:10,2023-12-19,actual,21:05,2023-12-18,01:43,2023-12-19,actual,Embraer 190
Dallas,DFW,21:14,2023-12-18,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:41,2023-12-18,16:34,2023-12-18,actual,21:14,2023-12-18,21:16,2023-12-18,actual,Airbus A321
San Francisco,SFO,21:14,2023-12-18,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],12:35,2023-12-18,13:25,2023-12-18,actual,21:14,2023-12-18,22:15,2023-12-18,actual,Airbus A321
Nassau,NAS,21:15,2023-12-18,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2023-12-18,18:34,2023-12-18,actual,21:15,2023-12-18,21:29,2023-12-18,actual,Boeing 737-900 Passenger
Burlington,BTV,21:25,2023-12-18,['B68380'],['JetBlue Airways'],,Landed - Delayed [+],20:30,2023-12-18,21:10,2023-12-18,actual,21:25,2023-12-18,22:26,2023-12-18,actual,Airbus A321
Santiago,STI,21:27,2023-12-18,['B62023'],['JetBlue Airways'],E,Canceled [+],18:22,2023-12-18,18:22,2023-12-18,scheduled,21:27,2023-12-18,21:27,2023-12-18,scheduled,Airbus A320
Pittsburgh,PIT,21:28,2023-12-18,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:56,2023-12-18,20:14,2023-12-18,actual,21:28,2023-12-18,22:27,2023-12-18,actual,Embraer 190
Houston,IAH,21:29,2023-12-18,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - Delayed [+],16:50,2023-12-18,18:21,2023-12-18,actual,21:29,2023-12-18,23:24,2023-12-18,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:30,2023-12-18,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:55,2023-12-18,18:51,2023-12-18,actual,21:30,2023-12-18,21:14,2023-12-18,actual,Airbus A321
New York,LGA,21:31,2023-12-18,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2023-12-18,22:47,2023-12-18,actual,21:31,2023-12-18,23:45,2023-12-18,actual,Embraer 190
Aspen,ASE,21:32,2023-12-18,['1I919'],['NetJets Aviation'],,Unknown [+],15:30,2023-12-18,15:30,2023-12-18,scheduled,21:32,2023-12-18,21:32,2023-12-18,scheduled,CESSNA 680A Citation Latitude
San Francisco,SFO,21:34,2023-12-18,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - DIVERTED [+],20:00,2023-12-18,00:33,2023-12-15,actual,21:34,2023-12-18,01:54,2023-12-15,actual,Airbus A321
Richmond,RIC,21:35,2023-12-18,['B61482'],['JetBlue Airways'],C,Landed - Delayed [+],19:55,2023-12-18,23:35,2023-12-18,actual,21:35,2023-12-18,00:59,2023-12-19,actual,Embraer 190
Jacksonville,JAX,21:37,2023-12-18,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:59,2023-12-18,20:32,2023-12-18,actual,21:37,2023-12-18,22:48,2023-12-18,actual,Airbus A320
Chicago,ORD,21:38,2023-12-18,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - Delayed [+],18:17,2023-12-18,19:44,2023-12-18,actual,21:38,2023-12-18,23:01,2023-12-18,actual,Boeing 737-900 Passenger
Aruba,AUA,21:44,2023-12-18,['B6274'],['JetBlue Airways'],C,Canceled [+],17:45,2023-12-18,17:45,2023-12-18,scheduled,21:44,2023-12-18,21:44,2023-12-18,scheduled,Airbus A320
Punta Cana,PUJ,21:46,2023-12-18,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-18,18:09,2023-12-18,actual,21:46,2023-12-18,20:55,2023-12-18,actual,Boeing 737-900 Passenger
Denver,DEN,21:52,2023-12-18,['UA1104'],['United Airlines'],B,Landed - Delayed [+],16:00,2023-12-18,16:39,2023-12-18,actual,21:52,2023-12-18,22:30,2023-12-18,actual,Boeing 737-900 Passenger
London,LHR,21:55,2023-12-18,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-12-18,19:24,2023-12-18,actual,21:55,2023-12-18,22:24,2023-12-18,actual,Boeing 787-10
Bedford/Hanscom,BED,21:56,2023-12-18,['1I919'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-12-18,15:30,2023-12-18,scheduled,21:32,2023-12-18,21:32,2023-12-18,scheduled,CESSNA 680A Citation Latitude
Los Angeles,LAX,21:56,2023-12-18,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:25,2023-12-18,14:45,2023-12-18,actual,21:56,2023-12-18,23:05,2023-12-18,actual,Airbus A321
Washington,DCA,21:58,2023-12-18,['DL5693'],['Delta Air Lines'],A,Canceled [+],20:15,2023-12-18,20:15,2023-12-18,scheduled,21:58,2023-12-18,21:58,2023-12-18,scheduled,Embraer 175
Chicago,MDW,22:00,2023-12-18,['WN4500'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-12-18,19:06,2023-12-18,actual,22:00,2023-12-18,22:17,2023-12-18,actual,Boeing 737 Passenger
Atlanta,ATL,22:06,2023-12-18,"['B6764', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:30,2023-12-18,21:24,2023-12-18,actual,22:06,2023-12-18,00:16,2023-12-19,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:06,2023-12-18,"['DL977', 'KE6731', 'LA6541']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - Delayed [+],13:20,2023-12-18,14:50,2023-12-18,actual,22:06,2023-12-18,23:23,2023-12-18,actual,Airbus A321neo
San Juan,SJU,22:07,2023-12-18,['B62362'],['JetBlue Airways'],C,Landed - Delayed [+],18:40,2023-12-18,01:25,2023-12-19,actual,22:07,2023-12-18,04:30,2023-12-19,actual,Airbus A220-300 Passenger
Jacksonville,JAX,22:08,2023-12-18,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:26,2023-12-18,22:12,2023-12-18,actual,22:08,2023-12-18,00:47,2023-12-19,actual,Embraer 190
Detroit,DTW,22:11,2023-12-18,"['B6962', 'HA2418']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],20:26,2023-12-18,20:26,2023-12-18,scheduled,22:11,2023-12-18,22:11,2023-12-18,scheduled,Airbus A220-300 Passenger
New York,LGA,22:12,2023-12-18,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:00,2023-12-18,20:59,2023-12-18,actual,22:12,2023-12-18,22:00,2023-12-18,actual,Airbus A319
Cancun,CUN,22:15,2023-12-18,"['DL1927', 'AM3913']",['Delta Air Lines'],E,Landed - Delayed [+],18:03,2023-12-18,19:33,2023-12-18,actual,22:15,2023-12-18,23:21,2023-12-18,actual,Boeing 737-900 Passenger
Los Angeles,LAX,22:17,2023-12-18,"['DL878', 'KE7525', 'LA6461', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - Delayed [+],13:40,2023-12-18,14:49,2023-12-18,actual,22:17,2023-12-18,22:54,2023-12-18,actual,Boeing 767-300 Passenger
Dallas,DFW,22:19,2023-12-18,['DL834'],['Delta Air Lines'],A,Landed - Delayed [+],17:45,2023-12-18,20:10,2023-12-18,actual,22:19,2023-12-18,00:36,2023-12-19,actual,Airbus A220-100 Passenger
New York,JFK,22:19,2023-12-18,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-12-18,20:50,2023-12-18,actual,22:19,2023-12-18,22:03,2023-12-18,actual,Embraer 175
Chicago,ORD,22:22,2023-12-18,"['AA407', 'AS4347', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2023-12-18,20:49,2023-12-18,actual,22:22,2023-12-18,23:53,2023-12-18,actual,Boeing 737MAX 8 Passenger
New York,LGA,22:25,2023-12-18,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-12-18,20:54,2023-12-18,actual,22:25,2023-12-18,22:00,2023-12-18,actual,Embraer 175
Dallas,DFW,22:29,2023-12-18,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:59,2023-12-18,21:38,2023-12-18,actual,22:29,2023-12-18,01:58,2023-12-19,actual,Airbus A220-300 Passenger
Columbus,CMH,22:30,2023-12-18,['AA3727'],['American Airlines'],B,Landed - Delayed [+],20:40,2023-12-18,21:27,2023-12-18,actual,22:30,2023-12-18,23:10,2023-12-18,actual,
Indianapolis,IND,22:32,2023-12-18,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:21,2023-12-18,20:21,2023-12-18,actual,22:32,2023-12-18,22:28,2023-12-18,actual,Embraer 175
New York,JFK,22:33,2023-12-18,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-18,21:31,2023-12-18,actual,22:33,2023-12-18,22:34,2023-12-18,actual,Airbus A220-100 Passenger
Toronto,YYZ,22:34,2023-12-18,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-18,23:02,2023-12-18,actual,22:34,2023-12-18,00:48,2023-12-19,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:38,2023-12-18,"['AA1937', 'MH9487']",['American Airlines'],B,Landed - On-time [+],22:45,2023-12-17,22:52,2023-12-17,actual,00:53,2023-12-18,01:00,2023-12-18,actual,Airbus A321
Miami,MIA,22:39,2023-12-18,"['DL2284', 'LA6168']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:15,2023-12-18,20:25,2023-12-18,actual,22:39,2023-12-18,23:29,2023-12-18,actual,Boeing 737-800 Passenger
San Juan,SJU,22:45,2023-12-18,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:19,2023-12-18,19:51,2023-12-18,actual,22:45,2023-12-18,22:31,2023-12-18,actual,Airbus A320
Austin,AUS,22:48,2023-12-18,['AA2981'],['American Airlines'],B,Landed - Delayed [+],18:00,2023-12-18,20:09,2023-12-18,actual,22:48,2023-12-18,01:06,2023-12-19,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-12-18,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-18,19:19,2023-12-18,actual,22:50,2023-12-18,22:50,2023-12-18,actual,Boeing 737 Passenger
San Francisco,SFO,22:56,2023-12-18,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],14:20,2023-12-18,15:04,2023-12-18,actual,22:56,2023-12-18,23:33,2023-12-18,actual,Boeing 757-200 Passenger
West Palm Beach,PBI,23:00,2023-12-18,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:56,2023-12-18,20:05,2023-12-18,actual,23:00,2023-12-18,22:56,2023-12-18,actual,Embraer 190
Orlando,MCO,23:04,2023-12-18,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:00,2023-12-18,20:43,2023-12-18,actual,23:04,2023-12-18,23:24,2023-12-18,actual,Airbus A321
Nashville,BNA,23:05,2023-12-18,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-18,19:42,2023-12-18,actual,23:05,2023-12-18,23:06,2023-12-18,actual,Boeing 737-800 Passenger
Baltimore,BWI,23:10,2023-12-18,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-18,21:52,2023-12-18,actual,23:10,2023-12-18,23:09,2023-12-18,actual,Boeing 737-800 Passenger
Newark,EWR,23:15,2023-12-18,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-18,22:15,2023-12-18,actual,23:15,2023-12-18,23:26,2023-12-18,actual,Boeing 737-900 Passenger
Houston,IAH,23:20,2023-12-18,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:39,2023-12-18,22:52,2023-12-18,actual,23:20,2023-12-18,03:22,2023-12-19,actual,Airbus A220-300 Passenger
New York,JFK,23:23,2023-12-18,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,En Route [+],21:59,2023-12-18,00:58,2023-12-19,actual,23:23,2023-12-18,23:23,2023-12-18,scheduled,Embraer 190
Austin,AUS,23:24,2023-12-18,"['DL1697', 'KE3320', 'KL6664']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],20:00,2023-12-18,00:33,2023-12-15,actual,21:34,2023-12-18,01:54,2023-12-15,actual,Airbus A321
Fort Lauderdale,FLL,23:25,2023-12-18,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:10,2023-12-18,20:18,2023-12-18,actual,23:25,2023-12-18,23:25,2023-12-18,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:28,2023-12-18,"['DL1397', 'AF2499', 'AM3287', 'KE3148', 'KL7054', 'LA5056', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-18,20:54,2023-12-18,actual,23:28,2023-12-18,23:08,2023-12-18,actual,Airbus A321
Washington,DCA,23:31,2023-12-18,['B62954'],['JetBlue Airways'],C,Landed - Delayed [+],22:00,2023-12-18,23:41,2023-12-18,actual,23:31,2023-12-18,01:03,2023-12-19,actual,Embraer 190
Dallas,DFW,23:36,2023-12-18,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],19:00,2023-12-18,18:55,2023-12-18,actual,23:36,2023-12-18,23:35,2023-12-18,actual,Airbus A321
Washington,DCA,23:37,2023-12-18,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-12-18,21:53,2023-12-18,actual,23:37,2023-12-18,23:13,2023-12-18,actual,Embraer 170
Washington,DCA,23:42,2023-12-18,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:00,2023-12-18,22:46,2023-12-18,actual,23:42,2023-12-18,00:07,2023-12-19,actual,Airbus A321neo
Denver,DEN,23:42,2023-12-18,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-12-18,17:47,2023-12-18,actual,23:42,2023-12-18,23:40,2023-12-18,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:46,2023-12-18,"['AA4293', 'AY4198', 'BA5396', 'IB4005', 'JL7452', 'MH9435', 'QF3034']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - Delayed [+],22:29,2023-12-18,23:39,2023-12-18,actual,23:46,2023-12-18,00:43,2023-12-19,actual,Embraer 175 (Enhanced Winglets)
Denver,DEN,23:50,2023-12-18,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-12-18,18:35,2023-12-18,actual,23:50,2023-12-18,00:25,2023-12-19,actual,Boeing 737 Passenger
Detroit,DTW,23:54,2023-12-18,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2023-12-18,21:53,2023-12-18,actual,23:54,2023-12-18,23:50,2023-12-18,actual,Airbus A321
San Francisco,SFO,23:54,2023-12-18,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Canceled [+],15:21,2023-12-18,15:21,2023-12-18,scheduled,23:54,2023-12-18,23:54,2023-12-18,scheduled,Airbus A318 / A319 / A320 / A321
Fort Lauderdale,FLL,23:55,2023-12-18,['DL1572'],['Delta Air Lines'],A,Landed - On-time [+],20:39,2023-12-18,20:31,2023-12-18,actual,23:55,2023-12-18,23:31,2023-12-18,actual,Boeing 737-800 Passenger
Phoenix,PHX,23:55,2023-12-18,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:09,2023-12-18,17:03,2023-12-18,actual,23:55,2023-12-18,23:47,2023-12-18,actual,Airbus A321neo
Los Angeles,LAX,23:57,2023-12-18,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:26,2023-12-18,18:55,2023-12-18,actual,23:57,2023-12-18,03:24,2023-12-19,actual,Airbus A321
Tampa,TPA,23:57,2023-12-18,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:58,2023-12-18,22:23,2023-12-18,actual,23:57,2023-12-18,01:05,2023-12-19,actual,Boeing 737-800 Passenger
Seattle,SEA,23:58,2023-12-18,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2023-12-18,15:41,2023-12-18,actual,23:58,2023-12-18,23:51,2023-12-18,actual,Boeing 737-900 Passenger
Dulles,IAD,23:59,2023-12-18,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:25,2023-12-18,22:56,2023-12-18,actual,23:59,2023-12-18,00:50,2023-12-19,actual,Airbus A320
Minneapolis,MSP,23:59,2023-12-18,"['DL1246', 'KE3993', 'KL5670', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],20:04,2023-12-18,20:11,2023-12-18,actual,23:59,2023-12-18,23:54,2023-12-18,actual,Airbus A321
