Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,15:19,2024-01-26,['B6322'],['JetBlue Airways'],C,Landed - On-time [+],12:11,2024-01-26,12:16,2024-01-26,actual,15:19,2024-01-26,15:08,2024-01-26,actual,Airbus A321
Paris,CDG,15:20,2024-01-26,['AF334'],['Air France'],E,Landed - Delayed [+],13:20,2024-01-26,13:21,2024-01-26,actual,15:20,2024-01-26,15:41,2024-01-26,actual,Boeing 777-300ER
Boston,BOS,15:21,2024-01-26,['DL1968'],['Delta Air Lines'],A,Landed - DIVERTED [+],11:20,2024-01-26,14:29,2024-01-26,actual,15:21,2024-01-26,16:29,2024-01-26,actual,Boeing 737-900 Passenger
Copenhagen,CPH,15:25,2024-01-26,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2024-01-26,12:51,2024-01-26,actual,15:25,2024-01-26,15:24,2024-01-26,actual,Airbus A321neo
New York,LGA,15:32,2024-01-26,['B6832'],['JetBlue Airways'],C,Landed - On-time [+],14:15,2024-01-26,14:05,2024-01-26,actual,15:32,2024-01-26,15:01,2024-01-26,actual,Embraer 190
Baltimore,BWI,15:34,2024-01-26,['COL960'],['SC Aviation'],,Landed - Delayed [+],14:30,2024-01-26,15:34,2024-01-26,actual,15:34,2024-01-26,16:26,2024-01-26,actual,Dassault Falcon 900/900B/900C/900DX/900EX/EASY
Bar Harbor,BHB,15:35,2024-01-26,['9K1838'],['Cape Air'],C,Landed - Delayed [+],14:10,2024-01-26,14:23,2024-01-26,actual,15:35,2024-01-26,16:02,2024-01-26,actual,Cessna (Light aircraft)
Dallas,DFW,15:37,2024-01-26,['B61214'],['JetBlue Airways'],C,Landed - On-time [+],11:01,2024-01-26,10:47,2024-01-26,actual,15:37,2024-01-26,15:14,2024-01-26,actual,Airbus A220-300 Passenger
Queretaro,QRO,15:38,2024-01-26,['B68592'],['JetBlue Airways'],,Landed - Delayed [+],10:10,2024-01-26,11:27,2024-01-26,actual,15:38,2024-01-26,17:00,2024-01-26,actual,Embraer 190
Jacksonville,JAX,15:40,2024-01-26,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-01-26,12:53,2024-01-26,actual,15:40,2024-01-26,15:13,2024-01-26,actual,Airbus A220-100 Passenger
Seattle,SEA,15:40,2024-01-26,['DL744'],['Delta Air Lines'],A,Landed - On-time [+],07:15,2024-01-26,07:20,2024-01-26,actual,15:40,2024-01-26,15:40,2024-01-26,actual,Airbus A321neo
Denver,DEN,15:43,2024-01-26,['UA2643'],['United Airlines'],B,Landed - Delayed [+],09:52,2024-01-26,10:02,2024-01-26,actual,15:43,2024-01-26,16:04,2024-01-26,actual,Boeing 737MAX 8 Passenger
West Palm Beach,PBI,15:43,2024-01-26,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],12:30,2024-01-26,12:29,2024-01-26,actual,15:43,2024-01-26,15:35,2024-01-26,actual,Boeing 737-800 Passenger
San Francisco,SFO,15:44,2024-01-26,['AS356'],['Alaska Airlines'],B,Canceled [+],07:00,2024-01-26,07:00,2024-01-26,scheduled,15:44,2024-01-26,15:44,2024-01-26,scheduled,Boeing 737MAX 9 Passenger
Fort Lauderdale,FLL,15:45,2024-01-26,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:29,2024-01-26,12:28,2024-01-26,actual,15:45,2024-01-26,15:34,2024-01-26,actual,Airbus A321
New York,JFK,15:45,2024-01-26,['B6318'],['JetBlue Airways'],C,Landed - On-time [+],14:29,2024-01-26,14:29,2024-01-26,actual,15:45,2024-01-26,15:31,2024-01-26,actual,Embraer 190
Provincetown,PVC,15:45,2024-01-26,['9K4221'],['Cape Air'],C,Landed - On-time [+],15:15,2024-01-26,15:10,2024-01-26,actual,15:45,2024-01-26,15:55,2024-01-26,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:45,2024-01-26,['DL2822'],['Delta Air Lines'],A,Landed - On-time [+],13:42,2024-01-26,13:38,2024-01-26,actual,15:45,2024-01-26,15:27,2024-01-26,actual,Airbus A220-100 Passenger
Newark,EWR,15:47,2024-01-26,['UA593'],['United Airlines'],B,Landed - On-time [+],14:32,2024-01-26,14:37,2024-01-26,actual,15:47,2024-01-26,15:36,2024-01-26,actual,Boeing 757-200 Passenger
Savannah,SAV,15:47,2024-01-26,['B6249'],['JetBlue Airways'],C,Landed - On-time [+],13:20,2024-01-26,13:13,2024-01-26,actual,15:47,2024-01-26,15:21,2024-01-26,actual,Embraer 190
Toronto,YTZ,15:50,2024-01-26,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2024-01-26,14:08,2024-01-26,actual,15:50,2024-01-26,15:50,2024-01-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,15:53,2024-01-26,['DL5736'],['Delta Air Lines'],A,Landed - Delayed [+],14:15,2024-01-26,15:39,2024-01-26,actual,15:53,2024-01-26,17:08,2024-01-26,actual,Embraer 175
Orlando,MCO,15:57,2024-01-26,['B62052'],['JetBlue Airways'],C,Landed - Delayed [+],12:50,2024-01-26,14:59,2024-01-26,actual,15:57,2024-01-26,18:24,2024-01-26,actual,Airbus A220-300 Passenger
Philadelphia,PHL,15:59,2024-01-26,['AA4481'],['American Airlines'],B,Landed - On-time [+],14:35,2024-01-26,14:25,2024-01-26,actual,15:59,2024-01-26,15:38,2024-01-26,actual,Embraer 175
Washington,DCA,16:04,2024-01-26,['B62554'],['JetBlue Airways'],C,Landed - Delayed [+],14:30,2024-01-26,15:08,2024-01-26,actual,16:04,2024-01-26,16:30,2024-01-26,actual,Embraer 190
Toronto,YYZ,16:04,2024-01-26,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,2024-01-26,14:20,2024-01-26,actual,16:04,2024-01-26,16:09,2024-01-26,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-01-26,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-01-26,07:32,2024-01-26,actual,16:07,2024-01-26,16:01,2024-01-26,actual,Boeing 757-200 Passenger
Charlotte,CLT,16:10,2024-01-26,['AA1466'],['American Airlines'],B,Landed - Delayed [+],14:06,2024-01-26,14:56,2024-01-26,actual,16:10,2024-01-26,16:48,2024-01-26,actual,Airbus A321
Buffalo,BUF,16:15,2024-01-26,['B62016'],['JetBlue Airways'],C,Landed - On-time [+],14:47,2024-01-26,14:37,2024-01-26,actual,16:15,2024-01-26,15:50,2024-01-26,actual,Embraer 190
Salt Lake City,SLC,16:16,2024-01-26,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,2024-01-26,09:36,2024-01-26,actual,16:16,2024-01-26,16:03,2024-01-26,actual,Airbus A321neo
Los Angeles,LAX,16:19,2024-01-26,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:55,2024-01-26,07:49,2024-01-26,actual,16:19,2024-01-26,16:10,2024-01-26,actual,Airbus A321
Los Angeles,LAX,16:20,2024-01-26,['AA1578'],['American Airlines'],B,Landed - On-time [+],07:55,2024-01-26,07:47,2024-01-26,actual,16:20,2024-01-26,16:28,2024-01-26,actual,Airbus A321
Dublin,DUB,16:23,2024-01-26,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:31,2024-01-26,14:32,2024-01-26,actual,16:23,2024-01-26,16:14,2024-01-26,actual,Airbus A330-200
Phoenix,PHX,16:24,2024-01-26,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:35,2024-01-26,09:31,2024-01-26,actual,16:24,2024-01-26,16:30,2024-01-26,actual,Airbus A321neo
Dublin,DUB,16:25,2024-01-26,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-01-26,14:10,2024-01-26,actual,16:25,2024-01-26,16:14,2024-01-26,actual,Airbus A330-200
New York,LGA,16:25,2024-01-26,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-01-26,14:57,2024-01-26,actual,16:25,2024-01-26,16:03,2024-01-26,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2024-01-26,['9K7141'],['Cape Air'],C,En Route [+],15:50,2024-01-26,15:50,2024-01-26,scheduled,16:31,2024-01-26,16:31,2024-01-26,scheduled,Tecnam P2012 Traveler
Houston,IAH,16:34,2024-01-26,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],11:50,2024-01-26,11:47,2024-01-26,actual,16:34,2024-01-26,16:04,2024-01-26,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-01-26,['AA1421'],['American Airlines'],B,Landed - Delayed [+],15:00,2024-01-26,16:16,2024-01-26,actual,16:36,2024-01-26,17:40,2024-01-26,actual,Airbus A319
Orlando,MCO,16:36,2024-01-26,['NK2060'],['Spirit Airlines'],B,Landed - DIVERTED [+],13:31,2024-01-26,14:55,2024-01-26,actual,16:36,2024-01-26,17:50,2024-01-26,actual,Airbus A321
Teterboro,TEB,16:37,2024-01-26,['NJE9UQ'],['NetJets Europe'],,Landed - On-time [+],15:55,2024-01-26,15:54,2024-01-26,actual,16:37,2024-01-26,16:31,2024-01-26,actual,Bombardier BD-700 Global Express/Global 500
Chicago,MDW,16:40,2024-01-26,['WN4417'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2024-01-26,13:34,2024-01-26,actual,16:40,2024-01-26,16:44,2024-01-26,actual,Boeing 737-800 Passenger
San Diego,SAN,16:40,2024-01-26,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-01-26,07:56,2024-01-26,actual,16:40,2024-01-26,16:26,2024-01-26,actual,Boeing 737-800 Passenger
Dallas,DFW,16:42,2024-01-26,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-01-26,12:08,2024-01-26,actual,16:42,2024-01-26,16:43,2024-01-26,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:42,2024-01-26,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-01-26,12:14,2024-01-26,actual,16:42,2024-01-26,16:08,2024-01-26,actual,Airbus A319
Chicago,ORD,16:46,2024-01-26,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-01-26,13:16,2024-01-26,actual,16:46,2024-01-26,16:32,2024-01-26,actual,Embraer 175
Chicago,ORD,16:49,2024-01-26,['AA2236'],['American Airlines'],B,Landed - Delayed [+],13:38,2024-01-26,15:01,2024-01-26,actual,16:49,2024-01-26,18:26,2024-01-26,actual,Airbus A319
Los Angeles,LAX,16:50,2024-01-26,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-01-26,08:15,2024-01-26,actual,16:50,2024-01-26,16:34,2024-01-26,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-01-26,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-01-26,14:16,2024-01-26,actual,16:50,2024-01-26,16:32,2024-01-26,actual,Airbus A321neo
Atlanta,ATL,16:52,2024-01-26,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-01-26,14:32,2024-01-26,actual,16:52,2024-01-26,16:49,2024-01-26,actual,Airbus A321
San Juan,SJU,16:52,2024-01-26,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-01-26,13:26,2024-01-26,actual,16:52,2024-01-26,16:42,2024-01-26,actual,Airbus A320
San Juan,SJU,16:53,2024-01-26,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:28,2024-01-26,13:21,2024-01-26,actual,16:53,2024-01-26,16:29,2024-01-26,actual,Airbus A321neo
Baltimore,BWI,16:55,2024-01-26,['WN481'],['Southwest Airlines'],B,Landed - On-time [+],15:25,2024-01-26,15:48,2024-01-26,actual,16:55,2024-01-26,17:03,2024-01-26,actual,Boeing 737 Passenger
Charleston,CHS,16:55,2024-01-26,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:35,2024-01-26,14:34,2024-01-26,actual,16:55,2024-01-26,16:34,2024-01-26,actual,Embraer 190
Fort Myers,RSW,16:55,2024-01-26,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],13:47,2024-01-26,13:44,2024-01-26,actual,16:55,2024-01-26,17:36,2024-01-26,actual,Airbus A320
Augusta,AUG,16:57,2024-01-26,['9K1006'],['Cape Air'],C,Canceled [+],15:40,2024-01-26,15:40,2024-01-26,scheduled,16:57,2024-01-26,16:57,2024-01-26,scheduled,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-01-26,['OG111'],['Fly Play'],E,Landed - Delayed [+],16:00,2024-01-26,16:36,2024-01-26,actual,17:00,2024-01-26,17:40,2024-01-26,actual,Airbus A320neo
San Francisco,SFO,17:02,2024-01-26,['UA716'],['United Airlines'],B,Landed - Delayed [+],08:25,2024-01-26,10:35,2024-01-26,actual,17:02,2024-01-26,19:11,2024-01-26,actual,Boeing 757-200 Passenger
Nashville,BNA,17:05,2024-01-26,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],13:33,2024-01-26,14:10,2024-01-26,actual,17:05,2024-01-26,17:16,2024-01-26,actual,Airbus A320
Houston,IAH,17:08,2024-01-26,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-01-26,12:19,2024-01-26,actual,17:08,2024-01-26,16:56,2024-01-26,actual,Airbus A320
Washington,DCA,17:10,2024-01-26,['B61254'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-01-26,15:21,2024-01-26,actual,17:10,2024-01-26,16:51,2024-01-26,actual,Embraer 190
New York,LGA,17:10,2024-01-26,['AA1785'],['American Airlines'],B,Landed - On-time [+],15:59,2024-01-26,16:18,2024-01-26,actual,17:10,2024-01-26,17:16,2024-01-26,actual,Airbus A319
Ottawa,YOW,17:10,2024-01-26,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-01-26,16:40,2024-01-26,actual,17:10,2024-01-26,18:10,2024-01-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dallas,DFW,17:14,2024-01-26,['AA1401'],['American Airlines'],B,Landed - Delayed [+],12:36,2024-01-26,15:33,2024-01-26,actual,17:14,2024-01-26,19:50,2024-01-26,actual,Airbus A321
Rockland,RKD,17:15,2024-01-26,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-01-26,15:35,2024-01-26,actual,17:15,2024-01-26,17:07,2024-01-26,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-26,['AA3825'],['American Airlines'],B,Landed - On-time [+],13:46,2024-01-26,13:37,2024-01-26,actual,17:15,2024-01-26,16:58,2024-01-26,actual,
Denver,DEN,17:19,2024-01-26,['B6394'],['JetBlue Airways'],C,Landed - On-time [+],11:30,2024-01-26,11:38,2024-01-26,actual,17:19,2024-01-26,17:20,2024-01-26,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-01-26,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-01-26,13:59,2024-01-26,actual,17:19,2024-01-26,17:27,2024-01-26,actual,Airbus A320
Detroit,DTW,17:20,2024-01-26,['B61136'],['JetBlue Airways'],C,Landed - On-time [+],15:34,2024-01-26,15:31,2024-01-26,actual,17:20,2024-01-26,17:09,2024-01-26,actual,Embraer 190
Tokyo,NRT,17:20,2024-01-26,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-01-26,18:29,2024-01-26,actual,17:20,2024-01-26,17:34,2024-01-26,actual,Boeing 787-9
West Palm Beach,PBI,17:20,2024-01-26,['1I437'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2024-01-26,15:56,2024-01-26,actual,17:20,2024-01-26,18:37,2024-01-26,actual,Embraer EMB-505 Phenom 300
Bedford/Hanscom,BED,17:21,2024-01-26,['LXJ417'],['Flexjet'],,Landed - Delayed [+],17:10,2024-01-26,18:05,2024-01-26,actual,17:21,2024-01-26,18:27,2024-01-26,actual,EMBRAER EMB-545 Legacy 450
Indianapolis,IND,17:22,2024-01-26,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-01-26,15:07,2024-01-26,actual,17:22,2024-01-26,17:05,2024-01-26,actual,Embraer 175
Rutland,RUT,17:25,2024-01-26,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-01-26,15:47,2024-01-26,actual,17:25,2024-01-26,16:55,2024-01-26,actual,Tecnam P2012 Traveler
San Salvador,SAL,17:25,2024-01-26,['B68602'],['JetBlue Airways'],,Landed - Delayed [+],11:45,2024-01-26,16:18,2024-01-26,actual,17:25,2024-01-26,21:48,2024-01-26,actual,Airbus A321neo
Baltimore,BWI,17:27,2024-01-26,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-26,15:55,2024-01-26,actual,17:27,2024-01-26,17:17,2024-01-26,actual,Embraer 175
Louisville,SDF,17:27,2024-01-26,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-01-26,15:05,2024-01-26,actual,17:27,2024-01-26,17:15,2024-01-26,actual,Embraer 175
San Francisco,SFO,17:32,2024-01-26,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],09:00,2024-01-26,08:55,2024-01-26,actual,17:32,2024-01-26,17:46,2024-01-26,actual,Airbus A321
Richmond,RIC,17:33,2024-01-26,['DL5766'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,2024-01-26,16:21,2024-01-26,actual,17:33,2024-01-26,18:10,2024-01-26,actual,Embraer 175
Charlotte,CLT,17:35,2024-01-26,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-01-26,15:30,2024-01-26,actual,17:35,2024-01-26,17:29,2024-01-26,actual,Airbus A321
Cancun,CUN,17:35,2024-01-26,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:22,2024-01-26,13:06,2024-01-26,actual,17:35,2024-01-26,16:58,2024-01-26,actual,Airbus A320
Queretaro,QRO,17:38,2024-01-26,['B68642'],['JetBlue Airways'],,Landed - Delayed [+],12:10,2024-01-26,18:42,2024-01-26,actual,17:38,2024-01-26,00:35,2024-01-27,actual,Embraer 190
Charleston,CHS,17:39,2024-01-26,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-26,15:03,2024-01-26,actual,17:39,2024-01-26,17:17,2024-01-26,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-26,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-01-26,13:29,2024-01-26,actual,17:39,2024-01-26,17:26,2024-01-26,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-26,['9K1034'],['Cape Air'],C,Landed - Delayed [+],16:05,2024-01-26,19:20,2024-01-26,actual,17:39,2024-01-26,20:55,2024-01-26,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-01-26,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-01-26,16:25,2024-01-26,actual,17:40,2024-01-26,17:25,2024-01-26,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-26,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-01-26,16:45,2024-01-26,actual,17:43,2024-01-26,17:55,2024-01-26,actual,Cessna (Light aircraft)
New York,JFK,17:43,2024-01-26,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:29,2024-01-26,16:19,2024-01-26,actual,17:43,2024-01-26,17:36,2024-01-26,actual,Embraer 175 (Enhanced Winglets)
Newark,EWR,17:45,2024-01-26,['UA1780'],['United Airlines'],B,Landed - Delayed [+],16:30,2024-01-26,16:36,2024-01-26,actual,17:45,2024-01-26,18:06,2024-01-26,actual,Boeing 737 Passenger
Reykjavik,KEF,17:45,2024-01-26,['FI631'],['Icelandair'],E,Landed - Delayed [+],17:00,2024-01-26,17:37,2024-01-26,actual,17:45,2024-01-26,18:18,2024-01-26,actual,Boeing 757-200 Passenger
Orlando,MCO,17:47,2024-01-26,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-01-26,14:41,2024-01-26,actual,17:47,2024-01-26,17:34,2024-01-26,actual,Airbus A320
Aruba,AUA,17:48,2024-01-26,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-01-26,13:32,2024-01-26,actual,17:48,2024-01-26,17:41,2024-01-26,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-01-26,['DL652'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-01-26,12:09,2024-01-26,actual,17:49,2024-01-26,17:51,2024-01-26,actual,Airbus A321neo
New York,LGA,17:49,2024-01-26,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-26,16:24,2024-01-26,actual,17:49,2024-01-26,17:48,2024-01-26,actual,Embraer 190
Seattle,SEA,17:50,2024-01-26,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:30,2024-01-26,09:39,2024-01-26,actual,17:50,2024-01-26,17:56,2024-01-26,actual,Boeing 737-900 Passenger
New York,LGA,17:51,2024-01-26,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-01-26,16:23,2024-01-26,actual,17:51,2024-01-26,17:34,2024-01-26,actual,Embraer 175
Detroit,DTW,17:54,2024-01-26,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-01-26,16:01,2024-01-26,actual,17:54,2024-01-26,18:08,2024-01-26,actual,Airbus A320
Myrtle Beach,MYR,17:55,2024-01-26,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],15:57,2024-01-26,15:47,2024-01-26,actual,17:55,2024-01-26,18:32,2024-01-26,actual,Airbus A320
Santo Domingo,SDQ,17:56,2024-01-26,['B61930'],['JetBlue Airways'],E,Landed - Delayed [+],14:40,2024-01-26,14:46,2024-01-26,actual,17:56,2024-01-26,18:12,2024-01-26,actual,Airbus A320
Miami,MIA,18:02,2024-01-26,['AA475'],['American Airlines'],D,Landed - Delayed [+],14:47,2024-01-26,15:20,2024-01-26,actual,18:02,2024-01-26,18:26,2024-01-26,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:06,2024-01-26,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-01-26,16:17,2024-01-26,actual,18:06,2024-01-26,18:07,2024-01-26,actual,Embraer 175
Washington,DCA,18:08,2024-01-26,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-26,16:17,2024-01-26,actual,18:08,2024-01-26,17:45,2024-01-26,actual,Embraer 190
Rochester,ROC,18:08,2024-01-26,['AA5942'],['American Airlines'],B,Landed - On-time [+],16:30,2024-01-26,16:47,2024-01-26,actual,18:08,2024-01-26,18:11,2024-01-26,actual,
Key West,EYW,18:10,2024-01-26,['B62064'],['JetBlue Airways'],C,Landed - Delayed [+],14:45,2024-01-26,16:11,2024-01-26,actual,18:10,2024-01-26,19:16,2024-01-26,actual,Embraer 190
Martha's Vineyard,MVY,18:10,2024-01-26,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:30,2024-01-26,17:28,2024-01-26,actual,18:10,2024-01-26,18:15,2024-01-26,actual,Cessna (Light aircraft)
Montreal,YUL,18:13,2024-01-26,['AC8608'],['Air Canada'],B,Landed - Delayed [+],16:45,2024-01-26,16:38,2024-01-26,actual,18:13,2024-01-26,18:43,2024-01-26,actual,
Baltimore,BWI,18:14,2024-01-26,['LXJ553'],['Flexjet'],,Unknown [+],17:11,2024-01-26,17:11,2024-01-26,scheduled,18:14,2024-01-26,18:14,2024-01-26,scheduled,BOMBARDIER BD-100 Challenger 300
Fort Myers,RSW,18:18,2024-01-26,['B6166'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-01-26,16:51,2024-01-26,actual,18:18,2024-01-26,19:41,2024-01-26,actual,Airbus A321
New York,JFK,18:21,2024-01-26,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-01-26,16:51,2024-01-26,actual,18:21,2024-01-26,18:12,2024-01-26,actual,Embraer 175
Panama City,PTY,18:21,2024-01-26,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,2024-01-26,12:42,2024-01-26,actual,18:21,2024-01-26,17:59,2024-01-26,actual,Boeing 737-800 Passenger
Portland,PDX,18:22,2024-01-26,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,2024-01-26,10:00,2024-01-26,actual,18:22,2024-01-26,18:25,2024-01-26,actual,Boeing 737-900 Passenger
Memphis,MEM,18:24,2024-01-26,['FX554'],['FedEx'],,Landed - On-time [+],15:00,2024-01-26,15:14,2024-01-26,actual,18:24,2024-01-26,18:30,2024-01-26,actual,Boeing (Douglas) MD-11 Mixed Configuration
Istanbul,IST,18:25,2024-01-26,['TK81'],['Turkish Airlines'],E,Landed - Delayed [+],15:25,2024-01-26,15:25,2024-01-26,actual,18:25,2024-01-26,18:44,2024-01-26,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2024-01-26,['B670'],['JetBlue Airways'],C,Landed - On-time [+],15:04,2024-01-26,15:01,2024-01-26,actual,18:26,2024-01-26,18:32,2024-01-26,actual,Airbus A321
Philadelphia,PHL,18:30,2024-01-26,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-26,16:55,2024-01-26,actual,18:30,2024-01-26,18:19,2024-01-26,actual,Embraer 175
Las Vegas,LAS,18:34,2024-01-26,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:19,2024-01-26,10:08,2024-01-26,actual,18:34,2024-01-26,18:12,2024-01-26,actual,Airbus A321neo
Washington,DCA,18:35,2024-01-26,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-01-26,16:57,2024-01-26,actual,18:35,2024-01-26,18:44,2024-01-26,actual,Embraer 175
Munich,MUC,18:35,2024-01-26,['LH424'],['Lufthansa'],E,Landed - Delayed [+],15:50,2024-01-26,15:53,2024-01-26,actual,18:35,2024-01-26,19:03,2024-01-26,actual,Airbus A340-600
Chicago,ORD,18:36,2024-01-26,['AA311'],['American Airlines'],B,Landed - Delayed [+],15:24,2024-01-26,15:52,2024-01-26,actual,18:36,2024-01-26,19:09,2024-01-26,actual,Boeing 737-800 Passenger
Aruba,AUA,18:39,2024-01-26,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-01-26,14:21,2024-01-26,actual,18:39,2024-01-26,18:19,2024-01-26,actual,Airbus A321
Orlando,MCO,18:39,2024-01-26,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,2024-01-26,15:49,2024-01-26,actual,18:39,2024-01-26,18:45,2024-01-26,actual,Airbus A321
Dulles,IAD,18:42,2024-01-26,['UA688'],['United Airlines'],B,Landed - On-time [+],17:07,2024-01-26,17:09,2024-01-26,actual,18:42,2024-01-26,18:48,2024-01-26,actual,Boeing 737-900 Passenger
New York,LGA,18:42,2024-01-26,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2024-01-26,17:12,2024-01-26,actual,18:42,2024-01-26,18:27,2024-01-26,actual,Embraer 190
Washington,DCA,18:43,2024-01-26,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-26,16:57,2024-01-26,actual,18:43,2024-01-26,18:36,2024-01-26,actual,Embraer 175
Munich,MUC,18:47,2024-01-26,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:05,2024-01-26,16:08,2024-01-26,actual,18:47,2024-01-26,18:51,2024-01-26,actual,Airbus A340-600
Newark,EWR,18:48,2024-01-26,['UA644'],['United Airlines'],B,Landed - On-time [+],17:29,2024-01-26,17:20,2024-01-26,actual,18:48,2024-01-26,18:55,2024-01-26,actual,Airbus A319
