Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nashville,BNA,15:28,2023-11-24,"['DL2766', 'AF5619', 'KL6717', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-11-24,11:49,2023-11-24,actual,15:28,2023-11-24,15:12,2023-11-24,actual,Airbus A220-100 Passenger
Dallas,DFW,15:30,2023-11-24,"['AA779', 'G36376', 'JL7314']","['American Airlines', 'JAL']",B,Landed - On-time [+],10:40,2023-11-24,10:36,2023-11-24,actual,15:30,2023-11-24,15:07,2023-11-24,actual,Boeing 737-800 Passenger
Provincetown,PVC,15:30,2023-11-24,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-11-24,14:56,2023-11-24,actual,15:30,2023-11-24,15:30,2023-11-24,actual,Cessna (Light aircraft)
New York,LGA,15:31,2023-11-24,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-24,14:02,2023-11-24,actual,15:31,2023-11-24,14:56,2023-11-24,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-11-24,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-11-24,14:05,2023-11-24,actual,15:35,2023-11-24,15:36,2023-11-24,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:37,2023-11-24,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'QR4003', 'TK8934']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:45,2023-11-24,13:44,2023-11-24,actual,15:37,2023-11-24,15:32,2023-11-24,actual,Embraer 190
Tampa,TPA,15:39,2023-11-24,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-11-24,12:47,2023-11-24,actual,15:39,2023-11-24,15:29,2023-11-24,actual,Airbus A321
Charlotte,CLT,15:40,2023-11-24,['AA1457'],['American Airlines'],B,Landed - On-time [+],13:29,2023-11-24,13:33,2023-11-24,actual,15:40,2023-11-24,15:40,2023-11-24,actual,Boeing 737-800 Passenger
Orlando,MCO,15:42,2023-11-24,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:44,2023-11-24,12:42,2023-11-24,actual,15:42,2023-11-24,15:31,2023-11-24,actual,Airbus A320neo
Denver,DEN,15:44,2023-11-24,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2023-11-24,09:47,2023-11-24,actual,15:44,2023-11-24,15:55,2023-11-24,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,15:45,2023-11-24,"['DL1164', 'AZ3133', 'KL7519', 'VS4234']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-11-24,12:43,2023-11-24,actual,15:45,2023-11-24,15:26,2023-11-24,actual,Airbus A321
Newark,EWR,15:46,2023-11-24,['UA1601'],['United Airlines'],B,Landed - On-time [+],14:34,2023-11-24,14:29,2023-11-24,actual,15:46,2023-11-24,15:20,2023-11-24,actual,Boeing 737-900 Passenger
West Palm Beach,PBI,15:46,2023-11-24,"['B62322', 'EI5187', 'HA2452', 'QR3971', 'TK8918', 'TP4488']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-11-24,12:37,2023-11-24,actual,15:46,2023-11-24,15:17,2023-11-24,actual,Airbus A220-300 Passenger
Miami,MIA,15:54,2023-11-24,"['AA1410', 'BA4917', 'G36044']","['American Airlines', 'British Airways']",B,Landed - On-time [+],12:25,2023-11-24,12:21,2023-11-24,actual,15:54,2023-11-24,15:17,2023-11-24,actual,Airbus A321
Baltimore,BWI,15:55,2023-11-24,['WN284'],['Southwest Airlines'],B,Landed - On-time [+],14:30,2023-11-24,14:38,2023-11-24,actual,15:55,2023-11-24,15:52,2023-11-24,actual,Boeing 737MAX 8 Passenger
Philadelphia,PHL,15:56,2023-11-24,"['DL5807', 'AF5638', 'AZ4283', 'KL5828', 'VS2380']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:30,2023-11-24,14:23,2023-11-24,actual,15:56,2023-11-24,15:39,2023-11-24,actual,Embraer 175
Toronto,YYZ,15:59,2023-11-24,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-24,14:34,2023-11-24,actual,15:59,2023-11-24,15:53,2023-11-24,actual,Airbus A220-300 Passenger
Seattle,SEA,16:00,2023-11-24,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-24,07:30,2023-11-24,actual,16:00,2023-11-24,15:59,2023-11-24,actual,Airbus A321neo
Austin,AUS,16:03,2023-11-24,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-11-24,11:07,2023-11-24,actual,16:03,2023-11-24,15:51,2023-11-24,actual,Airbus A220-300 Passenger
Key West,EYW,16:10,2023-11-24,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:43,2023-11-24,12:37,2023-11-24,actual,16:10,2023-11-24,15:35,2023-11-24,actual,Airbus A220-300 Passenger
Charlottesville,CHO,16:11,2023-11-24,['FTH860'],['Mountain Aviation'],,Unknown [+],15:00,2023-11-24,15:00,2023-11-24,scheduled,16:11,2023-11-24,16:11,2023-11-24,scheduled,Cessna Citation
Kansas City,MCI,16:12,2023-11-24,"['DL5600', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-11-24,12:04,2023-11-24,actual,16:12,2023-11-24,15:43,2023-11-24,actual,Embraer 175
San Antonio,SAT,16:12,2023-11-24,"['B61566', 'QR3914']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:17,2023-11-24,11:08,2023-11-24,actual,16:12,2023-11-24,15:46,2023-11-24,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:18,2023-11-24,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-11-24,07:31,2023-11-24,actual,16:18,2023-11-24,15:42,2023-11-24,actual,Boeing 737-800 Passenger
Phoenix,PHX,16:19,2023-11-24,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-24,09:28,2023-11-24,actual,16:19,2023-11-24,16:03,2023-11-24,actual,Airbus A321
New York,JFK,16:21,2023-11-24,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-24,15:03,2023-11-24,actual,16:21,2023-11-24,16:13,2023-11-24,actual,Embraer 190
Los Angeles,LAX,16:21,2023-11-24,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-11-24,07:51,2023-11-24,actual,16:21,2023-11-24,15:50,2023-11-24,actual,Airbus A321neo
Sarasota,SRQ,16:25,2023-11-24,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:19,2023-11-24,13:26,2023-11-24,actual,16:25,2023-11-24,16:21,2023-11-24,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2023-11-24,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-24,15:20,2023-11-24,actual,16:31,2023-11-24,16:00,2023-11-24,actual,Tecnam P2012 Traveler
Chicago,ORD,16:33,2023-11-24,"['DL1429', 'KE3304', 'KL6561', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-24,12:58,2023-11-24,actual,16:33,2023-11-24,16:11,2023-11-24,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:35,2023-11-24,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-11-24,07:59,2023-11-24,actual,16:35,2023-11-24,16:10,2023-11-24,actual,Airbus A321
New Orleans,MSY,16:38,2023-11-24,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-11-24,12:15,2023-11-24,actual,16:38,2023-11-24,16:18,2023-11-24,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:40,2023-11-24,"['DL971', 'AF3070', 'KL6879', 'LA7985', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-11-24,07:58,2023-11-24,actual,16:40,2023-11-24,16:09,2023-11-24,actual,Boeing 757-200 Passenger
Cleveland,CLE,16:45,2023-11-24,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:57,2023-11-24,16:59,2023-11-24,actual,16:45,2023-11-24,18:37,2023-11-24,actual,Embraer 190
Chicago,ORD,16:47,2023-11-24,"['AA2877', 'AS4347', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:34,2023-11-24,13:32,2023-11-24,actual,16:47,2023-11-24,16:38,2023-11-24,actual,Boeing 737-800 Passenger
Washington,DCA,16:50,2023-11-24,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-24,15:11,2023-11-24,actual,16:50,2023-11-24,16:43,2023-11-24,actual,Embraer 175
Minneapolis,MSP,16:50,2023-11-24,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:01,2023-11-24,13:00,2023-11-24,actual,16:50,2023-11-24,16:21,2023-11-24,actual,Airbus A321
Shannon,SNN,16:50,2023-11-24,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],14:45,2023-11-24,16:00,2023-11-24,actual,16:50,2023-11-24,17:33,2023-11-24,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-24,"['DL726', 'AM3499', 'KE3146', 'KL5025', 'VS4226', 'WS6318']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-24,14:14,2023-11-24,actual,16:53,2023-11-24,16:33,2023-11-24,actual,Airbus A321
New York,JFK,16:53,2023-11-24,"['B61318', 'EI5018', 'EY8258', 'HA2004', 'QR3825', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-11-24,16:37,2023-11-24,actual,16:53,2023-11-24,17:58,2023-11-24,actual,Embraer 190
Philadelphia,PHL,16:53,2023-11-24,"['AA4743', 'QR7979']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-11-24,15:25,2023-11-24,actual,16:53,2023-11-24,16:38,2023-11-24,actual,Embraer 175
Myrtle Beach,MYR,16:54,2023-11-24,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:54,2023-11-24,14:43,2023-11-24,actual,16:54,2023-11-24,16:30,2023-11-24,actual,Airbus A320neo
Dallas,DFW,16:55,2023-11-24,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:15,2023-11-24,12:04,2023-11-24,actual,16:55,2023-11-24,16:23,2023-11-24,actual,Airbus A220-100 Passenger
Seattle,SEA,16:55,2023-11-24,"['AS306', 'QR2153', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-11-24,08:24,2023-11-24,actual,16:55,2023-11-24,17:03,2023-11-24,actual,Boeing 737-800 Passenger
Salt Lake City,SLC,16:55,2023-11-24,"['DL507', 'AF2262', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-24,10:14,2023-11-24,actual,16:55,2023-11-24,16:50,2023-11-24,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-24,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-24,15:35,2023-11-24,actual,16:57,2023-11-24,16:57,2023-11-24,actual,Tecnam P2012 Traveler
Indianapolis,IND,17:00,2023-11-24,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-24,14:41,2023-11-24,actual,17:00,2023-11-24,16:36,2023-11-24,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-24,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-24,16:00,2023-11-24,actual,17:00,2023-11-24,17:00,2023-11-24,actual,Airbus A321neo
Ottawa,YOW,17:00,2023-11-24,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-24,16:38,2023-11-24,actual,17:00,2023-11-24,17:50,2023-11-24,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Tokyo,NRT,17:05,2023-11-24,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-24,18:35,2023-11-24,actual,17:05,2023-11-24,16:56,2023-11-24,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-24,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-24,08:29,2023-11-24,actual,17:06,2023-11-24,16:44,2023-11-24,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-24,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:38,2023-11-24,13:39,2023-11-24,actual,17:07,2023-11-24,17:08,2023-11-24,actual,
Washington,DCA,17:08,2023-11-24,"['B61254', 'FI7826', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-11-24,15:20,2023-11-24,actual,17:08,2023-11-24,17:01,2023-11-24,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-24,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-24,14:16,2023-11-24,actual,17:08,2023-11-24,17:07,2023-11-24,actual,Boeing 737-900 Passenger
Baltimore,BWI,17:10,2023-11-24,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-11-24,16:27,2023-11-24,actual,17:10,2023-11-24,17:41,2023-11-24,actual,Boeing 737-800 Passenger
Dallas,DFW,17:13,2023-11-24,"['AA1401', 'BA1915', 'QF4317', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-24,12:25,2023-11-24,actual,17:13,2023-11-24,16:49,2023-11-24,actual,Airbus A321
Miami,MIA,17:15,2023-11-24,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-11-24,13:54,2023-11-24,actual,17:15,2023-11-24,17:00,2023-11-24,actual,Airbus A320
Rockland,RKD,17:15,2023-11-24,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-24,15:34,2023-11-24,actual,17:15,2023-11-24,17:03,2023-11-24,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-24,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-24,12:35,2023-11-24,actual,17:19,2023-11-24,17:12,2023-11-24,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-24,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-11-24,13:56,2023-11-24,actual,17:19,2023-11-24,17:05,2023-11-24,actual,Boeing 737MAX 8 Passenger
New York,JFK,17:20,2023-11-24,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL5208', 'VS4663']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-24,15:54,2023-11-24,actual,17:20,2023-11-24,17:24,2023-11-24,actual,Embraer 175
Cancun,CUN,17:24,2023-11-24,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-24,13:29,2023-11-24,actual,17:24,2023-11-24,17:23,2023-11-24,actual,Airbus A321
Rutland,RUT,17:25,2023-11-24,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-24,16:15,2023-11-24,actual,17:25,2023-11-24,17:15,2023-11-24,actual,Tecnam P2012 Traveler
Charlotte,CLT,17:29,2023-11-24,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-24,15:22,2023-11-24,actual,17:29,2023-11-24,17:23,2023-11-24,actual,Airbus A321
Denver,DEN,17:30,2023-11-24,['DL1556'],['Delta Air Lines'],A,Landed - Delayed [+],11:30,2023-11-24,11:57,2023-11-24,actual,17:30,2023-11-24,18:16,2023-11-24,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-24,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-11-24,14:24,2023-11-24,actual,17:30,2023-11-24,17:21,2023-11-24,actual,Boeing 737-800 Passenger
Orlando,MCO,17:31,2023-11-24,"['B62252', 'AD7710', 'EI5171', 'FI7814', 'HA2198', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:22,2023-11-24,14:16,2023-11-24,actual,17:31,2023-11-24,17:09,2023-11-24,actual,Airbus A320
San Juan,SJU,17:32,2023-11-24,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-24,13:59,2023-11-24,actual,17:32,2023-11-24,17:09,2023-11-24,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-24,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-24,16:19,2023-11-24,actual,17:36,2023-11-24,17:27,2023-11-24,actual,Boeing 767-300 Passenger
New York,LGA,17:38,2023-11-24,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-24,16:02,2023-11-24,actual,17:38,2023-11-24,17:05,2023-11-24,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-24,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-24,16:20,2023-11-24,actual,17:40,2023-11-24,17:15,2023-11-24,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-24,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-24,16:55,2023-11-24,actual,17:43,2023-11-24,17:55,2023-11-24,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-11-24,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:20,2023-11-24,09:11,2023-11-24,actual,17:43,2023-11-24,17:23,2023-11-24,actual,Airbus A321
New York,LGA,17:44,2023-11-24,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-24,16:20,2023-11-24,actual,17:44,2023-11-24,17:30,2023-11-24,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-24,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-24,17:12,2023-11-24,actual,17:45,2023-11-24,17:50,2023-11-24,actual,Boeing 767-300 Passenger
Washington,DCA,17:46,2023-11-24,"['DL5849', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-24,15:54,2023-11-24,actual,17:46,2023-11-24,17:16,2023-11-24,actual,Embraer 175
Rochester,ROC,17:49,2023-11-24,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-24,16:21,2023-11-24,actual,17:49,2023-11-24,17:38,2023-11-24,actual,
Richmond,RIC,17:50,2023-11-24,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:09,2023-11-24,15:51,2023-11-24,actual,17:50,2023-11-24,17:27,2023-11-24,actual,Embraer 190
Montreal,YUL,17:51,2023-11-24,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-24,16:12,2023-11-24,actual,17:51,2023-11-24,17:31,2023-11-24,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-24,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-24,16:12,2023-11-24,actual,17:54,2023-11-24,17:38,2023-11-24,actual,Tecnam P2012 Traveler
Portland,PDX,17:55,2023-11-24,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-24,09:29,2023-11-24,actual,17:55,2023-11-24,17:49,2023-11-24,actual,Boeing 737-800 Passenger
Washington,DCA,18:01,2023-11-24,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:30,2023-11-24,16:30,2023-11-24,actual,18:01,2023-11-24,17:49,2023-11-24,actual,Airbus A319
Orlando,MCO,18:04,2023-11-24,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:04,2023-11-24,15:25,2023-11-24,actual,18:04,2023-11-24,18:12,2023-11-24,actual,Airbus A320neo
Martha's Vineyard,MVY,18:10,2023-11-24,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:30,2023-11-24,17:55,2023-11-24,actual,18:10,2023-11-24,18:36,2023-11-24,actual,Cessna (Light aircraft)
Chicago,ORD,18:12,2023-11-24,['CNS33'],['PlaneSense'],,Landed - On-time [+],14:30,2023-11-24,14:48,2023-11-24,actual,18:12,2023-11-24,18:21,2023-11-24,actual,Pilatus PC-12
Panama City,PTY,18:12,2023-11-24,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-11-24,12:33,2023-11-24,actual,18:12,2023-11-24,18:26,2023-11-24,actual,Boeing 737-800 Passenger
Nantucket,ACK,18:14,2023-11-24,['9K5342'],['Cape Air'],C,Landed - On-time [+],16:55,2023-11-24,17:30,2023-11-24,actual,18:14,2023-11-24,18:20,2023-11-24,actual,
Raleigh/Durham,RDU,18:14,2023-11-24,"['B61484', 'EI5229', 'FI7820', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:19,2023-11-24,16:18,2023-11-24,actual,18:14,2023-11-24,18:00,2023-11-24,actual,Embraer 190
Denver,DEN,18:15,2023-11-24,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-11-24,12:46,2023-11-24,actual,18:15,2023-11-24,18:46,2023-11-24,actual,Boeing 737-800 Passenger
Miami,MIA,18:21,2023-11-24,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-24,14:59,2023-11-24,actual,18:21,2023-11-24,18:03,2023-11-24,actual,Boeing 737-800 Passenger
Detroit,DTW,18:22,2023-11-24,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3874', 'TP4466']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:28,2023-11-24,16:30,2023-11-24,actual,18:22,2023-11-24,18:10,2023-11-24,actual,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-11-24,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-11-24,16:00,2023-11-24,actual,18:25,2023-11-24,19:31,2023-11-24,actual,Airbus A330-300
Memphis,MEM,18:26,2023-11-24,['FX554'],['FedEx'],,Landed - On-time [+],15:00,2023-11-24,15:23,2023-11-24,actual,18:26,2023-11-24,18:32,2023-11-24,actual,Boeing (Douglas) MD-11 Mixed Configuration
Dublin,DUB,18:29,2023-11-24,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:39,2023-11-24,16:47,2023-11-24,actual,18:29,2023-11-24,18:23,2023-11-24,actual,Airbus A330-200
New York,LGA,18:32,2023-11-24,"['DL5846', 'AF2248', 'KL6833', 'VS3278', 'WS6934']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-24,16:55,2023-11-24,actual,18:32,2023-11-24,17:59,2023-11-24,actual,Embraer 175
Aruba,AUA,18:33,2023-11-24,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-24,14:21,2023-11-24,actual,18:33,2023-11-24,18:01,2023-11-24,actual,Airbus A321
Munich,MUC,18:35,2023-11-24,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,En Route [+],15:50,2023-11-24,15:50,2023-11-24,scheduled,18:35,2023-11-24,18:35,2023-11-24,scheduled,Airbus A340-600
