Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,15:34,2023-08-26,"['DL3977', 'AR7009', 'AZ3169', 'KE3949', 'KL5097', 'LA6505', 'VS2716', 'WS7603']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-08-26,13:53,2023-08-26,actual,15:34,2023-08-26,15:23,2023-08-26,actual,
Orlando,MCO,15:34,2023-08-26,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],12:30,2023-08-26,12:31,2023-08-26,actual,15:34,2023-08-26,15:22,2023-08-26,actual,
Austin,AUS,15:35,2023-08-26,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-08-26,10:25,2023-08-26,actual,15:35,2023-08-26,15:25,2023-08-26,actual,
Brunswick,NHZ,15:36,2023-08-26,['GAJ858'],['Gama Aviation Signature'],,Landed - On-time [+],15:00,2023-08-26,14:58,2023-08-26,actual,15:36,2023-08-26,15:31,2023-08-26,actual,
Los Angeles,LAX,15:36,2023-08-26,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2662', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-08-26,06:53,2023-08-26,actual,15:36,2023-08-26,15:31,2023-08-26,actual,Airbus A321 (sharklets)
Hyannis,HYA,15:37,2023-08-26,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],15:00,2023-08-26,15:00,2023-08-26,actual,15:37,2023-08-26,15:23,2023-08-26,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-08-26,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-08-26,14:17,2023-08-26,actual,15:38,2023-08-26,15:23,2023-08-26,actual,
Dallas,DFW,15:41,2023-08-26,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:32,2023-08-26,10:31,2023-08-26,actual,15:41,2023-08-26,15:18,2023-08-26,actual,Boeing 737-800 Passenger
Orlando,MCO,15:41,2023-08-26,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-26,12:24,2023-08-26,actual,15:41,2023-08-26,15:22,2023-08-26,actual,
Miami,MIA,15:44,2023-08-26,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:20,2023-08-26,12:42,2023-08-26,actual,15:44,2023-08-26,15:47,2023-08-26,actual,Airbus A321neo
San Juan,SJU,15:46,2023-08-26,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],11:34,2023-08-26,11:32,2023-08-26,actual,15:46,2023-08-26,15:41,2023-08-26,actual,
Denver,DEN,15:47,2023-08-26,"['UA1306', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:42,2023-08-26,09:41,2023-08-26,actual,15:47,2023-08-26,15:32,2023-08-26,actual,
Edinburgh,EDI,15:50,2023-08-26,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-08-26,13:54,2023-08-26,actual,15:50,2023-08-26,16:01,2023-08-26,actual,
Wilmington,ILM,15:50,2023-08-26,"['AA3611', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:51,2023-08-26,14:05,2023-08-26,actual,15:50,2023-08-26,16:02,2023-08-26,actual,
Atlanta,ATL,15:52,2023-08-26,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-08-26,13:04,2023-08-26,actual,15:52,2023-08-26,15:36,2023-08-26,actual,
Nantucket,ACK,15:54,2023-08-26,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-08-26,15:05,2023-08-26,actual,15:54,2023-08-26,16:00,2023-08-26,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,15:55,2023-08-26,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-08-26,15:10,2023-08-26,actual,15:55,2023-08-26,15:55,2023-08-26,actual,Cessna (Light aircraft)
Detroit,DTW,15:59,2023-08-26,"['DL1139', 'AF5956', 'AZ5297', 'KE3177', 'KL5060', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-08-26,13:52,2023-08-26,actual,15:59,2023-08-26,15:47,2023-08-26,actual,
Dallas,DFW,16:02,2023-08-26,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:07,2023-08-26,11:09,2023-08-26,actual,16:02,2023-08-26,15:47,2023-08-26,actual,
Buffalo,BUF,16:04,2023-08-26,"['B62716', 'AA9131', 'EI5097', 'FI7914', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:38,2023-08-26,16:56,2023-08-26,actual,16:04,2023-08-26,18:13,2023-08-26,actual,
Jacksonville,JAX,16:04,2023-08-26,"['DL1451', 'AZ5275', 'KE3312', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:15,2023-08-26,13:11,2023-08-26,actual,16:04,2023-08-26,15:43,2023-08-26,actual,
Frankfurt,FRA,16:05,2023-08-26,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-08-26,13:45,2023-08-26,actual,16:05,2023-08-26,16:07,2023-08-26,actual,
San Salvador,SAL,16:05,2023-08-26,['AV444'],['Avianca'],E,Landed - Delayed [+],09:00,2023-08-26,09:33,2023-08-26,actual,16:05,2023-08-26,16:23,2023-08-26,actual,
Seattle,SEA,16:05,2023-08-26,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-26,07:30,2023-08-26,actual,16:05,2023-08-26,15:33,2023-08-26,actual,
Myrtle Beach,MYR,16:07,2023-08-26,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-08-26,13:53,2023-08-26,actual,16:07,2023-08-26,15:51,2023-08-26,actual,
Nashville,BNA,16:08,2023-08-26,['DL197B'],['Delta Air Lines'],,En Route [+],13:00,2023-08-26,13:00,2023-08-26,scheduled,16:08,2023-08-26,16:08,2023-08-26,scheduled,
Chicago,MDW,16:10,2023-08-26,['WN4226'],['Southwest Airlines'],B,Landed - On-time [+],12:55,2023-08-26,12:53,2023-08-26,actual,16:10,2023-08-26,15:54,2023-08-26,actual,
Chicago,ORD,16:10,2023-08-26,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS6943']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:41,2023-08-26,12:39,2023-08-26,actual,16:10,2023-08-26,15:59,2023-08-26,actual,
New York,JFK,16:11,2023-08-26,['B68399'],['JetBlue Airways'],,Landed - Delayed [+],15:30,2023-08-26,15:32,2023-08-26,actual,16:11,2023-08-26,16:46,2023-08-26,actual,
Phoenix,PHX,16:14,2023-08-26,['AAL1426'],['American Airlines'],,Landed - On-time [+],08:36,2023-08-26,09:03,2023-08-26,actual,16:14,2023-08-26,16:15,2023-08-26,actual,
Fort Myers,RSW,16:15,2023-08-26,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:55,2023-08-26,13:34,2023-08-26,actual,16:15,2023-08-26,16:29,2023-08-26,actual,
Chicago,ORD,16:17,2023-08-26,['AAL2877'],['American Airlines'],,Landed - On-time [+],13:22,2023-08-26,13:38,2023-08-26,actual,16:17,2023-08-26,16:18,2023-08-26,actual,
Charleston,CHS,16:20,2023-08-26,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-08-26,14:31,2023-08-26,actual,16:20,2023-08-26,16:42,2023-08-26,actual,
Detroit,DTW,16:24,2023-08-26,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-26,14:17,2023-08-26,actual,16:24,2023-08-26,15:59,2023-08-26,actual,
Augusta,AUG,16:25,2023-08-26,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-08-26,15:15,2023-08-26,actual,16:25,2023-08-26,16:30,2023-08-26,actual,Tecnam P2012 Traveler
Saint Louis,STL,16:25,2023-08-26,['WN4263'],['Southwest Airlines'],B,Landed - On-time [+],12:50,2023-08-26,13:11,2023-08-26,actual,16:25,2023-08-26,16:33,2023-08-26,actual,
Washington,DCA,16:26,2023-08-26,['AAL2145'],['American Airlines'],,Landed - On-time [+],15:11,2023-08-26,15:22,2023-08-26,actual,16:26,2023-08-26,16:20,2023-08-26,actual,
San Francisco,SFO,16:26,2023-08-26,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-08-26,07:41,2023-08-26,actual,16:26,2023-08-26,16:01,2023-08-26,actual,
Rockland,RKD,16:28,2023-08-26,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:15,2023-08-26,15:20,2023-08-26,actual,16:28,2023-08-26,16:50,2023-08-26,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-08-26,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-26,11:30,2023-08-26,actual,16:34,2023-08-26,16:21,2023-08-26,actual,
Provincetown,PVC,16:35,2023-08-26,['9K2122'],['Cape Air'],C,Landed - On-time [+],16:05,2023-08-26,16:05,2023-08-26,actual,16:35,2023-08-26,16:42,2023-08-26,actual,
Provincetown,PVC,16:35,2023-08-26,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-26,15:45,2023-08-26,actual,16:35,2023-08-26,16:28,2023-08-26,actual,Cessna (Light aircraft)
Chicago,ORD,16:39,2023-08-26,"['AA2877', 'AS4257', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:22,2023-08-26,13:18,2023-08-26,actual,16:39,2023-08-26,16:28,2023-08-26,actual,Boeing 737-800 Passenger
Columbus,CMH,16:41,2023-08-26,"['DL5749', 'KL7393', 'VS3012', 'WS7879']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:30,2023-08-26,14:21,2023-08-26,actual,16:41,2023-08-26,16:05,2023-08-26,actual,
Asheville,AVL,16:45,2023-08-26,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-08-26,14:22,2023-08-26,actual,16:45,2023-08-26,16:25,2023-08-26,actual,
Phoenix,PHX,16:45,2023-08-26,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:36,2023-08-26,08:36,2023-08-26,actual,16:45,2023-08-26,16:31,2023-08-26,actual,Airbus A321neo
Salt Lake City,SLC,16:45,2023-08-26,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-26,09:53,2023-08-26,actual,16:45,2023-08-26,16:19,2023-08-26,actual,
Baltimore,BWI,16:46,2023-08-26,"['DL5811', 'KL5523', 'WS8561']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],15:05,2023-08-26,15:01,2023-08-26,actual,16:46,2023-08-26,16:18,2023-08-26,actual,
Charlotte,CLT,16:46,2023-08-26,['AAL806'],['American Airlines'],,Landed - On-time [+],14:59,2023-08-26,15:18,2023-08-26,actual,16:46,2023-08-26,16:54,2023-08-26,actual,
Houston,IAH,16:48,2023-08-26,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-08-26,12:42,2023-08-26,actual,16:48,2023-08-26,17:28,2023-08-26,actual,
Minneapolis,MSP,16:48,2023-08-26,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-08-26,13:03,2023-08-26,actual,16:48,2023-08-26,16:38,2023-08-26,actual,
Amsterdam,AMS,16:50,2023-08-26,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:45,2023-08-26,14:58,2023-08-26,actual,16:50,2023-08-26,16:51,2023-08-26,actual,
Myrtle Beach,MYR,16:50,2023-08-26,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:44,2023-08-26,18:31,2023-08-26,actual,16:50,2023-08-26,20:24,2023-08-26,actual,
Los Angeles,LAX,16:51,2023-08-26,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-08-26,07:52,2023-08-26,actual,16:51,2023-08-26,16:11,2023-08-26,actual,
Newark,EWR,16:52,2023-08-26,"['UA3660', 'OS7737', 'SK6780']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:32,2023-08-26,15:37,2023-08-26,actual,16:52,2023-08-26,16:44,2023-08-26,actual,
Bar Harbor,BHB,16:55,2023-08-26,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-08-26,15:25,2023-08-26,actual,16:55,2023-08-26,16:55,2023-08-26,actual,Cessna (Light aircraft)
Indianapolis,IND,16:57,2023-08-26,"['AA4287', 'B64583', 'BA6751', 'QR2733']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-08-26,14:37,2023-08-26,actual,16:57,2023-08-26,16:56,2023-08-26,actual,
London,LHR,17:00,2023-08-26,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-26,14:51,2023-08-26,actual,17:00,2023-08-26,17:17,2023-08-26,actual,
San Antonio,SAT,17:00,2023-08-26,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-08-26,13:33,2023-08-26,actual,17:00,2023-08-26,23:43,2023-08-26,estimated,
Cleveland,CLE,17:01,2023-08-26,"['DL5824', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-08-26,14:56,2023-08-26,actual,17:01,2023-08-26,16:33,2023-08-26,actual,
Kansas City,MCI,17:01,2023-08-26,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-08-26,13:39,2023-08-26,actual,17:01,2023-08-26,17:50,2023-08-26,actual,
Dallas,DFW,17:04,2023-08-26,['AAL210'],['American Airlines'],,Landed - On-time [+],12:37,2023-08-26,12:51,2023-08-26,actual,17:04,2023-08-26,17:00,2023-08-26,actual,
Charleston,CHS,17:08,2023-08-26,['1I588'],['NetJets Aviation'],,Landed - On-time [+],15:00,2023-08-26,15:24,2023-08-26,actual,17:08,2023-08-26,17:19,2023-08-26,actual,
Charlotte,CLT,17:11,2023-08-26,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:59,2023-08-26,14:54,2023-08-26,actual,17:11,2023-08-26,17:00,2023-08-26,actual,Airbus A321
Washington,DCA,17:11,2023-08-26,"['AA2145', 'B64270', 'QR2684']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],15:11,2023-08-26,15:04,2023-08-26,actual,17:11,2023-08-26,16:29,2023-08-26,actual,Airbus A319
Jacksonville,JAX,17:12,2023-08-26,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'QR3904', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:25,2023-08-26,14:33,2023-08-26,actual,17:12,2023-08-26,17:03,2023-08-26,actual,
Puerto Plata,POP,17:13,2023-08-26,"['B6786', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:10,2023-08-26,13:04,2023-08-26,actual,17:13,2023-08-26,16:31,2023-08-26,actual,
Raleigh/Durham,RDU,17:15,2023-08-26,"['B62184', 'AA9479', 'EI5233', 'FI7876', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:14,2023-08-26,15:23,2023-08-26,actual,17:15,2023-08-26,17:04,2023-08-26,actual,
San Francisco,SFO,17:15,2023-08-26,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-26,08:20,2023-08-26,actual,17:15,2023-08-26,16:41,2023-08-26,actual,
,JPX,17:17,2023-08-26,['TJ816'],['Tradewind Aviation'],,Landed - On-time [+],20:18,2023-08-26,20:26,2023-08-26,actual,17:17,2023-08-26,16:57,2023-08-26,actual,
Portland,PDX,17:20,2023-08-26,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-08-26,08:42,2023-08-26,actual,17:20,2023-08-26,16:42,2023-08-26,actual,
Los Angeles,LAX,17:22,2023-08-26,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-08-26,08:49,2023-08-26,actual,17:22,2023-08-26,16:59,2023-08-26,actual,
Calgary,YYC,17:24,2023-08-26,['WJA1622'],['WestJet Airlines'],,Landed - On-time [+],11:15,2023-08-26,11:13,2023-08-26,actual,17:24,2023-08-26,17:12,2023-08-26,actual,
Rutland,RUT,17:25,2023-08-26,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-08-26,16:10,2023-08-26,scheduled,17:25,2023-08-26,17:25,2023-08-26,scheduled,Tecnam P2012 Traveler
Cancun,CUN,17:27,2023-08-26,['AAL55'],['American Airlines'],,Landed - On-time [+],12:43,2023-08-26,12:51,2023-08-26,actual,17:27,2023-08-26,17:15,2023-08-26,actual,
Chicago,ORD,17:29,2023-08-26,"['UA2306', 'NH7786', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-08-26,14:03,2023-08-26,actual,17:29,2023-08-26,17:08,2023-08-26,actual,
Baltimore,BWI,17:30,2023-08-26,['WN2384'],['Southwest Airlines'],B,Landed - On-time [+],16:00,2023-08-26,16:04,2023-08-26,actual,17:30,2023-08-26,17:15,2023-08-26,actual,
Reykjavik,KEF,17:30,2023-08-26,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-26,15:31,2023-08-26,actual,17:30,2023-08-26,17:30,2023-08-26,actual,
Denver,DEN,17:31,2023-08-26,"['B6494', 'AA9488', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:26,2023-08-26,11:25,2023-08-26,actual,17:31,2023-08-26,17:04,2023-08-26,actual,
Saranac Lake,SLK,17:31,2023-08-26,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-26,15:51,2023-08-26,actual,17:31,2023-08-26,17:26,2023-08-26,actual,Tecnam P2012 Traveler
Dallas,DFW,17:34,2023-08-26,"['AA210', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-08-26,12:35,2023-08-26,actual,17:34,2023-08-26,17:10,2023-08-26,actual,Airbus A321
New York,JFK,17:34,2023-08-26,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2731']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-08-26,15:53,2023-08-26,actual,17:34,2023-08-26,17:12,2023-08-26,actual,
Orlando,MCO,17:37,2023-08-26,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:25,2023-08-26,19:55,2023-08-26,actual,17:37,2023-08-26,22:50,2023-08-26,actual,
West Palm Beach,PBI,17:38,2023-08-26,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-26,14:16,2023-08-26,actual,17:38,2023-08-26,17:13,2023-08-26,actual,
San Juan,SJU,17:39,2023-08-26,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],13:31,2023-08-26,14:53,2023-08-26,actual,17:39,2023-08-26,19:28,2023-08-26,actual,
Lebanon,LEB,17:40,2023-08-26,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-26,16:25,2023-08-26,actual,17:40,2023-08-26,17:20,2023-08-26,actual,Tecnam P2012 Traveler
Miami,MIA,17:42,2023-08-26,['AAL618'],['American Airlines'],,Landed - On-time [+],14:47,2023-08-26,14:54,2023-08-26,actual,17:42,2023-08-26,17:28,2023-08-26,actual,
Atlanta,ATL,17:43,2023-08-26,"['DL726', 'AF2830', 'KL5022', 'VS4228', 'WS6389']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-26,14:54,2023-08-26,actual,17:43,2023-08-26,17:23,2023-08-26,actual,
San Juan,SJU,17:45,2023-08-26,"['DL1780', 'WS8696']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:30,2023-08-26,13:24,2023-08-26,actual,17:45,2023-08-26,17:30,2023-08-26,actual,
Salt Lake City,SLC,17:48,2023-08-26,"['DL445', 'AF5629', 'KL5565', 'VS4254']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-08-26,10:58,2023-08-26,actual,17:48,2023-08-26,17:18,2023-08-26,actual,
Tampa,TPA,17:49,2023-08-26,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:35,2023-08-26,14:37,2023-08-26,actual,17:49,2023-08-26,17:22,2023-08-26,actual,
Munich,MUC,17:50,2023-08-26,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-26,18:30,2023-08-26,actual,17:50,2023-08-26,20:35,2023-08-26,actual,Airbus A380-800 Passenger
Calgary,YYC,17:54,2023-08-26,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-08-26,10:57,2023-08-26,actual,17:54,2023-08-26,17:37,2023-08-26,actual,Boeing 737-700 (winglets) Passenger/BBJ1
Denver,DEN,17:55,2023-08-26,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-08-26,11:50,2023-08-26,actual,17:55,2023-08-26,17:37,2023-08-26,actual,
Cancun,CUN,17:57,2023-08-26,"['AA55', 'B64415', 'QR9470']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:35,2023-08-26,12:21,2023-08-26,actual,17:57,2023-08-26,17:22,2023-08-26,actual,Boeing 737-800 Passenger
Rockland,RKD,17:58,2023-08-26,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-26,16:45,2023-08-26,actual,17:58,2023-08-26,18:01,2023-08-26,actual,Tecnam P2012 Traveler
Richmond,RIC,18:03,2023-08-26,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-08-26,16:22,2023-08-26,actual,18:03,2023-08-26,17:44,2023-08-26,actual,
