Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Phoenix,PHX,16:19,2023-11-28,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-28,09:31,2023-11-28,actual,16:19,2023-11-28,16:21,2023-11-28,actual,Airbus A321
Los Angeles,LAX,16:21,2023-11-28,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-11-28,07:53,2023-11-28,actual,16:21,2023-11-28,16:16,2023-11-28,actual,Airbus A321neo
New York,LGA,16:22,2023-11-28,"['DL5687', 'AZ4281', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-11-28,15:11,2023-11-28,actual,16:22,2023-11-28,16:14,2023-11-28,actual,Embraer 175
Toronto,YYZ,16:27,2023-11-28,['LXJ566'],['Flexjet'],,Landed - On-time [+],14:52,2023-11-28,15:00,2023-11-28,actual,16:27,2023-11-28,15:55,2023-11-28,actual,BOMBARDIER BD-100 Challenger 350
Hyannis,HYA,16:31,2023-11-28,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-28,15:38,2023-11-28,actual,16:31,2023-11-28,16:25,2023-11-28,actual,Tecnam P2012 Traveler
Chicago,ORD,16:32,2023-11-28,"['DL5812', 'KE3304', 'KL6561', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-28,13:10,2023-11-28,actual,16:32,2023-11-28,16:31,2023-11-28,actual,Embraer 175
Dulles,IAD,16:35,2023-11-28,['1I822'],['NetJets Aviation'],,Landed - On-time [+],15:15,2023-11-28,15:42,2023-11-28,actual,16:35,2023-11-28,16:46,2023-11-28,actual,Cessna Citation
Los Angeles,LAX,16:35,2023-11-28,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-11-28,07:58,2023-11-28,actual,16:35,2023-11-28,16:27,2023-11-28,actual,Airbus A321
Charleston,CHS,16:40,2023-11-28,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-11-28,14:47,2023-11-28,actual,16:40,2023-11-28,16:49,2023-11-28,actual,Embraer 190
Memphis,MEM,16:42,2023-11-28,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-28,12:37,2023-11-28,actual,16:42,2023-11-28,16:19,2023-11-28,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-28,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-28,14:44,2023-11-28,actual,16:45,2023-11-28,16:24,2023-11-28,actual,Embraer 190
Washington,DCA,16:50,2023-11-28,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-28,14:57,2023-11-28,actual,16:50,2023-11-28,16:27,2023-11-28,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:50,2023-11-28,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-28,12:06,2023-11-28,actual,16:50,2023-11-28,16:35,2023-11-28,actual,Airbus A220-100 Passenger
Shannon,SNN,16:50,2023-11-28,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-28,14:32,2023-11-28,actual,16:50,2023-11-28,16:15,2023-11-28,actual,Airbus A321neo
Minneapolis,MSP,16:53,2023-11-28,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:02,2023-11-28,12:59,2023-11-28,actual,16:53,2023-11-28,16:34,2023-11-28,actual,Airbus A321
Philadelphia,PHL,16:53,2023-11-28,"['AA4743', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-11-28,15:31,2023-11-28,actual,16:53,2023-11-28,16:39,2023-11-28,actual,Embraer 175
Kansas City,MCI,16:54,2023-11-28,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-28,12:50,2023-11-28,actual,16:54,2023-11-28,16:38,2023-11-28,actual,Airbus A220-100 Passenger
Myrtle Beach,MYR,16:54,2023-11-28,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:54,2023-11-28,14:54,2023-11-28,actual,16:54,2023-11-28,16:45,2023-11-28,actual,Airbus A320
Seattle,SEA,16:55,2023-11-28,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:30,2023-11-28,09:07,2023-11-28,actual,16:55,2023-11-28,17:39,2023-11-28,actual,Boeing 737-800 Passenger
Salt Lake City,SLC,16:55,2023-11-28,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-28,10:08,2023-11-28,actual,16:55,2023-11-28,16:38,2023-11-28,actual,Airbus A321neo
Bedford/Hanscom,BED,16:56,2023-11-28,['1I175'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-11-28,17:24,2023-11-28,actual,16:56,2023-11-28,17:43,2023-11-28,actual,BOMBARDIER BD-700 Global 7000
Augusta,AUG,16:57,2023-11-28,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-28,15:40,2023-11-28,actual,16:57,2023-11-28,17:00,2023-11-28,actual,Tecnam P2012 Traveler
Chicago,ORD,16:57,2023-11-28,"['AA407', 'AS4485', 'JL7490', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:43,2023-11-28,14:01,2023-11-28,actual,16:57,2023-11-28,17:10,2023-11-28,actual,Boeing 737-800 Passenger
Indianapolis,IND,17:00,2023-11-28,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-28,14:52,2023-11-28,actual,17:00,2023-11-28,17:02,2023-11-28,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-28,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-28,15:56,2023-11-28,actual,17:00,2023-11-28,16:53,2023-11-28,actual,Airbus A320neo
Orlando,MCO,17:00,2023-11-28,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],14:00,2023-11-28,14:08,2023-11-28,actual,17:00,2023-11-28,17:00,2023-11-28,actual,Airbus A320
New Orleans,MSY,17:00,2023-11-28,"['B6400', 'EI5179', 'FI7976', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],12:47,2023-11-28,13:23,2023-11-28,actual,17:00,2023-11-28,17:15,2023-11-28,actual,Airbus A220-300 Passenger
Ottawa,YOW,17:00,2023-11-28,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:45,2023-11-28,15:52,2023-11-28,actual,17:00,2023-11-28,17:09,2023-11-28,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,17:01,2023-11-28,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-11-28,14:47,2023-11-28,actual,17:01,2023-11-28,16:48,2023-11-28,actual,Airbus A321
Sarasota,SRQ,17:02,2023-11-28,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:56,2023-11-28,14:51,2023-11-28,actual,17:02,2023-11-28,17:34,2023-11-28,actual,Airbus A220-300 Passenger
Atlanta,ATL,17:03,2023-11-28,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:25,2023-11-28,14:22,2023-11-28,actual,17:03,2023-11-28,17:14,2023-11-28,actual,Airbus A321
Tokyo,NRT,17:05,2023-11-28,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-28,18:31,2023-11-28,actual,17:05,2023-11-28,16:21,2023-11-28,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-28,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-28,08:28,2023-11-28,actual,17:06,2023-11-28,16:49,2023-11-28,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-28,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-11-28,08:37,2023-11-28,actual,17:06,2023-11-28,17:14,2023-11-28,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-28,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:38,2023-11-28,13:32,2023-11-28,actual,17:07,2023-11-28,17:05,2023-11-28,actual,
Washington,DCA,17:08,2023-11-28,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-28,15:23,2023-11-28,actual,17:08,2023-11-28,16:42,2023-11-28,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-28,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:55,2023-11-28,14:18,2023-11-28,actual,17:08,2023-11-28,17:37,2023-11-28,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-28,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-28,12:28,2023-11-28,actual,17:09,2023-11-28,16:56,2023-11-28,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-28,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-28,16:04,2023-11-28,actual,17:10,2023-11-28,17:20,2023-11-28,actual,Boeing 737-800 Passenger
New York,JFK,17:13,2023-11-28,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:50,2023-11-28,15:42,2023-11-28,actual,17:13,2023-11-28,17:19,2023-11-28,actual,Embraer 190
New York,LGA,17:13,2023-11-28,"['DL1428', 'KL6545', 'VS3670', 'WS7800']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:59,2023-11-28,16:10,2023-11-28,actual,17:13,2023-11-28,17:42,2023-11-28,actual,Airbus A220-100 Passenger
Dulles,IAD,17:14,2023-11-28,['1I830'],['NetJets Aviation'],,Landed - Delayed [+],15:54,2023-11-28,17:15,2023-11-28,actual,17:14,2023-11-28,18:24,2023-11-28,actual,Cessna Citation
Miami,MIA,17:15,2023-11-28,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:00,2023-11-28,14:16,2023-11-28,actual,17:15,2023-11-28,17:30,2023-11-28,actual,Airbus A320
Rockland,RKD,17:15,2023-11-28,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-28,15:35,2023-11-28,actual,17:15,2023-11-28,17:00,2023-11-28,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-28,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-28,12:38,2023-11-28,actual,17:19,2023-11-28,17:11,2023-11-28,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-28,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:54,2023-11-28,15:52,2023-11-28,actual,17:20,2023-11-28,17:51,2023-11-28,actual,Embraer 175
Chicago,ORD,17:22,2023-11-28,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:02,2023-11-28,14:01,2023-11-28,actual,17:22,2023-11-28,17:24,2023-11-28,actual,Boeing 737-800 Passenger
Tampa,TPA,17:22,2023-11-28,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:16,2023-11-28,14:35,2023-11-28,actual,17:22,2023-11-28,17:26,2023-11-28,actual,Airbus A321
Cancun,CUN,17:24,2023-11-28,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-28,13:38,2023-11-28,actual,17:24,2023-11-28,17:32,2023-11-28,actual,Airbus A321
Rutland,RUT,17:25,2023-11-28,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-28,15:55,2023-11-28,actual,17:25,2023-11-28,17:11,2023-11-28,actual,Tecnam P2012 Traveler
Orlando,MCO,17:29,2023-11-28,"['B62252', 'AD7710', 'EI5301', 'FI7814', 'HA2442', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-11-28,14:58,2023-11-28,actual,17:29,2023-11-28,17:53,2023-11-28,actual,Airbus A320
Denver,DEN,17:30,2023-11-28,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-28,11:26,2023-11-28,actual,17:30,2023-11-28,17:40,2023-11-28,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-28,['WN3079'],['Southwest Airlines'],B,Landed - Delayed [+],14:25,2023-11-28,14:41,2023-11-28,actual,17:30,2023-11-28,17:46,2023-11-28,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,17:30,2023-11-28,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:50,2023-11-28,16:51,2023-11-28,actual,17:30,2023-11-28,18:19,2023-11-28,actual,Cessna (Light aircraft)
Burlington,BTV,17:32,2023-11-28,['1I444'],['NetJets Aviation'],,Landed - Delayed [+],16:42,2023-11-28,18:27,2023-11-28,actual,17:32,2023-11-28,19:13,2023-11-28,actual,Embraer EMB-505 Phenom 300
San Juan,SJU,17:32,2023-11-28,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-28,14:04,2023-11-28,actual,17:32,2023-11-28,17:16,2023-11-28,actual,Airbus A321neo
New York,LGA,17:38,2023-11-28,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-28,16:03,2023-11-28,actual,17:38,2023-11-28,17:06,2023-11-28,actual,Embraer 190
Newark,EWR,17:39,2023-11-28,"['UA398', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:23,2023-11-28,16:23,2023-11-28,actual,17:39,2023-11-28,17:40,2023-11-28,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-11-28,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-11-28,16:38,2023-11-28,actual,17:40,2023-11-28,18:12,2023-11-28,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-28,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-28,16:35,2023-11-28,actual,17:43,2023-11-28,17:25,2023-11-28,actual,Cessna (Light aircraft)
New York,LGA,17:44,2023-11-28,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:28,2023-11-28,17:25,2023-11-28,actual,17:44,2023-11-28,18:35,2023-11-28,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-28,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-28,17:03,2023-11-28,actual,17:45,2023-11-28,17:53,2023-11-28,actual,Boeing 767-300 Passenger
Delhi,DEL,17:46,2023-11-28,['AA293'],['American Airlines'],,En Route [+],13:50,2023-11-27,12:35,2023-11-28,actual,06:45,2023-11-28,13:47,2023-11-28,actual,Boeing 777-300ER
Louisville,SDF,17:48,2023-11-28,['5X2056'],['UPS'],,Landed - On-time [+],16:00,2023-11-28,15:37,2023-11-28,actual,17:48,2023-11-28,17:28,2023-11-28,actual,Boeing 757-200 Passenger
Montreal,YUL,17:51,2023-11-28,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-28,16:15,2023-11-28,actual,17:51,2023-11-28,17:52,2023-11-28,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-11-28,"['B61388', 'FI7866', 'HA2314']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:29,2023-11-28,09:32,2023-11-28,actual,17:52,2023-11-28,18:04,2023-11-28,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-11-28,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-28,15:40,2023-11-28,actual,17:54,2023-11-28,17:20,2023-11-28,actual,Tecnam P2012 Traveler
Portland,PDX,17:55,2023-11-28,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-28,09:40,2023-11-28,actual,17:55,2023-11-28,17:44,2023-11-28,actual,Boeing 737-800 Passenger
Farmingdale,FRG,17:56,2023-11-28,['1I799'],['NetJets Aviation'],,Landed - On-time [+],16:00,2023-11-28,15:39,2023-11-28,actual,17:56,2023-11-28,16:19,2023-11-28,actual,BOMBARDIER BD-100 Challenger 350
Louisville,SDF,18:04,2023-11-28,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2023-11-28,15:35,2023-11-28,actual,18:04,2023-11-28,18:10,2023-11-28,actual,Embraer 175
Westchester County,HPN,18:06,2023-11-28,['LXJ95'],['Flexjet'],,Landed - Delayed [+],17:30,2023-11-28,18:21,2023-11-28,actual,18:06,2023-11-28,18:51,2023-11-28,actual,Gulfstream Aerospace G650
New York,JFK,18:13,2023-11-28,"['B61418', 'EI5012', 'HA2078', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:45,2023-11-28,16:40,2023-11-28,actual,18:13,2023-11-28,17:59,2023-11-28,actual,Embraer 190
Nantucket,ACK,18:14,2023-11-28,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:26,2023-11-28,16:58,2023-11-28,actual,18:14,2023-11-28,17:45,2023-11-28,actual,Cessna (Light aircraft)
Denver,DEN,18:15,2023-11-28,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-11-28,13:22,2023-11-28,actual,18:15,2023-11-28,19:11,2023-11-28,actual,Boeing 737MAX 8 Passenger
Richmond,RIC,18:15,2023-11-28,"['B61482', 'EI5237', 'FI7882', 'HA2250', 'QR4192', 'TK8560']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:34,2023-11-28,16:28,2023-11-28,actual,18:15,2023-11-28,18:07,2023-11-28,actual,Embraer 190
Memphis,MEM,18:16,2023-11-28,['FX733'],['FedEx'],,Landed - On-time [+],14:45,2023-11-28,14:35,2023-11-28,actual,18:16,2023-11-28,18:00,2023-11-28,actual,Boeing 767-300 Passenger
Orlando,MCO,18:21,2023-11-28,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],15:21,2023-11-28,16:07,2023-11-28,actual,18:21,2023-11-28,19:28,2023-11-28,actual,Airbus A321
Miami,MIA,18:21,2023-11-28,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-28,15:02,2023-11-28,actual,18:21,2023-11-28,18:01,2023-11-28,actual,Boeing 737-800 Passenger
Indianapolis,IND,18:23,2023-11-28,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-11-28,17:18,2023-11-28,actual,18:23,2023-11-28,19:04,2023-11-28,actual,Boeing (Douglas) MD-11 Mixed Configuration
Istanbul,IST,18:25,2023-11-28,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-11-28,16:05,2023-11-28,actual,18:25,2023-11-28,19:22,2023-11-28,actual,Airbus A330-300
Philadelphia,PHL,18:30,2023-11-28,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-28,17:15,2023-11-28,actual,18:30,2023-11-28,18:22,2023-11-28,actual,Embraer 175
Washington,DCA,18:31,2023-11-28,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-28,16:57,2023-11-28,actual,18:31,2023-11-28,18:27,2023-11-28,actual,Airbus A319
New York,LGA,18:32,2023-11-28,"['DL5704', 'VS3669', 'WS7212']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-28,17:02,2023-11-28,actual,18:32,2023-11-28,18:18,2023-11-28,actual,Embraer 170
Teterboro,TEB,18:32,2023-11-28,['1I398'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-11-28,18:50,2023-11-28,actual,18:32,2023-11-28,19:33,2023-11-28,actual,Embraer EMB-505 Phenom 300
Aruba,AUA,18:33,2023-11-28,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-11-28,15:16,2023-11-28,actual,18:33,2023-11-28,18:50,2023-11-28,actual,Airbus A321
Munich,MUC,18:35,2023-11-28,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-11-28,16:50,2023-11-28,actual,18:35,2023-11-28,19:21,2023-11-28,actual,Airbus A340-600
New York,LGA,18:37,2023-11-28,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-28,17:03,2023-11-28,actual,18:37,2023-11-28,18:23,2023-11-28,actual,Embraer 190
Chicago,ORD,18:37,2023-11-28,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-28,15:38,2023-11-28,actual,18:37,2023-11-28,18:46,2023-11-28,actual,Boeing 737-800 Passenger
Rochester,ROC,18:37,2023-11-28,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:20,2023-11-28,17:20,2023-11-28,actual,18:37,2023-11-28,19:18,2023-11-28,actual,
Memphis,MEM,18:41,2023-11-28,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-11-28,15:30,2023-11-28,actual,18:41,2023-11-28,18:56,2023-11-28,actual,Boeing 767-300 Passenger
Denver,DEN,18:42,2023-11-28,"['B6394', 'FI7886', 'QR3971']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],12:50,2023-11-28,12:52,2023-11-28,actual,18:42,2023-11-28,18:42,2023-11-28,actual,Airbus A220-300 Passenger
Baltimore,BWI,18:44,2023-11-28,['1I729'],['NetJets Aviation'],,Landed - On-time [+],17:30,2023-11-28,17:51,2023-11-28,actual,18:44,2023-11-28,18:48,2023-11-28,actual,BOMBARDIER BD-100 Challenger 350
Dulles,IAD,18:45,2023-11-28,"['UA688', 'AV2033', 'CA7387', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:08,2023-11-28,17:02,2023-11-28,actual,18:45,2023-11-28,19:19,2023-11-28,actual,Boeing 737-900 Passenger
Dublin,DUB,18:50,2023-11-28,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:55,2023-11-28,17:03,2023-11-28,actual,18:50,2023-11-28,18:42,2023-11-28,actual,Airbus A330-200
Dublin,DUB,18:50,2023-11-28,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-28,16:42,2023-11-28,actual,18:50,2023-11-28,18:41,2023-11-28,actual,Airbus A330-200
Hartford,BDL,18:51,2023-11-28,['B68352'],['JetBlue Airways'],,Landed - Delayed [+],18:16,2023-11-28,18:11,2023-11-28,actual,18:51,2023-11-28,19:08,2023-11-28,actual,Airbus A220-300 Passenger
Washington,DCA,18:51,2023-11-28,"['DL5849', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-28,17:20,2023-11-28,actual,18:51,2023-11-28,18:45,2023-11-28,actual,Embraer 175
New York,JFK,18:54,2023-11-28,"['DL3701', 'AF6833', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL8001', 'MU8683', 'UX3334', 'VS4302', 'WS7511']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-28,17:28,2023-11-28,actual,18:54,2023-11-28,18:46,2023-11-28,actual,
Charlotte,CLT,18:56,2023-11-28,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-28,16:42,2023-11-28,actual,18:56,2023-11-28,18:38,2023-11-28,actual,Airbus A321
Cleveland,CLE,18:59,2023-11-28,"['DL5619', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-28,16:57,2023-11-28,actual,18:59,2023-11-28,18:37,2023-11-28,actual,Embraer 175
Columbus,CMH,18:59,2023-11-28,"['DL5759', 'AF2462', 'VS3012']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-28,16:52,2023-11-28,actual,18:59,2023-11-28,18:53,2023-11-28,actual,Embraer 175
San Diego,SAN,18:59,2023-11-28,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:24,2023-11-28,10:16,2023-11-28,actual,18:59,2023-11-28,19:00,2023-11-28,actual,Boeing 737-800 Passenger
