Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,12:33,2023-06-27,"['UA1497', 'AD7018', 'NZ2083']","['United Airlines', 'Azul', 'Air New Zealand']",B,Landed - On-time [+],09:06,2023-06-27,09:01,2023-06-27,actual,12:33,2023-06-27,12:22,2023-06-27,actual,
Charleston,CHS,12:34,2023-06-27,"['B62268', 'EI5117', 'HA2400', 'LY8509', 'QR3877', 'TP4446']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:17,2023-06-27,10:16,2023-06-27,actual,12:34,2023-06-27,12:27,2023-06-27,actual,
New York,LGA,12:34,2023-06-27,"['B6632', 'AA9464', 'HA2196', 'QR3841', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:15,2023-06-27,12:42,2023-06-27,actual,12:34,2023-06-27,13:51,2023-06-27,actual,
Houston,IAH,12:36,2023-06-27,"['UA2394', 'AD7030', 'NZ6394']","['United Airlines', 'Azul', 'Air New Zealand']",B,Landed - Delayed [+],07:40,2023-06-27,07:59,2023-06-27,actual,12:36,2023-06-27,12:52,2023-06-27,actual,
Chicago,PWK,12:38,2023-06-27,['1I501'],['NetJets Aviation'],,Landed - Delayed [+],09:30,2023-06-27,10:21,2023-06-27,actual,12:38,2023-06-27,13:18,2023-06-27,actual,
Knoxville,TYS,12:38,2023-06-27,['1I740'],['NetJets Aviation'],,Landed - On-time [+],10:30,2023-06-27,11:04,2023-06-27,actual,12:38,2023-06-27,12:52,2023-06-27,actual,
Bar Harbor,BHB,12:45,2023-06-27,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],11:20,2023-06-27,11:20,2023-06-27,scheduled,12:45,2023-06-27,12:45,2023-06-27,scheduled,Cessna (Light aircraft)
Raleigh/Durham,RDU,12:47,2023-06-27,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-06-27,10:54,2023-06-27,actual,12:47,2023-06-27,12:49,2023-06-27,actual,
Nantucket,ACK,12:48,2023-06-27,"['9K5181', 'B65965']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:00,2023-06-27,12:35,2023-06-27,actual,12:48,2023-06-27,13:30,2023-06-27,actual,Cessna (Light aircraft)
Cleveland,CLE,12:52,2023-06-27,"['B62040', 'AA9408', 'EI5363', 'FI7824', 'HA2402', 'LY8511', 'QR3893', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:07,2023-06-27,11:15,2023-06-27,actual,12:52,2023-06-27,12:57,2023-06-27,actual,
Nantucket,ACK,12:53,2023-06-27,['9K5242'],['Cape Air'],C,Landed - On-time [+],11:41,2023-06-27,12:10,2023-06-27,actual,12:53,2023-06-27,13:05,2023-06-27,actual,
Nantucket,ACK,12:58,2023-06-27,['GAJ856'],['Gama Aviation Signature'],,Landed - Delayed [+],12:30,2023-06-27,13:28,2023-06-27,actual,12:58,2023-06-27,14:08,2023-06-27,actual,
Toronto,YTZ,13:00,2023-06-27,['PD2941'],['Porter Airlines Canada'],E,Landed - Delayed [+],11:25,2023-06-27,12:29,2023-06-27,actual,13:00,2023-06-27,14:20,2023-06-27,actual,
Baltimore,BWI,13:03,2023-06-27,['DL5803'],['Delta Air Lines'],A,Landed - Delayed [+],11:30,2023-06-27,12:35,2023-06-27,actual,13:03,2023-06-27,14:14,2023-06-27,actual,
Washington,DCA,13:04,2023-06-27,"['B6554', 'AA9523', 'HA2080', 'QR3817']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:30,2023-06-27,11:58,2023-06-27,actual,13:04,2023-06-27,13:31,2023-06-27,actual,
New York,JFK,13:05,2023-06-27,"['AA4363', 'AT5115', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR2595']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],11:45,2023-06-27,12:46,2023-06-27,actual,13:05,2023-06-27,13:56,2023-06-27,actual,
Atlanta,ATL,13:08,2023-06-27,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:30,2023-06-27,10:27,2023-06-27,actual,13:08,2023-06-27,12:54,2023-06-27,actual,
Martha's Vineyard,MVY,13:08,2023-06-27,['1I420'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-06-27,14:03,2023-06-27,actual,13:08,2023-06-27,14:34,2023-06-27,actual,
Brunswick,SSI,13:08,2023-06-27,['1I674'],['NetJets Aviation'],,Landed - Delayed [+],10:48,2023-06-27,11:21,2023-06-27,actual,13:08,2023-06-27,13:35,2023-06-27,actual,
Syracuse,SYR,13:08,2023-06-27,"['B6374', 'HA2190', 'LY8590', 'QR3802', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:02,2023-06-27,12:24,2023-06-27,actual,13:08,2023-06-27,13:51,2023-06-27,actual,
Newark,EWR,13:09,2023-06-27,['UA721'],['United Airlines'],B,Landed - Delayed [+],11:52,2023-06-27,18:11,2023-06-27,actual,13:09,2023-06-27,19:44,2023-06-27,actual,
Pittsburgh,PIT,13:10,2023-06-27,"['B62286', 'AA9401', 'EI5225', 'FI7838', 'HA2214', 'LY8557', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:35,2023-06-27,12:47,2023-06-27,actual,13:10,2023-06-27,14:39,2023-06-27,actual,
Nashville,BNA,13:15,2023-06-27,"['B61806', 'AA9402', 'FI7910', 'HA2382', 'LY8585', 'QR3900', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],09:40,2023-06-27,10:24,2023-06-27,actual,13:15,2023-06-27,14:02,2023-06-27,actual,
Chicago,ORD,13:17,2023-06-27,"['AA1457', 'B64112', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:00,2023-06-27,10:27,2023-06-27,actual,13:17,2023-06-27,13:54,2023-06-27,actual,
Tampa,TPA,13:17,2023-06-27,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:10,2023-06-27,10:45,2023-06-27,actual,13:17,2023-06-27,13:48,2023-06-27,actual,
Rutland,RUT,13:19,2023-06-27,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-06-27,12:15,2023-06-27,actual,13:19,2023-06-27,13:26,2023-06-27,actual,Tecnam P2012 Traveler
Paris,CDG,13:20,2023-06-27,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-06-27,11:34,2023-06-27,actual,13:20,2023-06-27,13:16,2023-06-27,actual,
Dublin,DUB,13:21,2023-06-27,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:46,2023-06-27,11:54,2023-06-27,actual,13:21,2023-06-27,13:14,2023-06-27,actual,
Rome,FCO,13:22,2023-06-27,['ITY614'],['ITA Airways'],,Landed - On-time [+],10:37,2023-06-27,10:45,2023-06-27,actual,13:22,2023-06-27,13:21,2023-06-27,actual,
Pittsburgh,PIT,13:23,2023-06-27,"['DL3969', 'AZ4288', 'KL7186', 'VS2381', 'WS7165']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],11:30,2023-06-27,11:27,2023-06-27,actual,13:23,2023-06-27,13:19,2023-06-27,actual,
Portsmouth,PSM,13:23,2023-06-27,['CNS21'],['PlaneSense'],,Landed - On-time [+],13:00,2023-06-27,13:13,2023-06-27,actual,13:23,2023-06-27,13:33,2023-06-27,actual,
Nashville,BNA,13:25,2023-06-27,['WN2363'],['Southwest Airlines'],B,Landed - Delayed [+],09:55,2023-06-27,10:33,2023-06-27,actual,13:25,2023-06-27,14:02,2023-06-27,actual,
Cincinnati,CVG,13:25,2023-06-27,"['DL2099', 'AZ3445', 'KL7545', 'VS4206', 'WS6692']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],11:14,2023-06-27,12:11,2023-06-27,actual,13:25,2023-06-27,14:40,2023-06-27,actual,
Nantucket,ACK,13:27,2023-06-27,['B68357'],['JetBlue Airways'],,En Route [+],13:00,2023-06-27,13:00,2023-06-27,scheduled,13:27,2023-06-27,13:27,2023-06-27,scheduled,
Amsterdam,AMS,13:30,2023-06-27,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:30,2023-06-27,14:57,2023-06-27,actual,13:30,2023-06-27,16:53,2023-06-27,actual,
Philadelphia,PHL,13:30,2023-06-27,"['DL5727', 'AZ4283', 'KL7317', 'VS2401', 'WS7324']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],12:05,2023-06-27,12:05,2023-06-27,scheduled,13:30,2023-06-27,13:30,2023-06-27,scheduled,Embraer 175
Philadelphia,PHL,13:34,2023-06-27,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'LY8553', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:06,2023-06-27,13:39,2023-06-27,actual,13:34,2023-06-27,15:13,2023-06-27,actual,
Rome,FCO,13:35,2023-06-27,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - On-time [+],10:15,2023-06-27,10:14,2023-06-27,actual,13:35,2023-06-27,13:30,2023-06-27,actual,Airbus A330
Washington,DCA,13:40,2023-06-27,"['DL5608', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],11:50,2023-06-27,12:27,2023-06-27,actual,13:40,2023-06-27,13:57,2023-06-27,actual,
Westhampton Beach,FOK,13:44,2023-06-27,['1I252'],['NetJets Aviation'],,En Route [+],13:00,2023-06-27,13:00,2023-06-27,scheduled,13:44,2023-06-27,13:44,2023-06-27,scheduled,
York,THV,13:44,2023-06-27,['1I672'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-06-27,13:39,2023-06-27,actual,13:44,2023-06-27,14:44,2023-06-27,actual,
Washington,DCA,13:45,2023-06-27,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],12:05,2023-06-27,13:24,2023-06-27,actual,13:45,2023-06-27,14:56,2023-06-27,actual,
Martha's Vineyard,MVY,13:45,2023-06-27,['9K3162'],['Cape Air'],C,Landed - On-time [+],13:05,2023-06-27,13:00,2023-06-27,actual,13:45,2023-06-27,13:40,2023-06-27,actual,
Martha's Vineyard,MVY,13:45,2023-06-27,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-06-27,12:42,2023-06-27,actual,13:45,2023-06-27,13:18,2023-06-27,actual,Cessna (Light aircraft)
Charlotte,CLT,13:46,2023-06-27,"['AA1443', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],11:32,2023-06-27,12:10,2023-06-27,actual,13:46,2023-06-27,14:21,2023-06-27,actual,
Dublin,DUB,13:50,2023-06-27,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-06-27,11:44,2023-06-27,actual,13:50,2023-06-27,13:15,2023-06-27,actual,Airbus A330-300
Syracuse,SYR,13:51,2023-06-27,"['AA6081', 'QR7958']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:28,2023-06-27,13:36,2023-06-27,actual,13:51,2023-06-27,14:47,2023-06-27,actual,
Farnborough,FAB,13:52,2023-06-27,['VJT751'],['VistaJet'],,Landed - On-time [+],12:15,2023-06-27,12:23,2023-06-27,actual,13:52,2023-06-27,13:50,2023-06-27,actual,
Raleigh/Durham,RDU,13:52,2023-06-27,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-06-27,12:13,2023-06-27,actual,13:52,2023-06-27,14:19,2023-06-27,actual,
Dallas,DFW,13:54,2023-06-27,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:07,2023-06-27,09:06,2023-06-27,actual,13:54,2023-06-27,13:42,2023-06-27,actual,
Savannah,SAV,13:54,2023-06-27,"['B6250', 'HA2478', 'LY8567', 'QR3886', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:30,2023-06-27,12:49,2023-06-27,actual,13:54,2023-06-27,15:28,2023-06-27,actual,
Nashville,BNA,13:55,2023-06-27,"['DL1145', 'AF3480', 'KE3314', 'KL6983', 'VS2214']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:14,2023-06-27,10:23,2023-06-27,actual,13:55,2023-06-27,13:55,2023-06-27,actual,
Minneapolis,MSP,13:55,2023-06-27,"['DL1231', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],10:03,2023-06-27,11:09,2023-06-27,actual,13:55,2023-06-27,14:53,2023-06-27,actual,
Dubai,DXB,13:57,2023-06-27,['EK74A'],['Emirates'],,Landed - On-time [+],08:28,2023-06-27,08:36,2023-06-27,actual,13:57,2023-06-27,14:01,2023-06-27,actual,
Rockland,RKD,13:57,2023-06-27,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],12:44,2023-06-27,12:44,2023-06-27,scheduled,13:57,2023-06-27,13:57,2023-06-27,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,13:58,2023-06-27,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:10,2023-06-27,13:15,2023-06-27,actual,13:58,2023-06-27,14:15,2023-06-27,actual,Cessna (Light aircraft)
Rome,FCO,13:58,2023-06-27,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-06-27,10:32,2023-06-27,actual,13:58,2023-06-27,13:30,2023-06-27,actual,
Richmond,RIC,13:59,2023-06-27,"['DL5700', 'AZ3413', 'KL6845', 'VS4306', 'WS7543']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:07,2023-06-27,14:05,2023-06-27,actual,13:59,2023-06-27,15:47,2023-06-27,actual,
Provincetown,PVC,14:00,2023-06-27,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-06-27,14:15,2023-06-27,actual,14:00,2023-06-27,14:55,2023-06-27,actual,Cessna (Light aircraft)
Toronto,YYZ,14:01,2023-06-27,"['AC768', 'UA8645']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],12:30,2023-06-27,13:34,2023-06-27,actual,14:01,2023-06-27,15:33,2023-06-27,actual,
Westchester County,HPN,14:03,2023-06-27,['DL5617'],['Delta Air Lines'],A,Landed - Delayed [+],12:59,2023-06-27,13:12,2023-06-27,actual,14:03,2023-06-27,14:24,2023-06-27,actual,
Santiago,STI,14:05,2023-06-27,"['B61924', 'QR3962']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:00,2023-06-27,06:03,2023-06-28,actual,14:05,2023-06-27,10:11,2023-06-27,actual,
Washington,DCA,14:06,2023-06-27,"['B62254', 'AA9504', 'QR3839', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-06-27,12:26,2023-06-27,actual,14:06,2023-06-27,14:31,2023-06-27,actual,
Atlanta,ATL,14:07,2023-06-27,"['DL862', 'AZ3121', 'KL5046', 'LA8944', 'WS6470']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],11:27,2023-06-27,12:33,2023-06-27,actual,14:07,2023-06-27,15:19,2023-06-27,actual,
Denver,DEN,14:08,2023-06-27,['UA361'],['United Airlines'],B,Landed - On-time [+],08:03,2023-06-27,08:07,2023-06-27,actual,14:08,2023-06-27,13:57,2023-06-27,actual,
Dubai,DXB,14:10,2023-06-27,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-06-27,08:21,2023-06-27,actual,14:10,2023-06-27,14:09,2023-06-27,actual,Boeing 777-300ER
Westchester County,HPN,14:10,2023-06-27,['LXJ517'],['Flexjet'],,Landed - Delayed [+],13:30,2023-06-27,14:51,2023-06-27,actual,14:10,2023-06-27,15:35,2023-06-27,actual,
Lisbon,LIS,14:10,2023-06-27,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-06-27,12:09,2023-06-27,actual,14:10,2023-06-27,14:22,2023-06-27,actual,Airbus A321neo
Milwaukee,MKE,14:10,2023-06-27,"['DL3870', 'KE3992', 'KL7647', 'VS2872', 'WS7963']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],10:50,2023-06-27,10:50,2023-06-27,scheduled,14:10,2023-06-27,14:10,2023-06-27,scheduled,
Doha,DOH,14:11,2023-06-27,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:00,2023-06-27,08:08,2023-06-27,actual,14:11,2023-06-27,14:21,2023-06-27,actual,
Lebanon,LEB,14:13,2023-06-27,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:18,2023-06-27,13:05,2023-06-27,actual,14:13,2023-06-27,14:35,2023-06-27,actual,Tecnam P2012 Traveler
Jacksonville,JAX,14:18,2023-06-27,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3904', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-06-27,13:10,2023-06-27,actual,14:18,2023-06-27,15:46,2023-06-27,actual,
Cleveland,CLE,14:20,2023-06-27,"['DL5777', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:25,2023-06-27,13:22,2023-06-27,actual,14:20,2023-06-27,15:01,2023-06-27,actual,
Fort Lauderdale,FLL,14:20,2023-06-27,"['DL1401', 'AF2343', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:50,2023-06-27,12:10,2023-06-27,actual,14:20,2023-06-27,15:23,2023-06-27,actual,
Santo Domingo,SDQ,14:20,2023-06-27,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:15,2023-06-27,12:52,2023-06-27,actual,14:20,2023-06-27,17:59,2023-06-27,actual,
New York,JFK,14:21,2023-06-27,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:00,2023-06-27,12:52,2023-06-27,actual,14:21,2023-06-27,14:15,2023-06-27,actual,
Hyannis,HYA,14:22,2023-06-27,['HOB4'],['HL Aircraft'],,Unknown [+],14:00,2023-06-27,14:00,2023-06-27,scheduled,14:22,2023-06-27,14:22,2023-06-27,scheduled,
New York,LGA,14:25,2023-06-27,"['DL5720', 'AZ4281', 'KL7009', 'WS7788']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],12:59,2023-06-27,14:18,2023-06-27,actual,14:25,2023-06-27,15:40,2023-06-27,actual,
Trenton,TTN,14:26,2023-06-27,['1I547'],['NetJets Aviation'],,Landed - On-time [+],13:24,2023-06-27,13:38,2023-06-27,actual,14:26,2023-06-27,14:17,2023-06-27,actual,
Lisbon,LIS,14:29,2023-06-27,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:46,2023-06-27,11:54,2023-06-27,actual,14:29,2023-06-27,14:15,2023-06-27,actual,
Dulles,IAD,14:30,2023-06-27,"['UA2060', 'ET1356', 'NH7100']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways']",B,Canceled [+],12:50,2023-06-27,12:50,2023-06-27,scheduled,14:30,2023-06-27,14:30,2023-06-27,scheduled,
Panama City,PTY,14:30,2023-06-27,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:49,2023-06-27,07:46,2023-06-27,actual,14:30,2023-06-27,14:39,2023-06-27,actual,
Saint Louis,STL,14:30,2023-06-27,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:49,2023-06-27,11:52,2023-06-27,actual,14:30,2023-06-27,15:27,2023-06-27,actual,
Columbus,CMH,14:34,2023-06-27,"['DL5605', 'AF3723', 'AZ4279', 'KL8103', 'VS3012', 'WS6670']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:24,2023-06-27,13:21,2023-06-27,actual,14:34,2023-06-27,15:26,2023-06-27,actual,
Fort Myers,RSW,14:37,2023-06-27,"['DL2358', 'AF5775']","['Delta Air Lines', 'Air France']",A,Landed - Delayed [+],11:05,2023-06-27,11:47,2023-06-27,actual,14:37,2023-06-27,14:55,2023-06-27,actual,
Fort Lauderdale,FLL,14:40,2023-06-27,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'LY8525', 'QR3914', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],11:15,2023-06-27,11:15,2023-06-27,scheduled,14:40,2023-06-27,14:40,2023-06-27,scheduled,Airbus A320
San Francisco,SFO,14:42,2023-06-27,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Canceled [+],06:00,2023-06-27,06:00,2023-06-27,scheduled,14:42,2023-06-27,14:42,2023-06-27,scheduled,Airbus A318 / A319 / A320 / A321
Athens,ATH,14:45,2023-06-27,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-06-27,11:01,2023-06-27,actual,14:45,2023-06-27,14:12,2023-06-27,actual,
Nantucket,ACK,14:46,2023-06-27,['1I314'],['NetJets Aviation'],,Landed - Delayed [+],14:18,2023-06-27,14:46,2023-06-27,actual,14:46,2023-06-27,15:12,2023-06-27,actual,
Chicago,MDW,14:47,2023-06-27,['1I503'],['NetJets Aviation'],,Landed - On-time [+],11:27,2023-06-27,12:08,2023-06-27,actual,14:47,2023-06-27,15:00,2023-06-27,actual,
Austin,AUS,14:50,2023-06-27,"['AA1413', 'B64378', 'QR9159']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],09:43,2023-06-27,09:52,2023-06-27,actual,14:50,2023-06-27,14:47,2023-06-27,actual,
Doha,DOH,14:50,2023-06-27,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-06-27,08:01,2023-06-27,actual,14:50,2023-06-27,14:33,2023-06-27,actual,Airbus A350-900
Grand Rapids,GRR,14:50,2023-06-27,['NJM712'],['Northern Jet Management'],,En Route [+],13:00,2023-06-27,13:00,2023-06-27,scheduled,14:50,2023-06-27,14:50,2023-06-27,scheduled,
Seattle,SEA,14:50,2023-06-27,"['AS306', 'QR2153', 'TN2323']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-06-27,06:31,2023-06-27,actual,14:50,2023-06-27,14:47,2023-06-27,actual,
New York,JFK,14:51,2023-06-27,"['B61618', 'AA9176', 'AT9510', 'EI5008', 'EY8257', 'HA2078', 'QR3868']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],13:34,2023-06-27,13:34,2023-06-27,scheduled,14:51,2023-06-27,14:51,2023-06-27,scheduled,Embraer 190
Montreal,YUL,14:54,2023-06-27,"['AC8608', 'SN9617', 'TP8267', 'UA8104']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:30,2023-06-27,15:23,2023-06-27,actual,14:54,2023-06-27,16:48,2023-06-27,actual,
Nantucket,ACK,14:55,2023-06-27,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-06-27,14:10,2023-06-27,actual,14:55,2023-06-27,15:10,2023-06-27,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-06-27,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-06-27,13:16,2023-06-27,actual,14:55,2023-06-27,14:34,2023-06-27,actual,
Tampa,TPA,14:55,2023-06-27,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:40,2023-06-27,11:43,2023-06-27,actual,14:55,2023-06-27,14:45,2023-06-27,actual,
