Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Indianapolis,IND,14:41,2024-03-26,['DL5724'],['Delta Air Lines'],A,Landed - Delayed [+],12:30,"March 26, 2024",12:28,"March 26, 2024",actual,14:41,"March 26, 2024",14:56,"March 26, 2024",actual,Embraer 175
Nantucket,ACK,14:43,2024-03-26,['9K5122'],['Cape Air'],C,Landed - Delayed [+],13:45,"March 26, 2024",14:15,"March 26, 2024",actual,14:43,"March 26, 2024",15:10,"March 26, 2024",actual,
Jacksonville,JAX,14:43,2024-03-26,['B6710'],['JetBlue'],C,Landed - On-time [+],12:10,"March 26, 2024",12:01,"March 26, 2024",actual,14:43,"March 26, 2024",14:38,"March 26, 2024",actual,Embraer 190
Dublin,DUB,14:45,2024-03-26,['EI133'],['Aer Lingus'],C,Landed - On-time [+],11:30,"March 26, 2024",11:33,"March 26, 2024",actual,14:45,"March 26, 2024",14:12,"March 26, 2024",actual,Airbus A330-300
Fort Myers,RSW,14:50,2024-03-26,['B61766'],['JetBlue'],C,Landed - On-time [+],11:42,"March 26, 2024",11:34,"March 26, 2024",actual,14:50,"March 26, 2024",14:28,"March 26, 2024",actual,Airbus A320
Fort Myers,RSW,14:52,2024-03-26,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],11:42,"March 26, 2024",11:35,"March 26, 2024",actual,14:52,"March 26, 2024",14:33,"March 26, 2024",actual,Airbus A320
Columbus,CMH,14:54,2024-03-26,['AA4595'],['American Airlines'],B,Landed - On-time [+],13:01,"March 26, 2024",12:48,"March 26, 2024",actual,14:54,"March 26, 2024",14:54,"March 26, 2024",actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,14:55,2024-03-26,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:27,"March 26, 2024",12:26,"March 26, 2024",actual,14:55,"March 26, 2024",14:46,"March 26, 2024",actual,Airbus A320neo
Tampa,TPA,14:55,2024-03-26,['DL2706'],['Delta Air Lines'],A,Landed - On-time [+],11:54,"March 26, 2024",11:48,"March 26, 2024",actual,14:55,"March 26, 2024",14:41,"March 26, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,14:57,2024-03-26,['B670'],['JetBlue'],C,Landed - On-time [+],11:45,"March 26, 2024",11:49,"March 26, 2024",actual,14:57,"March 26, 2024",14:45,"March 26, 2024",actual,Airbus A321
West Palm Beach,PBI,14:57,2024-03-26,['B6822'],['JetBlue'],C,Landed - On-time [+],11:49,"March 26, 2024",11:47,"March 26, 2024",actual,14:57,"March 26, 2024",14:57,"March 26, 2024",actual,Airbus A320
Paris,CDG,15:00,2024-03-26,['DL225'],['Delta Air Lines'],E,Landed - On-time [+],11:45,"March 26, 2024",11:51,"March 26, 2024",actual,15:00,"March 26, 2024",14:33,"March 26, 2024",actual,Airbus A330-900neo
London,LHR,15:00,2024-03-26,['BA213'],['British Airways'],E,Landed - On-time [+],11:20,"March 26, 2024",11:21,"March 26, 2024",actual,15:00,"March 26, 2024",14:25,"March 26, 2024",actual,Airbus A350-1000
London,LHR,15:04,2024-03-26,['BA5BM'],['British Airways'],,Landed - On-time [+],11:35,"March 26, 2024",11:32,"March 26, 2024",actual,15:04,"March 26, 2024",14:14,"March 26, 2024",actual,Airbus A350-1000
Dublin,DUB,15:05,2024-03-26,['DL155'],['Delta Air Lines'],E,Landed - On-time [+],11:50,"March 26, 2024",11:38,"March 26, 2024",actual,15:05,"March 26, 2024",14:46,"March 26, 2024",actual,Boeing 767-300 Passenger
Washington,DCA,15:08,2024-03-26,['B62454'],['JetBlue'],C,Landed - On-time [+],13:35,"March 26, 2024",13:31,"March 26, 2024",actual,15:08,"March 26, 2024",14:58,"March 26, 2024",actual,Embraer 190
Newark,EWR,15:09,2024-03-26,['UA1994'],['United Airlines'],B,Landed - On-time [+],13:57,"March 26, 2024",13:53,"March 26, 2024",actual,15:09,"March 26, 2024",15:18,"March 26, 2024",actual,Airbus A319
Lisbon,LIS,15:10,2024-03-26,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:25,"March 26, 2024",11:44,"March 26, 2024",actual,15:10,"March 26, 2024",15:45,"March 26, 2024",actual,Airbus A321neo
Madrid,MAD,15:10,2024-03-26,['UA50'],['United Airlines'],B,En Route - DIVERTED [+],11:15,"March 26, 2024",11:15,"March 26, 2024",scheduled,15:10,"March 26, 2024",15:10,"March 26, 2024",scheduled,Boeing 767-400 Passenger
Myrtle Beach,MYR,15:10,2024-03-26,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],13:08,"March 26, 2024",12:55,"March 26, 2024",actual,15:10,"March 26, 2024",14:53,"March 26, 2024",actual,Airbus A320
Nantucket,ACK,15:11,2024-03-26,['9K5381'],['Cape Air'],C,Landed - Delayed [+],14:23,"March 26, 2024",14:56,"March 26, 2024",actual,15:11,"March 26, 2024",16:13,"March 26, 2024",actual,Cessna (Light aircraft)
Savannah,SAV,15:12,2024-03-26,['B6250'],['JetBlue'],C,Canceled [+],12:46,"March 26, 2024",12:46,"March 26, 2024",scheduled,15:12,"March 26, 2024",15:12,"March 26, 2024",scheduled,Airbus A321
New York,LGA,15:13,2024-03-26,['DL5783'],['Delta Air Lines'],A,Landed - Delayed [+],13:59,"March 26, 2024",14:21,"March 26, 2024",actual,15:13,"March 26, 2024",15:39,"March 26, 2024",actual,Embraer 175
Pittsburgh,PIT,15:14,2024-03-26,['B61486'],['JetBlue'],C,Landed - Delayed [+],13:40,"March 26, 2024",14:09,"March 26, 2024",actual,15:14,"March 26, 2024",15:49,"March 26, 2024",actual,Embraer 190
Raleigh/Durham,RDU,15:14,2024-03-26,['DL2085'],['Delta Air Lines'],A,Landed - On-time [+],13:14,"March 26, 2024",13:21,"March 26, 2024",actual,15:14,"March 26, 2024",15:23,"March 26, 2024",actual,Airbus A220-100 Passenger
Westchester County,HPN,15:15,2024-03-26,['CYC804'],['Circadian Aviation'],,Landed - Delayed [+],14:30,"March 26, 2024",14:49,"March 26, 2024",actual,15:15,"March 26, 2024",15:39,"March 26, 2024",actual,
Saint Louis,STL,15:15,2024-03-26,['AA3712'],['American Airlines'],B,Landed - On-time [+],11:45,"March 26, 2024",11:46,"March 26, 2024",actual,15:15,"March 26, 2024",15:28,"March 26, 2024",actual,
Miami,MIA,15:18,2024-03-26,['DL1399'],['Delta Air Lines'],A,Landed - On-time [+],11:56,"March 26, 2024",11:50,"March 26, 2024",actual,15:18,"March 26, 2024",15:07,"March 26, 2024",actual,Airbus A321
Baltimore,BWI,15:25,2024-03-26,['WN1257'],['Southwest Airlines'],B,Landed - On-time [+],14:00,"March 26, 2024",14:04,"March 26, 2024",actual,15:25,"March 26, 2024",15:28,"March 26, 2024",actual,Boeing 737-800 Passenger
Lisbon,LIS,15:25,2024-03-26,['DL125'],['Delta Air Lines'],E,Landed - On-time [+],11:15,"March 26, 2024",11:07,"March 26, 2024",actual,15:25,"March 26, 2024",14:50,"March 26, 2024",actual,Boeing 767-300 Passenger
Key West,EYW,15:28,2024-03-26,['B62064'],['JetBlue'],C,Landed - On-time [+],12:02,"March 26, 2024",11:47,"March 26, 2024",actual,15:28,"March 26, 2024",15:11,"March 26, 2024",actual,Airbus A220-300 Passenger
Charlotte,CLT,15:29,2024-03-26,['B61246'],['JetBlue'],C,Landed - On-time [+],13:15,"March 26, 2024",13:16,"March 26, 2024",actual,15:29,"March 26, 2024",15:35,"March 26, 2024",actual,Embraer 190
Doha,DOH,15:30,2024-03-26,['QR743'],['Qatar Airways'],E,Landed - On-time [+],08:15,"March 26, 2024",08:23,"March 26, 2024",actual,15:30,"March 26, 2024",15:18,"March 26, 2024",actual,Airbus A350-900
New Orleans,MSY,15:30,2024-03-26,['B6400'],['JetBlue'],C,Landed - Delayed [+],11:15,"March 26, 2024",11:41,"March 26, 2024",actual,15:30,"March 26, 2024",15:59,"March 26, 2024",actual,Airbus A321
New York,JFK,15:31,2024-03-26,['B6818'],['JetBlue'],C,Landed - Delayed [+],14:17,"March 26, 2024",14:38,"March 26, 2024",actual,15:31,"March 26, 2024",15:48,"March 26, 2024",actual,Embraer 190
New York,LGA,15:32,2024-03-26,['B6832'],['JetBlue'],C,Landed - On-time [+],14:15,"March 26, 2024",14:12,"March 26, 2024",actual,15:32,"March 26, 2024",15:32,"March 26, 2024",actual,Embraer 190
Miami,MIA,15:32,2024-03-26,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:09,"March 26, 2024",12:16,"March 26, 2024",actual,15:32,"March 26, 2024",15:25,"March 26, 2024",actual,Airbus A321neo
Detroit,DTW,15:34,2024-03-26,['B61136'],['JetBlue'],C,Landed - On-time [+],13:50,"March 26, 2024",13:39,"March 26, 2024",actual,15:34,"March 26, 2024",15:41,"March 26, 2024",actual,Embraer 190
Providenciales,PLS,15:34,2024-03-26,['B6754'],['JetBlue'],E,Landed - Delayed [+],11:25,"March 26, 2024",11:21,"March 26, 2024",actual,15:34,"March 26, 2024",15:58,"March 26, 2024",actual,Airbus A320
Bar Harbor,BHB,15:35,2024-03-26,['9K1838'],['Cape Air'],C,Landed - On-time [+],14:10,"March 26, 2024",14:05,"March 26, 2024",actual,15:35,"March 26, 2024",15:36,"March 26, 2024",actual,Cessna (Light aircraft)
Savannah,SAV,15:35,2024-03-26,['B68050'],['JetBlue'],,Landed - Delayed [+],13:32,"March 26, 2024",14:11,"March 26, 2024",actual,15:35,"March 26, 2024",16:28,"March 26, 2024",actual,Airbus A321
Jacksonville,JAX,15:38,2024-03-26,['DL1451'],['Delta Air Lines'],A,Landed - Delayed [+],12:55,"March 26, 2024",13:50,"March 26, 2024",actual,15:38,"March 26, 2024",16:33,"March 26, 2024",actual,Airbus A220-100 Passenger
West Palm Beach,PBI,15:40,2024-03-26,['DL1107'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 26, 2024",12:15,"March 26, 2024",actual,15:40,"March 26, 2024",15:17,"March 26, 2024",actual,Boeing 737-800 Passenger
New York,JFK,15:45,2024-03-26,['AA4286'],['American Airlines'],B,Landed - On-time [+],14:30,"March 26, 2024",14:22,"March 26, 2024",actual,15:45,"March 26, 2024",15:45,"March 26, 2024",actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,15:45,2024-03-26,['AA4458'],['American Airlines'],B,Landed - On-time [+],14:19,"March 26, 2024",14:12,"March 26, 2024",actual,15:45,"March 26, 2024",15:32,"March 26, 2024",actual,Embraer 175 (Enhanced Winglets)
Provincetown,PVC,15:45,2024-03-26,['9K4221'],['Cape Air'],C,En Route [+],15:15,"March 26, 2024",15:15,"March 26, 2024",scheduled,15:45,"March 26, 2024",15:45,"March 26, 2024",scheduled,Cessna (Light aircraft)
Provincetown,PVC,15:45,2024-03-26,['9K920'],['Cape Air'],C,Landed - Delayed [+],15:15,"March 26, 2024",15:33,"March 26, 2024",actual,15:45,"March 26, 2024",16:20,"March 26, 2024",actual,
Seattle,SEA,15:45,2024-03-26,['DL427'],['Delta Air Lines'],A,Landed - Delayed [+],07:25,"March 26, 2024",07:19,"March 26, 2024",actual,15:45,"March 26, 2024",16:05,"March 26, 2024",actual,Airbus A321neo
Denver,DEN,15:47,2024-03-26,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:57,"March 26, 2024",09:55,"March 26, 2024",actual,15:47,"March 26, 2024",15:55,"March 26, 2024",actual,Boeing 737-800 Passenger
Toronto,YTZ,15:50,2024-03-26,['PD2945'],['Porter Airlines'],E,Landed - Delayed [+],14:15,"March 26, 2024",14:23,"March 26, 2024",actual,15:50,"March 26, 2024",16:07,"March 26, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,15:55,2024-03-26,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:49,"March 26, 2024",13:46,"March 26, 2024",actual,15:55,"March 26, 2024",15:48,"March 26, 2024",actual,Boeing 737-800 Passenger
Bermuda,BDA,15:56,2024-03-26,['B6204'],['JetBlue'],C,Landed - On-time [+],14:20,"March 26, 2024",14:13,"March 26, 2024",actual,15:56,"March 26, 2024",15:53,"March 26, 2024",actual,Airbus A320
Newark,EWR,15:57,2024-03-26,['UA593'],['United Airlines'],B,Landed - On-time [+],14:45,"March 26, 2024",14:37,"March 26, 2024",actual,15:57,"March 26, 2024",15:43,"March 26, 2024",actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,15:57,2024-03-26,['B6288'],['JetBlue'],C,Landed - On-time [+],07:31,"March 26, 2024",07:21,"March 26, 2024",actual,15:57,"March 26, 2024",16:00,"March 26, 2024",actual,Airbus A321
Toronto,YYZ,16:04,2024-03-26,['AC768'],['Air Canada'],B,Landed - Delayed [+],14:25,"March 26, 2024",14:46,"March 26, 2024",actual,16:04,"March 26, 2024",16:33,"March 26, 2024",actual,Airbus A220-300 Passenger
New York,JFK,16:06,2024-03-26,['B6218'],['JetBlue'],C,Landed - Delayed [+],14:50,"March 26, 2024",15:28,"March 26, 2024",actual,16:06,"March 26, 2024",16:37,"March 26, 2024",actual,Embraer 190
Washington,DCA,16:07,2024-03-26,['DL5735'],['Delta Air Lines'],A,Landed - On-time [+],14:30,"March 26, 2024",14:29,"March 26, 2024",actual,16:07,"March 26, 2024",16:04,"March 26, 2024",actual,Embraer 175
Newark,EWR,16:08,2024-03-26,['DL5763'],['Delta Air Lines'],A,Landed - On-time [+],14:55,"March 26, 2024",14:48,"March 26, 2024",actual,16:08,"March 26, 2024",16:08,"March 26, 2024",actual,Embraer 175
Washington,DCA,16:09,2024-03-26,['B62554'],['JetBlue'],C,Landed - On-time [+],14:35,"March 26, 2024",14:27,"March 26, 2024",actual,16:09,"March 26, 2024",15:56,"March 26, 2024",actual,Embraer 190
London,LGW,16:12,2024-03-26,['B61926'],['JetBlue'],E,Landed - On-time [+],11:55,"March 26, 2024",11:50,"March 26, 2024",actual,16:12,"March 26, 2024",15:35,"March 26, 2024",actual,Airbus A321neo
Oxford,OXC,16:14,2024-03-26,['1I101'],['NetJets'],,Landed - On-time [+],15:30,"March 26, 2024",15:42,"March 26, 2024",actual,16:14,"March 26, 2024",16:18,"March 26, 2024",actual,Bombardier BD-700 Global Express/Global 500
Charlotte,CLT,16:15,2024-03-26,['DL5717'],['Delta Air Lines'],A,Landed - On-time [+],14:00,"March 26, 2024",14:01,"March 26, 2024",actual,16:15,"March 26, 2024",16:15,"March 26, 2024",actual,Embraer 175
Fort Lauderdale,FLL,16:15,2024-03-26,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:58,"March 26, 2024",12:55,"March 26, 2024",actual,16:15,"March 26, 2024",16:04,"March 26, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-26,['B6168'],['JetBlue'],C,Landed - On-time [+],13:57,"March 26, 2024",13:45,"March 26, 2024",actual,16:16,"March 26, 2024",16:01,"March 26, 2024",actual,Embraer 190
Orlando,MCO,16:16,2024-03-26,['B61052'],['JetBlue'],C,Landed - On-time [+],13:11,"March 26, 2024",13:18,"March 26, 2024",actual,16:16,"March 26, 2024",16:07,"March 26, 2024",actual,Airbus A320
New York,LGA,16:19,2024-03-26,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],15:00,"March 26, 2024",15:02,"March 26, 2024",actual,16:19,"March 26, 2024",16:22,"March 26, 2024",actual,Embraer 175
Paris,CDG,16:20,2024-03-26,['AF334'],['Air France'],E,Landed - Delayed [+],13:20,"March 26, 2024",15:02,"March 26, 2024",actual,16:20,"March 26, 2024",17:20,"March 26, 2024",actual,Boeing 787-9
New York,JFK,16:20,2024-03-26,['B61118'],['JetBlue'],C,Landed - On-time [+],14:59,"March 26, 2024",15:00,"March 26, 2024",actual,16:20,"March 26, 2024",16:05,"March 26, 2024",actual,Embraer 190
Los Angeles,LAX,16:20,2024-03-26,['DL971'],['Delta Air Lines'],A,Landed - Delayed [+],07:50,"March 26, 2024",07:53,"March 26, 2024",actual,16:20,"March 26, 2024",16:36,"March 26, 2024",actual,Boeing 737-800 Passenger
Portland,PDX,16:22,2024-03-26,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],08:00,"March 26, 2024",07:56,"March 26, 2024",actual,16:22,"March 26, 2024",16:29,"March 26, 2024",actual,Boeing 737-800 Passenger
New Orleans,MSY,16:24,2024-03-26,['DL765'],['Delta Air Lines'],A,Landed - On-time [+],12:10,"March 26, 2024",12:07,"March 26, 2024",actual,16:24,"March 26, 2024",16:26,"March 26, 2024",actual,Airbus A320
Madrid,MAD,16:30,2024-03-26,['IB6165'],['Iberia'],E,Landed - On-time [+],13:20,"March 26, 2024",13:24,"March 26, 2024",actual,16:30,"March 26, 2024",16:17,"March 26, 2024",actual,Airbus A350-900
Phoenix,PHX,16:30,2024-03-26,['AA1450'],['American Airlines'],B,Landed - On-time [+],08:35,"March 26, 2024",08:36,"March 26, 2024",actual,16:30,"March 26, 2024",16:37,"March 26, 2024",actual,Airbus A321neo
Hyannis,HYA,16:31,2024-03-26,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,"March 26, 2024",15:33,"March 26, 2024",actual,16:31,"March 26, 2024",16:15,"March 26, 2024",actual,Tecnam P2012 Traveler
New York,JFK,16:33,2024-03-26,['DL2420'],['Delta Air Lines'],A,Landed - On-time [+],15:10,"March 26, 2024",15:18,"March 26, 2024",actual,16:33,"March 26, 2024",16:30,"March 26, 2024",actual,Airbus A220-100 Passenger
Austin,AUS,16:35,2024-03-26,['B61138'],['JetBlue'],C,Landed - On-time [+],11:45,"March 26, 2024",11:43,"March 26, 2024",actual,16:35,"March 26, 2024",16:32,"March 26, 2024",actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,16:37,2024-03-26,['B62184'],['JetBlue'],C,Landed - On-time [+],14:37,"March 26, 2024",14:56,"March 26, 2024",actual,16:37,"March 26, 2024",16:39,"March 26, 2024",actual,Embraer 190
Hilton Head,HHH,16:38,2024-03-26,['JRE851'],['FlyExclusive'],,Landed - Delayed [+],14:30,"March 26, 2024",16:04,"March 26, 2024",actual,16:38,"March 26, 2024",18:15,"March 26, 2024",actual,Cessna Citation
Salt Lake City,SLC,16:38,2024-03-26,['DL758'],['Delta Air Lines'],A,Landed - Delayed [+],09:58,"March 26, 2024",10:10,"March 26, 2024",actual,16:38,"March 26, 2024",17:00,"March 26, 2024",actual,Airbus A321neo
Los Angeles,LAX,16:40,2024-03-26,['AA1578'],['American Airlines'],B,Landed - Delayed [+],08:10,"March 26, 2024",10:01,"March 26, 2024",actual,16:40,"March 26, 2024",18:42,"March 26, 2024",actual,Airbus A321
Washington,DCA,16:43,2024-03-26,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:05,"March 26, 2024",15:08,"March 26, 2024",actual,16:43,"March 26, 2024",16:40,"March 26, 2024",actual,Airbus A319
Chicago,ORD,16:43,2024-03-26,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],13:20,"March 26, 2024",13:16,"March 26, 2024",actual,16:43,"March 26, 2024",16:42,"March 26, 2024",actual,Embraer 175
Atlanta,ATL,16:45,2024-03-26,['DL726'],['Delta Air Lines'],A,Landed - Delayed [+],14:12,"March 26, 2024",14:53,"March 26, 2024",actual,16:45,"March 26, 2024",17:13,"March 26, 2024",actual,Airbus A321
Los Angeles,LAX,16:46,2024-03-26,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 26, 2024",08:17,"March 26, 2024",actual,16:46,"March 26, 2024",16:52,"March 26, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,16:46,2024-03-26,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:30,"March 26, 2024",13:22,"March 26, 2024",actual,16:46,"March 26, 2024",16:49,"March 26, 2024",actual,Airbus A319
San Diego,SAN,16:50,2024-03-26,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:10,"March 26, 2024",08:06,"March 26, 2024",actual,16:50,"March 26, 2024",16:40,"March 26, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,16:51,2024-03-26,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],13:40,"March 26, 2024",13:55,"March 26, 2024",actual,16:51,"March 26, 2024",16:45,"March 26, 2024",actual,Airbus A320neo
Teterboro,TEB,16:56,2024-03-26,['1I769'],['NetJets'],,Landed - Delayed [+],14:00,"March 26, 2024",16:52,"March 26, 2024",actual,16:56,"March 26, 2024",17:31,"March 26, 2024",actual,BOMBARDIER BD-100 Challenger 350
Augusta,AUG,16:57,2024-03-26,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,"March 26, 2024",15:40,"March 26, 2024",actual,16:57,"March 26, 2024",17:10,"March 26, 2024",actual,Tecnam P2012 Traveler
Houston,IAH,16:57,2024-03-26,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:15,"March 26, 2024",12:11,"March 26, 2024",actual,16:57,"March 26, 2024",16:58,"March 26, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,16:57,2024-03-26,['DL1726'],['Delta Air Lines'],A,Landed - Delayed [+],13:15,"March 26, 2024",13:40,"March 26, 2024",actual,16:57,"March 26, 2024",18:13,"March 26, 2024",actual,Airbus A321
Indianapolis,IND,17:00,2024-03-26,['AA3497'],['American Airlines'],B,Landed - On-time [+],14:50,"March 26, 2024",14:48,"March 26, 2024",actual,17:00,"March 26, 2024",17:02,"March 26, 2024",actual,
Buffalo,BUF,17:05,2024-03-26,['B62016'],['JetBlue'],C,Landed - Delayed [+],15:35,"March 26, 2024",15:53,"March 26, 2024",actual,17:05,"March 26, 2024",17:33,"March 26, 2024",actual,Embraer 190
Dallas,DFW,17:05,2024-03-26,['DL801'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 26, 2024",12:19,"March 26, 2024",actual,17:05,"March 26, 2024",16:47,"March 26, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,17:05,2024-03-26,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,"March 26, 2024",08:21,"March 26, 2024",actual,17:05,"March 26, 2024",17:14,"March 26, 2024",actual,Boeing 757-200 Passenger
Louisville,SDF,17:10,2024-03-26,['DL5616'],['Delta Air Lines'],A,Landed - On-time [+],14:50,"March 26, 2024",14:41,"March 26, 2024",actual,17:10,"March 26, 2024",16:53,"March 26, 2024",actual,Embraer 175
Dallas,DFW,17:14,2024-03-26,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:30,"March 26, 2024",12:48,"March 26, 2024",actual,17:14,"March 26, 2024",17:07,"March 26, 2024",actual,Boeing 737-800 Passenger
Rockland,RKD,17:15,2024-03-26,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 26, 2024",15:37,"March 26, 2024",actual,17:15,"March 26, 2024",16:50,"March 26, 2024",actual,Tecnam P2012 Traveler
San Juan,SJU,17:15,2024-03-26,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],12:48,"March 26, 2024",12:58,"March 26, 2024",actual,17:15,"March 26, 2024",17:30,"March 26, 2024",actual,Airbus A321neo
New York,LGA,17:16,2024-03-26,['AA1595'],['American Airlines'],B,Landed - On-time [+],15:55,"March 26, 2024",15:46,"March 26, 2024",actual,17:16,"March 26, 2024",16:59,"March 26, 2024",actual,Airbus A319
New York,LGA,17:17,2024-03-26,['DL5765'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,"March 26, 2024",16:33,"March 26, 2024",actual,17:17,"March 26, 2024",18:12,"March 26, 2024",actual,Embraer 175
Chicago,ORD,17:18,2024-03-26,['UA378'],['United Airlines'],B,Landed - On-time [+],14:00,"March 26, 2024",13:55,"March 26, 2024",actual,17:18,"March 26, 2024",17:15,"March 26, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,17:25,2024-03-26,['DL946'],['Delta Air Lines'],A,Landed - Delayed [+],11:29,"March 26, 2024",12:25,"March 26, 2024",actual,17:25,"March 26, 2024",18:22,"March 26, 2024",actual,Airbus A321neo
Rutland,RUT,17:25,2024-03-26,['9K70'],['Cape Air'],C,Landed - Delayed [+],16:10,"March 26, 2024",16:35,"March 26, 2024",actual,17:25,"March 26, 2024",18:00,"March 26, 2024",actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2024-03-26,['PD2345'],['Porter Airlines'],E,Landed - Delayed [+],16:10,"March 26, 2024",16:23,"March 26, 2024",actual,17:25,"March 26, 2024",17:58,"March 26, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Newark,EWR,17:27,2024-03-26,['UA212'],['United Airlines'],B,Landed - Delayed [+],16:10,"March 26, 2024",16:06,"March 26, 2024",actual,17:27,"March 26, 2024",17:58,"March 26, 2024",actual,Boeing 737 Passenger
Toronto,YYZ,17:27,2024-03-26,['ASP642'],['AirSprint'],,Unknown [+],16:00,"March 26, 2024",16:00,"March 26, 2024",scheduled,17:27,"March 26, 2024",17:27,"March 26, 2024",scheduled,Cessna Citation
Martha's Vineyard,MVY,17:30,2024-03-26,['9K3041'],['Cape Air'],C,Landed - Delayed [+],16:50,"March 26, 2024",17:20,"March 26, 2024",actual,17:30,"March 26, 2024",17:59,"March 26, 2024",actual,Cessna (Light aircraft)
Cancun,CUN,17:33,2024-03-26,['B6772'],['JetBlue'],E,Landed - On-time [+],12:25,"March 26, 2024",12:12,"March 26, 2024",actual,17:33,"March 26, 2024",17:07,"March 26, 2024",actual,Airbus A321
Aruba,AUA,17:34,2024-03-26,['B674'],['JetBlue'],C,Landed - On-time [+],12:30,"March 26, 2024",12:25,"March 26, 2024",actual,17:34,"March 26, 2024",17:25,"March 26, 2024",actual,Airbus A321
New York,LGA,17:34,2024-03-26,['B61032'],['JetBlue'],C,Landed - On-time [+],16:15,"March 26, 2024",16:05,"March 26, 2024",actual,17:34,"March 26, 2024",17:25,"March 26, 2024",actual,Embraer 190
Stuart,SUA,17:34,2024-03-26,['1I241'],['NetJets'],,Landed - Delayed [+],15:00,"March 26, 2024",15:43,"March 26, 2024",actual,17:34,"March 26, 2024",18:17,"March 26, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
West Palm Beach,PBI,17:35,2024-03-26,['B6722'],['JetBlue'],C,Landed - On-time [+],14:19,"March 26, 2024",14:17,"March 26, 2024",actual,17:35,"March 26, 2024",17:06,"March 26, 2024",actual,Embraer 190
Saranac Lake,SLK,17:39,2024-03-26,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 26, 2024",15:43,"March 26, 2024",actual,17:39,"March 26, 2024",17:24,"March 26, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-26,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 26, 2024",16:40,"March 26, 2024",actual,17:40,"March 26, 2024",17:49,"March 26, 2024",actual,Tecnam P2012 Traveler
Chicago,MDW,17:40,2024-03-26,['WN5488'],['Southwest Airlines'],B,Landed - On-time [+],14:30,"March 26, 2024",14:26,"March 26, 2024",actual,17:40,"March 26, 2024",17:43,"March 26, 2024",actual,Boeing 737MAX 8 Passenger
Saint Louis,STL,17:40,2024-03-26,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:10,"March 26, 2024",14:07,"March 26, 2024",actual,17:40,"March 26, 2024",17:40,"March 26, 2024",actual,
Aruba,AUA,17:42,2024-03-26,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],12:35,"March 26, 2024",12:31,"March 26, 2024",actual,17:42,"March 26, 2024",17:32,"March 26, 2024",actual,Boeing 737-900 Passenger
