Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YTZ,13:00,2023-06-28,['PD2941'],['Porter Airlines Canada'],E,Landed - Delayed [+],11:25,2023-06-28,11:32,2023-06-28,actual,13:00,2023-06-28,13:16,2023-06-28,actual,
Baltimore,BWI,13:03,2023-06-28,['DL5803'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-06-28,11:39,2023-06-28,actual,13:03,2023-06-28,13:05,2023-06-28,actual,
Washington,DCA,13:04,2023-06-28,"['B6554', 'AA9523', 'HA2080', 'QR3817']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:30,2023-06-28,11:37,2023-06-28,actual,13:04,2023-06-28,13:00,2023-06-28,actual,
New York,JFK,13:05,2023-06-28,"['AA4363', 'AT5115', 'B64669', 'G36180', 'QF4645', 'QR2560']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],11:45,2023-06-28,13:27,2023-06-28,actual,13:05,2023-06-28,14:56,2023-06-28,actual,
Atlanta,ATL,13:08,2023-06-28,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:30,2023-06-28,10:25,2023-06-28,actual,13:08,2023-06-28,12:49,2023-06-28,actual,
Syracuse,SYR,13:08,2023-06-28,"['B6374', 'HA2190', 'QR3802', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:02,2023-06-28,12:04,2023-06-28,actual,13:08,2023-06-28,13:18,2023-06-28,actual,
Newark,EWR,13:09,2023-06-28,['UA721'],['United Airlines'],B,Landed - Delayed [+],11:52,2023-06-28,14:27,2023-06-28,actual,13:09,2023-06-28,15:42,2023-06-28,actual,
Rome,FCO,13:09,2023-06-28,['ITY614'],['ITA Airways'],,Landed - On-time [+],10:18,2023-06-28,10:26,2023-06-28,actual,13:09,2023-06-28,13:04,2023-06-28,actual,
Pittsburgh,PIT,13:10,2023-06-28,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3810', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:35,2023-06-28,11:31,2023-06-28,actual,13:10,2023-06-28,13:06,2023-06-28,actual,
Nashville,BNA,13:15,2023-06-28,"['B61806', 'AA9402', 'FI7910', 'HA2382', 'QR3900', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],09:40,2023-06-28,10:06,2023-06-28,actual,13:15,2023-06-28,13:47,2023-06-28,actual,
Chicago,ORD,13:17,2023-06-28,"['AA1457', 'B64112', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:00,2023-06-28,09:57,2023-06-28,actual,13:17,2023-06-28,13:23,2023-06-28,actual,
Tampa,TPA,13:17,2023-06-28,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:10,2023-06-28,10:02,2023-06-28,actual,13:17,2023-06-28,13:30,2023-06-28,actual,
Rutland,RUT,13:19,2023-06-28,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:11,2023-06-28,12:10,2023-06-28,actual,13:19,2023-06-28,13:46,2023-06-28,actual,Tecnam P2012 Traveler
Paris,CDG,13:20,2023-06-28,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-06-28,11:30,2023-06-28,actual,13:20,2023-06-28,13:01,2023-06-28,actual,
Pittsburgh,PIT,13:23,2023-06-28,"['DL3969', 'AZ4288', 'KL7911', 'VS2381']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-06-28,11:24,2023-06-28,actual,13:23,2023-06-28,13:04,2023-06-28,actual,
Nashville,BNA,13:25,2023-06-28,['WN2363'],['Southwest Airlines'],B,Landed - On-time [+],09:55,2023-06-28,10:01,2023-06-28,actual,13:25,2023-06-28,13:28,2023-06-28,actual,
Cincinnati,CVG,13:25,2023-06-28,"['DL2099', 'AZ3445', 'KL7545', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:14,2023-06-28,13:46,2023-06-28,actual,13:25,2023-06-28,16:13,2023-06-28,actual,
Amsterdam,AMS,13:30,2023-06-28,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-06-28,11:32,2023-06-28,actual,13:30,2023-06-28,13:12,2023-06-28,actual,
Philadelphia,PHL,13:30,2023-06-28,"['DL5727', 'AZ4283', 'KL7317', 'VS2401']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:05,2023-06-28,12:34,2023-06-28,actual,13:30,2023-06-28,13:41,2023-06-28,actual,
Philadelphia,PHL,13:34,2023-06-28,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:06,2023-06-28,12:17,2023-06-28,actual,13:34,2023-06-28,13:32,2023-06-28,actual,
Rome,FCO,13:35,2023-06-28,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - On-time [+],10:15,2023-06-28,10:15,2023-06-28,actual,13:35,2023-06-28,13:31,2023-06-28,actual,Airbus A330
Washington,DCA,13:40,2023-06-28,"['DL5608', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],11:50,2023-06-28,11:43,2023-06-28,actual,13:40,2023-06-28,13:14,2023-06-28,actual,
Washington,DCA,13:45,2023-06-28,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:05,2023-06-28,11:58,2023-06-28,actual,13:45,2023-06-28,13:29,2023-06-28,actual,
Martha's Vineyard,MVY,13:45,2023-06-28,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-06-28,13:25,2023-06-28,actual,13:45,2023-06-28,14:05,2023-06-28,actual,Cessna (Light aircraft)
Charlotte,CLT,13:46,2023-06-28,"['AA1443', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],11:32,2023-06-28,11:33,2023-06-28,actual,13:46,2023-06-28,13:54,2023-06-28,actual,
Dublin,DUB,13:50,2023-06-28,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],11:45,2023-06-28,12:33,2023-06-28,actual,13:50,2023-06-28,14:15,2023-06-28,actual,Airbus A330-300
Syracuse,SYR,13:51,2023-06-28,"['AA6081', 'QR7958']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:28,2023-06-28,12:16,2023-06-28,actual,13:51,2023-06-28,13:41,2023-06-28,actual,
Raleigh/Durham,RDU,13:52,2023-06-28,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-06-28,12:06,2023-06-28,actual,13:52,2023-06-28,14:06,2023-06-28,actual,
Nashville,BNA,13:55,2023-06-28,"['DL1145', 'AF3480', 'KE3314', 'KL6983', 'VS2214']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:14,2023-06-28,10:15,2023-06-28,actual,13:55,2023-06-28,13:48,2023-06-28,actual,
Minneapolis,MSP,13:55,2023-06-28,"['DL1231', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:03,2023-06-28,10:25,2023-06-28,actual,13:55,2023-06-28,13:56,2023-06-28,actual,
Dallas,DFW,13:57,2023-06-28,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:07,2023-06-28,09:05,2023-06-28,actual,13:57,2023-06-28,13:37,2023-06-28,actual,
Rockland,RKD,13:57,2023-06-28,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-06-28,12:53,2023-06-28,actual,13:57,2023-06-28,14:15,2023-06-28,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:58,2023-06-28,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:10,2023-06-28,13:05,2023-06-28,actual,13:58,2023-06-28,13:58,2023-06-28,actual,Cessna (Light aircraft)
Rome,FCO,13:58,2023-06-28,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-06-28,10:26,2023-06-28,actual,13:58,2023-06-28,13:23,2023-06-28,actual,
Richmond,RIC,13:59,2023-06-28,"['DL5700', 'AZ3413', 'KL6845', 'VS4306']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:07,2023-06-28,12:09,2023-06-28,actual,13:59,2023-06-28,13:44,2023-06-28,actual,
Provincetown,PVC,14:00,2023-06-28,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:30,2023-06-28,13:23,2023-06-28,actual,14:00,2023-06-28,13:54,2023-06-28,actual,Cessna (Light aircraft)
Toronto,YYZ,14:01,2023-06-28,"['AC768', 'SK3896', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - On-time [+],12:30,2023-06-28,12:23,2023-06-28,actual,14:01,2023-06-28,14:06,2023-06-28,actual,
Westchester County,HPN,14:03,2023-06-28,['DL5617'],['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-06-28,12:57,2023-06-28,actual,14:03,2023-06-28,13:56,2023-06-28,actual,
Savannah,SAV,14:04,2023-06-28,"['B6250', 'HA2478', 'QR3886', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-06-28,11:34,2023-06-28,actual,14:04,2023-06-28,13:56,2023-06-28,actual,
Martha's Vineyard,MVY,14:05,2023-06-28,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-06-28,13:44,2023-06-28,actual,14:05,2023-06-28,14:35,2023-06-28,actual,
Santiago,STI,14:05,2023-06-28,"['B61924', 'QR3962']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:00,2023-06-28,10:18,2023-06-28,actual,14:05,2023-06-28,14:41,2023-06-28,actual,Airbus A321
Washington,DCA,14:06,2023-06-28,"['B62254', 'AA9504', 'QR3839', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-06-28,12:22,2023-06-28,actual,14:06,2023-06-28,14:18,2023-06-28,actual,
Atlanta,ATL,14:07,2023-06-28,"['DL862', 'AZ3121', 'KL5046', 'LA8944', 'WS6470']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],11:27,2023-06-28,12:13,2023-06-28,actual,14:07,2023-06-28,14:42,2023-06-28,actual,
Denver,DEN,14:08,2023-06-28,['UA361'],['United Airlines'],B,Landed - On-time [+],08:03,2023-06-28,08:04,2023-06-28,actual,14:08,2023-06-28,13:56,2023-06-28,actual,
Dubai,DXB,14:10,2023-06-28,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-06-28,08:34,2023-06-28,actual,14:10,2023-06-28,14:36,2023-06-28,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-06-28,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-06-28,12:37,2023-06-28,actual,14:10,2023-06-28,14:32,2023-06-28,actual,Airbus A321neo
Milwaukee,MKE,14:10,2023-06-28,"['DL3870', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],10:50,2023-06-28,10:50,2023-06-28,scheduled,14:10,2023-06-28,14:10,2023-06-28,scheduled,
Nantucket,ACK,14:11,2023-06-28,['TQ710W'],['Tailwind Air'],,Landed - On-time [+],13:23,2023-06-28,13:31,2023-06-28,actual,14:11,2023-06-28,14:01,2023-06-28,actual,
Lebanon,LEB,14:13,2023-06-28,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:18,2023-06-28,13:18,2023-06-28,scheduled,14:13,2023-06-28,14:13,2023-06-28,scheduled,Tecnam P2012 Traveler
Santiago,STI,14:15,2023-06-28,['B6924B'],['JetBlue Airways'],,Landed - Delayed [+],10:15,2023-06-28,10:37,2023-06-28,actual,14:15,2023-06-28,14:31,2023-06-28,actual,
Jacksonville,JAX,14:18,2023-06-28,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'QR3904', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-06-28,11:46,2023-06-28,actual,14:18,2023-06-28,14:23,2023-06-28,actual,
Cleveland,CLE,14:20,2023-06-28,"['DL5777', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:25,2023-06-28,13:07,2023-06-28,actual,14:20,2023-06-28,15:15,2023-06-28,actual,
Fort Lauderdale,FLL,14:20,2023-06-28,"['DL1401', 'AF2343', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:50,2023-06-28,16:41,2023-06-28,actual,14:20,2023-06-28,19:59,2023-06-28,actual,
Santo Domingo,SDQ,14:20,2023-06-28,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:15,2023-06-28,16:18,2023-06-28,actual,14:20,2023-06-28,20:47,2023-06-28,estimated,
New York,JFK,14:21,2023-06-28,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:00,2023-06-28,12:55,2023-06-28,actual,14:21,2023-06-28,14:03,2023-06-28,actual,
Dublin,DUB,14:23,2023-06-28,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:40,2023-06-28,12:48,2023-06-28,actual,14:23,2023-06-28,14:16,2023-06-28,actual,
Doha,DOH,14:25,2023-06-28,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:05,2023-06-28,08:13,2023-06-28,actual,14:25,2023-06-28,14:19,2023-06-28,actual,
New York,LGA,14:25,2023-06-28,"['DL5720', 'AZ4281', 'KL7009', 'WS7788']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],12:59,2023-06-28,15:03,2023-06-28,actual,14:25,2023-06-28,16:16,2023-06-28,actual,
Milwaukee,MKE,14:26,2023-06-28,['1I909'],['NetJets Aviation'],,Landed - Delayed [+],11:12,2023-06-28,11:58,2023-06-28,actual,14:26,2023-06-28,15:17,2023-06-28,actual,
Saint Louis,STL,14:26,2023-06-28,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:45,2023-06-28,10:38,2023-06-28,actual,14:26,2023-06-28,14:08,2023-06-28,actual,
Dulles,IAD,14:30,2023-06-28,"['UA2060', 'NH7100', 'SK6709']","['United Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:50,2023-06-28,12:53,2023-06-28,actual,14:30,2023-06-28,14:20,2023-06-28,actual,
Panama City,PTY,14:30,2023-06-28,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:49,2023-06-28,07:48,2023-06-28,actual,14:30,2023-06-28,14:32,2023-06-28,actual,
Dubai,DXB,14:33,2023-06-28,['EK74A'],['Emirates'],,Landed - On-time [+],08:38,2023-06-28,08:46,2023-06-28,actual,14:33,2023-06-28,14:26,2023-06-28,actual,
Columbus,CMH,14:34,2023-06-28,"['DL5605', 'AF3723', 'AZ4279', 'KL8103', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:24,2023-06-28,12:21,2023-06-28,actual,14:34,2023-06-28,14:06,2023-06-28,actual,
Fort Myers,RSW,14:37,2023-06-28,"['DL2358', 'AF5775']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:05,2023-06-28,11:01,2023-06-28,actual,14:37,2023-06-28,14:11,2023-06-28,actual,
Fort Lauderdale,FLL,14:40,2023-06-28,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'QR3914', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:15,2023-06-28,11:35,2023-06-28,actual,14:40,2023-06-28,14:57,2023-06-28,actual,
Lisbon,LIS,14:41,2023-06-28,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],12:21,2023-06-28,12:29,2023-06-28,actual,14:41,2023-06-28,14:21,2023-06-28,actual,
West Palm Beach,PBI,14:46,2023-06-28,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:34,2023-06-28,12:36,2023-06-28,actual,14:46,2023-06-28,16:09,2023-06-28,actual,
Austin,AUS,14:50,2023-06-28,"['AA1413', 'B64378', 'QR9159']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],09:43,2023-06-28,10:08,2023-06-28,actual,14:50,2023-06-28,15:03,2023-06-28,actual,
Doha,DOH,14:50,2023-06-28,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-06-28,08:01,2023-06-28,actual,14:50,2023-06-28,14:28,2023-06-28,actual,Airbus A350-900
Seattle,SEA,14:50,2023-06-28,"['AS306', 'QR2153', 'TN2323']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],06:30,2023-06-28,06:29,2023-06-28,actual,14:50,2023-06-28,15:20,2023-06-28,actual,
New York,JFK,14:51,2023-06-28,"['B61618', 'AA9176', 'AT9510', 'EI5008', 'EY8257', 'HA2078', 'QR3868']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:34,2023-06-28,16:59,2023-06-28,actual,14:51,2023-06-28,19:33,2023-06-28,actual,
Montreal,YUL,14:54,2023-06-28,"['AC8608', 'SN9617', 'TP8267', 'UA8104']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:30,2023-06-28,13:59,2023-06-28,actual,14:54,2023-06-28,15:48,2023-06-28,actual,
Nantucket,ACK,14:55,2023-06-28,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:07,2023-06-28,14:15,2023-06-28,actual,14:55,2023-06-28,15:05,2023-06-28,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-06-28,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-06-28,13:02,2023-06-28,actual,14:55,2023-06-28,14:36,2023-06-28,actual,
Tampa,TPA,14:55,2023-06-28,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:40,2023-06-28,11:38,2023-06-28,actual,14:55,2023-06-28,14:46,2023-06-28,actual,
Orlando,MCO,14:56,2023-06-28,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-06-28,11:51,2023-06-28,actual,14:56,2023-06-28,14:47,2023-06-28,actual,
Norfolk,ORF,14:56,2023-06-28,"['DL5594', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Canceled [+],12:58,2023-06-28,12:58,2023-06-28,scheduled,14:56,2023-06-28,14:56,2023-06-28,scheduled,Embraer 175
Los Angeles,LAX,15:00,2023-06-28,"['DL789', 'AZ3500', 'KL6345', 'VS2577']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],06:15,2023-06-28,08:01,2023-06-28,actual,15:00,2023-06-28,16:30,2023-06-28,actual,
Buffalo,BUF,15:02,2023-06-28,['1I671'],['NetJets Aviation'],,Landed - On-time [+],13:30,2023-06-28,13:27,2023-06-28,actual,15:02,2023-06-28,14:42,2023-06-28,actual,
Paris,CDG,15:05,2023-06-28,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-06-28,13:38,2023-06-28,actual,15:05,2023-06-28,14:55,2023-06-28,actual,
Copenhagen,CPH,15:05,2023-06-28,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-06-28,12:43,2023-06-28,actual,15:05,2023-06-28,15:13,2023-06-28,actual,
Orlando,MCO,15:05,2023-06-28,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],12:00,2023-06-28,12:00,2023-06-28,actual,15:05,2023-06-28,15:12,2023-06-28,actual,
London,LGW,15:06,2023-06-28,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-06-28,12:02,2023-06-28,actual,15:06,2023-06-28,14:46,2023-06-28,actual,
Jacksonville,JAX,15:07,2023-06-28,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:20,2023-06-28,15:38,2023-06-28,actual,15:07,2023-06-28,18:16,2023-06-28,actual,
Washington,DCA,15:10,2023-06-28,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-06-28,13:38,2023-06-28,actual,15:10,2023-06-28,15:05,2023-06-28,actual,
Lisbon,LIS,15:10,2023-06-28,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-06-28,12:39,2023-06-28,actual,15:10,2023-06-28,15:21,2023-06-28,actual,
New York,JFK,15:11,2023-06-28,"['DL5590', 'AF8507', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-06-28,13:45,2023-06-28,actual,15:11,2023-06-28,14:53,2023-06-28,actual,
Philadelphia,PHL,15:16,2023-06-28,"['AA1776', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:52,2023-06-28,13:48,2023-06-28,actual,15:16,2023-06-28,15:05,2023-06-28,actual,
Teterboro,TEB,15:16,2023-06-28,['YEL5'],['Summit Aviation'],,Landed - Delayed [+],14:30,2023-06-28,14:51,2023-06-28,actual,15:16,2023-06-28,15:41,2023-06-28,actual,
New Orleans,MSY,15:17,2023-06-28,"['B6500', 'EI5179', 'FI7976', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:48,2023-06-28,11:29,2023-06-28,actual,15:17,2023-06-28,15:45,2023-06-28,actual,
Nantucket,ACK,15:20,2023-06-28,"['B61351', 'QR3800', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-06-28,14:19,2023-06-28,actual,15:20,2023-06-28,15:26,2023-06-28,actual,
Chicago,MDW,15:20,2023-06-28,['WN3305'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-06-28,12:06,2023-06-28,actual,15:20,2023-06-28,15:39,2023-06-28,actual,
Miami,MIA,15:20,2023-06-28,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:44,2023-06-28,12:04,2023-06-28,actual,15:20,2023-06-28,15:20,2023-06-28,actual,
Zurich,ZRH,15:20,2023-06-28,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-06-28,13:10,2023-06-28,actual,15:20,2023-06-28,15:36,2023-06-28,actual,
Charlotte,CLT,15:21,2023-06-28,['DL5616'],['Delta Air Lines'],A,Canceled [+],12:55,2023-06-28,12:55,2023-06-28,scheduled,15:21,2023-06-28,15:21,2023-06-28,scheduled,
Chicago,ORD,15:23,2023-06-28,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Canceled [+],11:50,2023-06-28,11:50,2023-06-28,scheduled,15:23,2023-06-28,15:23,2023-06-28,scheduled,Boeing 737-800 Passenger
Bar Harbor,BHB,15:25,2023-06-28,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:00,2023-06-28,14:00,2023-06-28,scheduled,15:25,2023-06-28,15:25,2023-06-28,scheduled,Cessna (Light aircraft)
