Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Raleigh/Durham,RDU,12:54,2023-08-04,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-08-04,10:44,2023-08-04,actual,12:54,2023-08-04,12:37,2023-08-04,actual,
Baltimore,BWI,12:55,2023-08-04,['WN1784'],['Southwest Airlines'],B,Landed - On-time [+],11:30,2023-08-04,11:34,2023-08-04,actual,12:55,2023-08-04,13:04,2023-08-04,actual,
Boston,BOS,12:57,2023-08-04,"['B62033', 'AA9309', 'QR3827']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",A,En Route - DIVERTED [+],09:45,2023-08-04,11:39,2023-08-04,actual,12:57,2023-08-04,14:59,2023-08-04,estimated,
Toronto,YTZ,13:00,2023-08-04,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-08-04,11:26,2023-08-04,actual,13:00,2023-08-04,12:58,2023-08-04,actual,
Washington,DCA,13:04,2023-08-04,"['B6554', 'AA9523', 'HA2080', 'QR3817', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-08-04,11:31,2023-08-04,actual,13:04,2023-08-04,13:02,2023-08-04,actual,
New York,JFK,13:07,2023-08-04,"['AA4363', 'AT5115', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR2560']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],11:46,2023-08-04,11:38,2023-08-04,actual,13:07,2023-08-04,12:48,2023-08-04,actual,
Atlanta,ATL,13:08,2023-08-04,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:30,2023-08-04,10:41,2023-08-04,actual,13:08,2023-08-04,13:22,2023-08-04,actual,
Martha's Vineyard,MVY,13:08,2023-08-04,['1I667'],['NetJets Aviation'],,Landed - On-time [+],12:30,2023-08-04,12:55,2023-08-04,actual,13:08,2023-08-04,13:18,2023-08-04,actual,
Syracuse,SYR,13:08,2023-08-04,"['B6374', 'HA2190', 'QR3802', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:02,2023-08-04,13:00,2023-08-04,actual,13:08,2023-08-04,14:28,2023-08-04,actual,
Baltimore,BWI,13:09,2023-08-04,['DL5803'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-04,11:34,2023-08-04,actual,13:09,2023-08-04,12:57,2023-08-04,actual,
Newark,EWR,13:09,2023-08-04,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-08-04,11:51,2023-08-04,actual,13:09,2023-08-04,12:59,2023-08-04,actual,
Charlotte,CLT,13:10,2023-08-04,['DL5817'],['Delta Air Lines'],A,Landed - On-time [+],10:47,2023-08-04,10:43,2023-08-04,actual,13:10,2023-08-04,12:56,2023-08-04,actual,
Paris,CDG,13:15,2023-08-04,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:20,2023-08-04,12:02,2023-08-04,actual,13:15,2023-08-04,14:02,2023-08-04,actual,
Pittsburgh,PIT,13:15,2023-08-04,"['B62286', 'AA9401', 'EI5225', 'FI7838', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-08-04,11:52,2023-08-04,actual,13:15,2023-08-04,13:25,2023-08-04,actual,
Nashville,BNA,13:17,2023-08-04,"['B61806', 'AA9402', 'FI7910', 'HA2382', 'QR3900', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:40,2023-08-04,09:27,2023-08-04,actual,13:17,2023-08-04,12:51,2023-08-04,actual,
Atlanta,FTY,13:17,2023-08-04,['FTH478'],['Mountain Aviation'],,Landed - Delayed [+],11:15,2023-08-04,11:49,2023-08-04,actual,13:17,2023-08-04,13:53,2023-08-04,actual,
Tampa,TPA,13:17,2023-08-04,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:10,2023-08-04,10:13,2023-08-04,actual,13:17,2023-08-04,13:14,2023-08-04,actual,
Cincinnati,CVG,13:19,2023-08-04,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:00,2023-08-04,12:05,2023-08-04,actual,13:19,2023-08-04,14:13,2023-08-04,actual,
Carlisle,N94,13:20,2023-08-04,['CNS104'],['PlaneSense'],,Landed - Delayed [+],12:00,2023-08-04,12:23,2023-08-04,actual,13:20,2023-08-04,13:48,2023-08-04,actual,
Chicago,ORD,13:20,2023-08-04,"['AA1479', 'B64310', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:00,2023-08-04,09:59,2023-08-04,actual,13:20,2023-08-04,13:07,2023-08-04,actual,
Pittsburgh,PIT,13:22,2023-08-04,"['DL3969', 'AF5752', 'AZ4288', 'KL7186', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-08-04,11:32,2023-08-04,actual,13:22,2023-08-04,13:05,2023-08-04,actual,
Rutland,RUT,13:23,2023-08-04,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:11,2023-08-04,14:06,2023-08-04,actual,13:23,2023-08-04,15:19,2023-08-04,actual,Tecnam P2012 Traveler
Philadelphia,PHL,13:26,2023-08-04,"['DL5727', 'AZ4283', 'KL7317', 'VS2401']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-08-04,12:09,2023-08-04,actual,13:26,2023-08-04,13:32,2023-08-04,actual,
Nashville,BNA,13:29,2023-08-04,"['DL2766', 'AF5619', 'KE3314', 'KL6983', 'VS2214']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:55,2023-08-04,11:22,2023-08-04,actual,13:29,2023-08-04,14:47,2023-08-04,actual,
Nashville,BNA,13:30,2023-08-04,['WN1698'],['Southwest Airlines'],B,Landed - On-time [+],10:00,2023-08-04,09:58,2023-08-04,actual,13:30,2023-08-04,13:22,2023-08-04,actual,
Amsterdam,AMS,13:35,2023-08-04,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-08-04,11:24,2023-08-04,actual,13:35,2023-08-04,13:41,2023-08-04,actual,
Rome,FCO,13:35,2023-08-04,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-08-04,13:04,2023-08-04,actual,13:35,2023-08-04,16:34,2023-08-04,actual,Airbus A330
Charlotte,CLT,13:42,2023-08-04,"['AA1443', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],11:31,2023-08-04,11:32,2023-08-04,actual,13:42,2023-08-04,14:22,2023-08-04,actual,
Washington,DCA,13:42,2023-08-04,"['DL5733', 'KL7011']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],11:45,2023-08-04,11:42,2023-08-04,actual,13:42,2023-08-04,13:12,2023-08-04,actual,
Milwaukee,MKE,13:45,2023-08-04,"['DL5669', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:23,2023-08-04,12:02,2023-08-04,actual,13:45,2023-08-04,15:23,2023-08-04,actual,
Martha's Vineyard,MVY,13:45,2023-08-04,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-08-04,12:58,2023-08-04,actual,13:45,2023-08-04,13:52,2023-08-04,actual,Cessna (Light aircraft)
Dublin,DUB,13:50,2023-08-04,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],11:45,2023-08-04,11:52,2023-08-04,actual,13:50,2023-08-04,14:11,2023-08-04,actual,Airbus A330-300
Syracuse,SYR,13:50,2023-08-04,"['AA5851', 'QR7958']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:29,2023-08-04,13:16,2023-08-04,actual,13:50,2023-08-04,14:40,2023-08-04,actual,
Washington,DCA,13:51,2023-08-04,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],12:08,2023-08-04,12:41,2023-08-04,actual,13:51,2023-08-04,14:58,2023-08-04,actual,
Philadelphia,PHL,13:52,2023-08-04,"['B61160', 'EI5205', 'FI7854', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:29,2023-08-04,12:15,2023-08-04,actual,13:52,2023-08-04,13:29,2023-08-04,actual,
Rome,FCO,13:55,2023-08-04,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-08-04,10:32,2023-08-04,actual,13:55,2023-08-04,13:44,2023-08-04,actual,
Minneapolis,MSP,13:55,2023-08-04,"['DL1231', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:00,2023-08-04,09:59,2023-08-04,actual,13:55,2023-08-04,13:32,2023-08-04,actual,
Richmond,RIC,13:56,2023-08-04,"['DL5700', 'AZ3413', 'KL6845', 'VS4308']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:05,2023-08-04,12:02,2023-08-04,actual,13:56,2023-08-04,13:43,2023-08-04,actual,
Columbus,CMH,13:57,2023-08-04,"['DL5605', 'AF3723', 'AZ4279', 'KL7393', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-08-04,11:52,2023-08-04,actual,13:57,2023-08-04,13:40,2023-08-04,actual,
Dallas,DFW,13:57,2023-08-04,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:06,2023-08-04,09:04,2023-08-04,actual,13:57,2023-08-04,13:36,2023-08-04,actual,
Rockland,RKD,13:57,2023-08-04,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:44,2023-08-04,12:45,2023-08-04,actual,13:57,2023-08-04,14:00,2023-08-04,actual,Tecnam P2012 Traveler
Westchester County,HPN,14:00,2023-08-04,['DL5617'],['Delta Air Lines'],A,Landed - On-time [+],12:55,2023-08-04,12:53,2023-08-04,actual,14:00,2023-08-04,14:10,2023-08-04,actual,
Martha's Vineyard,MVY,14:00,2023-08-04,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-08-04,13:35,2023-08-04,actual,14:00,2023-08-04,14:30,2023-08-04,actual,
Provincetown,PVC,14:00,2023-08-04,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-08-04,13:40,2023-08-04,actual,14:00,2023-08-04,14:15,2023-08-04,actual,Cessna (Light aircraft)
Toronto,YYZ,14:00,2023-08-04,"['AC768', 'SK3896', 'TP8264', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:30,2023-08-04,13:06,2023-08-04,actual,14:00,2023-08-04,15:01,2023-08-04,actual,
Dubai,DXB,14:05,2023-08-04,['EK74A'],['Emirates'],,Landed - On-time [+],08:28,2023-08-04,08:36,2023-08-04,actual,14:05,2023-08-04,13:58,2023-08-04,actual,
Lisbon,LIS,14:05,2023-08-04,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:43,2023-08-04,11:51,2023-08-04,actual,14:05,2023-08-04,13:55,2023-08-04,actual,
Santiago,STI,14:05,2023-08-04,"['B61924', 'QR3962']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:00,2023-08-04,09:55,2023-08-04,actual,14:05,2023-08-04,13:49,2023-08-04,actual,
Washington,DCA,14:06,2023-08-04,"['B62254', 'AA9504', 'QR3895', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-04,15:07,2023-08-04,actual,14:06,2023-08-04,16:40,2023-08-04,actual,
Denver,DEN,14:06,2023-08-04,['UA361'],['United Airlines'],B,Landed - On-time [+],08:01,2023-08-04,07:59,2023-08-04,actual,14:06,2023-08-04,13:43,2023-08-04,actual,
New York,JFK,14:06,2023-08-04,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:49,2023-08-04,13:23,2023-08-04,actual,14:06,2023-08-04,15:06,2023-08-04,actual,
Martha's Vineyard,MVY,14:06,2023-08-04,['9K3163'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-08-04,14:20,2023-08-04,actual,14:06,2023-08-04,15:25,2023-08-04,actual,
Saint Louis,STL,14:07,2023-08-04,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:28,2023-08-04,11:47,2023-08-04,actual,14:07,2023-08-04,15:18,2023-08-04,actual,
Fort Lauderdale,FLL,14:09,2023-08-04,"['DL1401', 'AF2343', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:45,2023-08-04,12:22,2023-08-04,actual,14:09,2023-08-04,15:48,2023-08-04,actual,
Savannah,SAV,14:09,2023-08-04,"['B6250', 'HA2478', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:45,2023-08-04,12:49,2023-08-04,actual,14:09,2023-08-04,15:27,2023-08-04,actual,
Baltimore,BWI,14:10,2023-08-04,['WN3793'],['Southwest Airlines'],B,Landed - Delayed [+],12:45,2023-08-04,14:07,2023-08-04,actual,14:10,2023-08-04,15:34,2023-08-04,actual,
Dubai,DXB,14:10,2023-08-04,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-08-04,08:35,2023-08-04,actual,14:10,2023-08-04,14:15,2023-08-04,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-08-04,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-08-04,11:58,2023-08-04,actual,14:10,2023-08-04,14:14,2023-08-04,actual,Airbus A321neo
Raleigh/Durham,RDU,14:12,2023-08-04,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:15,2023-08-04,13:29,2023-08-04,actual,14:12,2023-08-04,15:30,2023-08-04,actual,
Lebanon,LEB,14:13,2023-08-04,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-08-04,13:20,2023-08-04,actual,14:13,2023-08-04,14:16,2023-08-04,actual,Tecnam P2012 Traveler
Cleveland,CLE,14:14,2023-08-04,"['DL5595', 'KL7475', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:20,2023-08-04,12:13,2023-08-04,actual,14:14,2023-08-04,14:31,2023-08-04,actual,
Martha's Vineyard,MVY,14:14,2023-08-04,['1I404'],['NetJets Aviation'],,Landed - On-time [+],13:36,2023-08-04,13:22,2023-08-04,actual,14:14,2023-08-04,13:50,2023-08-04,actual,
Jacksonville,JAX,14:18,2023-08-04,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'QR3904', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-08-04,12:44,2023-08-04,actual,14:18,2023-08-04,15:36,2023-08-04,actual,
Santo Domingo,SDQ,14:20,2023-08-04,"['B61930', 'QR3852']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:15,2023-08-04,10:49,2023-08-04,actual,14:20,2023-08-04,14:56,2023-08-04,actual,
Doha,DOH,14:21,2023-08-04,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:02,2023-08-04,08:10,2023-08-04,actual,14:21,2023-08-04,14:13,2023-08-04,actual,
Dublin,DUB,14:24,2023-08-04,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:03,2023-08-04,12:11,2023-08-04,actual,14:24,2023-08-04,14:11,2023-08-04,actual,
Fort Myers,RSW,14:25,2023-08-04,"['DL2358', 'AF5775']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:07,2023-08-04,10:58,2023-08-04,actual,14:25,2023-08-04,14:04,2023-08-04,actual,
Dulles,IAD,14:26,2023-08-04,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:46,2023-08-04,13:11,2023-08-04,actual,14:26,2023-08-04,14:39,2023-08-04,actual,
New York,LGA,14:26,2023-08-04,"['DL5720', 'KL6833', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],12:59,2023-08-04,14:01,2023-08-04,actual,14:26,2023-08-04,15:34,2023-08-04,actual,
Chatham,XCM,14:31,2023-08-04,['FSY208'],['Private Air'],,Landed - On-time [+],12:30,2023-08-04,12:34,2023-08-04,actual,14:31,2023-08-04,14:25,2023-08-04,actual,
Norfolk,ORF,14:34,2023-08-04,"['DL5594', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:55,2023-08-04,14:19,2023-08-04,actual,14:34,2023-08-04,16:26,2023-08-04,actual,
New York,LGA,14:35,2023-08-04,"['B6432', 'AA9410', 'HA2152', 'QR3841', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:15,2023-08-04,15:00,2023-08-04,actual,14:35,2023-08-04,15:58,2023-08-04,actual,
Orlando,MCO,14:35,2023-08-04,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],11:30,2023-08-04,12:30,2023-08-04,actual,14:35,2023-08-04,15:46,2023-08-04,actual,
San Francisco,SFO,14:39,2023-08-04,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'SQ1544', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-08-04,05:59,2023-08-04,actual,14:39,2023-08-04,14:32,2023-08-04,actual,
Tampa,TPA,14:39,2023-08-04,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-08-04,11:48,2023-08-04,actual,14:39,2023-08-04,14:44,2023-08-04,actual,
Atlanta,ATL,14:40,2023-08-04,"['DL862', 'AZ3121', 'KE6841', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:59,2023-08-04,12:05,2023-08-04,actual,14:40,2023-08-04,14:35,2023-08-04,actual,
Fort Lauderdale,FLL,14:40,2023-08-04,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'QR3914', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-08-04,11:14,2023-08-04,actual,14:40,2023-08-04,14:25,2023-08-04,actual,
Nantucket,ACK,14:41,2023-08-04,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:53,2023-08-04,14:15,2023-08-04,actual,14:41,2023-08-04,15:19,2023-08-04,actual,Cessna (Light aircraft)
Baltimore,BWI,14:41,2023-08-04,['LAK502'],['Red Wing Aeroplane Company'],,Landed - On-time [+],13:30,2023-08-04,13:49,2023-08-04,actual,14:41,2023-08-04,14:54,2023-08-04,actual,
Bogota,BOG,14:45,2023-08-04,['AV222'],['Avianca'],E,Landed - On-time [+],07:20,2023-08-04,07:20,2023-08-04,actual,14:45,2023-08-04,14:10,2023-08-04,actual,
West Palm Beach,PBI,14:46,2023-08-04,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:34,2023-08-04,12:44,2023-08-04,actual,14:46,2023-08-04,15:57,2023-08-04,actual,
Doha,DOH,14:50,2023-08-04,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-08-04,08:02,2023-08-04,actual,14:50,2023-08-04,14:25,2023-08-04,actual,Airbus A350-900
Seattle,SEA,14:50,2023-08-04,"['AS306', 'QR2153', 'TN2338']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-08-04,06:32,2023-08-04,actual,14:50,2023-08-04,14:51,2023-08-04,actual,
Montreal,YUL,14:54,2023-08-04,"['AC8608', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:30,2023-08-04,14:14,2023-08-04,actual,14:54,2023-08-04,15:25,2023-08-04,actual,
Nantucket,ACK,14:55,2023-08-04,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-08-04,14:10,2023-08-04,actual,14:55,2023-08-04,15:10,2023-08-04,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-08-04,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-08-04,13:25,2023-08-04,actual,14:55,2023-08-04,14:31,2023-08-04,actual,
Orlando,MCO,14:56,2023-08-04,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:50,2023-08-04,13:21,2023-08-04,actual,14:56,2023-08-04,16:21,2023-08-04,actual,
Los Angeles,LAX,14:57,2023-08-04,"['DL789', 'AF2680', 'AZ3500', 'KL6345', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:00,2023-08-04,05:53,2023-08-04,actual,14:57,2023-08-04,14:10,2023-08-04,actual,
Jacksonville,JAX,14:59,2023-08-04,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:15,2023-08-04,12:20,2023-08-04,actual,14:59,2023-08-04,15:23,2023-08-04,actual,
Boston,BOS,15:00,2023-08-04,"['9K63', 'B65103']","['Cape Air', 'JetBlue Airways']",,Landed - DIVERTED [+],13:49,2023-08-04,16:14,2023-08-04,actual,15:00,2023-08-04,17:30,2023-08-04,actual,Tecnam P2012 Traveler
Philadelphia,PHL,15:00,2023-08-04,"['AA1826', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:35,2023-08-04,14:54,2023-08-04,actual,15:00,2023-08-04,16:24,2023-08-04,actual,
New York,JFK,15:03,2023-08-04,"['B61618', 'AA9176', 'AT9510', 'EI5008', 'EY8257', 'HA2078', 'QR3868']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-08-04,15:11,2023-08-04,actual,15:03,2023-08-04,16:24,2023-08-04,actual,
Paris,CDG,15:05,2023-08-04,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-08-04,14:10,2023-08-04,actual,15:05,2023-08-04,15:54,2023-08-04,actual,
Copenhagen,CPH,15:05,2023-08-04,['SK927'],['SAS Scandinavian Airlines'],E,Landed - Delayed [+],12:45,2023-08-04,12:45,2023-08-04,actual,15:05,2023-08-04,15:32,2023-08-04,actual,
Miami,MIA,15:05,2023-08-04,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-08-04,11:30,2023-08-04,actual,15:05,2023-08-04,14:46,2023-08-04,actual,
Dallas,DFW,15:06,2023-08-04,['NCC1701'],[''],,En Route [+],10:45,2023-08-04,10:45,2023-08-04,scheduled,15:06,2023-08-04,15:06,2023-08-04,scheduled,
Indianapolis,IND,15:06,2023-08-04,"['DL5809', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-08-04,14:11,2023-08-04,actual,15:06,2023-08-04,16:15,2023-08-04,actual,
London,LGW,15:06,2023-08-04,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-08-04,12:10,2023-08-04,actual,15:06,2023-08-04,15:07,2023-08-04,actual,
Nantucket,ACK,15:09,2023-08-04,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,En Route [+],14:21,2023-08-04,14:21,2023-08-04,scheduled,15:09,2023-08-04,15:09,2023-08-04,scheduled,Cessna (Light aircraft)
