Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,22:10,2024-01-05,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:06,2024-01-05,19:10,2024-01-05,actual,22:10,2024-01-05,22:01,2024-01-05,actual,Airbus A321
Chicago,ORD,22:13,2024-01-05,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2024-01-05,18:55,2024-01-05,actual,22:13,2024-01-05,22:16,2024-01-05,actual,Boeing 737-800 Passenger
Cancun,CUN,22:15,2024-01-05,"['DL1927', 'AM3913']",['Delta Air Lines'],E,Landed - On-time [+],18:03,2024-01-05,18:03,2024-01-05,actual,22:15,2024-01-05,22:03,2024-01-05,actual,Boeing 737-900 Passenger
Los Angeles,LAX,22:17,2024-01-05,"['DL878', 'KE7525', 'LA6461', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:40,2024-01-05,13:40,2024-01-05,actual,22:17,2024-01-05,21:45,2024-01-05,actual,Boeing 757-200 Passenger
Chicago,ORD,22:18,2024-01-05,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:00,2024-01-05,18:51,2024-01-05,actual,22:18,2024-01-05,22:21,2024-01-05,actual,Embraer 190
Dallas,DFW,22:19,2024-01-05,['DL834'],['Delta Air Lines'],A,Landed - Delayed [+],17:45,2024-01-05,19:42,2024-01-05,actual,22:19,2024-01-05,23:58,2024-01-05,actual,Airbus A220-100 Passenger
Chicago,ORD,22:19,2024-01-05,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Landed - On-time [+],18:55,2024-01-05,18:48,2024-01-05,actual,22:19,2024-01-05,22:01,2024-01-05,actual,Boeing 737MAX 9 Passenger
Dallas,DFW,22:24,2024-01-05,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2024-01-05,17:52,2024-01-05,actual,22:24,2024-01-05,21:54,2024-01-05,actual,Boeing 737-800 Passenger
Austin,AUS,22:31,2024-01-05,['AA2914'],['American Airlines'],B,Landed - Delayed [+],17:45,2024-01-05,18:33,2024-01-05,actual,22:31,2024-01-05,23:04,2024-01-05,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2024-01-05,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2024-01-05,20:59,2024-01-05,actual,22:33,2024-01-05,21:59,2024-01-05,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2024-01-05,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2024-01-05,20:59,2024-01-05,actual,22:34,2024-01-05,22:22,2024-01-05,actual,Airbus A321
Toronto,YYZ,22:34,2024-01-05,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2024-01-05,20:51,2024-01-05,actual,22:34,2024-01-05,22:18,2024-01-05,actual,Airbus A220-300 Passenger
Miami,MIA,22:39,2024-01-05,"['DL2284', 'KL6808', 'LA6168']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:15,2024-01-05,19:15,2024-01-05,actual,22:39,2024-01-05,22:34,2024-01-05,actual,Boeing 737-800 Passenger
New York,JFK,22:44,2024-01-05,"['B6318', 'AT9508', 'EI5010', 'EY8266', 'HA2000', 'JU8515', 'LO5701', 'QR3815', 'SQ1452']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:20,2024-01-05,21:29,2024-01-05,actual,22:44,2024-01-05,22:33,2024-01-05,actual,Embraer 190
New York,LGA,22:44,2024-01-05,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:29,2024-01-05,21:20,2024-01-05,actual,22:44,2024-01-05,22:16,2024-01-05,actual,Airbus A319
Saint Louis,STL,22:50,2024-01-05,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2024-01-05,19:27,2024-01-05,actual,22:50,2024-01-05,23:04,2024-01-05,actual,Boeing 737 Passenger
Charlotte,CLT,22:52,2024-01-05,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:43,2024-01-05,23:27,2024-01-05,actual,22:52,2024-01-05,01:23,2024-01-06,actual,Airbus A321
Nashville,BNA,23:00,2024-01-05,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:28,2024-01-05,19:12,2024-01-05,actual,23:00,2024-01-05,22:21,2024-01-05,actual,Airbus A320
San Francisco,SFO,23:03,2024-01-05,"['B6534', 'HA2498', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:30,2024-01-05,14:34,2024-01-05,actual,23:03,2024-01-05,22:53,2024-01-05,actual,Airbus A321neo
Nashville,BNA,23:05,2024-01-05,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2024-01-05,19:37,2024-01-05,actual,23:05,2024-01-05,22:48,2024-01-05,actual,Boeing 737-800 Passenger
Baltimore,BWI,23:10,2024-01-05,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2024-01-05,21:44,2024-01-05,actual,23:10,2024-01-05,22:58,2024-01-05,actual,Boeing 737MAX 8 Passenger
Newark,EWR,23:15,2024-01-05,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2024-01-05,21:58,2024-01-05,actual,23:15,2024-01-05,23:06,2024-01-05,actual,Boeing 737-900 Passenger
Austin,AUS,23:24,2024-01-05,"['DL1697', 'KE3320', 'VS5476']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],18:33,2024-01-05,18:30,2024-01-05,actual,23:24,2024-01-05,23:04,2024-01-05,actual,Airbus A220-100 Passenger
Columbus,CMH,23:31,2024-01-05,['AA3727'],['American Airlines'],B,Landed - On-time [+],21:40,2024-01-05,21:30,2024-01-05,actual,23:31,2024-01-05,23:17,2024-01-05,actual,
Minneapolis,MSP,23:38,2024-01-05,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:48,2024-01-05,19:48,2024-01-05,actual,23:38,2024-01-05,23:18,2024-01-05,actual,Airbus A220-300 Passenger
Denver,DEN,23:40,2024-01-05,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:49,2024-01-05,17:49,2024-01-05,actual,23:40,2024-01-05,23:26,2024-01-05,actual,Boeing 737MAX 9 Passenger
Washington,DCA,23:45,2024-01-05,"['AA2120', 'AS8231']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],22:10,2024-01-05,22:12,2024-01-05,actual,23:45,2024-01-05,23:36,2024-01-05,actual,Airbus A319
New York,JFK,23:47,2024-01-05,"['B61318', 'AT9510', 'EI5018', 'EY8258', 'HA2004', 'LO5703', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],22:29,2024-01-05,22:27,2024-01-05,actual,23:47,2024-01-05,23:33,2024-01-05,actual,Embraer 190
Denver,DEN,23:50,2024-01-05,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2024-01-05,18:51,2024-01-05,actual,23:50,2024-01-05,00:21,2024-01-06,actual,Boeing 737 Passenger
San Juan,SJU,23:50,2024-01-05,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],20:24,2024-01-05,21:01,2024-01-05,actual,23:50,2024-01-05,00:07,2024-01-06,actual,Airbus A321
Phoenix,PHX,23:53,2024-01-05,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:10,2024-01-05,16:58,2024-01-05,actual,23:53,2024-01-05,23:34,2024-01-05,actual,Airbus A321neo
Detroit,DTW,23:54,2024-01-05,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS7297']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2024-01-05,21:57,2024-01-05,actual,23:54,2024-01-05,23:35,2024-01-05,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-05,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2024-01-05,22:43,2024-01-05,actual,23:56,2024-01-05,01:23,2024-01-06,actual,Airbus A321
Dulles,IAD,23:58,2024-01-05,['UA1709'],['United Airlines'],B,Landed - On-time [+],22:23,2024-01-05,22:21,2024-01-05,actual,23:58,2024-01-05,23:52,2024-01-05,actual,Boeing 737-900 Passenger
West Palm Beach,PBI,23:58,2024-01-05,['DL2187'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2024-01-05,20:30,2024-01-05,actual,23:58,2024-01-05,23:23,2024-01-05,actual,Airbus A220-100 Passenger
Seattle,SEA,23:58,2024-01-05,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:41,2024-01-05,15:55,2024-01-05,actual,23:58,2024-01-05,00:18,2024-01-06,actual,Boeing 737-900 Passenger
Minneapolis,MSP,23:59,2024-01-05,"['DL1246', 'KE3993', 'KL5670', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:04,2024-01-05,19:57,2024-01-05,actual,23:59,2024-01-05,23:28,2024-01-05,actual,Airbus A321
