Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Zurich,ZRH,20:15,2024-03-09,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 09, 2024",17:59,"March 09, 2024",actual,20:15,"March 09, 2024",20:05,"March 09, 2024",actual,Airbus A330-300
Dallas,DFW,20:21,2024-03-09,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:56,"March 09, 2024",15:52,"March 09, 2024",actual,20:21,"March 09, 2024",20:08,"March 09, 2024",actual,Boeing 737-800 Passenger
Milwaukee,MKE,20:21,2024-03-09,['B62230'],['JetBlue'],C,Landed - On-time [+],17:12,"March 09, 2024",16:50,"March 09, 2024",actual,20:21,"March 09, 2024",19:48,"March 09, 2024",actual,Embraer 190
Atlanta,ATL,20:26,2024-03-09,['DL300'],['Delta Air Lines'],A,Landed - Delayed [+],17:50,"March 09, 2024",18:26,"March 09, 2024",actual,20:26,"March 09, 2024",20:41,"March 09, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-09,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 09, 2024",18:36,"March 09, 2024",actual,20:29,"March 09, 2024",21:44,"March 09, 2024",actual,Airbus A321
Montego Bay,MBJ,20:30,2024-03-09,['B61194'],['JetBlue'],E,Landed - Delayed [+],16:08,"March 09, 2024",17:46,"March 09, 2024",actual,20:30,"March 09, 2024",21:36,"March 09, 2024",actual,Airbus A320
Memphis,MEM,20:30,2024-03-09,['FX780'],['FedEx'],,Landed - On-time [+],16:27,"March 09, 2024",16:40,"March 09, 2024",actual,20:30,"March 09, 2024",20:38,"March 09, 2024",actual,Airbus A300-600 Passenger
Chicago,ORD,20:31,2024-03-09,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"March 09, 2024",17:02,"March 09, 2024",actual,20:31,"March 09, 2024",20:25,"March 09, 2024",actual,Embraer 170
Fort Lauderdale,FLL,20:33,2024-03-09,['B6770'],['JetBlue'],C,Landed - Delayed [+],17:13,"March 09, 2024",22:55,"March 09, 2024",actual,20:33,"March 09, 2024",01:49,2024-03-10,actual,Airbus A321
New York,JFK,20:33,2024-03-09,['B61518'],['JetBlue'],C,Landed - Delayed [+],19:30,"March 09, 2024",21:40,"March 09, 2024",actual,20:33,"March 09, 2024",22:58,"March 09, 2024",actual,Airbus A321
Providenciales,PLS,20:37,2024-03-09,['AA688'],['American Airlines'],E,Landed - Delayed [+],16:57,"March 09, 2024",17:56,"March 09, 2024",actual,20:37,"March 09, 2024",22:11,"March 09, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:39,2024-03-09,['B6396'],['JetBlue'],E,Scheduled - Delayed [+],17:11,"March 09, 2024",11:00,2024-03-10,estimated,20:39,"March 09, 2024",15:16,2024-03-10,estimated,Airbus A220-300 Passenger
Bridgetown,BGI,20:43,2024-03-09,['B61844'],['JetBlue'],E,Landed - On-time [+],16:05,"March 09, 2024",15:57,"March 09, 2024",actual,20:43,"March 09, 2024",20:24,"March 09, 2024",actual,Airbus A321
Miami,MIA,20:45,2024-03-09,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 09, 2024",17:23,"March 09, 2024",actual,20:45,"March 09, 2024",20:25,"March 09, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:47,2024-03-09,['AA4578'],['American Airlines'],B,Landed - On-time [+],17:30,"March 09, 2024",17:30,"March 09, 2024",actual,20:47,"March 09, 2024",20:43,"March 09, 2024",actual,Embraer 175
New York,JFK,20:48,2024-03-09,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:30,"March 09, 2024",19:22,"March 09, 2024",actual,20:48,"March 09, 2024",20:47,"March 09, 2024",actual,Embraer 175
Washington,DCA,20:50,2024-03-09,['B68355'],['JetBlue'],,Landed - Delayed [+],19:40,"March 09, 2024",20:59,"March 09, 2024",actual,20:50,"March 09, 2024",23:20,"March 09, 2024",actual,Embraer 190
Nassau,NAS,20:52,2024-03-09,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,"March 09, 2024",17:17,"March 09, 2024",actual,20:52,"March 09, 2024",20:56,"March 09, 2024",actual,Airbus A320
Baltimore,BWI,20:55,2024-03-09,['WN1029'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,"March 09, 2024",21:33,"March 09, 2024",actual,20:55,"March 09, 2024",22:48,"March 09, 2024",actual,Boeing 737 Passenger
Montego Bay,MBJ,21:02,2024-03-09,['DL1899'],['Delta Air Lines'],E,Landed - Delayed [+],16:50,"March 09, 2024",18:32,"March 09, 2024",actual,21:02,"March 09, 2024",22:47,"March 09, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,21:04,2024-03-09,['B61286'],['JetBlue'],C,Landed - On-time [+],19:23,"March 09, 2024",19:13,"March 09, 2024",actual,21:04,"March 09, 2024",20:37,"March 09, 2024",actual,Embraer 190
Washington,DCA,21:07,2024-03-09,['B62354'],['JetBlue'],C,Landed - Delayed [+],19:35,"March 09, 2024",20:42,"March 09, 2024",actual,21:07,"March 09, 2024",22:19,"March 09, 2024",actual,Embraer 190
Fort Myers,RSW,21:07,2024-03-09,['NK1173'],['Spirit Airlines'],B,Canceled [+],17:50,"March 09, 2024",17:50,"March 09, 2024",scheduled,21:07,"March 09, 2024",21:07,"March 09, 2024",scheduled,Airbus A320 (sharklets)
Tampa,TPA,21:08,2024-03-09,['NK1975'],['Spirit Airlines'],B,Canceled [+],17:59,"March 09, 2024",17:59,"March 09, 2024",scheduled,21:08,"March 09, 2024",21:08,"March 09, 2024",scheduled,Airbus A320 (sharklets)
Belgrade,BZN,21:09,2024-03-09,['B6256'],['JetBlue'],C,Landed - Delayed [+],14:53,"March 09, 2024",14:53,"March 09, 2024",actual,21:09,"March 09, 2024",21:53,"March 09, 2024",actual,Airbus A320
Saint Louis,STL,21:15,2024-03-09,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],17:45,"March 09, 2024",17:55,"March 09, 2024",actual,21:15,"March 09, 2024",21:13,"March 09, 2024",actual,Boeing 737 Passenger
Charlotte,CLT,21:28,2024-03-09,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"March 09, 2024",21:16,"March 09, 2024",actual,21:28,"March 09, 2024",23:43,"March 09, 2024",actual,Airbus A321
Mexico City,MEX,21:29,2024-03-09,['DL624'],['Delta Air Lines'],E,Landed - DIVERTED [+],15:30,"March 09, 2024",15:37,"March 09, 2024",actual,21:29,"March 09, 2024",21:33,"March 09, 2024",actual,Boeing 757-200 Passenger
Sint Maarten,SXM,21:36,2024-03-09,['B61878'],['JetBlue'],E,Landed - Delayed [+],17:55,"March 09, 2024",18:19,"March 09, 2024",actual,21:36,"March 09, 2024",21:59,"March 09, 2024",actual,Airbus A321
Philadelphia,PHL,21:39,2024-03-09,['AA2255'],['American Airlines'],B,Landed - Delayed [+],20:20,"March 09, 2024",21:15,"March 09, 2024",actual,21:39,"March 09, 2024",22:42,"March 09, 2024",actual,Airbus A319
Barcelona,BCN,21:40,2024-03-09,['IB2625'],['Iberia'],E,Landed - On-time [+],18:45,"March 09, 2024",18:42,"March 09, 2024",actual,21:40,"March 09, 2024",20:55,"March 09, 2024",actual,Airbus A330-200
Cleveland,CLE,21:41,2024-03-09,['B6540'],['JetBlue'],C,Landed - Delayed [+],19:59,"March 09, 2024",20:21,"March 09, 2024",actual,21:41,"March 09, 2024",22:08,"March 09, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-09,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 09, 2024",18:25,"March 09, 2024",actual,21:41,"March 09, 2024",21:46,"March 09, 2024",actual,Boeing 737-800 Passenger
Aruba,AUA,21:44,2024-03-09,['B6274'],['JetBlue'],C,Landed - On-time [+],17:45,"March 09, 2024",17:41,"March 09, 2024",actual,21:44,"March 09, 2024",21:45,"March 09, 2024",actual,Airbus A320
Nashville,BNA,21:44,2024-03-09,['B61806'],['JetBlue'],C,Landed - Delayed [+],18:12,"March 09, 2024",18:48,"March 09, 2024",actual,21:44,"March 09, 2024",22:10,"March 09, 2024",actual,Embraer 190
Houston,IAH,21:47,2024-03-09,['UA2301'],['United Airlines'],B,Landed - On-time [+],17:05,"March 09, 2024",17:13,"March 09, 2024",actual,21:47,"March 09, 2024",21:36,"March 09, 2024",actual,Boeing 737 Passenger
Fort Myers,RSW,21:53,2024-03-09,['DL2979'],['Delta Air Lines'],A,Landed - Delayed [+],18:40,"March 09, 2024",19:25,"March 09, 2024",actual,21:53,"March 09, 2024",22:24,"March 09, 2024",actual,Airbus A320
London,LHR,21:55,2024-03-09,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 09, 2024",19:08,"March 09, 2024",actual,21:55,"March 09, 2024",21:30,"March 09, 2024",actual,Boeing 787-9
Cancun,CUN,21:58,2024-03-09,['DL1927'],['Delta Air Lines'],E,Landed - Delayed [+],17:45,"March 09, 2024",18:10,"March 09, 2024",actual,21:58,"March 09, 2024",22:32,"March 09, 2024",actual,Boeing 737-900 Passenger
Punta Cana,PUJ,22:04,2024-03-09,['B6596'],['JetBlue'],E,Landed - Delayed [+],18:36,"March 09, 2024",19:15,"March 09, 2024",actual,22:04,"March 09, 2024",22:32,"March 09, 2024",actual,Airbus A220-300 Passenger
Punta Cana,PUJ,22:08,2024-03-09,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:45,"March 09, 2024",18:43,"March 09, 2024",actual,22:08,"March 09, 2024",21:41,"March 09, 2024",actual,Boeing 737-900 Passenger
Saint Lucia,UVF,22:08,2024-03-09,['B6364'],['JetBlue'],E,Landed - On-time [+],17:43,"March 09, 2024",17:30,"March 09, 2024",actual,22:08,"March 09, 2024",21:42,"March 09, 2024",actual,Airbus A321
Dallas,DFW,22:09,2024-03-09,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:44,"March 09, 2024",17:42,"March 09, 2024",actual,22:09,"March 09, 2024",22:05,"March 09, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,22:10,2024-03-09,['B62854'],['JetBlue'],C,Landed - Delayed [+],20:35,"March 09, 2024",21:02,"March 09, 2024",actual,22:10,"March 09, 2024",23:00,"March 09, 2024",actual,Embraer 190
St. George's,GND,22:11,2024-03-09,['B62152'],['JetBlue'],E,Landed - Delayed [+],17:31,"March 09, 2024",17:37,"March 09, 2024",actual,22:11,"March 09, 2024",22:59,"March 09, 2024",actual,Airbus A321
Raleigh/Durham,RDU,22:12,2024-03-09,['B61484'],['JetBlue'],C,Landed - On-time [+],20:11,"March 09, 2024",20:12,"March 09, 2024",actual,22:12,"March 09, 2024",22:04,"March 09, 2024",actual,Embraer 190
Bedford/Hanscom,BED,22:13,2024-03-09,['EJM913'],['Executive Jet Management'],,Unknown [+],22:00,"March 09, 2024",22:00,"March 09, 2024",scheduled,22:13,"March 09, 2024",22:13,"March 09, 2024",scheduled,Cessna Citation
Fort Lauderdale,FLL,22:18,2024-03-09,['B6470'],['JetBlue'],C,Landed - Delayed [+],19:00,"March 09, 2024",19:34,"March 09, 2024",actual,22:18,"March 09, 2024",23:51,"March 09, 2024",actual,Airbus A320
Newark,EWR,22:19,2024-03-09,['UA1084'],['United Airlines'],B,Landed - On-time [+],21:00,"March 09, 2024",20:58,"March 09, 2024",actual,22:19,"March 09, 2024",22:08,"March 09, 2024",actual,Airbus A319
Los Angeles,LAX,22:24,2024-03-09,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 09, 2024",14:16,"March 09, 2024",actual,22:24,"March 09, 2024",22:30,"March 09, 2024",actual,Airbus A321
Miami,MIA,22:24,2024-03-09,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:02,"March 09, 2024",20:23,"March 09, 2024",actual,22:24,"March 09, 2024",23:58,"March 09, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,22:30,2024-03-09,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,"March 09, 2024",20:25,"March 09, 2024",actual,22:30,"March 09, 2024",22:34,"March 09, 2024",actual,Boeing 737-800 Passenger
Philadelphia,PHL,22:32,2024-03-09,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:10,"March 09, 2024",21:37,"March 09, 2024",actual,22:32,"March 09, 2024",22:52,"March 09, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-09,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 09, 2024",21:35,"March 09, 2024",actual,22:34,"March 09, 2024",23:20,"March 09, 2024",actual,Airbus A220-300 Passenger
Los Angeles,LAX,22:35,2024-03-09,['B6188'],['JetBlue'],C,Landed - On-time [+],14:00,"March 09, 2024",14:04,"March 09, 2024",actual,22:35,"March 09, 2024",22:18,"March 09, 2024",actual,Airbus A321neo
Detroit,DTW,22:37,2024-03-09,['B61336'],['JetBlue'],C,Landed - On-time [+],20:50,"March 09, 2024",20:38,"March 09, 2024",actual,22:37,"March 09, 2024",22:16,"March 09, 2024",actual,Embraer 190
Orlando,MCO,22:39,2024-03-09,['DL8814'],['Delta Air Lines'],A,Landed - Delayed [+],19:41,"March 09, 2024",00:04,2024-03-10,actual,22:39,"March 09, 2024",03:10,2024-03-10,actual,Airbus A321
Myrtle Beach,MYR,22:39,2024-03-09,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],20:34,"March 09, 2024",20:19,"March 09, 2024",actual,22:39,"March 09, 2024",22:11,"March 09, 2024",actual,Airbus A320
Tampa,TPA,22:41,2024-03-09,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:39,"March 09, 2024",20:18,"March 09, 2024",actual,22:41,"March 09, 2024",23:33,"March 09, 2024",actual,Embraer 190
Phoenix,PHX,22:46,2024-03-09,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"March 09, 2024",16:11,"March 09, 2024",actual,22:46,"March 09, 2024",22:45,"March 09, 2024",actual,Airbus A321neo
New York,JFK,22:52,2024-03-09,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 09, 2024",21:35,"March 09, 2024",actual,22:52,"March 09, 2024",22:40,"March 09, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:09,2024-03-09,['AA4272'],['American Airlines'],B,Landed - Delayed [+],21:55,"March 09, 2024",01:29,2024-03-10,actual,23:09,"March 09, 2024",03:38,2024-03-10,actual,Embraer 175
Orlando,MCO,23:09,2024-03-09,['B61152'],['JetBlue'],C,Landed - Delayed [+],20:08,"March 09, 2024",21:12,"March 09, 2024",actual,23:09,"March 09, 2024",00:08,2024-03-10,actual,Airbus A321
Orlando,MCO,23:14,2024-03-09,['NK3954'],['Spirit Airlines'],B,Landed - Delayed [+],20:13,"March 09, 2024",23:09,"March 09, 2024",actual,23:14,"March 09, 2024",03:09,2024-03-10,actual,Airbus A320neo
Chicago,MDW,23:15,2024-03-09,['WN5489'],['Southwest Airlines'],B,Landed - Delayed [+],20:05,"March 09, 2024",20:54,"March 09, 2024",actual,23:15,"March 09, 2024",00:03,2024-03-10,actual,Boeing 737 Passenger
Miami,MIA,23:15,2024-03-09,['B62620'],['JetBlue'],C,Landed - On-time [+],19:45,"March 09, 2024",19:49,"March 09, 2024",actual,23:15,"March 09, 2024",23:15,"March 09, 2024",actual,Embraer 190
Chicago,ORD,23:15,2024-03-09,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 09, 2024",19:46,"March 09, 2024",actual,23:15,"March 09, 2024",22:55,"March 09, 2024",actual,Embraer 190
Minneapolis,MSP,23:26,2024-03-09,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 09, 2024",19:35,"March 09, 2024",actual,23:26,"March 09, 2024",23:23,"March 09, 2024",actual,Embraer 190
Atlanta,ATL,23:29,2024-03-09,['DL855'],['Delta Air Lines'],A,Landed - Delayed [+],20:59,"March 09, 2024",21:23,"March 09, 2024",actual,23:29,"March 09, 2024",23:45,"March 09, 2024",actual,Boeing 757-200 Passenger
Miami,MIA,23:32,2024-03-09,['DL2311'],['Delta Air Lines'],A,Landed - Delayed [+],20:05,"March 09, 2024",23:52,"March 09, 2024",actual,23:32,"March 09, 2024",03:10,2024-03-10,actual,Airbus A321
Nashville,BNA,23:35,2024-03-09,['WN5476'],['Southwest Airlines'],B,Landed - Delayed [+],20:55,"March 08, 2024",21:15,"March 08, 2024",actual,00:20,"March 09, 2024",00:21,"March 09, 2024",actual,Boeing 737 Passenger
Dallas,DFW,23:38,2024-03-09,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 09, 2024",19:19,"March 09, 2024",actual,23:38,"March 09, 2024",23:40,"March 09, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,23:38,2024-03-09,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 09, 2024",21:55,"March 09, 2024",actual,23:38,"March 09, 2024",23:39,"March 09, 2024",actual,Airbus A320
Orlando,MCO,23:38,2024-03-09,['DL9769'],['Delta Air Lines'],,Landed - Delayed [+],21:20,"March 09, 2024",23:05,"March 09, 2024",actual,23:38,"March 09, 2024",01:23,2024-03-10,actual,Airbus A321neo
Denver,DEN,23:40,2024-03-09,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:50,"March 09, 2024",17:48,"March 09, 2024",actual,23:40,"March 09, 2024",23:55,"March 09, 2024",actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:41,2024-03-09,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:31,"March 09, 2024",21:13,"March 09, 2024",actual,23:41,"March 09, 2024",00:47,2024-03-10,actual,Airbus A320
San Francisco,SFO,23:44,2024-03-09,['UA354'],['United Airlines'],B,Landed - On-time [+],15:05,"March 09, 2024",15:11,"March 09, 2024",actual,23:44,"March 09, 2024",23:49,"March 09, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,23:45,2024-03-09,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:35,"March 09, 2024",20:43,"March 09, 2024",actual,23:45,"March 09, 2024",00:02,2024-03-10,actual,Boeing 737-800 Passenger
Washington,DCA,23:49,2024-03-09,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,"March 09, 2024",22:34,"March 09, 2024",actual,23:49,"March 09, 2024",00:31,2024-03-10,actual,Airbus A319
Fort Lauderdale,FLL,23:51,2024-03-09,['B6570'],['JetBlue'],C,Landed - Delayed [+],20:36,"March 09, 2024",23:54,"March 09, 2024",actual,23:51,"March 09, 2024",03:58,2024-03-10,actual,Airbus A321
Salt Lake City,SLC,23:53,2024-03-09,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"March 09, 2024",17:19,"March 09, 2024",actual,23:53,"March 09, 2024",23:55,"March 09, 2024",actual,Airbus A321neo
Baltimore,BWI,23:55,2024-03-09,['WN3431'],['Southwest Airlines'],B,Landed - Delayed [+],22:40,"March 08, 2024",22:45,"March 08, 2024",actual,00:05,"March 09, 2024",00:02,"March 09, 2024",actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:56,2024-03-09,['B61214'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 09, 2024",20:02,"March 09, 2024",actual,23:56,"March 09, 2024",00:30,2024-03-10,actual,Airbus A220-300 Passenger
Dallas,DFW,23:59,2024-03-09,['DL303'],['Delta Air Lines'],A,Landed - On-time [+],19:20,"March 09, 2024",19:12,"March 09, 2024",actual,23:59,"March 09, 2024",23:37,"March 09, 2024",actual,Airbus A220-100 Passenger
Dulles,IAD,23:59,2024-03-09,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 09, 2024",22:28,"March 09, 2024",actual,23:59,"March 09, 2024",00:04,2024-03-10,actual,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:59,2024-03-09,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,"March 09, 2024",20:05,"March 09, 2024",actual,23:59,"March 09, 2024",23:51,"March 09, 2024",actual,Airbus A220-300 Passenger
