Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Lisbon,LIS,15:10,2023-06-22,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-06-22,12:37,2023-06-22,actual,15:10,2023-06-22,14:58,2023-06-22,actual,
New York,JFK,15:11,2023-06-22,"['DL5590', 'AF8507', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7089']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:40,2023-06-22,13:34,2023-06-22,actual,15:11,2023-06-22,15:06,2023-06-22,actual,
New York,JFK,15:12,2023-06-22,['VJT751'],['VistaJet'],,Landed - On-time [+],14:30,2023-06-22,14:11,2023-06-22,actual,15:12,2023-06-22,14:43,2023-06-22,actual,
Philadelphia,PHL,15:16,2023-06-22,"['AA1776', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:52,2023-06-22,13:48,2023-06-22,actual,15:16,2023-06-22,15:06,2023-06-22,actual,
New Orleans,MSY,15:17,2023-06-22,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:48,2023-06-22,11:03,2023-06-22,actual,15:17,2023-06-22,15:22,2023-06-22,actual,
Nantucket,ACK,15:20,2023-06-22,"['B61351', 'LY8501', 'QR3800', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-06-22,14:14,2023-06-22,actual,15:20,2023-06-22,15:03,2023-06-22,actual,
Chicago,MDW,15:20,2023-06-22,['WN3305'],['Southwest Airlines'],B,Landed - On-time [+],12:05,2023-06-22,12:04,2023-06-22,actual,15:20,2023-06-22,15:21,2023-06-22,actual,
Miami,MIA,15:20,2023-06-22,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:44,2023-06-22,12:26,2023-06-22,actual,15:20,2023-06-22,16:19,2023-06-22,actual,
Zurich,ZRH,15:20,2023-06-22,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-06-22,13:23,2023-06-22,actual,15:20,2023-06-22,15:48,2023-06-22,actual,
Bar Harbor,BHB,15:25,2023-06-22,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-06-22,14:15,2023-06-22,actual,15:25,2023-06-22,15:55,2023-06-22,actual,Cessna (Light aircraft)
Dublin,DUB,15:25,2023-06-22,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-06-22,13:12,2023-06-22,actual,15:25,2023-06-22,15:10,2023-06-22,actual,
Indianapolis,IND,15:26,2023-06-22,"['DL5611', 'AZ4285', 'KL6339', 'VS3144', 'WS6800']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:55,2023-06-22,12:45,2023-06-22,actual,15:26,2023-06-22,15:15,2023-06-22,actual,
Augusta,AUG,15:28,2023-06-22,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-06-22,14:15,2023-06-22,actual,15:28,2023-06-22,15:25,2023-06-22,actual,Tecnam P2012 Traveler
Baltimore,BWI,15:30,2023-06-22,['WN3231'],['Southwest Airlines'],B,Landed - On-time [+],14:00,2023-06-22,14:12,2023-06-22,actual,15:30,2023-06-22,15:42,2023-06-22,actual,
New York,LGA,15:30,2023-06-22,"['DL5721', 'AZ5812', 'KL7009', 'VS3278', 'WS7036']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:00,2023-06-22,14:54,2023-06-22,actual,15:30,2023-06-22,16:08,2023-06-22,actual,
Shannon,SNN,15:30,2023-06-22,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-06-22,13:37,2023-06-22,actual,15:30,2023-06-22,14:59,2023-06-22,actual,Airbus A321neo
Chicago,ORD,15:31,2023-06-22,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:59,2023-06-22,11:49,2023-06-22,actual,15:31,2023-06-22,15:20,2023-06-22,actual,
New Haven,HVN,15:32,2023-06-22,['1I613'],['NetJets Aviation'],,Landed - Delayed [+],14:48,2023-06-22,15:21,2023-06-22,actual,15:32,2023-06-22,15:49,2023-06-22,actual,
Chicago,ORD,15:34,2023-06-22,"['UA716', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Canceled [+],12:01,2023-06-22,12:01,2023-06-22,scheduled,15:34,2023-06-22,15:34,2023-06-22,scheduled,Boeing 737-800 Passenger
Austin,AUS,15:35,2023-06-22,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-06-22,10:37,2023-06-22,actual,15:35,2023-06-22,15:30,2023-06-22,actual,
Newark,EWR,15:37,2023-06-22,"['UA402', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:20,2023-06-22,14:44,2023-06-22,actual,15:37,2023-06-22,15:38,2023-06-22,actual,
Hyannis,HYA,15:37,2023-06-22,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-06-22,15:48,2023-06-22,actual,15:37,2023-06-22,16:40,2023-06-22,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-06-22,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-06-22,14:12,2023-06-22,actual,15:38,2023-06-22,15:14,2023-06-22,actual,
Martha's Vineyard,MVY,15:38,2023-06-22,['1I590'],['NetJets Aviation'],,Landed - On-time [+],15:00,2023-06-22,15:11,2023-06-22,actual,15:38,2023-06-22,15:30,2023-06-22,actual,
Dallas,DFW,15:39,2023-06-22,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:48,2023-06-22,10:45,2023-06-22,actual,15:39,2023-06-22,15:35,2023-06-22,actual,
San Juan,SJU,15:39,2023-06-22,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:27,2023-06-22,11:20,2023-06-22,actual,15:39,2023-06-22,15:16,2023-06-22,actual,
Edinburgh,EDI,15:40,2023-06-22,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-06-22,13:45,2023-06-22,actual,15:40,2023-06-22,15:31,2023-06-22,actual,
Los Angeles,LAX,15:42,2023-06-22,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-06-22,06:51,2023-06-22,actual,15:42,2023-06-22,15:26,2023-06-22,actual,
Atlanta,ATL,15:43,2023-06-22,"['DL350', 'AZ3502', 'KE3146', 'VS4252', 'WS7212']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:03,2023-06-22,13:01,2023-06-22,actual,15:43,2023-06-22,15:44,2023-06-22,actual,
Orlando,MCO,15:43,2023-06-22,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-06-22,12:43,2023-06-22,actual,15:43,2023-06-22,16:17,2023-06-22,actual,
Miami,MIA,15:45,2023-06-22,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2481']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],12:17,2023-06-22,12:38,2023-06-22,actual,15:45,2023-06-22,17:01,2023-06-22,actual,
Raleigh/Durham,RDU,15:46,2023-06-22,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:35,2023-06-22,13:32,2023-06-22,actual,15:46,2023-06-22,15:31,2023-06-22,actual,
Punta Cana,PUJ,15:51,2023-06-22,"['B6296', 'QR3802']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:36,2023-06-22,11:16,2023-06-22,actual,15:51,2023-06-22,15:19,2023-06-22,actual,
Denver,DEN,15:53,2023-06-22,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:49,2023-06-22,10:00,2023-06-22,actual,15:53,2023-06-22,16:02,2023-06-22,actual,
Buffalo,BUF,15:54,2023-06-22,"['B62716', 'AA9162', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-22,14:26,2023-06-22,actual,15:54,2023-06-22,15:49,2023-06-22,actual,
Fort Myers,RSW,15:54,2023-06-22,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'LY8563', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-06-22,12:45,2023-06-22,actual,15:54,2023-06-22,17:20,2023-06-22,actual,
Lisbon,LIS,15:55,2023-06-22,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],13:59,2023-06-22,14:07,2023-06-22,actual,15:55,2023-06-22,15:50,2023-06-22,actual,
Detroit,DTW,16:00,2023-06-22,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:01,2023-06-22,14:54,2023-06-22,actual,16:00,2023-06-22,16:55,2023-06-22,actual,
Washington,DCA,16:04,2023-06-22,"['DL5604', 'KL6625', 'VS3335', 'WS6688']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:10,2023-06-22,14:06,2023-06-22,actual,16:04,2023-06-22,15:43,2023-06-22,actual,
Montreal,YUL,16:04,2023-06-22,['1I646'],['NetJets Aviation'],,Landed - On-time [+],14:53,2023-06-22,15:01,2023-06-22,actual,16:04,2023-06-22,15:50,2023-06-22,actual,
Frankfurt,FRA,16:05,2023-06-22,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-22,13:40,2023-06-22,actual,16:05,2023-06-22,15:44,2023-06-22,actual,
San Salvador,SAL,16:05,2023-06-22,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-06-22,09:00,2023-06-22,scheduled,16:05,2023-06-22,16:03,2023-06-22,actual,
Seattle,SEA,16:07,2023-06-22,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:35,2023-06-22,07:53,2023-06-22,actual,16:07,2023-06-22,16:29,2023-06-22,actual,
Chicago,ORD,16:10,2023-06-22,"['DL3684', 'KL7499', 'VS4137', 'WS7246']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-06-22,12:48,2023-06-22,actual,16:10,2023-06-22,16:20,2023-06-22,actual,
Washington,DCA,16:13,2023-06-22,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-22,14:29,2023-06-22,actual,16:13,2023-06-22,15:48,2023-06-22,actual,
Wilmington,ILM,16:15,2023-06-22,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-06-22,14:13,2023-06-22,actual,16:15,2023-06-22,16:04,2023-06-22,actual,
Martha's Vineyard,MVY,16:16,2023-06-22,['CNS1231'],['PlaneSense'],,Landed - On-time [+],15:50,2023-06-22,15:54,2023-06-22,actual,16:16,2023-06-22,16:17,2023-06-22,actual,
Charleston,CHS,16:20,2023-06-22,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-06-22,14:08,2023-06-22,actual,16:20,2023-06-22,16:18,2023-06-22,actual,
San Francisco,SFO,16:20,2023-06-22,"['AS356', 'AA7551', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-06-22,07:27,2023-06-22,actual,16:20,2023-06-22,16:22,2023-06-22,actual,
Toronto,YTZ,16:20,2023-06-22,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-06-22,14:43,2023-06-22,actual,16:20,2023-06-22,16:19,2023-06-22,actual,
Martha's Vineyard,MVY,16:21,2023-06-22,['CNS12'],['PlaneSense'],,Landed - On-time [+],15:55,2023-06-22,16:10,2023-06-22,actual,16:21,2023-06-22,16:32,2023-06-22,actual,
Myrtle Beach,MYR,16:23,2023-06-22,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-06-22,14:09,2023-06-22,actual,16:23,2023-06-22,16:11,2023-06-22,actual,
Detroit,DTW,16:24,2023-06-22,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-22,14:20,2023-06-22,actual,16:24,2023-06-22,16:11,2023-06-22,actual,
Augusta,AUG,16:25,2023-06-22,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-06-22,15:12,2023-06-22,actual,16:25,2023-06-22,16:20,2023-06-22,actual,Tecnam P2012 Traveler
Nantucket,ACK,16:27,2023-06-22,['JRE807'],['FlyExclusive'],,Landed - On-time [+],16:00,2023-06-22,15:59,2023-06-22,actual,16:27,2023-06-22,16:22,2023-06-22,actual,
Martha's Vineyard,MVY,16:27,2023-06-22,['WSP19'],['Verijet'],,Landed - On-time [+],15:45,2023-06-22,16:00,2023-06-22,actual,16:27,2023-06-22,16:19,2023-06-22,actual,
Toronto,YYZ,16:27,2023-06-22,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-06-22,14:58,2023-06-22,actual,16:27,2023-06-22,16:44,2023-06-22,actual,
Dallas,DFW,16:32,2023-06-22,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:45,2023-06-22,12:38,2023-06-22,actual,16:32,2023-06-22,17:54,2023-06-22,actual,
Baltimore,BWI,16:34,2023-06-22,"['DL5811', 'KL7673', 'WS6773']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-22,15:38,2023-06-22,actual,16:34,2023-06-22,17:06,2023-06-22,actual,
Provincetown,PVC,16:35,2023-06-22,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-22,16:00,2023-06-22,actual,16:35,2023-06-22,16:40,2023-06-22,actual,Cessna (Light aircraft)
Orlando,MCO,16:36,2023-06-22,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:30,2023-06-22,14:07,2023-06-22,actual,16:36,2023-06-22,18:18,2023-06-22,actual,
Minneapolis,MSP,16:40,2023-06-22,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-06-22,12:42,2023-06-22,actual,16:40,2023-06-22,16:37,2023-06-22,actual,
Phoenix,PHX,16:40,2023-06-22,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-22,08:37,2023-06-22,actual,16:40,2023-06-22,16:48,2023-06-22,actual,
Chicago,ORD,16:41,2023-06-22,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:25,2023-06-22,13:27,2023-06-22,actual,16:41,2023-06-22,16:49,2023-06-22,actual,
Columbus,CMH,16:43,2023-06-22,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:51,2023-06-22,16:00,2023-06-22,actual,16:43,2023-06-22,17:51,2023-06-22,actual,
Martha's Vineyard,MVY,16:43,2023-06-22,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-06-22,16:05,2023-06-22,actual,16:43,2023-06-22,16:45,2023-06-22,actual,Cessna (Light aircraft)
Traverse City,TVC,16:44,2023-06-22,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:39,2023-06-22,14:30,2023-06-22,actual,16:44,2023-06-22,16:37,2023-06-22,actual,
Asheville,AVL,16:45,2023-06-22,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-06-22,14:38,2023-06-22,actual,16:45,2023-06-22,16:41,2023-06-22,actual,
Amsterdam,AMS,16:50,2023-06-22,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-22,15:01,2023-06-22,actual,16:50,2023-06-22,16:43,2023-06-22,actual,
Washington,DCA,16:50,2023-06-22,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-06-22,14:54,2023-06-22,actual,16:50,2023-06-22,16:26,2023-06-22,actual,
Kansas City,MCI,16:50,2023-06-22,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-22,12:33,2023-06-22,actual,16:50,2023-06-22,16:35,2023-06-22,actual,
Houston,IAH,16:51,2023-06-22,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-06-22,11:52,2023-06-22,actual,16:51,2023-06-22,16:41,2023-06-22,actual,
Los Angeles,LAX,16:51,2023-06-22,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-06-22,08:32,2023-06-22,actual,16:51,2023-06-22,17:14,2023-06-22,actual,
Nantucket,ACK,16:53,2023-06-22,['9K5461'],['Cape Air'],C,Landed - Delayed [+],15:47,2023-06-22,16:25,2023-06-22,actual,16:53,2023-06-22,17:15,2023-06-22,actual,
Bar Harbor,BHB,16:55,2023-06-22,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:30,2023-06-22,15:30,2023-06-22,scheduled,16:55,2023-06-22,16:55,2023-06-22,scheduled,Cessna (Light aircraft)
Ocala,OCF,16:55,2023-06-22,['LXJ522'],['Flexjet'],,Unknown [+],14:30,2023-06-22,14:30,2023-06-22,scheduled,16:55,2023-06-22,16:55,2023-06-22,scheduled,
Orlando,MCO,16:56,2023-06-22,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-06-22,13:35,2023-06-22,actual,16:56,2023-06-22,17:05,2023-06-22,actual,
Teterboro,TEB,16:56,2023-06-22,['1I503'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-06-22,16:45,2023-06-22,actual,16:56,2023-06-22,17:23,2023-06-22,actual,
London,LHR,17:00,2023-06-22,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-06-22,18:08,2023-06-22,actual,17:00,2023-06-22,20:24,2023-06-22,actual,
San Antonio,SAT,17:00,2023-06-22,"['B61566', 'AA9283', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-06-22,11:44,2023-06-22,actual,17:00,2023-06-22,16:55,2023-06-22,actual,
Salt Lake City,SLC,17:01,2023-06-22,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-22,10:15,2023-06-22,actual,17:01,2023-06-22,16:59,2023-06-22,actual,
Indianapolis,IND,17:07,2023-06-22,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:52,2023-06-22,14:49,2023-06-22,actual,17:07,2023-06-22,17:05,2023-06-22,actual,
Charlotte,CLT,17:08,2023-06-22,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-22,15:51,2023-06-22,actual,17:08,2023-06-22,17:50,2023-06-22,actual,
Ottawa,YOW,17:10,2023-06-22,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-06-22,16:01,2023-06-22,actual,17:10,2023-06-22,17:33,2023-06-22,actual,
West Palm Beach,PBI,17:13,2023-06-22,['XA2777'],['ARINC'],,Unknown [+],14:20,2023-06-22,14:20,2023-06-22,scheduled,17:13,2023-06-22,17:13,2023-06-22,scheduled,
Raleigh/Durham,RDU,17:15,2023-06-22,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-06-22,16:12,2023-06-22,actual,17:15,2023-06-22,18:04,2023-06-22,actual,
San Francisco,SFO,17:15,2023-06-22,"['UA1483', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-06-22,08:23,2023-06-22,actual,17:15,2023-06-22,17:10,2023-06-22,actual,
Halifax,YHZ,17:15,2023-06-22,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-06-22,16:32,2023-06-22,actual,17:15,2023-06-22,17:15,2023-06-22,actual,
Rutland,RUT,17:18,2023-06-22,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-06-22,16:20,2023-06-22,actual,17:18,2023-06-22,17:33,2023-06-22,actual,Tecnam P2012 Traveler
Los Angeles,LAX,17:20,2023-06-22,['DL9962'],['Delta Air Lines'],,Landed - Delayed [+],09:00,2023-06-22,13:13,2023-06-22,actual,17:20,2023-06-22,21:12,2023-06-22,actual,
Portland,PDX,17:20,2023-06-22,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-06-22,08:45,2023-06-22,actual,17:20,2023-06-22,17:10,2023-06-22,actual,
Los Angeles,LAX,17:26,2023-06-22,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:44,2023-06-22,08:36,2023-06-22,actual,17:26,2023-06-22,17:00,2023-06-22,actual,
New York,JFK,17:27,2023-06-22,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2579']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-06-22,15:53,2023-06-22,actual,17:27,2023-06-22,17:07,2023-06-22,actual,
Chicago,ORD,17:28,2023-06-22,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:59,2023-06-22,15:21,2023-06-22,actual,17:28,2023-06-22,18:36,2023-06-22,actual,
Denver,DEN,17:29,2023-06-22,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:26,2023-06-22,11:25,2023-06-22,actual,17:29,2023-06-22,17:17,2023-06-22,actual,
Calgary,YYC,17:29,2023-06-22,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-06-22,11:02,2023-06-22,actual,17:29,2023-06-22,17:46,2023-06-22,actual,
