Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Myrtle Beach,MYR,12:31,2023-09-21,['NK1330'],['Spirit Airlines'],B,Landed - On-time [+],10:20,2023-09-21,10:35,2023-09-21,actual,12:31,2023-09-21,12:31,2023-09-21,actual,
Raleigh/Durham,RDU,12:32,2023-09-21,"['DL2765', 'AF2430', 'VS4280']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-09-21,10:25,2023-09-21,actual,12:32,2023-09-21,12:19,2023-09-21,actual,
Chicago,ORD,12:33,2023-09-21,"['UA1663', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:08,2023-09-21,09:03,2023-09-21,actual,12:33,2023-09-21,12:34,2023-09-21,actual,
New York,LGA,12:35,2023-09-21,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-09-21,11:07,2023-09-21,actual,12:35,2023-09-21,12:20,2023-09-21,actual,
Washington,DCA,12:41,2023-09-21,['DL5595'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2023-09-21,10:55,2023-09-21,actual,12:41,2023-09-21,12:27,2023-09-21,actual,
Miami,OPF,12:44,2023-09-21,['1I408'],['NetJets Aviation'],,Landed - Delayed [+],09:30,2023-09-21,10:15,2023-09-21,actual,12:44,2023-09-21,13:23,2023-09-21,actual,
Bar Harbor,BHB,12:45,2023-09-21,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:20,2023-09-21,11:20,2023-09-21,actual,12:45,2023-09-21,12:45,2023-09-21,actual,Cessna (Light aircraft)
Houston,IAH,12:45,2023-09-21,"['UA675', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:52,2023-09-21,07:45,2023-09-21,actual,12:45,2023-09-21,12:33,2023-09-21,actual,
North Kingstown,KOQU,12:45,2023-09-21,['LXJ380'],['Flexjet'],,Landed - Delayed [+],12:23,2023-09-21,12:47,2023-09-21,actual,12:45,2023-09-21,13:41,2023-09-21,actual,
Chicago,ORD,12:45,2023-09-21,"['DL2070', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:20,2023-09-21,09:14,2023-09-21,actual,12:45,2023-09-21,12:46,2023-09-21,actual,
Tel Aviv-Yafo,TLV,12:45,2023-09-21,['LY15'],['El Al Israel Airlines'],E,Landed - On-time [+],08:05,2023-09-21,08:14,2023-09-21,actual,12:45,2023-09-21,12:25,2023-09-21,actual,
Nantucket,ACK,12:48,2023-09-21,"['9K5181', 'B65965']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:00,2023-09-21,12:35,2023-09-21,actual,12:48,2023-09-21,13:50,2023-09-21,actual,Cessna (Light aircraft)
Charlotte,CLT,12:48,2023-09-21,['DL5633'],['Delta Air Lines'],A,Landed - On-time [+],10:30,2023-09-21,10:25,2023-09-21,actual,12:48,2023-09-21,12:32,2023-09-21,actual,
Nashville,BNA,12:53,2023-09-21,"['B62106', 'AA9195', 'FI7810', 'LY8585', 'QR3802']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],09:18,2023-09-21,09:08,2023-09-21,actual,12:53,2023-09-21,12:32,2023-09-21,actual,
Toronto,YTZ,13:00,2023-09-21,['PD2941'],['Porter Airlines Canada'],E,Landed - Delayed [+],11:25,2023-09-21,11:18,2023-09-21,actual,13:00,2023-09-21,13:36,2023-09-21,actual,
Nantucket,ACK,13:02,2023-09-21,['9K5042'],['Cape Air'],C,Landed - On-time [+],12:20,2023-09-21,12:15,2023-09-21,actual,13:02,2023-09-21,13:05,2023-09-21,actual,
New York,JFK,13:05,2023-09-21,"['AA4363', 'AT5115', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],11:50,2023-09-21,11:46,2023-09-21,actual,13:05,2023-09-21,13:26,2023-09-21,actual,
Pittsburgh,PIT,13:07,2023-09-21,"['DL5796', 'AF2291', 'AZ4288', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - Delayed [+],11:24,2023-09-21,11:17,2023-09-21,actual,13:07,2023-09-21,13:25,2023-09-21,actual,
Nantucket,ACK,13:08,2023-09-21,"['9K5041', 'B65151']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:20,2023-09-21,12:15,2023-09-21,actual,13:08,2023-09-21,13:15,2023-09-21,actual,Cessna (Light aircraft)
Newark,EWR,13:08,2023-09-21,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-09-21,11:46,2023-09-21,actual,13:08,2023-09-21,12:40,2023-09-21,actual,
Atlanta,ATL,13:10,2023-09-21,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'LY8588', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-21,10:28,2023-09-21,actual,13:10,2023-09-21,13:22,2023-09-21,actual,
New York,JFK,13:12,2023-09-21,['B68358'],['JetBlue Airways'],,Landed - Delayed [+],12:30,2023-09-21,13:08,2023-09-21,actual,13:12,2023-09-21,14:51,2023-09-21,actual,
Milwaukee,MKE,13:19,2023-09-21,"['DL4153', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:55,2023-09-21,09:54,2023-09-21,actual,13:19,2023-09-21,13:40,2023-09-21,actual,
Cincinnati,CVG,13:20,2023-09-21,"['DL2099', 'AF2566', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-09-21,10:59,2023-09-21,actual,13:20,2023-09-21,13:28,2023-09-21,actual,
Rutland,RUT,13:23,2023-09-21,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:11,2023-09-21,12:10,2023-09-21,actual,13:23,2023-09-21,13:39,2023-09-21,actual,Tecnam P2012 Traveler
New York,LGA,13:24,2023-09-21,"['DL5816', 'WS7089']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],12:00,2023-09-21,11:58,2023-09-21,actual,13:24,2023-09-21,13:36,2023-09-21,actual,
Nantucket,ACK,13:25,2023-09-21,"['B61351', 'LY8501', 'QR3805', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:37,2023-09-21,12:31,2023-09-21,actual,13:25,2023-09-21,13:38,2023-09-21,actual,
Tampa,TPA,13:25,2023-09-21,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-21,10:27,2023-09-21,actual,13:25,2023-09-21,13:36,2023-09-21,actual,
Martha's Vineyard,MVY,13:27,2023-09-21,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:47,2023-09-21,13:09,2023-09-21,actual,13:27,2023-09-21,14:25,2023-09-21,actual,Tecnam P2012 Traveler
Chicago,ORD,13:28,2023-09-21,"['AA4388', 'B64530', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:00,2023-09-21,09:55,2023-09-21,actual,13:28,2023-09-21,14:05,2023-09-21,actual,
West Palm Beach,PBI,13:28,2023-09-21,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:25,2023-09-21,10:39,2023-09-21,actual,13:28,2023-09-21,13:50,2023-09-21,actual,
Doha,DOH,13:29,2023-09-21,['QR16N'],['Qatar Airways'],,Landed - Delayed [+],08:16,2023-09-21,08:07,2023-09-21,actual,13:29,2023-09-21,14:34,2023-09-21,actual,
Paris,CDG,13:30,2023-09-21,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:20,2023-09-21,12:28,2023-09-21,actual,13:30,2023-09-21,14:24,2023-09-21,actual,
Amsterdam,AMS,13:35,2023-09-21,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-09-21,11:28,2023-09-21,actual,13:35,2023-09-21,13:24,2023-09-21,actual,
Rome,FCO,13:35,2023-09-21,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-09-21,10:52,2023-09-21,actual,13:35,2023-09-21,14:13,2023-09-21,actual,Airbus A330
Orlando,MCO,13:35,2023-09-21,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-21,10:36,2023-09-21,actual,13:35,2023-09-21,13:42,2023-09-21,actual,
Nashville,BNA,13:36,2023-09-21,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:00,2023-09-21,10:16,2023-09-21,actual,13:36,2023-09-21,14:09,2023-09-21,actual,
Santiago,STI,13:36,2023-09-21,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Canceled [+],09:38,2023-09-21,09:38,2023-09-21,scheduled,13:36,2023-09-21,13:36,2023-09-21,scheduled,
Washington,DCA,13:41,2023-09-21,"['DL5605', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:00,2023-09-21,11:57,2023-09-21,actual,13:41,2023-09-21,13:51,2023-09-21,actual,
Cleveland,CLE,13:42,2023-09-21,"['DL5606', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:47,2023-09-21,11:42,2023-09-21,actual,13:42,2023-09-21,13:44,2023-09-21,actual,
Dubai,DXB,13:42,2023-09-21,['EK74A'],['Emirates'],,Landed - Delayed [+],09:42,2023-09-21,09:45,2023-09-21,actual,13:42,2023-09-21,14:36,2023-09-21,actual,
New York,JFK,13:44,2023-09-21,"['DL1565', 'AR7009', 'AZ3169', 'KE3942', 'KL6679', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:29,2023-09-21,12:33,2023-09-21,actual,13:44,2023-09-21,14:01,2023-09-21,actual,
Martha's Vineyard,MVY,13:45,2023-09-21,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-09-21,13:12,2023-09-21,actual,13:45,2023-09-21,14:23,2023-09-21,actual,Cessna (Light aircraft)
Philadelphia,PHL,13:45,2023-09-21,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-09-21,12:28,2023-09-21,actual,13:45,2023-09-21,14:08,2023-09-21,actual,
Dublin,DUB,13:46,2023-09-21,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:10,2023-09-21,12:18,2023-09-21,actual,13:46,2023-09-21,13:50,2023-09-21,actual,
Amsterdam,AMS,13:47,2023-09-21,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:35,2023-09-21,11:39,2023-09-21,actual,13:47,2023-09-21,13:45,2023-09-21,actual,
Richmond,RIC,13:48,2023-09-21,"['DL5629', 'AF5641', 'AZ3413', 'KL6845', 'VS4308', 'WS8316']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:00,2023-09-21,11:58,2023-09-21,actual,13:48,2023-09-21,13:58,2023-09-21,actual,
Bermuda,BDA,13:49,2023-09-21,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:32,2023-09-21,12:38,2023-09-21,actual,13:49,2023-09-21,14:14,2023-09-21,actual,
Nashville,BNA,13:50,2023-09-21,['WN3469'],['Southwest Airlines'],B,Landed - Delayed [+],10:20,2023-09-21,10:32,2023-09-21,actual,13:50,2023-09-21,14:24,2023-09-21,actual,
Dublin,DUB,13:50,2023-09-21,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-09-21,11:57,2023-09-21,actual,13:50,2023-09-21,13:49,2023-09-21,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-21,['4B863'],['Boutique Air'],B,Landed - Delayed [+],12:20,2023-09-21,13:08,2023-09-21,actual,13:50,2023-09-21,14:29,2023-09-21,actual,
Philadelphia,PHL,13:50,2023-09-21,['AA1826'],['American Airlines'],B,Landed - Delayed [+],12:30,2023-09-21,12:28,2023-09-21,actual,13:50,2023-09-21,14:16,2023-09-21,actual,
Atlanta,ATL,13:52,2023-09-21,"['DL862', 'KL5056', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],11:15,2023-09-21,11:20,2023-09-21,actual,13:52,2023-09-21,14:11,2023-09-21,actual,
Rome,FCO,13:53,2023-09-21,['ITY614'],['ITA Airways'],,Landed - On-time [+],11:02,2023-09-21,11:10,2023-09-21,actual,13:53,2023-09-21,14:02,2023-09-21,actual,
Atlanta,ATL,13:54,2023-09-21,['NK1444'],['Spirit Airlines'],B,Landed - Delayed [+],11:21,2023-09-21,11:52,2023-09-21,actual,13:54,2023-09-21,14:46,2023-09-21,actual,
Syracuse,SYR,13:55,2023-09-21,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:31,2023-09-21,12:24,2023-09-21,actual,13:55,2023-09-21,14:15,2023-09-21,actual,
Washington,DCA,13:56,2023-09-21,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],12:15,2023-09-21,12:11,2023-09-21,actual,13:56,2023-09-21,14:41,2023-09-21,actual,
Rockland,RKD,13:57,2023-09-21,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-09-21,13:20,2023-09-21,actual,13:57,2023-09-21,14:50,2023-09-21,actual,Tecnam P2012 Traveler
Washington,DCA,13:59,2023-09-21,"['B62254', 'AA9504', 'QR3871']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:30,2023-09-21,12:37,2023-09-21,actual,13:59,2023-09-21,14:45,2023-09-21,actual,
Dallas,DFW,13:59,2023-09-21,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:04,2023-09-21,09:07,2023-09-21,actual,13:59,2023-09-21,14:03,2023-09-21,actual,
Baltimore,BWI,14:00,2023-09-21,['WN2667'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-09-21,14:39,2023-09-21,actual,14:00,2023-09-21,16:15,2023-09-21,actual,
Rome,FCO,14:00,2023-09-21,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-21,10:26,2023-09-21,actual,14:00,2023-09-21,13:51,2023-09-21,actual,
Provincetown,PVC,14:00,2023-09-21,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-09-21,14:14,2023-09-21,actual,14:00,2023-09-21,15:10,2023-09-21,actual,Cessna (Light aircraft)
Orlando,MCO,14:02,2023-09-21,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],11:00,2023-09-21,11:27,2023-09-21,actual,14:02,2023-09-21,14:48,2023-09-21,actual,
Denver,DEN,14:05,2023-09-21,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-21,08:04,2023-09-21,actual,14:05,2023-09-21,14:05,2023-09-21,actual,
Fort Myers,RSW,14:05,2023-09-21,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-09-21,10:57,2023-09-21,actual,14:05,2023-09-21,14:19,2023-09-21,actual,
Columbus,CMH,14:07,2023-09-21,"['DL5782', 'AF2626', 'AZ4279', 'KL7393', 'VS3012', 'WS7084']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:00,2023-09-21,11:52,2023-09-21,actual,14:07,2023-09-21,14:28,2023-09-21,actual,
Dubai,DXB,14:10,2023-09-21,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-09-21,08:48,2023-09-21,actual,14:10,2023-09-21,14:45,2023-09-21,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-21,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-09-21,11:53,2023-09-21,actual,14:10,2023-09-21,14:46,2023-09-21,actual,
Saint Louis,STL,14:10,2023-09-21,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:30,2023-09-21,10:50,2023-09-21,actual,14:10,2023-09-21,14:55,2023-09-21,actual,
Toronto,YYZ,14:10,2023-09-21,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-09-21,13:00,2023-09-21,actual,14:10,2023-09-21,14:53,2023-09-21,actual,
Lebanon,LEB,14:13,2023-09-21,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:18,2023-09-21,13:15,2023-09-21,actual,14:13,2023-09-21,14:30,2023-09-21,actual,Tecnam P2012 Traveler
Chicago,ORD,14:13,2023-09-21,"['UA2703', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],10:50,2023-09-21,10:49,2023-09-21,actual,14:13,2023-09-21,14:57,2023-09-21,actual,
Nantucket,ACK,14:14,2023-09-21,['1I612'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2023-09-21,14:26,2023-09-21,actual,14:14,2023-09-21,15:10,2023-09-21,actual,
Minneapolis,MSP,14:15,2023-09-21,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],10:25,2023-09-21,10:23,2023-09-21,actual,14:15,2023-09-21,14:38,2023-09-21,actual,
Dulles,IAD,14:17,2023-09-21,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],12:41,2023-09-21,12:58,2023-09-21,actual,14:17,2023-09-21,14:57,2023-09-21,actual,
New York,JFK,14:17,2023-09-21,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:55,2023-09-21,13:05,2023-09-21,actual,14:17,2023-09-21,15:09,2023-09-21,actual,
Santo Domingo,SDQ,14:20,2023-09-21,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:14,2023-09-21,11:48,2023-09-21,actual,14:20,2023-09-21,16:31,2023-09-21,actual,
Fort Lauderdale,FLL,14:21,2023-09-21,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-09-21,10:57,2023-09-21,actual,14:21,2023-09-21,14:30,2023-09-21,actual,
New York,LGA,14:22,2023-09-21,"['DL5727', 'KL7795', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],12:59,2023-09-21,13:04,2023-09-21,actual,14:22,2023-09-21,15:05,2023-09-21,actual,
Fort Myers,RSW,14:22,2023-09-21,['DL2011'],['Delta Air Lines'],A,Landed - Delayed [+],11:10,2023-09-21,11:07,2023-09-21,actual,14:22,2023-09-21,14:40,2023-09-21,actual,
Houston,IAH,14:23,2023-09-21,"['UA1681', 'NZ6390', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:30,2023-09-21,09:29,2023-09-21,actual,14:23,2023-09-21,14:23,2023-09-21,actual,
New York,JFK,14:23,2023-09-21,"['B61518', 'AA9370', 'AT9516', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - DIVERTED [+],13:10,2023-09-21,13:51,2023-09-21,actual,14:23,2023-09-21,15:08,2023-09-21,actual,
Indianapolis,IND,14:25,2023-09-21,"['DL5621', 'AF8574', 'AZ4285', 'KL6339', 'VS4200', 'WS7305']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:00,2023-09-21,11:52,2023-09-21,actual,14:25,2023-09-21,14:31,2023-09-21,actual,
Coatesville,CTH,14:26,2023-09-21,['1I543'],['NetJets Aviation'],,En Route [+],13:18,2023-09-21,13:18,2023-09-21,scheduled,14:26,2023-09-21,14:26,2023-09-21,scheduled,
Fort Lauderdale,FLL,14:27,2023-09-21,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:10,2023-09-21,11:46,2023-09-21,actual,14:27,2023-09-21,15:24,2023-09-21,actual,
Minneapolis,MSP,14:27,2023-09-21,"['B61836', 'AA9137', 'EI5382', 'LY8592', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:37,2023-09-21,11:04,2023-09-21,actual,14:27,2023-09-21,15:11,2023-09-21,actual,
Norfolk,ORF,14:28,2023-09-21,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:41,2023-09-21,12:37,2023-09-21,actual,14:28,2023-09-21,15:15,2023-09-21,actual,
Martha's Vineyard,MVY,14:30,2023-09-21,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-09-21,14:32,2023-09-21,actual,14:30,2023-09-21,15:50,2023-09-21,actual,
Teterboro,TEB,14:30,2023-09-21,['LXJ476'],['Flexjet'],,Landed - Delayed [+],13:46,2023-09-21,14:32,2023-09-21,actual,14:30,2023-09-21,15:26,2023-09-21,actual,
New York,LGA,14:31,2023-09-21,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:15,2023-09-21,14:22,2023-09-21,actual,14:31,2023-09-21,17:29,2023-09-21,actual,
Tampa,TPA,14:34,2023-09-21,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:26,2023-09-21,11:18,2023-09-21,actual,14:34,2023-09-21,14:18,2023-09-21,actual,
San Francisco,SFO,14:35,2023-09-21,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-09-21,05:53,2023-09-21,actual,14:35,2023-09-21,14:40,2023-09-21,actual,
Miami,MIA,14:44,2023-09-21,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:22,2023-09-21,11:42,2023-09-21,actual,14:44,2023-09-21,15:14,2023-09-21,actual,
Pittsburgh,PIT,14:46,2023-09-21,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-21,13:36,2023-09-21,actual,14:46,2023-09-21,15:32,2023-09-21,actual,
Seattle,SEA,14:47,2023-09-21,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],06:30,2023-09-21,06:25,2023-09-21,actual,14:47,2023-09-21,15:10,2023-09-21,actual,
Athens,ATH,14:50,2023-09-21,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:10,2023-09-21,11:51,2023-09-21,actual,14:50,2023-09-21,15:24,2023-09-21,actual,
Buffalo,BUF,14:50,2023-09-21,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:20,2023-09-21,13:49,2023-09-21,actual,14:50,2023-09-21,15:30,2023-09-21,actual,
