Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YYZ,16:26,2023-06-11,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-06-11,15:25,2023-06-11,actual,16:26,2023-06-11,16:50,2023-06-11,actual,
Dallas,DFW,16:32,2023-06-11,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:45,2023-06-11,11:47,2023-06-11,actual,16:32,2023-06-11,16:20,2023-06-11,actual,
Burlington,BTV,16:33,2023-06-11,['LXJ380'],['Flexjet'],,Landed - Delayed [+],15:46,2023-06-11,16:40,2023-06-11,actual,16:33,2023-06-11,17:23,2023-06-11,actual,
Newark,EWR,16:34,2023-06-11,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:17,2023-06-11,15:51,2023-06-11,actual,16:34,2023-06-11,17:02,2023-06-11,actual,
Los Angeles,LAX,16:34,2023-06-11,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-11,07:58,2023-06-11,actual,16:34,2023-06-11,16:36,2023-06-11,actual,
Orlando,MCO,16:36,2023-06-11,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:30,2023-06-11,13:24,2023-06-11,actual,16:36,2023-06-11,16:32,2023-06-11,actual,
Tampa,TPA,16:38,2023-06-11,"['B6892', 'AA9413', 'EI5295', 'HA2482', 'LY8579', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-06-11,13:18,2023-06-11,actual,16:38,2023-06-11,16:08,2023-06-11,actual,
Kansas City,MCI,16:39,2023-06-11,"['DL5611', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-06-11,12:23,2023-06-11,actual,16:39,2023-06-11,16:13,2023-06-11,actual,
Myrtle Beach,MYR,16:39,2023-06-11,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:22,2023-06-11,14:11,2023-06-11,actual,16:39,2023-06-11,16:13,2023-06-11,actual,
Minneapolis,MSP,16:40,2023-06-11,"['DL2016', 'VS4232', 'WS8372']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-06-11,13:17,2023-06-11,actual,16:40,2023-06-11,16:58,2023-06-11,actual,
Martha's Vineyard,MVY,16:40,2023-06-11,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-06-11,15:39,2023-06-11,actual,16:40,2023-06-11,16:15,2023-06-11,actual,Cessna (Light aircraft)
Phoenix,PHX,16:40,2023-06-11,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-11,08:30,2023-06-11,actual,16:40,2023-06-11,16:17,2023-06-11,actual,
San Francisco,SFO,16:40,2023-06-11,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-11,07:48,2023-06-11,actual,16:40,2023-06-11,16:46,2023-06-11,actual,
Tel Aviv-Yafo,TLV,16:40,2023-06-11,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-06-11,12:16,2023-06-11,actual,16:40,2023-06-11,16:44,2023-06-11,actual,
Chicago,ORD,16:41,2023-06-11,"['AA1485', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:25,2023-06-11,13:18,2023-06-11,actual,16:41,2023-06-11,16:30,2023-06-11,actual,
Columbus,CMH,16:43,2023-06-11,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:51,2023-06-11,15:19,2023-06-11,actual,16:43,2023-06-11,17:05,2023-06-11,actual,
Traverse City,TVC,16:44,2023-06-11,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:39,2023-06-11,14:29,2023-06-11,actual,16:44,2023-06-11,16:39,2023-06-11,actual,
Buffalo,BUF,16:45,2023-06-11,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TK8900', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:24,2023-06-11,15:09,2023-06-11,actual,16:45,2023-06-11,16:23,2023-06-11,actual,
Amsterdam,AMS,16:50,2023-06-11,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-11,15:37,2023-06-11,actual,16:50,2023-06-11,16:51,2023-06-11,actual,
Washington,DCA,16:50,2023-06-11,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-06-11,14:53,2023-06-11,actual,16:50,2023-06-11,16:12,2023-06-11,actual,
Houston,IAH,16:51,2023-06-11,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-06-11,11:52,2023-06-11,actual,16:51,2023-06-11,16:27,2023-06-11,actual,
Nashville,BNA,16:54,2023-06-11,"['B6946', 'AA9154', 'FI7910', 'HA2382', 'LY8585', 'QR3825', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:20,2023-06-11,13:50,2023-06-11,actual,16:54,2023-06-11,17:26,2023-06-11,actual,
Indianapolis,IND,16:57,2023-06-11,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:42,2023-06-11,14:34,2023-06-11,actual,16:57,2023-06-11,16:43,2023-06-11,actual,
London,LHR,17:00,2023-06-11,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-06-11,15:09,2023-06-11,actual,17:00,2023-06-11,17:23,2023-06-11,actual,
Rockland,RKD,17:00,2023-06-11,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:50,2023-06-11,16:05,2023-06-11,actual,17:00,2023-06-11,17:15,2023-06-11,actual,Tecnam P2012 Traveler
San Juan,SJU,17:01,2023-06-11,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3971', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:50,2023-06-11,13:04,2023-06-11,actual,17:01,2023-06-11,17:28,2023-06-11,actual,
Salt Lake City,SLC,17:01,2023-06-11,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-11,10:13,2023-06-11,actual,17:01,2023-06-11,16:43,2023-06-11,actual,
New York,JFK,17:02,2023-06-11,"['B61518', 'AA9315', 'EI5014', 'EY8247', 'HA2000', 'QR4003', 'SQ1452', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:34,2023-06-11,15:46,2023-06-11,actual,17:02,2023-06-11,17:05,2023-06-11,actual,
Atlanta,ATL,17:05,2023-06-11,"['B61150', 'AA9133', 'EI5372', 'FI7900', 'HA2370', 'LY8581', 'QR3802', 'TK8571', 'TP4296']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:23,2023-06-11,14:49,2023-06-11,actual,17:05,2023-06-11,17:24,2023-06-11,actual,
Charlotte,CLT,17:08,2023-06-11,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-11,15:30,2023-06-11,actual,17:08,2023-06-11,17:59,2023-06-11,actual,
Denver,DEN,17:08,2023-06-11,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3914', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:16,2023-06-11,11:15,2023-06-11,actual,17:08,2023-06-11,16:52,2023-06-11,actual,
San Diego,SAN,17:08,2023-06-11,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-06-11,08:20,2023-06-11,actual,17:08,2023-06-11,16:49,2023-06-11,actual,
Washington,DCA,17:10,2023-06-11,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-06-11,15:36,2023-06-11,actual,17:10,2023-06-11,17:01,2023-06-11,actual,
Nantucket,ACK,17:14,2023-06-11,['1I586'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-06-11,17:20,2023-06-11,actual,17:14,2023-06-11,17:44,2023-06-11,actual,
Nashville,BNA,17:15,2023-06-11,['WN1122'],['Southwest Airlines'],B,Landed - On-time [+],13:45,2023-06-11,13:58,2023-06-11,actual,17:15,2023-06-11,17:28,2023-06-11,actual,
Rutland,RUT,17:15,2023-06-11,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-06-11,16:10,2023-06-11,actual,17:15,2023-06-11,17:24,2023-06-11,actual,Tecnam P2012 Traveler
San Francisco,SFO,17:15,2023-06-11,"['UA1483', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-06-11,08:26,2023-06-11,actual,17:15,2023-06-11,16:57,2023-06-11,actual,
Halifax,YHZ,17:18,2023-06-11,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-06-11,16:31,2023-06-11,actual,17:18,2023-06-11,17:23,2023-06-11,actual,
Bedford/Hanscom,BED,17:19,2023-06-11,['CNS719'],['PlaneSense'],,Landed - On-time [+],16:58,2023-06-11,17:06,2023-06-11,actual,17:19,2023-06-11,17:28,2023-06-11,actual,
Ottawa,YOW,17:25,2023-06-11,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-06-11,16:14,2023-06-11,actual,17:25,2023-06-11,17:49,2023-06-11,actual,
Los Angeles,LAX,17:26,2023-06-11,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:44,2023-06-11,08:40,2023-06-11,actual,17:26,2023-06-11,17:13,2023-06-11,actual,
New York,JFK,17:27,2023-06-11,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2595']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-06-11,15:56,2023-06-11,actual,17:27,2023-06-11,17:12,2023-06-11,actual,
Chicago,ORD,17:28,2023-06-11,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:59,2023-06-11,13:53,2023-06-11,actual,17:28,2023-06-11,17:05,2023-06-11,actual,
Reykjavik,KEF,17:30,2023-06-11,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-11,15:30,2023-06-11,actual,17:30,2023-06-11,16:57,2023-06-11,estimated,
Saranac Lake,SLK,17:31,2023-06-11,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-11,15:55,2023-06-11,actual,17:31,2023-06-11,17:25,2023-06-11,actual,Tecnam P2012 Traveler
Dallas,DFW,17:33,2023-06-11,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:42,2023-06-11,12:41,2023-06-11,actual,17:33,2023-06-11,17:12,2023-06-11,actual,
Westchester County,HPN,17:35,2023-06-11,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:25,2023-06-11,16:22,2023-06-11,actual,17:35,2023-06-11,17:40,2023-06-11,actual,
New York,LGA,17:35,2023-06-11,"['B61032', 'AA9351', 'HA2186', 'QR3934']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-06-11,16:13,2023-06-11,actual,17:35,2023-06-11,17:13,2023-06-11,actual,
New York,LGA,17:37,2023-06-11,"['DL5650', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-06-11,15:56,2023-06-11,actual,17:37,2023-06-11,17:00,2023-06-11,actual,
Atlanta,ATL,17:39,2023-06-11,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6431']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-11,15:51,2023-06-11,actual,17:39,2023-06-11,18:09,2023-06-11,actual,
Charlotte,CLT,17:39,2023-06-11,['AA9793'],['American Airlines'],B,Landed - Delayed [+],15:30,2023-06-11,15:58,2023-06-11,actual,17:39,2023-06-11,18:02,2023-06-11,actual,
Munich,MUC,17:39,2023-06-11,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:56,2023-06-11,16:04,2023-06-11,actual,17:39,2023-06-11,17:37,2023-06-11,actual,
Lebanon,LEB,17:40,2023-06-11,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-11,16:25,2023-06-11,actual,17:40,2023-06-11,17:30,2023-06-11,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-06-11,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-06-11,16:30,2023-06-11,actual,17:43,2023-06-11,17:24,2023-06-11,actual,Cessna (Light aircraft)
Nantucket,ACK,17:43,2023-06-11,['9K5342'],['Cape Air'],C,Landed - On-time [+],16:55,2023-06-11,16:40,2023-06-11,actual,17:43,2023-06-11,17:30,2023-06-11,actual,
West Palm Beach,PBI,17:43,2023-06-11,"['B6522', 'EI5193', 'HA2458', 'LY8549', 'QR4164', 'TK8918', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-06-11,14:21,2023-06-11,actual,17:43,2023-06-11,17:10,2023-06-11,actual,
Charlotte,CLT,17:44,2023-06-11,['DL5606'],['Delta Air Lines'],A,Landed - Delayed [+],15:04,2023-06-11,15:15,2023-06-11,actual,17:44,2023-06-11,17:59,2023-06-11,actual,
Rochester,ROC,17:46,2023-06-11,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-06-11,16:17,2023-06-11,actual,17:46,2023-06-11,17:33,2023-06-11,actual,
Denver,DEN,17:49,2023-06-11,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:39,2023-06-11,11:50,2023-06-11,actual,17:49,2023-06-11,17:44,2023-06-11,actual,
Washington,DCA,17:50,2023-06-11,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-11,15:50,2023-06-11,actual,17:50,2023-06-11,17:40,2023-06-11,actual,
Munich,MUC,17:50,2023-06-11,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-06-11,15:52,2023-06-11,actual,17:50,2023-06-11,17:50,2023-06-11,actual,Airbus A380-800 Passenger
Quebec,YQB,17:51,2023-06-11,['GAJ868'],['Gama Aviation Signature'],,Landed - On-time [+],16:40,2023-06-11,16:42,2023-06-11,actual,17:51,2023-06-11,17:47,2023-06-11,actual,
Baltimore,BWI,17:55,2023-06-11,['WN420'],['Southwest Airlines'],B,Landed - On-time [+],16:25,2023-06-11,16:24,2023-06-11,actual,17:55,2023-06-11,17:41,2023-06-11,actual,
Orlando,MCO,17:55,2023-06-11,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7812', 'HA2348', 'LY8541', 'QR4117', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:44,2023-06-11,14:37,2023-06-11,actual,17:55,2023-06-11,17:25,2023-06-11,actual,
New York,JFK,18:00,2023-06-11,"['B61918', 'AA9396', 'EI5012', 'HA2004', 'LY8607', 'QR3910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-11,16:24,2023-06-11,actual,18:00,2023-06-11,17:59,2023-06-11,actual,
Westhampton Beach,FOK,18:01,2023-06-11,['VJT957'],['VistaJet'],,Landed - On-time [+],17:20,2023-06-11,17:16,2023-06-11,actual,18:01,2023-06-11,17:50,2023-06-11,actual,
Richmond,RIC,18:04,2023-06-11,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-06-11,16:12,2023-06-11,actual,18:04,2023-06-11,17:37,2023-06-11,actual,
Cancun,CUN,18:07,2023-06-11,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],12:55,2023-06-11,12:51,2023-06-11,actual,18:07,2023-06-11,17:53,2023-06-11,actual,
Louisville,SDF,18:08,2023-06-11,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-06-11,15:32,2023-06-11,actual,18:08,2023-06-11,17:51,2023-06-11,actual,
Washington,DCA,18:10,2023-06-11,"['B62654', 'AA9273', 'LY8515', 'QR3899']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-11,16:46,2023-06-11,actual,18:10,2023-06-11,18:02,2023-06-11,actual,
Miami,MIA,18:11,2023-06-11,"['AA618', 'B64145', 'BA4916', 'QR2481']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-06-11,14:45,2023-06-11,actual,18:11,2023-06-11,17:54,2023-06-11,actual,
San Juan,SJU,18:11,2023-06-11,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-11,13:46,2023-06-11,actual,18:11,2023-06-11,17:48,2023-06-11,actual,
Montreal,YUL,18:11,2023-06-11,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-06-11,16:47,2023-06-11,actual,18:11,2023-06-11,18:18,2023-06-11,actual,
West Palm Beach,PBI,18:15,2023-06-11,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-11,14:52,2023-06-11,actual,18:15,2023-06-11,17:47,2023-06-11,actual,
Seattle,SEA,18:19,2023-06-11,"['AS384', 'AA7433', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:00,2023-06-11,10:03,2023-06-11,actual,18:19,2023-06-11,18:37,2023-06-11,actual,
Bar Harbor,BHB,18:20,2023-06-11,['1I361'],['NetJets Aviation'],,Landed - On-time [+],17:24,2023-06-11,17:37,2023-06-11,actual,18:20,2023-06-11,18:18,2023-06-11,actual,
Martha's Vineyard,MVY,18:20,2023-06-11,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-06-11,17:29,2023-06-11,actual,18:20,2023-06-11,18:14,2023-06-11,actual,
Dublin,DUB,18:23,2023-06-11,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:06,2023-06-11,17:14,2023-06-11,actual,18:23,2023-06-11,18:21,2023-06-11,actual,
Newark,EWR,18:23,2023-06-11,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-06-11,17:10,2023-06-11,actual,18:23,2023-06-11,18:10,2023-06-11,actual,
Memphis,MEM,18:25,2023-06-11,['FX554'],['FedEx'],,Landed - On-time [+],14:50,2023-06-11,14:51,2023-06-11,actual,18:25,2023-06-11,18:16,2023-06-11,actual,
Tokyo,NRT,18:25,2023-06-11,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-06-11,18:36,2023-06-11,actual,18:25,2023-06-11,18:42,2023-06-11,actual,
Cancun,CUN,18:27,2023-06-11,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-06-11,12:59,2023-06-11,actual,18:27,2023-06-11,17:51,2023-06-11,actual,
Washington,DCA,18:34,2023-06-11,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-11,17:53,2023-06-11,actual,18:34,2023-06-11,19:31,2023-06-11,actual,
Amsterdam,AMS,18:35,2023-06-11,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-06-11,17:22,2023-06-11,actual,18:35,2023-06-11,18:31,2023-06-11,actual,
Raleigh/Durham,RDU,18:35,2023-06-11,"['DL1370', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-11,16:23,2023-06-11,actual,18:35,2023-06-11,18:13,2023-06-11,actual,
New York,LGA,18:36,2023-06-11,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-11,16:53,2023-06-11,actual,18:36,2023-06-11,17:53,2023-06-11,actual,
Massena,MSS,18:40,2023-06-11,['4B865'],['Boutique Air'],B,Landed - On-time [+],17:30,2023-06-11,17:23,2023-06-11,actual,18:40,2023-06-11,18:28,2023-06-11,actual,
Dulles,IAD,18:45,2023-06-11,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-06-11,17:08,2023-06-11,actual,18:45,2023-06-11,18:36,2023-06-11,actual,
Punta Cana,PUJ,18:49,2023-06-11,"['B61596', 'QR3921']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:26,2023-06-11,16:44,2023-06-11,actual,18:49,2023-06-11,21:20,2023-06-11,estimated,
Dublin,DUB,18:50,2023-06-11,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],16:45,2023-06-11,16:45,2023-06-11,actual,18:50,2023-06-11,18:50,2023-06-11,scheduled,Airbus A330-300
Istanbul,IST,18:50,2023-06-11,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-06-11,15:53,2023-06-11,actual,18:50,2023-06-11,19:36,2023-06-11,actual,
Reykjavik,KEF,18:50,2023-06-11,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-06-11,17:25,2023-06-11,actual,18:50,2023-06-11,18:37,2023-06-11,actual,
New York,LGA,18:50,2023-06-11,"['B61132', 'AA9373', 'HA2136', 'LY8583', 'QR3862']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-06-11,17:09,2023-06-11,actual,18:50,2023-06-11,18:05,2023-06-11,actual,
Portland,PDX,18:50,2023-06-11,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:20,2023-06-11,10:16,2023-06-11,actual,18:50,2023-06-11,18:37,2023-06-11,actual,
Philadelphia,PHL,18:50,2023-06-11,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-11,18:11,2023-06-11,actual,18:50,2023-06-11,19:32,2023-06-11,actual,
Atlanta,ATL,18:52,2023-06-11,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:06,2023-06-11,17:23,2023-06-11,actual,18:52,2023-06-11,19:57,2023-06-11,actual,
Houston,HOU,18:52,2023-06-11,['LJY711'],['L J Aviation'],,Landed - On-time [+],14:15,2023-06-11,14:25,2023-06-11,actual,18:52,2023-06-11,18:42,2023-06-11,actual,
San Antonio,SAT,18:52,2023-06-11,"['B61566', 'AA9164', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:36,2023-06-11,13:29,2023-06-11,actual,18:52,2023-06-11,18:40,2023-06-11,actual,
