Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tokyo,NRT,17:05,2023-11-11,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:30,2023-11-11,18:37,2023-11-11,actual,17:05,2023-11-11,17:01,2023-11-11,actual,Boeing 787-9
Louisville,SDF,17:05,2023-11-11,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-11-11,14:40,2023-11-11,actual,17:05,2023-11-11,16:52,2023-11-11,actual,Embraer 175
Los Angeles,LAX,17:06,2023-11-11,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-11-11,08:24,2023-11-11,actual,17:06,2023-11-11,16:54,2023-11-11,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-11,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-11-11,08:24,2023-11-11,actual,17:06,2023-11-11,17:00,2023-11-11,actual,Boeing 757-200 Passenger
West Palm Beach,PBI,17:08,2023-11-11,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-11,13:52,2023-11-11,actual,17:08,2023-11-11,16:45,2023-11-11,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-11,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Gol', 'JAL', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-11,12:52,2023-11-11,actual,17:09,2023-11-11,17:07,2023-11-11,actual,Airbus A321
Nashville,BNA,17:10,2023-11-11,['WN565'],['Southwest Airlines'],B,Landed - On-time [+],13:45,2023-11-11,13:45,2023-11-11,actual,17:10,2023-11-11,17:09,2023-11-11,actual,Boeing 737-800 Passenger
Jacksonville,JAX,17:13,2023-11-11,"['DL1451', 'KE3312', 'KL7995', 'VS2402']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:25,2023-11-11,14:18,2023-11-11,actual,17:13,2023-11-11,16:42,2023-11-11,actual,Airbus A220-100 Passenger
New York,JFK,17:13,2023-11-11,"['B61318', 'EI5018', 'HA2004', 'QR3825', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:50,2023-11-11,15:45,2023-11-11,actual,17:13,2023-11-11,16:48,2023-11-11,actual,Embraer 190
Rockland,RKD,17:15,2023-11-11,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-11,15:41,2023-11-11,actual,17:15,2023-11-11,17:07,2023-11-11,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-11,"['UA2439', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],12:40,2023-11-11,12:35,2023-11-11,actual,17:19,2023-11-11,17:06,2023-11-11,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-11,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL5208', 'VS4663', 'WS7788']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:54,2023-11-11,15:48,2023-11-11,actual,17:20,2023-11-11,17:08,2023-11-11,actual,Embraer 175
Chicago,ORD,17:20,2023-11-11,"['UA2306', 'NH7786', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],14:00,2023-11-11,13:57,2023-11-11,actual,17:20,2023-11-11,17:11,2023-11-11,actual,Airbus A319
Cancun,CUN,17:24,2023-11-11,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-11,13:10,2023-11-11,actual,17:24,2023-11-11,16:54,2023-11-11,actual,Airbus A321
Rutland,RUT,17:25,2023-11-11,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-11,15:56,2023-11-11,actual,17:25,2023-11-11,16:54,2023-11-11,actual,Tecnam P2012 Traveler
Savannah,SAV,17:25,2023-11-11,['DL5741'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-11-11,14:50,2023-11-11,actual,17:25,2023-11-11,17:07,2023-11-11,actual,Embraer 175
Portland,PDX,17:28,2023-11-11,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:05,2023-11-11,09:53,2023-11-11,actual,17:28,2023-11-11,17:44,2023-11-11,actual,Boeing 737-800 Passenger
Charlotte,CLT,17:29,2023-11-11,"['AA2111', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-11-11,16:10,2023-11-11,actual,17:29,2023-11-11,18:13,2023-11-11,actual,Airbus A321
Denver,DEN,17:30,2023-11-11,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-11,11:27,2023-11-11,actual,17:30,2023-11-11,17:09,2023-11-11,actual,Airbus A321neo
San Juan,SJU,17:32,2023-11-11,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-11,14:05,2023-11-11,actual,17:32,2023-11-11,16:58,2023-11-11,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-11,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:20,2023-11-11,18:37,2023-11-11,actual,17:36,2023-11-11,20:04,2023-11-11,actual,Boeing 757-200 Passenger
St. George's,GND,17:38,2023-11-11,['B62152'],['JetBlue Airways'],E,Landed - Delayed [+],13:22,2023-11-11,17:58,2023-11-11,actual,17:38,2023-11-11,22:04,2023-11-11,estimated,Airbus A321
Dallas,DFW,17:40,2023-11-11,['DL364'],['Delta Air Lines'],A,Landed - On-time [+],12:57,2023-11-11,12:49,2023-11-11,actual,17:40,2023-11-11,17:07,2023-11-11,actual,Airbus A220-100 Passenger
Lebanon,LEB,17:40,2023-11-11,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-11,16:20,2023-11-11,actual,17:40,2023-11-11,17:15,2023-11-11,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-11,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-11,16:50,2023-11-11,actual,17:43,2023-11-11,17:35,2023-11-11,actual,Cessna (Light aircraft)
New York,LGA,17:44,2023-11-11,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-11,16:20,2023-11-11,actual,17:44,2023-11-11,17:21,2023-11-11,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-11,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-11,17:03,2023-11-11,actual,17:45,2023-11-11,17:30,2023-11-11,actual,Boeing 767-300 Passenger
Montreal,YUL,17:51,2023-11-11,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-11,16:24,2023-11-11,actual,17:51,2023-11-11,17:40,2023-11-11,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-11,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],16:20,2023-11-11,16:20,2023-11-11,scheduled,17:54,2023-11-11,17:54,2023-11-11,estimated,Tecnam P2012 Traveler
Saranac Lake,SLK,17:54,2023-11-11,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Scheduled - On-time [+],16:20,2023-11-11,16:20,2023-11-11,scheduled,17:54,2023-11-11,17:54,2023-11-11,estimated,Tecnam P2012 Traveler
Westchester County,HPN,18:02,2023-11-11,['LXJ588'],['Flexjet'],,Landed - On-time [+],17:24,2023-11-11,17:16,2023-11-11,actual,18:02,2023-11-11,17:43,2023-11-11,actual,BOMBARDIER BD-100 Challenger 350
Memphis,MEM,18:03,2023-11-11,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],14:06,2023-11-11,13:58,2023-11-11,actual,18:03,2023-11-11,17:41,2023-11-11,actual,Embraer 175
Dublin,DUB,18:10,2023-11-11,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:41,2023-11-11,16:49,2023-11-11,actual,18:10,2023-11-11,18:07,2023-11-11,actual,Airbus A330-200
Philadelphia,PHL,18:10,2023-11-11,['DL8845'],['Delta Air Lines'],,Landed - Delayed [+],17:15,2023-11-11,17:43,2023-11-11,actual,18:10,2023-11-11,18:30,2023-11-11,actual,Boeing 757-200 Passenger
Bridgeport,BDR,18:11,2023-11-11,['1I556'],['NetJets Aviation'],,Landed - On-time [+],17:27,2023-11-11,17:40,2023-11-11,actual,18:11,2023-11-11,18:09,2023-11-11,actual,Cessna Citation
Denver,DEN,18:12,2023-11-11,"['B6394', 'FI7886', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-11-11,12:16,2023-11-11,actual,18:12,2023-11-11,17:58,2023-11-11,actual,Airbus A220-300 Passenger
Panama City,PTY,18:12,2023-11-11,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-11-11,14:40,2023-11-11,actual,18:12,2023-11-11,19:58,2023-11-11,actual,Boeing 737-800 Passenger
Newark,EWR,18:18,2023-11-11,"['DL5760', 'AF2386', 'VS3030']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:55,2023-11-11,16:50,2023-11-11,actual,18:18,2023-11-11,17:52,2023-11-11,actual,Embraer 175
Orlando,MCO,18:18,2023-11-11,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-11-11,15:45,2023-11-11,actual,18:18,2023-11-11,18:30,2023-11-11,actual,Airbus A320
Las Vegas,LAS,18:19,2023-11-11,"['B6278', 'EI5163', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-11,09:54,2023-11-11,actual,18:19,2023-11-11,18:08,2023-11-11,actual,Airbus A321neo
Cincinnati,CVG,18:20,2023-11-11,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:13,2023-11-11,16:29,2023-11-11,actual,18:20,2023-11-11,18:29,2023-11-11,actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:20,2023-11-11,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:07,2023-11-11,16:15,2023-11-11,actual,18:20,2023-11-11,18:21,2023-11-11,actual,Airbus A340-600
Istanbul,IST,18:25,2023-11-11,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:50,2023-11-11,15:50,2023-11-11,actual,18:25,2023-11-11,18:53,2023-11-11,actual,Airbus A330-300
San Diego,SAN,18:25,2023-11-11,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-11-11,09:46,2023-11-11,actual,18:25,2023-11-11,18:07,2023-11-11,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,18:26,2023-11-11,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914', 'TK8912']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:10,2023-11-11,15:04,2023-11-11,actual,18:26,2023-11-11,17:53,2023-11-11,actual,Airbus A321
Richmond,RIC,18:27,2023-11-11,"['B61482', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:45,2023-11-11,16:37,2023-11-11,actual,18:27,2023-11-11,17:58,2023-11-11,actual,Embraer 190
Aruba,AUA,18:31,2023-11-11,"['B6974', 'QR3803']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:28,2023-11-11,14:20,2023-11-11,actual,18:31,2023-11-11,17:58,2023-11-11,actual,Airbus A321
New York,LGA,18:32,2023-11-11,"['DL5779', 'AF3474', 'VS3280', 'WS7089']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:59,2023-11-11,16:48,2023-11-11,actual,18:32,2023-11-11,17:52,2023-11-11,actual,Embraer 175
Munich,MUC,18:35,2023-11-11,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-11,16:04,2023-11-11,actual,18:35,2023-11-11,18:31,2023-11-11,actual,Airbus A340-600
Chicago,ORD,18:37,2023-11-11,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-11,15:22,2023-11-11,actual,18:37,2023-11-11,18:22,2023-11-11,actual,Boeing 737-800 Passenger
Baltimore,BWI,18:46,2023-11-11,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-11-11,17:08,2023-11-11,actual,18:46,2023-11-11,18:22,2023-11-11,actual,Embraer 175
Dulles,IAD,18:48,2023-11-11,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'Brussels Airlines']",B,Landed - On-time [+],17:11,2023-11-11,17:13,2023-11-11,actual,18:48,2023-11-11,18:34,2023-11-11,actual,Airbus A319
Dublin,DUB,18:50,2023-11-11,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-11,16:44,2023-11-11,actual,18:50,2023-11-11,18:07,2023-11-11,actual,Airbus A330-200
Toronto,YTZ,18:50,2023-11-11,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-11-11,17:02,2023-11-11,actual,18:50,2023-11-11,18:53,2023-11-11,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,18:51,2023-11-11,"['DL5849', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-11,16:52,2023-11-11,actual,18:51,2023-11-11,18:12,2023-11-11,actual,Embraer 175
Memphis,MEM,18:51,2023-11-11,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-11-11,15:26,2023-11-11,actual,18:51,2023-11-11,18:34,2023-11-11,actual,Boeing 767-300 Passenger
New York,JFK,18:54,2023-11-11,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS6846']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-11-11,17:27,2023-11-11,actual,18:54,2023-11-11,18:29,2023-11-11,actual,
Guanacaste,LIR,18:54,2023-11-11,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],12:30,2023-11-11,12:16,2023-11-11,actual,18:54,2023-11-11,18:20,2023-11-11,actual,Airbus A321
Charlotte,CLT,18:56,2023-11-11,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-11,16:46,2023-11-11,actual,18:56,2023-11-11,18:48,2023-11-11,actual,Airbus A321
Seattle,SEA,18:57,2023-11-11,"['AS384', 'AA7439', 'KE6259', 'QR2197', 'SQ1216', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Qatar Airways', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:35,2023-11-11,13:05,2023-11-11,actual,18:57,2023-11-11,20:57,2023-11-11,actual,Boeing 737MAX 9 Passenger
Charleston,CHS,19:00,2023-11-11,"['DL788', 'AF2195', 'VS2493']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:41,2023-11-11,16:37,2023-11-11,actual,19:00,2023-11-11,18:38,2023-11-11,actual,Airbus A220-100 Passenger
Miami,MIA,19:03,2023-11-11,"['AA3878', 'BA4916', 'QR2600']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:45,2023-11-11,17:24,2023-11-11,actual,19:03,2023-11-11,20:33,2023-11-11,actual,
San Juan,SJU,19:08,2023-11-11,"['B61462', 'EI5283', 'QR4021', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:55,2023-11-11,16:14,2023-11-11,actual,19:08,2023-11-11,19:05,2023-11-11,actual,Airbus A320
San Juan,SJU,19:15,2023-11-11,"['B6808', 'TP4458']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:02,2023-11-11,17:27,2023-11-11,actual,19:15,2023-11-11,20:30,2023-11-11,actual,Airbus A321
Charlotte,CLT,19:20,2023-11-11,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-11,16:52,2023-11-11,actual,19:20,2023-11-11,19:01,2023-11-11,actual,Embraer 175
Minneapolis,MSP,19:22,2023-11-11,"['DL1186', 'KL5668', 'VS4298']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-11,15:23,2023-11-11,actual,19:22,2023-11-11,18:53,2023-11-11,actual,Airbus A321
Grand Cayman Island,GCM,19:23,2023-11-11,['B6442'],['JetBlue Airways'],E,Landed - On-time [+],15:15,2023-11-11,15:03,2023-11-11,actual,19:23,2023-11-11,18:53,2023-11-11,estimated,Airbus A220-300 Passenger
Baltimore,BWI,19:26,2023-11-11,"['B6726', 'EI5113', 'HA2394', 'QR3804', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:56,2023-11-11,17:40,2023-11-11,actual,19:26,2023-11-11,18:53,2023-11-11,actual,Embraer 190
Miami,MIA,19:27,2023-11-11,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-11,15:52,2023-11-11,actual,19:27,2023-11-11,18:58,2023-11-11,actual,Airbus A320
Raleigh/Durham,RDU,19:27,2023-11-11,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-11,17:26,2023-11-11,actual,19:27,2023-11-11,19:03,2023-11-11,actual,Airbus A220-100 Passenger
London,LHR,19:30,2023-11-11,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:35,2023-11-11,16:31,2023-11-11,actual,19:30,2023-11-11,19:19,2023-11-11,actual,Airbus A330-900neo
Orlando,MCO,19:33,2023-11-11,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-11-11,16:46,2023-11-11,actual,19:33,2023-11-11,19:32,2023-11-11,actual,Airbus A321
Cancun,CUN,19:35,2023-11-11,['AA55'],['American Airlines'],E,Landed - On-time [+],15:25,2023-11-11,15:42,2023-11-11,actual,19:35,2023-11-11,19:43,2023-11-11,actual,Boeing 737-800 Passenger
Aruba,AUA,19:38,2023-11-11,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-11-11,15:33,2023-11-11,actual,19:38,2023-11-11,19:06,2023-11-11,actual,Airbus A320
Massena,MSS,19:40,2023-11-11,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-11,18:32,2023-11-11,actual,19:40,2023-11-11,19:35,2023-11-11,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-11,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],15:18,2023-11-11,18:18,2023-11-11,actual,19:40,2023-11-11,22:06,2023-11-11,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-11,"['DL1570', 'LA6393', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-11,16:39,2023-11-11,actual,19:41,2023-11-11,19:32,2023-11-11,actual,Airbus A321
Indianapolis,IND,19:42,2023-11-11,['FX3714'],['FedEx'],,Landed - On-time [+],17:50,2023-11-11,17:35,2023-11-11,actual,19:42,2023-11-11,19:07,2023-11-11,actual,Boeing 767-300 Passenger
Indianapolis,IND,19:42,2023-11-11,"['AA4331', 'BA6751', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-11-11,17:28,2023-11-11,actual,19:42,2023-11-11,19:38,2023-11-11,actual,Embraer 175 (Enhanced Winglets)
Baltimore,BWI,19:45,2023-11-11,['WN5414'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2023-11-11,18:19,2023-11-11,actual,19:45,2023-11-11,19:32,2023-11-11,actual,Boeing 737 Passenger
San Francisco,SFO,19:46,2023-11-11,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],11:10,2023-11-11,11:27,2023-11-11,actual,19:46,2023-11-11,19:48,2023-11-11,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-11,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-11,13:59,2023-11-11,actual,19:47,2023-11-11,19:38,2023-11-11,actual,Boeing 737-900 Passenger
Martha's Vineyard,MVY,19:55,2023-11-11,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-11-11,18:45,2023-11-11,actual,19:55,2023-11-11,19:28,2023-11-11,actual,Cessna (Light aircraft)
Washington,DCA,19:56,2023-11-11,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:27,2023-11-11,18:19,2023-11-11,actual,19:56,2023-11-11,19:41,2023-11-11,actual,Airbus A319
Tampa,TPA,19:59,2023-11-11,"['B6692', 'HA2480', 'TP4404']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:55,2023-11-11,16:55,2023-11-11,actual,19:59,2023-11-11,19:34,2023-11-11,actual,Airbus A320
Chicago,MDW,20:00,2023-11-11,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],16:55,2023-11-11,16:56,2023-11-11,actual,20:00,2023-11-11,19:51,2023-11-11,actual,Boeing 737 Passenger
Phoenix,PHX,20:02,2023-11-11,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:15,2023-11-11,13:39,2023-11-11,actual,20:02,2023-11-11,20:13,2023-11-11,actual,Airbus A321
Dallas,DFW,20:03,2023-11-11,"['AA1048', 'QF4524']","['American Airlines', 'Qantas']",B,Landed - On-time [+],15:30,2023-11-11,15:30,2023-11-11,actual,20:03,2023-11-11,19:47,2023-11-11,actual,Airbus A321
Bridgetown,BGI,20:05,2023-11-11,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],15:45,2023-11-11,15:46,2023-11-11,actual,20:05,2023-11-11,19:48,2023-11-11,actual,Airbus A321
Bogota,BOG,20:05,2023-11-11,"['AV222', 'G35800']","['Avianca', 'Gol']",E,Landed - On-time [+],13:55,2023-11-11,13:46,2023-11-11,actual,20:05,2023-11-11,19:46,2023-11-11,actual,Airbus A319
Lisbon,LIS,20:05,2023-11-11,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:20,2023-11-11,17:38,2023-11-11,actual,20:05,2023-11-11,20:39,2023-11-11,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,20:05,2023-11-11,"['S4271', 'TP6531']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-11,17:50,2023-11-11,actual,20:05,2023-11-11,20:05,2023-11-11,actual,Airbus A321neo
Washington,DCA,20:06,2023-11-11,"['B62754', 'HA2406']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-11-11,18:13,2023-11-11,actual,20:06,2023-11-11,19:33,2023-11-11,actual,Embraer 190
Trenton,TTN,20:09,2023-11-11,['CNS575'],['PlaneSense'],,Landed - On-time [+],19:00,2023-11-11,19:19,2023-11-11,actual,20:09,2023-11-11,20:21,2023-11-11,actual,Pilatus PC-12
Newark,EWR,20:14,2023-11-11,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:50,2023-11-11,18:50,2023-11-11,actual,20:14,2023-11-11,20:07,2023-11-11,actual,Embraer 170
Las Vegas,LAS,20:15,2023-11-11,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:05,2023-11-11,12:02,2023-11-11,actual,20:15,2023-11-11,19:54,2023-11-11,actual,Airbus A321neo
Zurich,ZRH,20:15,2023-11-11,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-11,18:01,2023-11-11,actual,20:15,2023-11-11,20:19,2023-11-11,actual,Airbus A330-300
Sint Maarten,SXM,20:19,2023-11-11,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],16:50,2023-11-11,16:38,2023-11-11,actual,20:19,2023-11-11,20:03,2023-11-11,actual,Airbus A321
Raleigh/Durham,RDU,20:20,2023-11-11,"['B6184', 'HA2470', 'TK8930', 'TP4364']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:25,2023-11-11,18:25,2023-11-11,actual,20:20,2023-11-11,20:03,2023-11-11,actual,Embraer 190
Jacksonville,JAX,20:22,2023-11-11,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:50,2023-11-11,18:36,2023-11-11,actual,20:22,2023-11-11,20:55,2023-11-11,actual,Embraer 190
Dallas,DFW,20:23,2023-11-11,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2023-11-11,15:40,2023-11-11,actual,20:23,2023-11-11,19:53,2023-11-11,actual,Airbus A220-100 Passenger
