Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Teterboro,TEB,17:47,2024-02-27,['1I581'],['NetJets Aviation'],,Landed - On-time [+],09:00,"February 27, 2024",09:37,"February 27, 2024",actual,09:56,"February 27, 2024",10:26,"February 27, 2024",actual,CESSNA 680A Citation Latitude
Aruba,AUA,17:48,2024-02-27,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,"February 27, 2024",13:46,"February 27, 2024",actual,17:48,"February 27, 2024",17:53,"February 27, 2024",actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-02-27,['DL499'],['Delta Air Lines'],A,Landed - Delayed [+],11:52,"February 27, 2024",16:14,"February 27, 2024",actual,17:49,"February 27, 2024",22:04,"February 27, 2024",actual,Airbus A321neo
Detroit,DTW,17:50,2024-02-27,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,"February 27, 2024",15:55,"February 27, 2024",actual,17:50,"February 27, 2024",17:41,"February 27, 2024",actual,Airbus A320
New York,LGA,17:50,2024-02-27,['DL5765'],['Delta Air Lines'],A,Canceled [+],16:30,"February 27, 2024",16:30,"February 27, 2024",scheduled,17:50,"February 27, 2024",17:50,"February 27, 2024",scheduled,Embraer 175
Fort Myers,RSW,17:52,2024-02-27,['NK1745'],['Spirit Airlines'],B,Landed - On-time [+],14:43,"February 27, 2024",14:32,"February 27, 2024",actual,17:52,"February 27, 2024",18:06,"February 27, 2024",actual,Airbus A320
Seattle,SEA,17:55,2024-02-27,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:35,"February 27, 2024",09:35,"February 27, 2024",actual,17:55,"February 27, 2024",18:04,"February 27, 2024",actual,Boeing 737-900 Passenger
Memphis,MEM,17:58,2024-02-27,['FX733'],['FedEx'],,Landed - On-time [+],14:30,"February 27, 2024",14:41,"February 27, 2024",actual,17:58,"February 27, 2024",18:00,"February 27, 2024",actual,Boeing 767-300 Passenger
Rochester,ROC,17:58,2024-02-27,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:17,"February 27, 2024",16:08,"February 27, 2024",actual,17:58,"February 27, 2024",17:27,"February 27, 2024",actual,
Saint Louis,STL,18:02,2024-02-27,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:34,"February 27, 2024",14:30,"February 27, 2024",actual,18:02,"February 27, 2024",18:01,"February 27, 2024",actual,
New York,JFK,18:05,2024-02-27,['1I851'],['NetJets Aviation'],,Landed - Delayed [+],17:15,"February 27, 2024",18:02,"February 27, 2024",actual,18:05,"February 27, 2024",18:33,"February 27, 2024",actual,Cessna Citation
Miami,MIA,18:05,2024-02-27,['AA475'],['American Airlines'],B,Landed - On-time [+],14:47,"February 27, 2024",14:54,"February 27, 2024",actual,18:05,"February 27, 2024",18:18,"February 27, 2024",actual,Boeing 737-800 Passenger
Cleveland,CLE,18:08,2024-02-27,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"February 27, 2024",16:17,"February 27, 2024",actual,18:08,"February 27, 2024",17:58,"February 27, 2024",actual,Embraer 175
Washington,DCA,18:08,2024-02-27,['B62654'],['JetBlue Airways'],C,Canceled [+],16:30,"February 27, 2024",16:30,"February 27, 2024",scheduled,18:08,"February 27, 2024",18:08,"February 27, 2024",scheduled,Embraer 190
Montreal,YUL,18:13,2024-02-27,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,"February 27, 2024",16:44,"February 27, 2024",actual,18:13,"February 27, 2024",18:09,"February 27, 2024",actual,
Richmond,RIC,18:19,2024-02-27,['CNS211'],['PlaneSense'],,Landed - On-time [+],16:20,"February 27, 2024",16:40,"February 27, 2024",actual,18:19,"February 27, 2024",18:20,"February 27, 2024",actual,Pilatus PC-12
Fernandina Beach,FHB,18:20,2024-02-27,['1I433'],['NetJets Aviation'],,Landed - Delayed [+],16:00,"February 27, 2024",16:53,"February 27, 2024",actual,18:20,"February 27, 2024",19:29,"February 27, 2024",actual,Embraer EMB-505 Phenom 300
Indianapolis,IND,18:22,2024-02-27,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,"February 27, 2024",16:34,"February 27, 2024",actual,18:22,"February 27, 2024",18:11,"February 27, 2024",actual,Boeing 767-300 Passenger
New York,JFK,18:23,2024-02-27,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,"February 27, 2024",17:03,"February 27, 2024",actual,18:23,"February 27, 2024",18:11,"February 27, 2024",actual,Embraer 175
West Palm Beach,PBI,18:27,2024-02-27,['B6722'],['JetBlue Airways'],C,Landed - Delayed [+],15:14,"February 27, 2024",15:18,"February 27, 2024",actual,18:27,"February 27, 2024",18:49,"February 27, 2024",actual,Embraer 190
Cleveland,CGF,18:30,2024-02-27,['LXJ338'],['Flexjet'],,Unknown [+],17:01,"February 27, 2024",17:01,"February 27, 2024",scheduled,18:30,"February 27, 2024",18:30,"February 27, 2024",scheduled,EMBRAER EMB-545 Legacy 450
Philadelphia,PHL,18:32,2024-02-27,['DL5724'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,"February 27, 2024",17:21,"February 27, 2024",actual,18:32,"February 27, 2024",18:50,"February 27, 2024",actual,Embraer 175
Nassau,NAS,18:34,2024-02-27,['B6810'],['JetBlue Airways'],C,Landed - On-time [+],15:02,"February 27, 2024",14:42,"February 27, 2024",actual,18:34,"February 27, 2024",18:17,"February 27, 2024",actual,Airbus A320
Washington,DCA,18:35,2024-02-27,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:00,"February 27, 2024",16:59,"February 27, 2024",actual,18:35,"February 27, 2024",18:32,"February 27, 2024",actual,Embraer 175 (Enhanced Winglets)
Charlotte,CLT,18:37,2024-02-27,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],16:25,"February 27, 2024",16:25,"February 27, 2024",actual,18:37,"February 27, 2024",18:42,"February 27, 2024",actual,Airbus A320
Memphis,MEM,18:38,2024-02-27,['FX554'],['FedEx'],,Landed - On-time [+],15:10,"February 27, 2024",15:22,"February 27, 2024",actual,18:38,"February 27, 2024",18:43,"February 27, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-02-27,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,"February 27, 2024",14:27,"February 27, 2024",actual,18:39,"February 27, 2024",18:38,"February 27, 2024",actual,Airbus A321
New York,LGA,18:42,2024-02-27,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 27, 2024",17:22,"February 27, 2024",actual,18:42,"February 27, 2024",18:21,"February 27, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-02-27,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 27, 2024",17:25,"February 27, 2024",actual,18:45,"February 27, 2024",18:57,"February 27, 2024",actual,Embraer 175
Newark,EWR,18:46,2024-02-27,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,"February 27, 2024",17:20,"February 27, 2024",actual,18:46,"February 27, 2024",18:47,"February 27, 2024",actual,Airbus A319
Charlotte,CLT,18:47,2024-02-27,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:41,"February 27, 2024",17:17,"February 27, 2024",actual,18:47,"February 27, 2024",19:23,"February 27, 2024",actual,Airbus A321
New York,LGA,18:52,2024-02-27,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"February 27, 2024",17:41,"February 27, 2024",actual,18:52,"February 27, 2024",19:06,"February 27, 2024",actual,Embraer 175
Philadelphia,PHL,18:59,2024-02-27,['B6560'],['JetBlue Airways'],C,Landed - On-time [+],17:30,"February 27, 2024",17:36,"February 27, 2024",actual,18:59,"February 27, 2024",18:54,"February 27, 2024",actual,Embraer 190
Pittsburgh,PIT,18:59,2024-02-27,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"February 27, 2024",17:14,"February 27, 2024",actual,18:59,"February 27, 2024",18:49,"February 27, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-02-27,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"February 27, 2024",17:31,"February 27, 2024",actual,19:00,"February 27, 2024",19:13,"February 27, 2024",actual,Embraer 175
Denver,DEN,19:00,2024-02-27,['WN2562'],['Southwest Airlines'],B,Landed - Delayed [+],13:20,"February 27, 2024",16:07,"February 27, 2024",actual,19:00,"February 27, 2024",21:51,"February 27, 2024",actual,Boeing 737MAX 8 Passenger
Raleigh/Durham,RDU,19:00,2024-02-27,['DL2339'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"February 27, 2024",17:17,"February 27, 2024",actual,19:00,"February 27, 2024",19:16,"February 27, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,19:02,2024-02-27,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],10:34,"February 27, 2024",10:33,"February 27, 2024",actual,19:02,"February 27, 2024",18:48,"February 27, 2024",actual,Airbus A321neo
Miami,MIA,19:03,2024-02-27,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:41,"February 27, 2024",15:38,"February 27, 2024",actual,19:03,"February 27, 2024",19:34,"February 27, 2024",actual,Airbus A320neo
Dallas,DFW,19:04,2024-02-27,['B61214'],['JetBlue Airways'],C,Landed - On-time [+],14:33,"February 27, 2024",14:37,"February 27, 2024",actual,19:04,"February 27, 2024",19:09,"February 27, 2024",actual,Airbus A220-300 Passenger
Cincinnati,CVG,19:05,2024-02-27,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 27, 2024",16:58,"February 27, 2024",actual,19:05,"February 27, 2024",19:01,"February 27, 2024",actual,Embraer 175
Dulles,IAD,19:08,2024-02-27,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,"February 27, 2024",17:29,"February 27, 2024",actual,19:08,"February 27, 2024",19:09,"February 27, 2024",actual,Boeing 737-800 Passenger
Louisville,SDF,19:09,2024-02-27,['5X2014'],['UPS'],,Landed - On-time [+],17:15,"February 27, 2024",17:07,"February 27, 2024",actual,19:09,"February 27, 2024",18:52,"February 27, 2024",actual,Boeing 767-300 Passenger
Teterboro,TEB,19:11,2024-02-27,['1I323'],['NetJets Aviation'],,Landed - On-time [+],18:15,"February 27, 2024",18:19,"February 27, 2024",actual,19:11,"February 27, 2024",19:02,"February 27, 2024",actual,Cessna Citation
New York,JFK,19:12,2024-02-27,['AA4282'],['American Airlines'],B,Landed - On-time [+],17:59,"February 27, 2024",17:54,"February 27, 2024",actual,19:12,"February 27, 2024",19:07,"February 27, 2024",actual,Embraer 175
Toronto,YTZ,19:20,2024-02-27,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"February 27, 2024",17:38,"February 27, 2024",actual,19:20,"February 27, 2024",19:31,"February 27, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Indianapolis,IND,19:28,2024-02-27,['DL5612'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"February 27, 2024",16:56,"February 27, 2024",actual,19:28,"February 27, 2024",19:01,"February 27, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-02-27,['DL5635'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"February 27, 2024",18:05,"February 27, 2024",actual,19:30,"February 27, 2024",20:16,"February 27, 2024",actual,Embraer 170
Hayden,HDN,19:30,2024-02-27,['B62628'],['JetBlue Airways'],C,Landed - On-time [+],13:29,"February 27, 2024",13:29,"February 27, 2024",actual,19:30,"February 27, 2024",19:20,"February 27, 2024",actual,Airbus A320
Orlando,MCO,19:35,2024-02-27,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],16:30,"February 27, 2024",16:45,"February 27, 2024",actual,19:35,"February 27, 2024",19:50,"February 27, 2024",actual,Airbus A321
Cancun,CUN,19:36,2024-02-27,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,"February 27, 2024",15:26,"February 27, 2024",actual,19:36,"February 27, 2024",19:47,"February 27, 2024",actual,Boeing 737-900 Passenger
Minneapolis,MSP,19:36,2024-02-27,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:45,"February 27, 2024",15:38,"February 27, 2024",actual,19:36,"February 27, 2024",19:25,"February 27, 2024",actual,Airbus A320
Aruba,AUA,19:40,2024-02-27,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,"February 27, 2024",15:24,"February 27, 2024",actual,19:40,"February 27, 2024",19:23,"February 27, 2024",actual,Airbus A320
Baltimore,BWI,19:40,2024-02-27,['WN4654'],['Southwest Airlines'],B,Landed - On-time [+],18:15,"February 27, 2024",18:27,"February 27, 2024",actual,19:40,"February 27, 2024",19:54,"February 27, 2024",actual,Boeing 737 Passenger
London,LHR,19:40,2024-02-27,['BA203'],['British Airways'],E,Landed - On-time [+],16:50,"February 27, 2024",16:40,"February 27, 2024",actual,19:40,"February 27, 2024",19:24,"February 27, 2024",actual,Boeing 777-200 / 200ER
Orlando,MCO,19:40,2024-02-27,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],16:40,"February 27, 2024",18:04,"February 27, 2024",actual,19:40,"February 27, 2024",20:58,"February 27, 2024",actual,Airbus A321
Massena,MSS,19:40,2024-02-27,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,"February 27, 2024",18:55,"February 27, 2024",actual,19:40,"February 27, 2024",20:04,"February 27, 2024",actual,Pilatus PC-12
Philadelphia,PHL,19:44,2024-02-27,['5X2206'],['UPS'],,Landed - On-time [+],18:45,"February 27, 2024",18:25,"February 27, 2024",actual,19:44,"February 27, 2024",19:23,"February 27, 2024",actual,Boeing 767-300 Passenger
Louisville,SDF,19:45,2024-02-27,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,"February 27, 2024",17:27,"February 27, 2024",actual,19:45,"February 27, 2024",19:39,"February 27, 2024",actual,Embraer 175
San Francisco,SFO,19:50,2024-02-27,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,"February 27, 2024",11:03,"February 27, 2024",actual,19:50,"February 27, 2024",19:24,"February 27, 2024",actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-27,['DL5767'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,"February 27, 2024",20:25,"February 27, 2024",actual,19:54,"February 27, 2024",21:35,"February 27, 2024",actual,Embraer 175
Washington,DCA,19:55,2024-02-27,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"February 27, 2024",21:43,"February 27, 2024",actual,19:55,"February 27, 2024",23:13,"February 27, 2024",actual,Airbus A319
Chicago,MDW,19:56,2024-02-27,['1I541'],['NetJets Aviation'],,En Route [+],16:00,"February 27, 2024",16:00,"February 27, 2024",scheduled,19:56,"February 27, 2024",19:56,"February 27, 2024",scheduled,Embraer EMB-505 Phenom 300
Chicago,ORD,19:57,2024-02-27,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"February 27, 2024",16:45,"February 27, 2024",actual,19:57,"February 27, 2024",19:55,"February 27, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,20:00,2024-02-27,['UA262'],['United Airlines'],B,Landed - On-time [+],14:10,"February 27, 2024",14:10,"February 27, 2024",actual,20:00,"February 27, 2024",19:39,"February 27, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-02-27,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"February 27, 2024",18:26,"February 27, 2024",actual,20:01,"February 27, 2024",19:41,"February 27, 2024",actual,Embraer 175
Detroit,DTW,20:02,2024-02-27,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"February 27, 2024",18:06,"February 27, 2024",actual,20:02,"February 27, 2024",19:48,"February 27, 2024",actual,Airbus A320
Bogota,BOG,20:05,2024-02-27,['AV222'],['Avianca'],E,Landed - Delayed [+],13:55,"February 27, 2024",14:07,"February 27, 2024",actual,20:05,"February 27, 2024",21:08,"February 27, 2024",actual,Airbus A320neo
Washington,DCA,20:05,2024-02-27,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,"February 27, 2024",18:37,"February 27, 2024",actual,20:05,"February 27, 2024",19:54,"February 27, 2024",actual,Embraer 190
Terceira,TER,20:05,2024-02-27,['S4231'],['Azores Airlines'],E,Landed - On-time [+],17:55,"February 27, 2024",17:55,"February 27, 2024",actual,20:05,"February 27, 2024",19:23,"February 27, 2024",actual,Airbus A321neo
Washington,DCA,20:08,2024-02-27,['DL5709'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,"February 27, 2024",19:40,"February 27, 2024",actual,20:08,"February 27, 2024",21:17,"February 27, 2024",actual,Embraer 175
Phoenix,PHX,20:10,2024-02-27,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"February 27, 2024",13:32,"February 27, 2024",actual,20:10,"February 27, 2024",19:45,"February 27, 2024",actual,Airbus A321neo
Chicago,MDW,20:11,2024-02-27,['1I460'],['NetJets Aviation'],,Landed - Delayed [+],17:15,"February 27, 2024",17:45,"February 27, 2024",actual,20:11,"February 27, 2024",20:35,"February 27, 2024",actual,Embraer EMB-505 Phenom 300
Las Vegas,LAS,20:14,2024-02-27,['B6178'],['JetBlue Airways'],C,Landed - On-time [+],12:03,"February 27, 2024",12:59,"February 27, 2024",actual,20:14,"February 27, 2024",20:19,"February 27, 2024",actual,Airbus A321
Zurich,ZRH,20:15,2024-02-27,['LX52'],['Swiss'],E,Landed - Delayed [+],17:35,"February 27, 2024",17:55,"February 27, 2024",actual,20:15,"February 27, 2024",20:30,"February 27, 2024",actual,Airbus A330-300
Nashville,BNA,20:18,2024-02-27,['B61806'],['JetBlue Airways'],C,Landed - Delayed [+],16:46,"February 27, 2024",17:18,"February 27, 2024",actual,20:18,"February 27, 2024",20:39,"February 27, 2024",actual,Embraer 190
Dallas,DFW,20:21,2024-02-27,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:56,"February 27, 2024",17:11,"February 27, 2024",actual,20:21,"February 27, 2024",21:33,"February 27, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-02-27,['DL5700'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"February 27, 2024",21:50,"February 27, 2024",actual,20:21,"February 27, 2024",01:09,2024-02-28,actual,Embraer 175
Atlanta,ATL,20:25,2024-02-27,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"February 27, 2024",18:03,"February 27, 2024",actual,20:25,"February 27, 2024",20:37,"February 27, 2024",actual,Airbus A321
Denver,DEN,20:26,2024-02-27,['DL499A'],['Delta Air Lines'],,Landed - Delayed [+],15:10,"February 27, 2024",16:49,"February 27, 2024",actual,20:26,"February 27, 2024",21:55,"February 27, 2024",actual,Airbus A321neo
Teterboro,TEB,20:28,2024-02-27,['LXJ587'],['Flexjet'],,Landed - Delayed [+],19:45,"February 27, 2024",20:28,"February 27, 2024",actual,20:28,"February 27, 2024",21:17,"February 27, 2024",actual,BOMBARDIER BD-100 Challenger 350
Fort Lauderdale,FLL,20:33,2024-02-27,['B6770'],['JetBlue Airways'],C,Landed - On-time [+],17:13,"February 27, 2024",17:09,"February 27, 2024",actual,20:33,"February 27, 2024",20:36,"February 27, 2024",actual,Airbus A321
New York,LGA,20:33,2024-02-27,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,"February 27, 2024",19:08,"February 27, 2024",actual,20:33,"February 27, 2024",20:37,"February 27, 2024",actual,Embraer 190
Orlando,MCO,20:38,2024-02-27,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],17:32,"February 27, 2024",18:50,"February 27, 2024",actual,20:38,"February 27, 2024",21:57,"February 27, 2024",actual,Airbus A320neo
Miami,MIA,20:41,2024-02-27,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:21,"February 27, 2024",17:14,"February 27, 2024",actual,20:41,"February 27, 2024",20:49,"February 27, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:42,2024-02-27,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],17:12,"February 27, 2024",17:11,"February 27, 2024",actual,20:42,"February 27, 2024",20:34,"February 27, 2024",actual,Airbus A321
San Juan,SJU,20:42,2024-02-27,['B61062'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 27, 2024",17:53,"February 27, 2024",actual,20:42,"February 27, 2024",20:53,"February 27, 2024",actual,Airbus A320
San Francisco,SFO,20:48,2024-02-27,['VJA343'],['Vista Jet'],,Landed - Delayed [+],12:30,"February 27, 2024",13:19,"February 27, 2024",actual,20:48,"February 27, 2024",21:13,"February 27, 2024",actual,BOMBARDIER BD-100 Challenger 350
San Diego,SAN,20:50,2024-02-27,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],12:25,"February 27, 2024",12:29,"February 27, 2024",actual,20:50,"February 27, 2024",20:11,"February 27, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:51,2024-02-27,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:37,"February 27, 2024",18:35,"February 27, 2024",actual,20:51,"February 27, 2024",22:15,"February 27, 2024",actual,Airbus A321
New York,LGA,20:55,2024-02-27,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,"February 27, 2024",19:47,"February 27, 2024",actual,20:55,"February 27, 2024",21:03,"February 27, 2024",actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-02-27,['B62230'],['JetBlue Airways'],C,Landed - On-time [+],17:48,"February 27, 2024",17:26,"February 27, 2024",actual,20:56,"February 27, 2024",20:33,"February 27, 2024",actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-02-27,['AA2255'],['American Airlines'],B,Landed - Delayed [+],19:40,"February 27, 2024",20:53,"February 27, 2024",actual,20:59,"February 27, 2024",22:11,"February 27, 2024",actual,Airbus A319
Washington,DCA,21:02,2024-02-27,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,"February 27, 2024",20:47,"February 27, 2024",actual,21:02,"February 27, 2024",22:29,"February 27, 2024",actual,Embraer 190
Montego Bay,MBJ,21:02,2024-02-27,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,"February 27, 2024",16:47,"February 27, 2024",actual,21:02,"February 27, 2024",21:06,"February 27, 2024",actual,Boeing 737-900 Passenger
Indianapolis,IND,21:04,2024-02-27,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"February 27, 2024",18:46,"February 27, 2024",actual,21:04,"February 27, 2024",20:42,"February 27, 2024",actual,Embraer 175
Richmond,RIC,21:10,2024-02-27,['B61282'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,"February 27, 2024",19:53,"February 27, 2024",actual,21:10,"February 27, 2024",21:30,"February 27, 2024",actual,Embraer 190
New York,JFK,21:22,2024-02-27,['B61018'],['JetBlue Airways'],C,Landed - Delayed [+],20:00,"February 27, 2024",20:05,"February 27, 2024",actual,21:22,"February 27, 2024",21:37,"February 27, 2024",actual,Airbus A220-300 Passenger
Fort Myers,RSW,21:23,2024-02-27,['DL2979'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"February 27, 2024",18:02,"February 27, 2024",actual,21:23,"February 27, 2024",21:12,"February 27, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:24,2024-02-27,['UA481'],['United Airlines'],B,Landed - On-time [+],20:05,"February 27, 2024",20:07,"February 27, 2024",actual,21:24,"February 27, 2024",21:19,"February 27, 2024",actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,21:28,2024-02-27,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"February 27, 2024",19:33,"February 27, 2024",actual,21:28,"February 27, 2024",21:51,"February 27, 2024",actual,Airbus A321
New York,LGA,21:31,2024-02-27,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,"February 27, 2024",20:31,"February 27, 2024",actual,21:31,"February 27, 2024",21:42,"February 27, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-02-27,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"February 27, 2024",16:45,"February 27, 2024",actual,21:32,"February 27, 2024",21:16,"February 27, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-27,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"February 27, 2024",19:52,"February 27, 2024",actual,21:34,"February 27, 2024",21:33,"February 27, 2024",actual,Embraer 175
New York,LGA,21:36,2024-02-27,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:25,"February 27, 2024",20:20,"February 27, 2024",actual,21:36,"February 27, 2024",21:25,"February 27, 2024",actual,Airbus A319
Los Angeles,LAX,21:38,2024-02-27,['B6188'],['JetBlue Airways'],C,Landed - On-time [+],13:10,"February 27, 2024",13:08,"February 27, 2024",actual,21:38,"February 27, 2024",20:59,"February 27, 2024",actual,Airbus A321
Chicago,ORD,21:39,2024-02-27,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,"February 27, 2024",18:11,"February 27, 2024",actual,21:39,"February 27, 2024",21:27,"February 27, 2024",actual,Boeing 737MAX 8 Passenger
Barcelona,BCN,21:40,2024-02-27,['IB2625'],['Iberia'],E,Landed - On-time [+],18:45,"February 27, 2024",18:46,"February 27, 2024",actual,21:40,"February 27, 2024",21:16,"February 27, 2024",actual,Airbus A330-200
Charlotte,CLT,21:45,2024-02-27,['B61946'],['JetBlue Airways'],C,Landed - Delayed [+],19:28,"February 27, 2024",21:21,"February 27, 2024",actual,21:45,"February 27, 2024",23:33,"February 27, 2024",actual,Embraer 190
San Antonio,SAT,21:46,2024-02-27,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],16:50,"February 27, 2024",16:40,"February 27, 2024",actual,21:46,"February 27, 2024",21:34,"February 27, 2024",actual,Airbus A220-300 Passenger
Cleveland,CLE,21:47,2024-02-27,['B6540'],['JetBlue Airways'],C,Landed - Delayed [+],20:05,"February 27, 2024",21:08,"February 27, 2024",actual,21:47,"February 27, 2024",22:44,"February 27, 2024",actual,Embraer 190
Charleston,CHS,21:49,2024-02-27,['B668'],['JetBlue Airways'],C,Landed - Delayed [+],19:35,"February 27, 2024",20:35,"February 27, 2024",actual,21:49,"February 27, 2024",22:47,"February 27, 2024",actual,Embraer 190
New York,JFK,21:50,2024-02-27,['DL9965'],['Delta Air Lines'],,Landed - Delayed [+],21:00,"February 27, 2024",22:07,"February 27, 2024",actual,21:50,"February 27, 2024",22:52,"February 27, 2024",actual,Boeing 767-300 Passenger
Pittsburgh,PIT,21:50,2024-02-27,['B61286'],['JetBlue Airways'],C,Landed - Delayed [+],20:18,"February 27, 2024",20:51,"February 27, 2024",actual,21:50,"February 27, 2024",22:23,"February 27, 2024",actual,Embraer 190
Punta Cana,PUJ,21:53,2024-02-27,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"February 27, 2024",18:28,"February 27, 2024",actual,21:53,"February 27, 2024",21:47,"February 27, 2024",actual,Boeing 737-900 Passenger
Melbourne,MLB,21:54,2024-02-27,['B68664'],['JetBlue Airways'],,Unknown [+],18:59,"February 27, 2024",18:59,"February 27, 2024",scheduled,21:54,"February 27, 2024",21:54,"February 27, 2024",scheduled,Airbus A321
London,LHR,21:55,2024-02-27,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"February 27, 2024",18:59,"February 27, 2024",actual,21:55,"February 27, 2024",21:53,"February 27, 2024",actual,Boeing 787-9
Las Vegas,LAS,22:00,2024-02-27,['B62178'],['JetBlue Airways'],C,Landed - On-time [+],13:49,"February 27, 2024",13:33,"February 27, 2024",actual,22:00,"February 27, 2024",21:02,"February 27, 2024",actual,Airbus A321
